date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 16:00:00+00:00,136.02,136.55,135.6,135.61,25857.0,,,,,,,,,,129.38942613017946,126.80284227609962,125.50697124460775,124.74685953054313,123.92040866829547,121.7126825833028,120.70060273673481,119.921799024667,119.19756822155036,118.84379542585962,117.37397810141631,,122.55608490393239,"rgba(0, 255, 0, 1.0)",12.600161885346864,0.0,0.0,0.0,0.0,0.9046423866994199,0.7941008935882373,False,False,False,False,0.342828250825632,0.32957318458998386,False,False,False,False,350615.0,204669.11101733602,False,False,False,False,19316.621296069705,False,False,False,False
2024-10-28 16:00:00+00:00,136.5,136.94,135.685,136.18,32554.0,,,,,,,,,,129.88271839933736,127.13123937544718,125.80423907466431,124.97045330386021,124.09272173720952,121.86832337485986,120.85534689086394,120.07433412264962,119.34666835337929,118.99136135309205,117.50833453436124,,122.77506731997497,"rgba(0, 255, 0, 1.0)",13.11098517048644,0.0,0.0,0.0,0.0,0.9038237037303116,0.8020977388243326,False,False,False,False,0.34282825086648333,0.33620071772823357,False,False,False,False,383169.0,207436.5511566021,False,False,False,False,19521.851973650017,False,False,False,False
2024-10-29 16:00:00+00:00,136.22,137.24,136.13,137.24,20143.0,,,,,,,,,,130.17958262410224,127.335909856502,125.99019986339928,125.11164785094292,124.20210440593121,121.96692576956544,120.95324252780978,120.17075271449585,119.4408618128433,119.08455991924654,117.59315139992772,,122.91172170406966,"rgba(0, 255, 0, 1.0)",14.057682435712664,0.0,0.0,0.0,0.0,0.9072678548946966,0.792629628963508,False,False,False,False,0.34282825092871555,0.33951448432847453,False,False,False,False,403312.0,210473.3798208408,False,False,False,False,19531.482175608933,False,False,False,False
2024-10-30 16:00:00+00:00,136.505,136.69,136.085,136.27,41385.0,,,,,,,,,,130.67482743603173,127.7089479421082,126.33589922248066,125.37906182611744,124.41204587801855,122.15854643458277,121.14419549252179,120.35933617044962,119.62554676904475,119.26749740749821,117.76044845180061,,123.16603209369586,"rgba(0, 255, 0, 1.0)",12.803532856267058,0.0,0.0,0.0,0.0,0.9028500216731689,0.799234214708857,False,False,False,False,0.3324904008124164,0.3360024425704454,False,False,False,False,361927.0,212821.49796315335,False,False,False,False,19870.296405444453,False,False,False,False
2024-10-31 16:00:00+00:00,132.77,133.795,132.71,132.73,13046.0,,,,,,,,,,130.73415383562647,127.7781056395179,126.40609692714412,125.43639209563425,124.45900980163286,122.20422045067136,121.19067642453355,120.4059038198399,119.6717111102927,119.31347784038608,117.80340018954287,,123.21846801225655,"rgba(0, 255, 255, 0.75)",8.428341906583679,0.0,0.0,0.0,0.0,0.8926985158704369,0.8048965442530602,False,False,False,False,0.22718233906400156,0.2815923908172235,False,False,False,False,348881.0,214930.94760713546,False,False,False,False,19764.493360398803,False,False,False,False
2024-11-01 16:00:00+00:00,133.24,133.27,131.57,131.66,56789.0,,,,,,,,,,130.87313811130568,128.01109372112643,126.65584899355933,125.64769256008734,124.63663913820584,122.38236466961953,121.37366039816092,120.59039976444058,119.85560894068396,119.4970902508949,117.97660228849365,,123.40910353059802,"rgba(0, 255, 255, 0.75)",7.165557335625177,0.0,0.0,0.0,0.0,0.8903021240564257,0.8057542291963176,False,False,False,False,0.2001165695477058,0.24085448018246464,False,False,False,False,292092.0,216127.24299307133,False,False,False,False,20338.516719152307,False,False,False,False
2024-11-04 16:00:00+00:00,132.05,132.18,131.43,131.68,4129.0,,,,,,,,,,130.87937373965283,128.02552183696747,126.67189860393192,125.66162092272243,124.64856072342732,122.39454530150402,121.38623880902323,120.60312905317494,119.86833772236055,119.50981744080052,117.98867935040691,,123.42161122763386,"rgba(0, 255, 255, 0.75)",7.185134991862785,0.0,0.0,0.0,0.0,0.8866415039820856,0.8140429451176566,False,False,False,False,0.18030835265123918,0.2105814164168519,False,False,False,False,296221.0,217369.00666759734,False,False,False,False,20087.206382421264,False,False,False,False
2024-11-04 20:00:00+00:00,131.68,132.015,131.335,131.98,3238.0,,,,,,,,,,130.88427583804065,128.0367991914289,126.68444723990689,125.67252313907339,124.65789934213863,122.404088921672,121.39609427500433,120.61310310755835,119.87831189632975,119.5197905991318,117.99814465480807,,123.43140710955389,"rgba(0, 255, 255, 0.75)",7.483388977253256,0.0,0.0,0.0,0.0,0.8855059879156267,0.816183653533051,False,False,False,False,0.1761396141781759,0.1933605152975139,False,False,False,False,299459.0,218641.7197425183,False,False,False,False,19825.97837649225,False,False,False,False
2024-11-05 16:00:00+00:00,131.85,133.58,131.44,133.58,10577.0,,,,,,,,,,130.91903271730078,128.0837691453794,126.73369394731553,125.7141772595951,124.69287915657618,122.43873832797445,121.43152426006614,120.64872890587628,119.91375072209011,119.55514252928191,118.03141171196707,,123.4693498803112,"rgba(0, 255, 255, 0.75)",9.061626045380613,0.0,0.0,0.0,0.0,0.8842057843048927,0.8146679881070367,False,False,False,False,0.20302801633370368,0.19819426581560878,False,False,False,False,310036.0,220058.6853279056,False,False,False,False,19682.583362903224,False,False,False,False
2024-11-05 20:00:00+00:00,133.515,134.07,133.15,133.91,14521.0,,,,,,,,,,130.98463370778634,128.1578961618981,126.80916294423355,125.77723486704066,124.74532464606462,122.48975281748027,121.4833716158954,120.70065571371502,119.96523758594296,119.60642827034853,118.07942435102521,,123.52719297103914,"rgba(0, 255, 255, 0.75)",9.384428184503065,0.0,0.0,0.0,0.0,0.8940151432815276,0.8096402564938592,False,False,False,False,0.2389041377728979,0.21854920179425336,False,False,False,False,324557.0,221678.81423755048,False,False,False,False,19602.558814641157,False,False,False,False
2024-11-06 16:00:00+00:00,130.25,131.73,129.53,131.07,33714.0,,,,,,,,,,130.97387183859703,128.23562540644824,126.90637071537894,125.86712845857038,124.82568514272303,122.5759290859376,121.57359697597903,120.79281057534621,120.05810973226997,119.69960968117178,118.16906292309564,,123.60707277595617,"rgba(38, 166, 154, 1.0)",5.906198240814657,0.0,0.0,0.0,0.0,0.883253914227366,0.8154670201712586,False,False,False,False,0.14283594571687586,0.1806925737555646,False,False,False,False,290843.0,222751.12719510784,False,False,False,False,19821.340848522686,False,False,False,False
2024-11-06 20:00:00+00:00,131.085,132.35,130.895,131.99,16726.0,,,,,,,,,,130.99317341085154,128.28655262850424,126.96447934736408,125.91909849626178,124.87112241576835,122.62299073917228,121.62235372826073,120.84228106929055,120.10770454437237,119.74925472344208,118.21644550556994,,123.65413241898709,"rgba(38, 166, 154, 1.0)",6.834953159557912,0.0,0.0,0.0,0.0,0.8900062740880169,0.8124047683068923,False,False,False,False,0.17445780925715668,0.17757519150636064,False,False,False,False,307569.0,224066.13297502865,False,False,False,False,19773.351067925432,False,False,False,False
2024-11-07 16:00:00+00:00,128.38,128.725,125.925,126.31,29573.0,,,,,,,,,,130.82337703000223,128.2540344497972,126.96494066639717,125.93553067458211,124.8954031169611,122.66223482306195,121.66743602353247,120.8909635163681,120.1589336886919,119.80161335568596,118.27023419608405,,123.66588195828764,#000000,0.4459595148369928,0.0,0.0,0.0,0.0,0.8782163047498286,0.8152727144643453,False,False,False,False,0.03920684700510217,0.10839101925573141,False,False,False,False,277996.0,224902.25494440805,False,False,False,False,19925.283609507984,False,False,False,False
2024-11-07 20:00:00+00:00,126.255,127.545,126.2,126.43,34423.0,,,,,,,,,,130.63070641668918,128.21077051368675,126.9592708610778,125.94942623182727,124.91952350459597,122.70432435329475,121.7164318217316,120.94427607186772,120.21536294060441,119.85942763059474,118.33016442740443,,123.67633497939772,#000000,0.5712278504292385,0.0,0.0,0.0,0.0,0.8771765288788225,0.8263908550396372,False,False,False,False,0.02513298100745703,0.06676200013159422,False,False,False,False,312419.0,226259.10370495985,False,False,False,False,20150.054406259795,False,False,False,False
2024-11-08 16:00:00+00:00,124.34,124.37,122.0,122.27,27918.0,,,,,,,,,,130.34604427143628,128.09118439111094,126.88256331614879,125.90622682631896,124.89794733805333,122.70578809943198,121.72550262997474,120.95851681113854,120.23380698391631,119.87974698773792,118.35617117968361,,123.6348635304501,#000000,0.0,0.0,0.0,0.0,0.0,0.863765274325129,0.8356500122544727,False,False,False,False,-0.08968181802346636,-0.01145990894593607,False,False,False,False,284501.0,227162.07884131707,False,False,False,False,20270.48767127902,False,False,False,False
2024-11-08 20:00:00+00:00,122.15,122.48,121.46,122.465,25497.0,,,,,,,,,,130.0795650579166,127.97160512302037,126.80240731850361,125.85836807952585,124.87150821125573,122.70147746079981,121.72839749938304,120.96636865093404,120.24574995257272,119.89351783896058,118.3757953439265,,123.59043277607262,#000000,0.0,0.0,0.0,0.0,0.0,0.8674938052475267,0.839270337240567,False,False,False,False,-0.127884581723671,-0.06967224533480354,False,False,False,False,309998.0,228446.3566887385,False,False,False,False,20351.51887017392,False,False,False,False
2024-11-11 16:00:00+00:00,116.41,118.55,115.94,118.4,37092.0,,,,,,,,,,129.51829029790545,127.67813467754586,126.58251923783305,125.70921271510461,124.77208434616472,122.6463653514283,121.68667795478453,120.93428715188948,120.22206226430936,119.87358818190324,118.37020322893306,,123.4539477643456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687823856796415,0.8401870300259956,False,False,False,False,-0.28117984818383895,-0.17542604675932125,False,False,False,False,272906.0,229135.65348426194,False,False,False,False,20611.061213271998,False,False,False,False
2024-11-11 20:00:00+00:00,118.38,118.44,117.71,117.815,63644.0,,,,,,,,,,128.69041166268227,127.22822976070887,126.24297692779004,125.47631399760901,124.61595078563117,122.56110073146763,121.6231901939142,120.88647075888117,120.1878849581825,119.84553054167372,118.36535260955895,,123.2475829934636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839252633250413,0.83238942112599,False,False,False,False,-0.25350308704149677,-0.214464566900409,False,False,False,False,209262.0,228827.53482559122,False,False,False,False,21278.238558802663,False,False,False,False
2024-11-12 16:00:00+00:00,114.39,114.72,113.6,114.625,27815.0,,,,,,,,,,128.25302862345472,126.97140445825565,126.04051531566829,125.33108636479592,124.51336702894767,122.49565578634365,121.56876901417772,120.84018310401645,120.14887405497264,119.80979060162066,118.34299157333571,,123.11960599323537,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781828045429888,0.8386329034177412,False,False,False,False,-0.34282825441539394,-0.27864641065790147,False,False,False,False,181447.0,228092.95289031073,False,False,False,False,21379.58369742588,False,False,False,False
2024-11-12 20:00:00+00:00,114.625,114.935,114.29,114.855,13496.0,,,,,,,,,,128.0557622498081,126.8540530745116,125.94782639111656,125.26434783942639,124.46614476425306,122.46572568459683,121.5440165749162,120.81924682664885,120.13134732732871,119.79379786585054,118.33324132889422,,123.06140999339556,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802381617544351,0.8342645620896773,False,False,False,False,-0.328020956078407,-0.30333368336815425,False,False,False,False,194943.0,227579.0001323214,False,False,False,False,21257.35759358982,False,False,False,False
2024-11-13 16:00:00+00:00,114.68,114.69,113.56,113.67,16227.0,,,,,,,,,,127.8136688684892,126.70771108156482,125.83136403811874,125.1798142856813,124.40582563373695,122.4267360626002,121.51138709310136,120.7913254693119,120.10765200960019,119.77200496248312,118.31928147055157,,122.98788827047632,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.876372323420401,0.83923834952309,False,False,False,False,-0.34282825441539394,-0.32308096889177407,False,False,False,False,178716.0,226821.43423879702,False,False,False,False,21179.36755337912,False,False,False,False
2024-11-13 20:00:00+00:00,113.66,113.82,113.23,113.26,7215.0,,,,,,,,,113.43666666666665,127.70460904397925,126.64100833959142,125.7779951157321,125.14085280254571,124.37785991453896,122.4084215875452,121.49594275735006,120.77801237848337,120.09625823669293,119.76147557873125,118.31234024098798,,122.16095355523709,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824498034632955,0.8405042671482699,True,False,False,False,-0.34282825441539394,-0.332954611653584,False,False,False,False,171501.0,225963.7530878079,True,False,False,False,20962.86573084611,True,False,False,False
2024-11-14 16:00:00+00:00,114.365,115.87,113.96,115.65,33646.0,,,,,,,,,114.85570372727051,127.27600810742746,126.37807004790146,125.56898939311152,124.98878133439841,124.26955530420389,122.34020882921385,121.43992914407526,120.73098557021494,120.05725261675022,119.7260860854717,118.29157942208765,,122.16026246517724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824039806633259,0.8374975652081522,False,False,False,False,-0.29899059934187006,-0.315972605497727,False,False,False,False,205147.0,225641.01272985738,False,False,False,False,21159.50347145315,False,False,False,False
2024-11-14 20:00:00+00:00,115.565,115.565,114.75,115.26,7640.0,,,,,,,,,114.90862545789433,127.18297820000213,126.32019763880767,125.52281256807181,124.95500299800773,124.24540044677128,122.32496575661072,121.42741126991885,120.72047673937273,120.04853804932841,119.71818110047262,118.2869505859859,,122.13846173427036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8881289865343729,0.8366406803685327,False,False,False,False,-0.29145993164266043,-0.30371626857019374,False,False,False,False,197507.0,225204.82648598362,False,False,False,False,20949.898766469378,False,False,False,False
2024-11-15 16:00:00+00:00,114.9,115.04,113.78,113.955,11612.0,,,,,,,,,114.78300883336382,127.03349932472,126.22609373502291,125.44714039609312,124.89924175588362,124.20517337407965,122.29890687742693,121.40564781320137,120.70189707645542,120.03281858904082,119.70375249543014,118.27782822022006,,122.08458404091148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840379820699169,0.8384701076865946,False,False,False,False,-0.3147804621090645,-0.3092483653396291,False,False,False,False,185895.0,224595.37181178233,False,False,False,False,20805.12514218303,False,False,False,False
2024-11-15 20:00:00+00:00,113.955,114.02,113.545,113.96,9730.0,,,,,,,,,114.65186814235739,126.90688475619098,126.14565873667492,125.38217890577664,124.85115154652107,124.17031318889634,122.27607592924913,121.38645593399644,120.68540935186442,120.01876671782168,119.69080036606579,118.26942701887059,,122.03624921619046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877878274656769,0.8390508450145936,False,False,False,False,-0.33461552836703107,-0.3219319468533301,False,False,False,False,195625.0,224146.21876043687,False,False,False,False,20633.417775637557,False,False,False,False
2024-11-18 16:00:00+00:00,118.215,118.68,117.6,118.08,18084.0,,,,,,,,,115.36516094790755,126.75288634952507,126.04993483023945,125.30740554254893,124.79717918021595,124.13272288785198,122.25532742272338,121.3711245159828,120.67400095199379,120.01079066891421,119.68437627218735,118.26890291315928,,122.05581770693749,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888556042937128,0.8412681430762097,False,False,False,False,-0.20115435992128688,-0.2615431533873085,False,False,False,False,213709.0,223984.40141531383,False,False,False,False,20593.891918650927,False,False,False,False
2024-11-18 20:00:00+00:00,118.02,118.475,117.885,118.475,8468.0,,,,,,,,,115.62107405294189,126.68390449321194,126.00677121661506,125.27367871559451,124.77279480757365,124.11574028436932,122.24605206650978,121.36434202824081,120.66902269215296,120.00738962936444,119.68168879414263,118.2689183761843,,122.0592814297418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8866491012777017,0.845719338771385,False,False,False,False,-0.1999679932397745,-0.2307555733135415,False,False,False,False,222177.0,223956.3796879446,False,False,False,False,20405.89359433076,False,False,False,False
2024-11-19 16:00:00+00:00,120.27,120.96,119.845,120.7,6298.0,,,,,,,,,115.92039311345467,126.64670266231481,125.98412454494789,125.25670981332074,124.76094534268852,124.10795982056386,122.24303150815396,121.36293727561353,120.66876444028671,120.00811025173824,119.6828527951058,118.27163791764663,,122.07618079048628,#000000,0.0,0.0,0.0,0.0,0.0,0.8964239188271776,0.8390488247922054,False,False,False,False,-0.13482002188369477,-0.18278779759861813,False,False,False,False,228475.0,224026.43581681367,False,False,False,False,20187.166561860515,False,False,False,False
2024-11-19 20:00:00+00:00,120.7,121.31,120.46,121.26,8381.0,,,,,,,,,116.30442533806291,126.6019238020491,125.9570427366863,125.23670899571106,124.74714818460829,124.09910998812369,122.24019677257157,121.36217413757305,120.66946373246608,120.01005028266572,119.68535512091918,118.27606927332232,,122.0991390303966,#000000,0.0,0.0,0.0,0.0,0.0,0.8966051946613504,0.8429048753022835,False,False,False,False,-0.1208438900571765,-0.1518158438278973,False,False,False,False,236856.0,224225.34378864602,False,False,False,False,20004.125219816164,False,False,False,False
2024-11-20 16:00:00+00:00,120.61,121.785,120.305,121.4,9344.0,,,,,,,,,116.68145897346466,126.55417728912535,125.9281198629806,125.21543190942444,124.732511117143,124.08978950807831,122.2374436581522,121.36169594549027,120.67058953583646,120.01253470283396,119.68845552136413,118.28126907028775,,122.12112309118179,#000000,0.0,0.0,0.0,0.0,0.0,0.902387041773231,0.8402646502835536,False,False,False,False,-0.1162199347817845,-0.1340178893048409,False,False,False,False,246200.0,224566.03613300808,False,False,False,False,19838.851960594206,False,False,False,False
2024-11-20 20:00:00+00:00,121.4,121.55,121.02,121.36,6167.0,,,,,,,,,116.90695340416848,126.52396632103378,125.9098030423475,125.20201435878415,124.72331032112756,124.08397705778538,122.23588137375782,121.36161402251888,120.67155008191618,120.01437678490889,119.6906974350133,118.28486478966491,,122.13408408275222,#000000,0.0,0.0,0.0,0.0,0.0,0.9000671065876302,0.8474070760168512,False,False,False,False,-0.10929320462311108,-0.12165554696397599,False,False,False,False,240033.0,224805.8340224188,False,False,False,False,19626.88526353073,False,False,False,False
2024-11-21 16:00:00+00:00,121.98,122.51,121.38,122.42,9022.0,,,,,,,,,117.25267110104936,126.48702131128407,125.88784349208021,125.1865178962746,124.7130466621682,124.07793679117879,122.23555553269775,121.3633296065476,120.67468980406956,120.01870661047813,119.69556748187613,118.29148527082201,,122.15703096337722,#000000,0.0,0.0,0.0,0.0,0.0,0.9065176558978214,0.8366078136739293,False,False,False,False,-0.09029642573415564,-0.10597598634906581,False,False,False,False,249055.0,225181.79008408674,False,False,False,False,19462.468437739557,False,False,False,False
2024-11-21 20:00:00+00:00,122.48,123.29,122.48,123.24,8742.0,,,,,,,,,117.60094015199273,126.45903692486381,125.87180881622305,125.17598968199599,124.70658133356169,124.07477069203453,122.23738002809625,121.36699696171523,120.67962725863399,120.02468890288513,119.70202455167933,118.2993878816075,,122.18326943210745,#000000,0.0,0.0,0.0,0.0,0.0,0.9163965322276669,0.8305126272144739,False,False,False,False,-0.06334885533571184,-0.08466242084238883,False,False,False,False,257797.0,225687.4522533257,False,False,False,False,19296.259624751347,False,False,False,False
2024-11-22 16:00:00+00:00,123.87,123.95,123.16,123.75,8823.0,,,,,,,,,117.9476495051315,126.43620480417685,125.85924575866247,125.16845321452999,124.70245009129151,124.07342239765893,122.24068810183094,121.37207032934194,120.68590610108879,120.0319473196628,119.70972849558876,118.30837896186812,,122.2113454234027,#000000,0.4073293960380475,0.0,0.0,0.0,0.0,0.9200945626477545,0.8280094562647753,False,False,False,False,-0.04419974634917918,-0.064431083595784,False,False,False,False,266620.0,226322.06539668498,False,False,False,False,19133.883506538146,False,False,False,False
2024-11-22 20:00:00+00:00,123.67,123.92,123.535,123.665,6697.0,,,,,,,,,118.18889788931355,126.41964384940044,125.85016856239017,125.16309875826772,124.69958462167341,124.07259891027044,122.24334561848194,121.37605386494724,120.69079435962425,120.0375698087705,119.71568505048893,118.31529430322942,,122.23106129973816,#000000,0.3121716551191831,0.0,0.0,0.0,0.0,0.9179559217145355,0.8294196928567361,False,False,False,False,-0.03927536494392195,-0.05185322426985298,False,False,False,False,259923.0,226843.01011921698,False,False,False,False,18941.06360721197,False,False,False,False
2024-11-25 16:00:00+00:00,120.69,120.91,119.86,120.53,8982.0,,,,,,,,,118.30829024800958,126.3713236805102,125.81970493100701,125.13997622492141,124.6831826070604,124.06167242052074,122.23895558306867,121.37390138122207,120.69023678813244,120.03838028944529,119.71711659526615,118.3189270805903,,122.23013898581287,#000000,0.0,0.0,0.0,0.0,0.0,0.9120696107784433,0.8303330838323352,False,False,False,False,-0.1353278808787226,-0.09359055257428779,False,False,False,False,250941.0,227216.62236543067,False,False,False,False,18786.659520278452,False,False,False,False
2024-11-25 20:00:00+00:00,120.53,120.95,120.47,120.705,8436.0,,,,,,,,,118.42249356504801,126.32871495650794,125.7928484498186,125.11972111666392,124.6688815024965,124.05224300073712,122.23547677992242,121.3724771432506,120.69027352192722,120.03966640580495,119.71897018040555,118.3227699824902,,122.23037805042274,#000000,0.0,0.0,0.0,0.0,0.0,0.9140033444187664,0.8346015820228095,False,False,False,False,-0.12590724341876722,-0.10974889799652751,False,False,False,False,259377.0,227715.23287139297,False,False,False,False,18626.184178878786,False,False,False,False
2024-11-26 16:00:00+00:00,120.03,122.78,119.85,122.59,16561.0,,,,,,,,,118.70591781533298,126.26192274372308,125.75147085132684,125.08966580213738,124.64833944235205,124.03954895249588,122.23327587292107,121.37401460329707,120.69443999970596,120.04605031045305,119.7263624059424,118.33352533012629,,122.24204451081783,#000000,0.0,0.0,0.0,0.0,0.0,0.912117425443423,0.8282261223119533,False,False,False,False,-0.10842811083203772,-0.10908850441428261,False,False,False,False,275938.0,228462.8726718365,False,False,False,False,18594.165819516325,False,False,False,False
2024-11-26 20:00:00+00:00,122.59,122.95,122.43,122.6,13015.0,,,,,,,,,118.95469299326929,126.22118593392176,125.72686394353968,125.07280337990369,124.63744002878623,124.03362254246669,122.23476033724887,121.37822853700047,120.70055201275959,120.05374033196746,119.73477093409605,118.34420036074398,,122.25773844464199,#000000,0.0,0.0,0.0,0.0,0.0,0.9210239651416126,0.8329577041544586,False,False,False,False,-0.06893020862352706,-0.08900935651890483,False,False,False,False,288953.0,229400.70410328088,False,False,False,False,18507.667124640102,False,False,False,False
2024-11-27 16:00:00+00:00,122.755,123.15,122.525,122.61,5696.0,,,,,,,,,119.05670947830954,126.2041467080107,125.7165704915289,125.06580483513349,124.63295073391552,124.03123562894616,122.23556131618244,121.38020967550395,120.70335315588943,120.05722237535576,119.73856314382252,118.34896538702988,,122.26427441080234,#000000,0.0,0.0,0.0,0.0,0.0,0.9223101950237906,0.8309668440750004,False,False,False,False,-0.06470803945314176,-0.0768586979860233,False,False,False,False,294649.0,230412.30559005172,False,False,False,False,18309.036626583667,False,False,False,False
2024-11-27 20:00:00+00:00,122.61,122.925,122.17,122.925,4812.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,122.26915662720883,#000000,0.0,0.0,0.0,0.0,0.0,0.9222083993063412,0.8314483902586143,False,False,False,False,-0.07301158350078583,-0.07493514074340457,False,False,False,False,299461.0,231482.8279840044,False,False,False,False,18099.780244776168,False,False,False,False
2024-11-28 16:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,122.26915662720883,#000000,0.0,0.0,0.0,0.0,0.0,0.9197117761131604,0.834765580440321,False,False,False,False,-0.062204460712279586,-0.06856980072784208,False,False,False,False,299461.0,232536.7531315392,False,False,False,False,17819.163496795143,False,False,False,False
2024-11-28 20:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,122.26915662720883,#000000,0.0,0.0,0.0,0.0,0.0,0.9271220896781868,0.8310574968355644,False,False,False,False,-0.062204460712279586,-0.06538713072006083,False,False,False,False,299461.0,233574.33835430603,False,False,False,False,17542.897396069635,False,False,False,False
2024-11-29 16:00:00+00:00,123.05,123.15,122.33,122.72,6092.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,122.27521076542763,#000000,0.0,0.0,0.0,0.0,0.0,0.9281847500575907,0.8244068187053674,False,False,False,False,-0.06749869740822122,-0.06644291406414102,False,False,False,False,293369.0,234501.38737206874,False,False,False,False,17365.364103107313,False,False,False,False
2024-11-29 20:00:00+00:00,122.72,122.72,122.72,122.72,0.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,122.27521076542763,#000000,0.0,0.0,0.0,0.0,0.0,0.928651511636898,0.8313423026366658,False,False,False,False,-0.06807126842127634,-0.06725709124270868,False,False,False,False,293369.0,235414.06353684288,False,False,False,False,17096.133651896347,False,False,False,False
2024-12-02 16:00:00+00:00,121.775,122.225,121.43,121.59,7448.0,,,,,,,,,119.31589332397907,126.14343868226726,125.67897755796349,125.03925334641156,124.61523555318715,124.02093850432165,122.23596237214517,121.38451597618713,120.71039174379503,120.06654941264318,119.74893264772913,118.36271108882549,,122.27690001745462,#000000,0.0,0.0,0.0,0.0,0.0,0.9197460715545281,0.8348485442219522,False,False,False,False,-0.09367328635489548,-0.08046518879880207,False,False,False,False,285921.0,236197.11681534143,False,False,False,False,16946.550184425083,False,False,False,False
2024-12-02 20:00:00+00:00,121.565,121.8,121.33,121.42,4507.0,,,,,,,,,119.35802640409824,126.12575677098833,125.66770166427744,125.0309143194554,124.60942355960643,124.01724783381862,122.23510242590741,121.3846648620146,120.71125407012038,120.06801726594225,119.75067626550636,118.3653914248121,,122.27701473887896,#000000,0.0,0.0,0.0,0.0,0.0,0.9186810607838537,0.8319252131737463,False,False,False,False,-0.10122515441202733,-0.09084517160541469,False,False,False,False,281414.0,236898.1537639408,False,False,False,False,16753.688941255703,False,False,False,False
2024-12-03 16:00:00+00:00,122.72,124.2,122.72,122.88,9250.0,,,,,,,,,119.50579776132011,126.1035062563293,125.65442585037678,125.02238405541434,124.60427427524942,124.0149844196644,122.23762735956936,121.38900651477975,120.71685102039618,120.0746485716949,119.75777952928854,118.37392517862416,,122.28793423272562,#000000,0.0,0.0,0.0,0.0,0.0,0.9191848208011245,0.8305614117279612,False,False,False,False,-0.04691262430760901,-0.06887889795651185,False,False,False,False,290664.0,237731.73277535258,False,False,False,False,16637.352678600575,False,False,False,False
