date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.92870948585437,20.736523107217977,True,False,True,False,True
2024-12-25 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",73.99997184955332,21.15741268622699,True,False,True,False,True
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,"rgba(38, 166, 154, 1.0)",74.04748009201928,21.53763388877786,True,False,True,False,True
2024-12-26 15:00:00+00:00,95.585,95.83,95.0,95.785,84.0,"rgba(38, 166, 154, 1.0)",75.18209967361274,22.87212165479596,True,False,True,False,True
2024-12-26 16:00:00+00:00,95.785,96.3,95.775,96.3,45.0,"rgba(38, 166, 154, 1.0)",78.08889284790254,25.708550270441222,True,False,True,False,True
2024-12-26 17:00:00+00:00,96.3,96.3,96.07,96.07,50.0,"rgba(38, 166, 154, 0.75)",76.51184925548935,25.708550270441222,True,False,True,False,False
2024-12-26 18:00:00+00:00,96.07,96.65,96.07,96.38,98.0,"rgba(38, 166, 154, 0.75)",76.88197197345028,25.708550270441222,True,False,True,False,False
2024-12-26 19:00:00+00:00,96.38,96.72,96.34,96.51,106.0,"rgba(38, 166, 154, 0.75)",77.65244967391916,25.708550270441222,True,False,True,False,False
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,"rgba(38, 166, 154, 1.0)",79.95021302239707,27.355910956082283,True,False,True,False,True
2024-12-27 15:00:00+00:00,97.705,97.705,96.475,97.015,589.0,"rgba(38, 166, 154, 1.0)",80.58172300906091,27.9520089499118,True,False,True,False,True
2024-12-27 16:00:00+00:00,97.015,97.085,95.52,95.52,191.0,"rgba(38, 166, 154, 0.75)",68.65659678317967,22.3962985779649,True,False,True,False,False
2024-12-27 17:00:00+00:00,95.52,96.0,95.25,95.9,135.0,"rgba(38, 166, 154, 0.5)",62.814528777938804,17.69924145226385,False,False,True,False,False
2024-12-27 18:00:00+00:00,95.9,97.12,95.9,97.0,289.0,"rgba(38, 166, 154, 0.5)",63.34642969015934,17.69924145226385,False,False,True,False,False
2024-12-27 19:00:00+00:00,97.0,97.02,96.765,96.875,98.0,"rgba(38, 166, 154, 0.5)",62.980211054454365,17.69924145226385,False,False,True,False,False
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,"rgba(38, 166, 154, 0.5)",63.40226706595651,17.69924145226385,False,False,True,False,False
2024-12-30 15:00:00+00:00,96.39,97.2,96.39,97.05,249.0,"rgba(38, 166, 154, 0.5)",63.61491558463853,17.69924145226385,False,False,True,False,True
2024-12-30 16:00:00+00:00,97.05,97.34,96.47,97.15,63.0,"rgba(38, 166, 154, 0.5)",64.17433422968698,17.69924145226385,False,False,True,False,True
2024-12-30 17:00:00+00:00,97.15,97.42,96.915,97.1,145.0,"rgba(38, 166, 154, 0.5)",64.12891129368069,17.69924145226385,False,False,True,False,True
2024-12-30 18:00:00+00:00,97.47,97.47,97.395,97.405,6.0,"rgba(38, 166, 154, 0.5)",65.4956502587577,17.69924145226385,False,False,True,False,True
2024-12-30 19:00:00+00:00,97.405,97.48,97.08,97.48,133.0,"rgba(38, 166, 154, 0.5)",66.73757663197307,17.69924145226385,False,False,True,False,True
2024-12-30 20:00:00+00:00,97.48,97.64,97.05,97.43,492.0,"rgba(38, 166, 154, 0.5)",67.03739975788048,17.69924145226385,False,False,True,False,True
2024-12-31 15:00:00+00:00,97.43,97.43,97.43,97.43,0.0,"rgba(38, 166, 154, 0.5)",67.23728184181874,17.69924145226385,False,False,True,False,True
2024-12-31 16:00:00+00:00,97.43,98.13,97.42,97.645,25.0,"rgba(38, 166, 154, 0.5)",68.56544840088699,15.277634472678045,False,False,True,False,True
2024-12-31 17:00:00+00:00,97.645,98.31,97.645,98.31,105.0,"rgba(38, 166, 154, 1.0)",72.11961251391509,18.743154791604184,True,False,True,False,True
2024-12-31 18:00:00+00:00,98.31,98.63,98.23,98.52,87.0,"rgba(38, 166, 154, 1.0)",75.1118376524405,21.51448369694424,True,False,True,False,True
2024-12-31 19:00:00+00:00,98.52,98.75,98.35,98.35,29.0,"rgba(38, 166, 154, 1.0)",75.05998827228348,21.51448369694424,True,False,True,False,True
2024-12-31 20:00:00+00:00,98.35,99.0,97.93,98.36,784.0,"rgba(38, 166, 154, 1.0)",75.06703968828103,21.608611758949692,True,False,True,False,True
2025-01-01 15:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07174063227939,21.84179757864908,True,False,True,False,True
2025-01-01 16:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07487459494496,22.120046187641975,True,False,True,False,True
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07696390338867,22.416193075182917,True,False,True,False,True
2025-01-01 18:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07835677568448,22.712074343999603,True,False,True,False,True
2025-01-01 19:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07928535721504,22.996033938417867,True,False,True,False,True
2025-01-01 20:00:00+00:00,98.36,98.36,98.36,98.36,0.0,"rgba(38, 166, 154, 1.0)",75.07990441156875,23.261060992336226,True,False,True,False,True
2025-01-02 15:00:00+00:00,98.805,98.805,98.07,98.07,40.0,"rgba(38, 166, 154, 0.5)",68.87433848721766,21.071763642394615,False,True,True,False,False
2025-01-02 16:00:00+00:00,98.07,98.07,97.41,97.48,175.0,"rgba(38, 166, 154, 0.5)",57.92287346868319,11.369840430510962,False,True,True,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.845,97.05,277.0,"rgba(239, 83, 80, 1.0)",47.87348454597671,2.9872184778585336,False,True,False,True,False
2025-01-02 18:00:00+00:00,97.05,97.25,96.56,96.8,33.0,"rgba(239, 83, 80, 1.0)",39.96824609298403,-3.265314626275554,False,True,False,True,False
2025-01-02 19:00:00+00:00,96.8,96.96,96.425,96.44,120.0,"rgba(239, 83, 80, 1.0)",33.29523725821121,-8.483948725531214,False,True,False,True,False
2025-01-02 20:00:00+00:00,96.44,97.0,96.44,96.715,3317.0,"rgba(239, 83, 80, 1.0)",32.32123309844178,-8.758585199243015,False,True,False,True,False
2025-01-03 15:00:00+00:00,96.135,96.43,96.0,96.0,78.0,"rgba(239, 83, 80, 1.0)",28.879309637656757,-11.765528262965262,False,True,False,True,False
2025-01-03 16:00:00+00:00,96.0,96.03,95.6,95.755,57.0,"rgba(239, 83, 80, 1.0)",25.880037548664923,-14.560692172912859,False,True,False,True,False
2025-01-03 17:00:00+00:00,95.755,95.93,95.755,95.86,2.0,"rgba(239, 83, 80, 1.0)",25.06323953650418,-15.547551960406103,False,True,False,True,False
2025-01-03 18:00:00+00:00,95.86,95.91,95.63,95.89,98.0,"rgba(239, 83, 80, 1.0)",24.87693137767466,-16.199637179689063,False,True,False,True,False
2025-01-03 19:00:00+00:00,95.89,95.89,95.55,95.585,34.0,"rgba(239, 83, 80, 1.0)",23.62289746359697,-17.98330227875463,False,True,False,True,False
2025-01-03 20:00:00+00:00,95.51,96.11,95.46,96.11,229.0,"rgba(239, 83, 80, 0.75)",28.34216811264067,-17.98330227875463,False,True,False,True,True
2025-01-06 15:00:00+00:00,96.71,96.71,95.535,95.535,636.0,"rgba(239, 83, 80, 0.75)",28.88720227759757,-17.98330227875463,False,True,False,True,True
2025-01-06 16:00:00+00:00,95.535,96.0,95.21,95.815,344.0,"rgba(239, 83, 80, 0.75)",31.62314625532269,-17.98330227875463,False,True,False,True,True
2025-01-06 17:00:00+00:00,95.815,95.825,95.35,95.35,68.0,"rgba(239, 83, 80, 0.75)",31.47363351269733,-17.98330227875463,False,True,False,True,True
2025-01-06 18:00:00+00:00,95.35,96.0,95.35,96.0,220.0,"rgba(239, 83, 80, 0.75)",35.976788880887206,-20.907642314447525,False,True,False,True,True
2025-01-06 19:00:00+00:00,96.0,96.0,95.86,95.86,21.0,"rgba(239, 83, 80, 0.75)",38.28374480487569,-18.47036814552041,False,True,False,True,True
2025-01-06 20:00:00+00:00,95.86,96.085,95.775,96.0,968.0,"rgba(239, 83, 80, 0.75)",40.76524200516031,-15.883452470487683,False,True,False,True,True
2025-01-07 15:00:00+00:00,96.41,96.54,95.06,95.06,902.0,"rgba(239, 83, 80, 0.75)",38.267036442415524,-15.883452470487683,False,True,False,True,True
2025-01-07 16:00:00+00:00,95.27,95.385,94.91,94.995,187.0,"rgba(239, 83, 80, 1.0)",36.37141112438824,-15.883452470487683,False,True,False,True,False
2025-01-07 17:00:00+00:00,95.0,95.3,94.76,94.97,198.0,"rgba(239, 83, 80, 1.0)",35.01100925039465,-15.883452470487683,False,True,False,True,False
2025-01-07 18:00:00+00:00,94.97,95.48,94.97,95.09,82.0,"rgba(239, 83, 80, 1.0)",35.13901615407036,-15.883452470487683,False,True,False,True,False
2025-01-07 19:00:00+00:00,95.09,95.47,94.84,94.87,883.0,"rgba(239, 83, 80, 1.0)",34.20493034727384,-15.883452470487683,False,True,False,True,False
2025-01-07 20:00:00+00:00,94.87,95.17,94.455,95.0,739.0,"rgba(239, 83, 80, 1.0)",34.80733915935667,-15.883452470487683,False,True,False,True,False
2025-01-08 15:00:00+00:00,94.8,95.3,94.66,95.3,185.0,"rgba(239, 83, 80, 0.75)",37.84506279747134,-15.883452470487683,False,True,False,True,True
2025-01-08 16:00:00+00:00,95.3,96.35,95.3,96.22,294.0,"rgba(239, 83, 80, 0.5)",45.45815528749969,-9.943831761387656,False,False,False,True,True
2025-01-08 17:00:00+00:00,96.22,96.22,95.805,95.805,369.0,#000000,47.869156100921415,-7.854777855912211,False,False,False,False,True
2025-01-08 18:00:00+00:00,95.805,96.16,95.805,96.16,407.0,"rgba(38, 166, 154, 0.5)",51.2505415227166,-4.788619639108816,False,False,True,False,True
2025-01-08 19:00:00+00:00,96.16,97.115,96.16,97.11,116.0,"rgba(38, 166, 154, 1.0)",57.04563330875603,0.46678400360493555,True,False,True,False,True
2025-01-08 20:00:00+00:00,97.11,97.11,96.52,96.605,81.0,"rgba(38, 166, 154, 1.0)",57.90241788796232,1.1556436853682115,True,False,True,False,True
2025-01-09 15:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",58.47360760743318,1.8321134666322223,True,False,True,False,True
2025-01-09 16:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",58.854400753747086,2.5078663034943887,True,False,True,False,True
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",59.108262851289695,3.17897777124373,True,False,True,False,True
2025-01-09 18:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",59.27750424965143,3.835506029903442,True,False,True,False,True
2025-01-09 19:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",59.390331848559256,4.466594388301111,True,False,True,False,True
2025-01-09 20:00:00+00:00,96.605,96.605,96.605,96.605,0.0,"rgba(38, 166, 154, 1.0)",59.46555024783114,5.062927332129625,True,False,True,False,True
2025-01-10 15:00:00+00:00,95.92,95.92,95.41,95.68,221.0,#000000,52.472690405436595,7.064981080233252,True,False,False,False,False
2025-01-10 16:00:00+00:00,95.68,95.68,95.075,95.26,187.0,"rgba(239, 83, 80, 0.5)",45.84423757359609,1.03706927040583,False,False,False,True,False
2025-01-10 17:00:00+00:00,95.26,95.575,95.08,95.495,42.0,"rgba(239, 83, 80, 0.5)",43.40268633357118,-0.9836938594006099,False,False,False,True,False
2025-01-10 18:00:00+00:00,95.495,95.57,94.94,94.94,259.0,"rgba(239, 83, 80, 1.0)",39.34183397632001,-4.593701382667966,False,True,False,True,False
2025-01-10 19:00:00+00:00,94.94,95.52,94.94,95.455,140.0,"rgba(239, 83, 80, 0.5)",40.42097074399872,-4.593701382667966,False,False,False,True,False
2025-01-10 20:00:00+00:00,95.34,95.475,95.2,95.2,131.0,"rgba(239, 83, 80, 0.5)",39.94468958179372,-4.593701382667966,False,False,False,True,False
2025-01-13 15:00:00+00:00,95.2,95.2,95.2,95.2,0.0,"rgba(239, 83, 80, 0.5)",39.62716880699038,-4.593701382667966,False,False,False,True,False
2025-01-13 16:00:00+00:00,95.2,95.27,95.16,95.18,55.0,"rgba(239, 83, 80, 0.5)",39.30769756579509,-5.23495896162828,False,False,False,True,False
2025-01-13 17:00:00+00:00,95.18,95.26,95.11,95.215,72.0,"rgba(239, 83, 80, 0.5)",39.42314701899282,-5.5693401683608315,False,False,False,True,False
2025-01-13 18:00:00+00:00,95.215,95.72,95.215,95.72,169.0,"rgba(239, 83, 80, 0.5)",43.660650181268196,-5.5693401683608315,False,False,False,True,True
2025-01-13 19:00:00+00:00,95.72,95.88,95.56,95.56,220.0,"rgba(239, 83, 80, 0.5)",45.2924202873124,-9.574862113618593,True,False,False,True,True
2025-01-13 20:00:00+00:00,95.56,96.565,95.56,96.565,534.0,"rgba(38, 166, 154, 1.0)",51.98225700239688,-3.310813074433071,True,False,True,False,True
2025-01-14 15:00:00+00:00,96.565,98.425,96.565,98.03,283.0,"rgba(38, 166, 154, 1.0)",60.46994767012774,4.267327217022576,True,False,True,False,True
2025-01-14 16:00:00+00:00,98.03,98.03,97.27,97.515,78.0,"rgba(38, 166, 154, 1.0)",62.99869884256883,6.2091958495276245,True,False,True,False,True
2025-01-14 17:00:00+00:00,97.515,97.515,96.91,96.91,41.0,"rgba(38, 166, 154, 1.0)",61.55171713618966,6.2091958495276245,True,False,True,False,True
2025-01-14 18:00:00+00:00,96.91,97.31,96.48,97.31,307.0,"rgba(38, 166, 154, 1.0)",61.870734457873354,6.2091958495276245,True,False,True,False,True
2025-01-14 19:00:00+00:00,97.31,97.31,96.685,96.685,162.0,"rgba(38, 166, 154, 0.75)",59.15172561234138,6.2091958495276245,True,False,True,False,False
2025-01-14 20:00:00+00:00,96.685,97.16,96.53,97.16,225.0,"rgba(38, 166, 154, 0.75)",58.99581840472631,6.2091958495276245,True,False,True,False,False
2025-01-15 15:00:00+00:00,97.59,97.8,97.255,97.255,41.0,"rgba(38, 166, 154, 0.75)",59.21677388665622,6.2091958495276245,True,False,True,False,False
2025-01-15 16:00:00+00:00,97.255,97.375,97.09,97.3,117.0,"rgba(38, 166, 154, 0.75)",59.531028438978716,6.2091958495276245,True,False,True,False,False
2025-01-15 17:00:00+00:00,97.31,97.79,97.31,97.78,198.0,"rgba(38, 166, 154, 0.75)",61.46251954170065,6.2091958495276245,True,False,True,False,False
2025-01-15 18:00:00+00:00,97.78,97.78,97.53,97.53,17.0,"rgba(38, 166, 154, 0.75)",61.21260248764248,6.313378538407484,True,False,True,False,False
2025-01-15 19:00:00+00:00,97.53,97.72,97.385,97.72,41.0,"rgba(38, 166, 154, 0.75)",61.79160379530079,7.292952618906384,True,False,True,False,False
2025-01-15 20:00:00+00:00,97.72,97.915,97.105,97.105,456.0,"rgba(38, 166, 154, 0.75)",58.57427681378958,7.292952618906384,True,False,True,False,False
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,"rgba(38, 166, 154, 0.75)",56.70034124077922,11.023112049782668,True,False,True,False,False
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,"rgba(38, 166, 154, 0.75)",53.368803691213316,7.812585138737489,True,False,True,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,#000000,51.2995646650578,5.84996556594983,False,False,False,False,False
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,#000000,49.800108058640745,4.386675034294221,False,False,False,False,False
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,"rgba(239, 83, 80, 1.0)",47.797891326614206,2.4243635842915268,False,True,False,True,False
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,#000000,48.89433492750604,2.4243635842915268,False,True,False,False,False
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,#000000,49.25677581804613,2.4243635842915268,False,True,False,False,False
