date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,21.358841787349817,24.211042627335996,22.76349625759736,"rgba(239, 83, 80, 0.5)",2.8195236914852995,22.76349625759736,-0.6307789726925349,45.055429086580965,-0.39947421320408694,False,False,False,True,False,0.0,21.2845,23.425349999999998,22.07458333333333,19.9175,-1,0.0,0.0,0.0,0.0,1,0.9079646017699118,1.0332857550670855,False,False,False,False,-0.19937864003688888,-0.18393991024254408,False,False,False,False,-590506.0,-531092.211276124,False,False,False,False,20578.470268677807,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,21.356314366146435,24.20500793786288,22.750561578319637,"rgba(239, 83, 80, 1.0)",2.7892511265296447,22.750561578319637,-0.6383654599559104,42.413653333267895,-2.8599432815636945,False,True,False,True,False,0.0,21.153200000000002,23.4098,21.97083333333333,19.97916666666667,-1,0.0,0.0,0.0,0.0,1,0.9112039846567815,1.0286826587278868,False,False,False,False,-0.20503444585791047,-0.19448717805022728,False,False,False,False,-598050.0,-532130.3165276569,False,False,False,False,20376.38545831071,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,21.350896617295962,24.194034528731006,22.72975340875231,"rgba(239, 83, 80, 1.0)",2.757672585730608,22.72975340875231,-0.6907104993567142,39.53628843179281,-5.522591549927796,False,True,False,True,False,0.0,21.023199999999996,23.39355,21.891458333333333,19.94354166666667,-1,0.0,0.0,0.0,0.0,0,0.9117917480749341,1.0288472589357545,False,False,False,False,-0.20910754164193304,-0.20179735984608016,False,False,False,False,-611479.0,-533360.5286745148,False,False,False,False,20268.674055856278,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,21.350037492443406,24.18963469251862,22.726030338242328,"rgba(239, 83, 80, 0.75)",2.719814348460229,22.726030338242328,-0.5408568930725455,42.72316159029723,-5.522591549927796,False,True,False,True,True,0.0,20.9237,23.3787,21.891458333333333,20.149166666666666,-1,0.0,0.0,0.0,0.0,0,0.9143446852425183,1.0201811718839584,False,False,False,False,-0.1930308531937646,-0.19741410651992236,False,False,False,False,-605539.0,-534479.5747415766,False,False,False,False,20046.524070494164,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,21.348669460516632,24.18573701377081,22.72120375390403,"rgba(239, 83, 80, 0.75)",2.682047065108946,22.72120375390403,-0.6808992197270971,41.92037295649602,-5.522591549927796,False,True,False,True,True,0.0,20.821199999999997,23.3648,21.891458333333333,20.101666666666667,-1,0.0,0.0,0.0,0.0,0,0.9169819974773536,1.019607843137255,False,False,False,False,-0.1963791278970217,-0.196896617208472,False,False,False,False,-610562.0,-535659.1472262032,False,False,False,False,19813.601216688054,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,21.3476264691157,24.18310392117889,22.71773989133458,"rgba(239, 83, 80, 0.75)",2.6406433713045137,22.71773989133458,-0.6599679117114715,42.23677159901397,-5.522591549927796,False,True,False,True,True,0.0,20.811999999999998,23.357825,21.891458333333333,20.007916666666667,-1,0.0,0.0,0.0,0.0,0,0.9323859996505737,1.021664434220488,False,False,False,False,-0.20432676938829888,-0.20061169329838546,False,False,False,False,-607213.0,-536768.5092847117,False,False,False,False,19558.336081545604,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,21.345919096307675,24.17941321851448,22.712443685831207,"rgba(239, 83, 80, 0.75)",2.6185351657777045,22.712443685831207,-0.713163493176376,41.4106546735121,-5.522591549927796,False,True,False,True,True,0.0,20.8196,23.3502,21.891458333333333,19.962916666666665,-1,0.0,0.0,0.0,0.0,0,0.9301674348054374,1.0169768391575753,False,False,False,False,-0.20751291415132872,-0.2040623037248571,False,False,False,False,-611811.0,-537931.9587531657,False,False,False,False,19326.39288648288,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,21.342884081418156,24.174656644236396,22.704029210852756,"rgba(239, 83, 80, 1.0)",2.603640171787223,22.704029210852756,-0.798508654683125,39.25109764657262,-6.00329086769468,False,True,False,True,False,0.0,20.8373,23.341475,21.66979166666667,19.805208333333333,-1,0.0,0.0,0.0,0.0,0,0.9358898953064346,1.017233266674509,False,False,False,False,-0.22190309680412465,-0.21298270026449087,False,False,False,False,-617396.0,-539163.9593926514,False,False,False,False,19113.348035529656,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,21.33824871582777,24.164267730754286,22.572580497905673,"rgba(239, 83, 80, 0.75)",2.571379424383769,22.572580497905673,-0.5765701023531263,42.669753059361966,-6.00329086769468,False,True,False,True,True,0.0,20.883699999999997,23.335075000000003,21.66979166666667,19.85083333333333,-1,0.0,0.0,0.0,0.0,0,0.9307351638618249,1.0179509890758784,False,False,False,False,-0.21531892596632118,-0.214150813115406,False,False,False,False,-604327.0,-540174.2390919902,False,False,False,False,19019.63721327338,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,21.33748483812752,24.15745220889771,22.49447878811911,"rgba(239, 83, 80, 0.75)",2.5319701459179726,22.49447878811911,-0.546799017496774,45.12932479408619,-9.793979272866473,False,True,False,True,True,0.0,20.9267,23.328775,21.66979166666667,20.33666666666667,-1,0.0,0.0,0.0,0.0,0,0.9320841707057572,1.0135949875871852,False,False,False,False,-0.181608014056908,-0.19787941358615702,False,False,False,False,-594747.0,-541020.3284083934,False,False,False,False,18873.28624872651,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,21.336739389652312,24.155109057561468,22.48937798739898,"rgba(239, 83, 80, 0.75)",2.4879108914114396,22.48937798739898,-0.5685002595075173,46.42415067476249,-8.496803122689727,False,True,False,True,True,0.0,20.9527,23.3223,21.66979166666667,20.065416666666668,-1,0.0,0.0,0.0,0.0,1,0.9272125723738629,1.0170152428216943,False,False,False,False,-0.20114471106141438,-0.1995120623237857,False,False,False,False,-597842.0,-541901.2845571005,False,False,False,False,18628.661655722997,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,21.336254700954413,24.152945426326138,22.48769576454025,#000000,2.447488227064981,22.48769576454025,-0.5506444319678709,47.99104615482055,-6.888254866259103,False,True,False,False,True,0.0,20.9929,23.30685,21.66979166666667,20.185,-1,0.0,0.0,0.0,0.0,1,0.9282521759585982,1.0121147965184663,False,False,False,False,-0.19373539551978458,-0.19662372892178515,False,False,False,False,-594893.0,-542722.8615407114,False,False,False,False,18385.566126176902,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,21.335685086257293,24.149445454001775,22.486862940587912,#000000,2.424482080849521,22.486862940587912,-0.582335894226616,48.27718135464579,-6.408903368694759,False,True,False,False,True,0.0,21.0288,23.2901,21.66979166666667,20.299374999999998,-1,0.0,0.0,0.0,0.0,1,0.9298800117061752,1.0105940883816213,False,False,False,False,-0.18546881618288263,-0.1910462725523339,False,False,False,False,-599764.0,-543607.2202765142,False,False,False,False,18176.03796918191,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,21.33383576682567,24.14510806353615,22.477608259627026,"rgba(239, 83, 80, 0.75)",2.402833537515463,22.477608259627026,-0.6732086240562624,46.15436188823956,-6.408903368694759,False,True,False,True,True,0.0,21.06,23.27295,21.66979166666667,19.983958333333334,-1,0.0,0.0,0.0,0.0,1,0.9274254710927019,1.0147015926725393,False,False,False,False,-0.2060963406726953,-0.1985713066125146,False,False,False,False,-605315.0,-544563.9300396689,False,False,False,False,17980.3009464039,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,21.32609619807865,24.129472222939434,22.44830769446161,"rgba(239, 83, 80, 1.0)",2.37408484407085,22.44830769446161,-0.6669128520894438,44.81086353050995,-6.408903368694759,False,True,False,True,False,0.0,21.090700000000002,23.255825,21.66979166666667,19.840416666666666,-1,0.0,0.0,0.0,0.0,1,0.925951758209823,1.0159256030223773,False,False,False,False,-0.21531892596632118,-0.2069451162894179,False,False,False,False,-585700.0,-545201.6985661857,False,False,False,False,18005.64511777748,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,21.322989018209384,24.123638041500396,22.438647646268603,"rgba(239, 83, 80, 1.0)",2.3456338585120786,22.438647646268603,-0.7199110125992868,42.687299507580846,-2.8763865966407423,False,True,False,True,False,0.0,21.109499999999997,23.238125,21.66979166666667,19.873124999999998,-1,0.0,0.0,0.0,0.0,1,0.9257930076406578,1.0159180365825422,False,False,False,False,-0.21691876893156176,-0.2119319426104898,False,False,False,False,-592949.0,-545941.9668054696,False,False,False,False,17838.87542602899,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,21.32040486002826,24.118671189958032,22.431272918451132,"rgba(239, 83, 80, 1.0)",2.2955152123412637,22.431272918451132,-0.6844968441087109,43.03649313067906,-2.8763865966407423,False,True,False,True,False,0.0,21.134399999999996,23.220975,21.66979166666667,19.845625,-1,0.0,0.0,0.0,0.0,1,0.9254393546528379,1.016076058772688,False,False,False,False,-0.2197656415622196,-0.2158487920863547,False,False,False,False,-586739.0,-546574.4789480204,False,False,False,False,17658.582783764974,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,21.318848332853914,24.115109393637542,22.42737229577663,"rgba(239, 83, 80, 1.0)",2.2483127267169003,22.42737229577663,-0.6637743397716164,44.43003596793989,-2.8763865966407423,False,True,False,True,False,0.0,21.160100000000003,23.2042,21.66979166666667,19.964791666666667,-1,0.0,0.0,0.0,0.0,1,0.9376058888823977,1.0160074779459018,False,False,False,False,-0.2124774331751705,-0.2141631126307626,False,False,False,False,-582145.0,-547125.9598945627,False,False,False,False,17456.03111269885,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,21.31545177433782,24.10719296908522,22.41914868780624,"rgba(239, 83, 80, 1.0)",2.172779353067675,22.41914868780624,-0.7221850141344579,44.207938173931105,-2.8763865966407423,False,True,False,True,False,0.0,21.1819,23.186999999999998,21.66979166666667,20.029375,-1,0.0,0.0,0.0,0.0,1,0.9344204598779916,1.0147231346785546,False,False,False,False,-0.20893030917903033,-0.21154671090489646,False,False,False,False,-592408.0,-547828.0070279804,False,False,False,False,17344.511250486463,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,21.313553274789246,24.103821228298553,22.414181185055707,"rgba(239, 83, 80, 1.0)",2.0972208701942785,22.414181185055707,-0.8292789804702807,41.94664639041078,-4.232356739476401,False,True,False,True,False,0.0,21.199499999999997,23.168924999999998,21.638541666666665,19.886458333333334,-1,0.0,0.0,0.0,0.0,1,0.9308736717827629,1.0202479338842976,False,False,False,False,-0.22012174637990825,-0.21583422864240237,False,False,False,False,-596582.0,-548583.8828880118,False,False,False,False,17140.317277610702,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,21.30845106652819,24.09409350721341,22.401706635632475,"rgba(239, 83, 80, 1.0)",2.0180941370377186,22.401706635632475,-0.7936729046661606,42.614027540363,-4.232356739476401,False,True,False,True,False,0.0,21.222,23.151475,21.577083333333334,19.94791666666667,-1,0.0,0.0,0.0,0.0,1,0.9280894886363635,1.0191761363636362,False,False,False,False,-0.220121746379908,-0.21797798751115519,False,False,False,False,-584341.0,-549138.2567967247,False,False,False,False,17064.358870205884,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,21.30552515990679,24.088287623418875,22.394922594167422,"rgba(239, 83, 80, 1.0)",1.9395176283371856,22.394922594167422,-0.8274854379866492,42.92275158508424,-4.232356739476401,False,True,False,True,False,0.0,21.239100000000004,23.133975,21.577083333333334,20.012708333333336,-1,0.0,0.0,0.0,0.0,1,0.9291679005034055,1.0161681966242226,False,False,False,False,-0.21780804272402174,-0.21789301511758846,False,False,False,False,-591722.0,-549798.4698696437,False,False,False,False,16914.229275318972,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,21.300264833966633,24.080312485337792,22.382377497101004,"rgba(239, 83, 80, 1.0)",1.8885231896479082,22.382377497101004,-1.0258690535127628,39.28021153271603,-7.143765869722827,False,True,False,True,False,0.0,21.245900000000002,23.11475,21.47208333333333,19.842916666666667,-1,0.0,0.0,0.0,0.0,1,0.9229903441739234,1.0219181328120372,False,False,False,False,-0.22761280076743465,-0.22275290794251157,False,False,False,False,-601301.0,-550596.9587088741,False,False,False,False,16800.504790430306,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,21.29395331680294,24.072440728223903,22.36756325332222,"rgba(239, 83, 80, 1.0)",1.8316333231929096,22.36756325332222,-1.106970061992411,35.96418245063657,-10.210629060675984,False,True,False,True,False,0.0,21.2318,23.0948,21.17458333333333,19.595416666666665,-1,0.0,0.0,0.0,0.0,0,0.916445231768527,1.0252140537348686,False,False,False,False,-0.24717386661960744,-0.2349633872810595,False,False,False,False,-610243.0,-551521.703535093,False,False,False,False,16678.667506857742,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,21.286128491642547,24.063103427968162,22.350030043390525,"rgba(239, 83, 80, 1.0)",1.7168334092028346,22.350030043390525,-1.2115503066522522,33.179017344575094,-12.71081902535797,False,True,False,True,False,0.0,21.2154,23.07355,21.074374999999996,19.555625,-1,0.0,0.0,0.0,0.0,0,0.9340256933605475,1.0265337975747388,False,False,False,False,-0.2522282304808863,-0.24359580888097287,False,False,False,False,-620701.0,-552594.2507671071,False,False,False,False,16582.22304938708,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,21.274639341070987,24.05028964294075,22.325534103290924,"rgba(239, 83, 80, 1.0)",1.5947957930787549,22.325534103290924,-1.3578754801643649,30.456266656719457,-15.14331709914785,False,True,False,True,False,0.0,21.1966,23.053525,20.966249999999995,19.42875,-1,0.0,0.0,0.0,0.0,0,0.9322607959356478,1.0187492439820973,False,False,False,False,-0.2607409416206424,-0.2521683752508076,False,False,False,False,-634708.0,-553867.3321505628,False,False,False,False,16542.297110636893,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,21.26630747414291,24.04096331155718,22.308707806832054,"rgba(239, 83, 80, 1.0)",1.4116056029849315,22.308707806832054,-1.5469673697911528,28.369438938463258,-17.01171702234165,False,True,False,True,False,0.0,21.1717,23.033,20.9325,19.4575,-1,0.0,0.0,0.0,0.0,0,0.9245591710598073,1.0207235048173058,False,False,False,False,-0.2609224611489279,-0.25654541819986776,False,False,False,False,-644926.0,-555279.094442802,False,False,False,False,16444.24599264252,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,21.256578466697984,24.03132306288498,22.066442910981152,"rgba(239, 83, 80, 1.0)",1.2087899727406215,22.066442910981152,-1.684695403589458,26.248340116374127,-18.96566593494974,False,True,False,True,False,0.0,21.1398,23.012275,20.663541666666664,19.136458333333334,-1,0.0,0.0,0.0,0.0,0,0.9201838190833236,1.021223848107389,False,False,False,False,-0.28246380604796206,-0.2695046121239149,False,False,False,False,-654947.0,-556824.33328865,False,False,False,False,16344.660783454265,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,21.252514544276895,24.026628462958477,22.064430050887957,"rgba(239, 83, 80, 0.75)",1.0394021150434667,22.064430050887957,-1.6446282205385638,31.550111738685324,-23.681595556342753,False,True,False,True,True,0.0,21.116500000000002,22.994575,20.663541666666664,19.312708333333337,-1,0.0,0.0,0.0,0.0,0,0.9229557843731073,1.0221683827983041,False,False,False,False,-0.2672863413581262,-0.26839547674102054,False,False,False,False,-649735.0,-558264.8087415391,False,False,False,False,16172.061391462725,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,21.247319340957837,24.019745786393923,22.06282457844904,"rgba(239, 83, 80, 0.75)",0.8468917307446563,22.06282457844904,-1.992963819548652,35.423405284836164,-20.271619614671117,False,True,False,True,True,0.0,21.0733,22.983125,20.663541666666664,19.543541666666666,-1,0.0,0.0,0.0,0.0,0,0.9176259438049266,1.0324916450055703,False,False,False,False,-0.24933849292603044,-0.2588669848335255,False,False,False,False,-641711.0,-559558.5481408951,False,False,False,False,16045.734858261752,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,21.245181412103303,24.01707670341882,22.060189267310918,"rgba(239, 83, 80, 0.75)",0.8454731177233661,22.060189267310918,-2.1292093498588653,36.53703647827484,-19.338073811462706,False,True,False,True,True,0.0,21.026,22.972725,20.663541666666664,19.469583333333333,-1,0.0,0.0,0.0,0.0,0,0.9255944931163957,1.0278473091364206,False,False,False,False,-0.2538555196969461,-0.25636125226523576,False,False,False,False,-644764.0,-560879.5628984006,False,False,False,False,15844.29710852126,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,21.242397119788013,24.013776013564936,22.05578908794763,"rgba(239, 83, 80, 0.75)",0.8469883052257954,22.05578908794763,-2.1497216392642327,36.964804771476395,-18.83333258573918,False,True,False,True,True,0.0,20.9777,22.962225000000004,20.663541666666664,19.384166666666665,-1,0.0,0.0,0.0,0.0,0,0.9256587202007528,1.01900878293601,False,False,False,False,-0.2611039974933559,-0.2587326248792958,False,False,False,False,-648471.0,-562237.5696751695,False,False,False,False,15656.121959551936,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,21.23014541324752,23.997932037846272,22.03916388143479,"rgba(239, 83, 80, 0.75)",0.8402705377297556,22.03916388143479,-2.063816120603438,38.72657691392503,-16.96654948643272,False,True,False,True,True,0.0,20.9427,22.951474999999995,20.663541666666664,19.508958333333332,-1,0.0,0.0,0.0,0.0,0,0.9233491311216432,1.0256556082148498,False,False,False,False,-0.2525897369835166,-0.2556611809314062,False,False,False,False,-630094.0,-563289.6073546243,False,False,False,False,15698.306115217796,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,21.220660348322028,23.986251429033132,22.023995105009995,"rgba(239, 83, 80, 0.75)",0.8092553022033404,22.023995105009995,-2.155061697169804,39.50918883835005,-15.967266686046884,False,True,False,True,True,0.0,20.906,22.939725000000003,20.663541666666664,19.337083333333332,-1,0.0,0.0,0.0,0.0,1,0.916029569722626,1.0255891830416377,False,False,False,False,-0.2607409416206424,-0.25820106127602427,False,False,False,False,-643441.0,-564532.2646049402,False,False,False,False,15661.851756842325,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,21.205599452062195,23.969302730927428,21.997829288420228,"rgba(239, 83, 80, 1.0)",0.7860069974243712,21.997829288420228,-2.5353836479197205,36.52381228935954,-15.967266686046884,False,True,False,True,False,0.0,20.872999999999998,22.928150000000002,20.663541666666664,19.261458333333334,-1,0.0,0.0,0.0,0.0,1,0.9222334896691596,1.0224363037140323,False,False,False,False,-0.26783279529514126,-0.26301692828558276,False,False,False,False,-662172.0,-566046.0589521504,False,False,False,False,15709.435450534693,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,21.19906584235925,23.9620366032653,21.98678682175664,"rgba(239, 83, 80, 1.0)",0.7834682651662402,21.98678682175664,-2.6252330990333337,33.79146989668503,-10.772602443333263,False,True,False,True,False,0.0,20.852000000000004,22.9217,20.663541666666664,19.2275,-1,0.0,0.0,0.0,0.0,1,0.9122209857956407,1.0380964849119594,False,False,False,False,-0.2694730963782228,-0.2662450123319028,False,False,False,False,-670170.0,-567660.3836195589,False,False,False,False,15589.878311766714,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,21.193953496056274,23.95618267695874,21.768388622176822,"rgba(239, 83, 80, 0.75)",0.7624622985806131,21.768388622176822,-2.1094664289250376,36.76930858821848,-10.772602443333263,False,True,False,True,True,0.0,20.8425,22.91625,20.663541666666664,19.118541666666665,-1,0.0,0.0,0.0,0.0,1,0.9074886981589466,1.0342003537967634,False,False,False,False,-0.2738541902009033,-0.27004960126640304,False,False,False,False,-663644.0,-569148.5017029766,False,False,False,False,15449.353066623044,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,21.18968871312124,23.950687223387767,21.7677175813226,"rgba(239, 83, 80, 0.75)",0.7448007896184667,21.7677175813226,-2.131734557016149,39.122492182088195,-10.772602443333263,False,True,False,True,True,0.0,20.8319,22.90875,20.663541666666664,19.35625,-1,0.0,0.0,0.0,0.0,1,0.9143590080905085,1.0301256330987305,False,False,False,False,-0.25693289079836207,-0.26349124603238255,False,False,False,False,-657233.0,-570514.1528393646,False,False,False,False,15309.22356171416,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,21.183426169231026,23.94131929864135,21.7680908506452,"rgba(239, 83, 80, 0.5)",0.7244274035837811,21.7680908506452,-1.8194933600310206,44.9309370635749,-11.074205709549759,True,False,False,True,True,0.0,20.820300000000003,22.90225,20.663541666666664,19.418333333333333,-1,0.0,0.0,0.0,0.0,1,0.914924487238673,1.0280947042142057,False,False,False,False,-0.2489775633700438,-0.25623440470121317,False,False,False,False,-645756.0,-571680.6931054209,False,False,False,False,15249.809242927893,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,21.18118380560588,23.936267556758136,21.60456852198483,"rgba(38, 166, 154, 1.0)",0.7026684530808469,21.60456852198483,-1.3015647962775443,51.47738040400904,-5.200549208539684,True,False,True,False,True,0.0,20.7987,22.897350000000003,20.663541666666664,19.771250000000002,1,0.0,0.0,0.0,0.0,1,0.9124563599235888,1.0258217508728014,False,False,False,False,-0.22439931995838702,-0.2403168623298001,False,False,False,False,-638950.0,-572723.6280960345,False,False,False,False,15118.897471719709,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,21.173447519770924,23.92314604107547,21.591514521680963,"rgba(38, 166, 154, 1.0)",0.6932474370735778,21.591514521680963,-1.5961321492249874,52.598489444443885,-4.355017464877783,True,False,True,False,True,0.0,20.776400000000002,22.8921,21.398124999999997,19.771250000000002,1,0.0,0.0,0.0,0.0,1,0.9090788952028546,1.0323113519228226,False,False,False,False,-0.23925612640467775,-0.23978649436723892,False,False,False,False,-655657.0,-574009.4168077238,False,False,False,False,15143.51921634421,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,21.169056823121476,23.915331671195467,21.58842717598096,"rgba(38, 166, 154, 1.0)",0.6786410506856706,21.58842717598096,-1.5448920676426434,54.00073069073032,-2.991229536781802,True,False,True,False,True,0.0,20.7563,22.889525,21.433333333333334,19.771250000000002,1,0.0,0.0,0.0,0.0,1,0.913617953655136,1.0292145275878097,False,False,False,False,-0.23799921988099465,-0.2388928571241168,False,False,False,False,-645558.0,-575118.697167294,False,False,False,False,15065.309616090812,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,21.165607304848358,23.909219709044184,21.585555823,"rgba(38, 166, 154, 1.0)",0.6647290513523438,21.585555823,-1.6406020178918628,54.20656269632141,-2.5509124462912283,True,False,True,False,True,0.0,20.7335,22.887974999999997,21.439791666666665,19.771250000000002,1,0.0,0.0,0.0,0.0,1,0.9061017175700061,1.038027133596204,False,False,False,False,-0.237460771743736,-0.2381768144339264,False,False,False,False,-653466.0,-576333.3840329173,False,False,False,False,14954.343575531264,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,21.162437267971594,23.903870696651612,21.58189113605085,"rgba(38, 166, 154, 1.0)",0.6535143870291834,21.58189113605085,-1.7396573948724408,53.507851346960145,-2.5509124462912283,True,False,True,False,True,0.0,20.713199999999997,22.885525,21.385416666666668,19.771250000000002,1,0.0,0.0,0.0,0.0,0,0.9053735960723653,1.0381330284484498,False,False,False,False,-0.24069350020871882,-0.23943515732132262,False,False,False,False,-660316.0,-577635.4400944225,False,False,False,False,14828.694837926128,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.6425691465579276,21.57634178369725,-1.7217474409153148,53.443948377574316,-2.4888207361059216,True,False,True,False,True,0.0,20.6934,22.885274999999996,21.42,19.771250000000002,1,0.0,0.0,0.0,0.0,0,0.9066053059014619,1.036478072550081,False,False,False,False,-0.23746077174373573,-0.23844796453252917,False,False,False,False,-646212.0,-578698.6425735787,False,False,False,False,14817.459259043551,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.6282415613914244,21.57634178369725,-1.7610133612410692,53.40134639798376,-1.994879218658184,True,False,True,False,True,0.0,20.672800000000002,22.884825,21.233541666666664,19.771250000000002,1,0.0,0.0,0.0,0.0,0,0.9036226466390268,1.0371780058451707,False,False,False,False,-0.24105299596024315,-0.23975048024638618,False,False,False,False,-646212.0,-579745.3612933682,False,False,False,False,14587.731208515745,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.619827424398204,21.57634178369725,-1.7849190599648068,53.37294507825672,-1.4668838075877346,True,False,True,False,True,0.0,20.6508,22.88475,21.156458333333333,19.783541666666665,1,0.0,0.0,0.0,0.0,0,0.902419024190242,1.0391553915539158,False,False,False,False,-0.24105299596024315,-0.24040173810331467,False,False,False,False,-646212.0,-580775.8518159515,False,False,False,False,14361.56483318992,False,False,False,False
