date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,19.755217402930793,,,0.0,0.0,0.0,0.0,20.929672517525923,#000000,1.2404688883897292,20.929672517525923,-0.4753626012268516,57.86566411669725,11.921717545687642,True,False,True,False,False,0.0,19.852999999999998,21.316150000000004,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.056495665114181914,False,False,False,False,-31163.0,-28681.871518760494,False,False,False,False,515.2463185601339,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,19.759653673906502,,,0.0,0.0,0.0,0.0,20.92750989801364,#000000,1.2303790597333883,20.92750989801364,-0.4653118024763005,56.28717426345376,10.424116180842994,True,False,True,False,False,0.0,19.829099999999997,21.312925,0,0.8801736613603477,1.0560057887120116,False,False,False,False,-0.06885863025001428,-0.06267714768209809,False,False,False,False,-31030.0,-28718.27661149289,False,False,False,False,509.3200190475736,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,19.76371808389126,,,0.0,0.0,0.0,0.0,20.924884851344636,"rgba(239, 83, 80, 0.5)",1.2129039681837224,20.924884851344636,-0.5069526256603845,54.74601151204076,8.952641166841694,False,False,False,False,False,0.0,19.8033,21.310325,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376126,False,False,False,False,-31168.0,-28756.256819066642,False,False,False,False,503.5631195274562,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,19.767291088175195,,,0.0,0.0,0.0,0.0,20.922965715389402,#000000,1.1958131614583023,20.922965715389402,-0.4707806650186577,54.10402473273541,8.295696724158773,False,False,False,False,False,0.0,19.779700000000002,21.307725,0,0.8715343300914508,1.0577732617215854,False,False,False,False,-0.0770269818208088,-0.07375391161728503,False,False,False,False,-31050.0,-28791.818728848553,False,False,False,False,497.58539674408473,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,19.78221643988627,,,0.0,0.0,0.0,0.0,20.825270396616524,"rgba(239, 83, 80, 0.5)",1.177938812861953,20.825270396616524,-0.5308173818446058,52.09701431565917,6.329114575842709,False,True,False,False,False,0.0,19.755499999999998,21.303925000000003,0,0.8715489683231623,1.0576867189770418,False,False,False,False,-0.08426135782048505,-0.07900763471888504,False,False,False,False,-31659.0,-28836.2711516571,False,False,False,False,499.3127549340989,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,19.787888972936628,,,0.0,0.0,0.0,0.0,20.82997956065624,#000000,1.1609225401136474,20.82997956065624,-0.14641765904519444,54.38480022068125,6.329114575842709,False,True,True,False,True,0.0,19.749100000000002,21.3029,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216122,False,False,False,False,-31525.0,-28877.95687023606,False,False,False,False,493.64899129170976,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,19.78866060331217,,,0.0,0.0,0.0,0.0,20.83070447535032,#000000,1.136669011384237,20.83070447535032,-0.07539967615194142,56.562005997785455,2.097420810909128,False,False,True,False,True,0.3072623005734343,19.7465,21.30365,0,0.8807510391285654,1.0388419091299985,False,False,False,False,-0.025317913950945462,-0.04319880801655334,False,False,False,False,-31509.0,-28918.74823658899,False,False,False,False,486.24358057400883,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,19.7921265896921,,,0.0,0.0,0.0,0.0,20.833543899264054,#000000,1.1094359941993053,20.833543899264054,-0.08431662552247322,58.06270703245552,3.50588575399496,True,False,True,False,True,0.2683116529010512,19.7909,21.30135,0,0.8788316946211687,1.0490167727009831,False,False,False,False,-0.029383459213048954,-0.036291133614801144,False,False,False,False,-31583.0,-28960.054465479083,False,False,False,False,479.85220723177616,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,19.79583029181874,,,0.0,0.0,0.0,0.0,20.83607703157696,#000000,1.0961604776639993,20.83607703157696,-0.13326245066621917,58.5570961075527,4.021601266968901,True,False,True,False,True,0.0,19.8261,21.298824999999997,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.03268091290542556,False,False,False,False,-31664.0,-29001.976101673205,False,False,False,False,473.6684520808959,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,19.80055229424738,,,0.0,0.0,0.0,0.0,20.839178800835533,#000000,1.0807901555621857,20.839178800835533,-0.08251259541603247,59.38558162281647,4.92184231672465,True,False,True,False,True,0.3530276508149761,19.8744,21.297849999999997,0,0.87959479015919,1.0490593342981187,False,False,False,False,-0.02563061678462266,-0.02915576484502411,False,False,False,False,-31564.0,-29041.697402422455,False,False,False,False,467.87514274630837,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,19.817827986914697,,,0.0,0.0,0.0,0.0,20.84734490326954,#000000,1.0619411641121217,20.84734490326954,-0.08225022837547429,60.06026949866144,5.714129193704522,True,False,True,False,True,0.43403066443543636,19.921300000000002,21.295899999999996,0,0.8806834636547933,1.045178105994787,False,False,False,False,-0.028757930864922926,-0.028956847854973516,False,False,False,False,-31184.0,-29074.911396183346,False,False,False,False,466.5127374324121,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,19.84075751762505,,,0.0,0.0,0.0,0.0,20.86393708333512,#000000,1.0485657170930367,20.86393708333512,0.2918872052324837,63.312651112852215,8.89787109930522,True,False,True,False,True,3.672243031422859,19.9807,21.29585,0,0.882352941176471,1.0404591104734577,False,False,False,False,0.01656400813898769,-0.006196419857992913,False,False,False,False,-30814.0,-29101.874010196007,False,False,False,False,465.01641592183205,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,19.849324307144673,,,0.0,0.0,0.0,0.0,20.870263495196674,#000000,1.0353804758297795,20.870263495196674,0.434368346035206,66.39105278699826,11.79470561446118,True,False,True,False,True,4.810184918838221,20.0351,21.2975,0,0.8915818155743587,1.0334145991682204,False,False,False,False,0.03876940568049841,0.016286492911252747,False,False,False,False,-30689.0,-29126.48061468909,False,False,False,False,459.74484358195866,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,19.852214449996033,,,0.0,0.0,0.0,0.0,20.872522474818545,"rgba(38, 166, 154, 0.5)",1.0247048223623931,20.872522474818545,0.5635549990387626,69.19030046921866,14.362270661990564,True,False,True,False,True,5.786695867069039,20.0689,21.30295,0,0.8937071105270847,1.041173893999124,False,False,False,False,0.05474210911324119,0.035514301012246965,False,False,False,False,-30650.0,-29150.101070275305,False,False,False,False,453.2216677124709,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,19.853404656618007,,,0.0,0.0,0.0,0.0,20.873446857653,"rgba(38, 166, 154, 0.5)",1.015641855369376,20.873446857653,0.5529046871968155,70.96799523070337,15.965045413905798,True,False,True,False,True,5.654580332796616,20.108900000000002,21.308275,0,0.8882042253521134,1.0491490610328642,False,False,False,False,0.05756348843577363,0.046538894724010293,False,False,False,False,-30666.0,-29173.60337926328,False,False,False,False,446.4430372053008,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,19.853480648535562,,,0.0,0.0,0.0,0.0,20.87350699692263,"rgba(38, 166, 154, 0.5)",1.0061753021906812,20.87350699692263,0.5828934598180241,72.36658242663448,17.26458227621933,True,False,True,False,True,5.846910893751151,20.1505,21.31485,0,0.8857901726427628,1.0520879445182234,False,False,False,False,0.06258156401413918,0.05456022936907474,False,False,False,False,-30665.0,-29196.72580749176,False,False,False,False,439.5369436052186,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9979916228501364,20.880138681243274,0.5860383046968238,73.39327910921651,18.27865817441885,True,False,True,False,True,5.886031022118122,20.1864,21.315925000000004,0,0.8874034462269762,1.0509506833036246,False,False,False,False,0.06666105780122111,0.06061064358514792,False,False,False,False,-30396.0,-29215.31920582522,False,False,False,False,436.89295998343226,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9890352702333396,20.880138681243274,0.591345259728444,74.12663388248937,19.0842084200644,True,False,True,False,True,5.886031022118122,20.2241,21.31875,0,0.8899642644431214,1.0439249553305538,False,False,False,False,0.06477794739758122,0.06269429549136457,False,False,False,False,-30396.0,-29233.624334417076,False,False,False,False,430.1194257201232,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9821711241514314,20.880138681243274,0.5954780224902559,74.65045872054142,19.75458430693827,True,False,True,False,True,5.886031022118122,20.2594,21.322675,0,0.8869760479041922,1.0495508982035928,False,False,False,False,0.06477794739758122,0.0637361214444729,False,False,False,False,-30396.0,-29251.645662565646,False,False,False,False,423.4509074919042,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9758765983129754,20.880138681243274,0.5993189300448354,75.02461931915003,20.335332928833623,True,False,True,False,True,5.886031022118122,20.3011,21.326675,0,0.8902883156297425,1.053566009104704,False,False,False,False,0.06477794739758122,0.06425703442102706,False,False,False,False,-30396.0,-29269.387590277805,False,False,False,False,416.8857771431925,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.97715579179638,20.880138681243274,0.5985343623472065,75.29187688958476,20.85404089541227,True,False,True,False,True,5.886031022118122,20.3451,21.33,0,0.877361365021329,1.0565204143814746,False,False,False,False,0.06477794739758122,0.06451749090930414,False,False,False,False,-30396.0,-29286.854449343264,False,False,False,False,410.4224317611275,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9774834391812697,20.880138681243274,0.5983337367296984,75.48277515418098,21.326922524007983,True,False,True,False,True,5.886031022118122,20.3946,21.332624999999997,0,0.8766055045871565,1.0567278287461774,False,False,False,False,0.06477794739758122,0.06464771915344268,False,False,False,False,-30396.0,-29304.050504392206,False,False,False,False,404.05929328421075,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,19.87395803013943,,,0.0,0.0,0.0,0.0,20.880138681243274,"rgba(38, 166, 154, 0.5)",0.9756703493651938,20.880138681243274,0.5994456212974575,75.619131057464,21.76317756674409,True,False,True,False,True,5.886031022118122,20.440900000000003,21.335075000000003,0,0.8755951466748584,1.0583627706957455,False,False,False,False,0.06477794739758122,0.06471283327551194,False,False,False,False,-30396.0,-29320.979953936512,False,False,False,False,397.7948081170137,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,19.893126485752216,,,0.0,0.0,0.0,0.0,20.86466448295262,"rgba(38, 166, 154, 0.5)",0.9732482530998608,20.86466448295262,0.5500503241000428,73.71172218550643,21.76317756674409,True,False,True,False,False,5.206577904483829,20.4867,21.336425,0,0.865416857186405,1.0591373266270385,False,False,False,False,0.03532718197143255,0.05002000762347225,False,False,False,False,-30689.0,-29342.189567053778,False,False,False,False,396.17008240977316,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,19.906579667599345,,,0.0,0.0,0.0,0.0,20.871710413566014,#000000,0.9672163643649045,20.871710413566014,0.39111164820125804,68.60765230051533,22.521131177224945,True,False,True,False,False,3.6508233882992656,20.5365,21.337825,0,0.8710414129110846,1.05816077953715,False,False,False,False,0.09705196156697214,0.0735359845952222,False,False,False,False,-30896.0,-29366.279651285502,False,False,False,False,393.237212915048,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,19.910789999237746,,,0.0,0.0,0.0,0.0,20.87435337368161,"rgba(38, 166, 154, 0.5)",0.9614987737338306,20.87435337368161,0.5206939831802444,66.83267505186011,20.93393578405839,False,False,True,False,False,4.8085551385667245,20.587799999999998,21.3407,0,0.886144765455111,1.0559179869524697,False,False,False,False,0.10284890941153231,0.08819244700337725,False,False,False,False,-30832.0,-29389.0039977772,False,False,False,False,388.1327600016364,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,19.915639307903813,,,0.0,0.0,0.0,0.0,20.876194162345595,#000000,0.9563835221506117,20.876194162345595,0.3699413775540648,62.728186302525614,17.18796792091895,False,True,True,False,False,3.3045888376287778,20.6314,21.344299999999997,0,0.8821616599566436,1.044750696810158,False,False,False,False,0.09815136588287586,0.09317190644312656,False,False,False,False,-30910.0,-29412.585331144994,False,False,False,False,383.32450015664983,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,19.916172710155493,,,0.0,0.0,0.0,0.0,20.876293223798555,#000000,0.9500026078673274,20.876293223798555,0.35126932646068004,59.443034797736864,14.301669056431564,False,True,True,False,False,3.0974500506761515,20.6721,21.347849999999998,0,0.8814849332090717,1.0514134824479653,False,False,False,False,0.0869665450612585,0.09006922575219253,False,False,False,False,-30919.0,-29435.94059732879,False,False,False,False,377.5210195340661,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,19.917812405216868,,,0.0,0.0,0.0,0.0,20.876537811095396,#000000,0.9445511732662697,20.876537811095396,0.342450677167725,56.909152931917085,12.120962950231196,False,True,False,False,False,2.992188624129234,20.687400000000004,21.351525000000002,0,0.8817388594577754,1.05095045185416,False,False,False,False,0.08480433177829522,0.08743677876524387,False,False,False,False,-30947.0,-29459.367874889584,False,False,False,False,372.10208899865427,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,19.938682153160833,,,0.0,0.0,0.0,0.0,20.889979609410933,#000000,0.9424992269453385,20.889979609410933,0.4138150774437592,56.52878516865232,11.872780944243246,False,True,False,False,False,3.775841328409168,20.712200000000003,21.355375,0,0.8802035152636453,1.0390070921985817,False,False,False,False,0.11660694085473802,0.10202185980999096,False,False,False,False,-30628.0,-29477.486202410673,False,False,False,False,371.27880079712475,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,19.938987326637974,,,0.0,0.0,0.0,0.0,20.89010739230463,#000000,0.9462286450157893,20.89010739230463,0.40676490795620307,56.14734261037435,11.466476603497597,False,True,False,False,False,3.7212039699005928,20.7363,21.359675000000003,0,0.885926844389337,1.046187228766274,False,False,False,False,0.10031891393510921,0.10117038687255009,False,False,False,False,-30633.0,-29495.401145008957,False,False,False,False,365.60005969949486,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,19.941081714268662,,,0.0,0.0,0.0,0.0,20.891058653146764,#000000,0.9516060014426928,20.891058653146764,0.4507551930136366,56.69474029924946,11.466476603497597,False,True,True,False,False,4.172348731233665,20.771800000000002,21.36065,0,0.8918706842435661,1.0466101694915257,False,False,False,False,0.10031891393510921,0.10074465040382966,False,False,False,False,-30599.0,-29512.51120477626,False,False,False,False,360.45897350260344,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,19.968487278357145,,,0.0,0.0,0.0,0.0,20.8871233921479,#000000,0.9359459347593552,20.8871233921479,0.3396313783165583,54.55477837192919,9.705484845844687,False,True,False,False,False,2.8868287377758115,20.8088,21.360924999999998,0,0.8826474730089192,1.04052573932092,False,False,False,False,0.09093272514415915,0.0958386877739944,False,False,False,False,-31083.0,-29536.8598682681,False,False,False,False,362.374338254501,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,19.970850280632703,,,0.0,0.0,0.0,0.0,20.88778301781225,#000000,0.9285752575902403,20.88778301781225,0.3739244389181954,53.634948562118595,8.685187101093014,False,True,False,False,False,3.19717333326993,20.8452,21.361225000000005,0,0.8819934179595679,1.0456041372825577,False,False,False,False,0.0869665450612585,0.09140261641762645,False,False,False,False,-31040.0,-29560.164366434485,False,False,False,False,357.4227981265243,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,19.997609773168783,,,0.0,0.0,0.0,0.0,20.901015751822086,#000000,0.9062553485395444,20.901015751822086,0.4733591353355672,54.750389124919465,8.685187101093014,False,True,False,False,False,4.181977019345165,20.880300000000002,21.362475,0,0.8819193978359736,1.044691861376823,False,False,False,False,0.09562371979530483,0.09351316810646565,False,False,False,False,-30569.0,-29575.805228970385,False,False,False,False,359.18368497727585,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,20.03143701423733,,,0.0,0.0,0.0,0.0,20.95289853841706,"rgba(38, 166, 154, 1.0)",0.9024876930107206,20.95289853841706,1.4040096850028596,62.43538427794871,7.0801812515683125,False,True,True,False,True,12.390895481067801,20.9345,21.367974999999998,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-30188.0,-29585.296620769295,False,False,False,False,359.52192241948865,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,20.05372882063267,,,0.0,0.0,0.0,0.0,20.98292950832002,"rgba(38, 166, 154, 1.0)",0.8885173499042438,20.98292950832002,1.3810315485817175,67.76210072909873,11.818659672593057,True,False,True,False,True,12.274906841390795,20.9904,21.372574999999998,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-30433.0,-29598.439308819383,False,False,False,False,357.74638873856634,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,20.05906595617724,,,0.0,0.0,0.0,0.0,20.989647125259754,"rgba(38, 166, 154, 1.0)",0.883763053728157,20.989647125259754,1.3695445511490527,71.39067284392208,14.901447730719283,True,False,True,False,True,12.156868036052678,21.0308,21.374850000000002,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-30492.0,-29612.292962946212,False,False,False,False,353.11466178137925,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,20.074024159982365,,,0.0,0.0,0.0,0.0,21.007852187951123,"rgba(38, 166, 154, 1.0)",0.9022856462269427,21.007852187951123,1.3988339694050962,74.29140237618695,17.361689349066936,True,False,True,False,True,12.758166032194925,21.069899999999997,21.378449999999997,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-30327.0,-29623.373692202862,False,False,False,False,350.1981553971718,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,20.074890408883014,,,0.0,0.0,0.0,0.0,21.008811862790424,"rgba(38, 166, 154, 1.0)",0.9109116955648904,21.008811862790424,1.2198637284160547,73.6751696130695,17.361689349066936,True,False,True,False,True,10.959733544289765,21.104300000000002,21.3806,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-30337.0,-29634.437665967158,False,False,False,False,344.92376539101406,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,20.117295956204583,,,0.0,0.0,0.0,0.0,21.04863203672194,"rgba(38, 166, 154, 1.0)",0.9165145098942163,21.04863203672194,1.1416818304369556,72.80806531964011,17.361689349066936,True,False,True,False,True,10.661186099864686,21.137400000000003,21.381825,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-30862.0,-29653.46964013821,False,False,False,False,347.71564499735496,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,20.11853891247221,,,0.0,0.0,0.0,0.0,21.049936115872402,"rgba(38, 166, 154, 1.0)",0.927714220908285,21.049936115872402,1.2396747384141844,72.9213971267223,17.361689349066936,True,False,True,False,True,11.604807618614785,21.1739,21.383375,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-30848.0,-29671.9894906787,False,False,False,False,342.5417590284037,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,20.13027315150053,,,0.0,0.0,0.0,0.0,21.06325353920449,"rgba(0, 255, 255, 0.75)",0.9449321344617991,21.06325353920449,1.5839724422622217,74.89937449260479,18.17151017045822,True,False,True,False,True,14.698926225404858,21.214700000000004,21.387425000000004,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-30725.0,-29688.315235009264,False,False,False,False,339.13801082641294,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,20.13027315150053,,,0.0,0.0,0.0,0.0,21.06325353920449,"rgba(0, 255, 255, 0.75)",0.9620134197710626,21.06325353920449,1.5558477979981837,76.31221546823514,19.76575775521519,True,False,True,False,True,14.698926225404858,21.2502,21.398075,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-30725.0,-29704.387867024623,False,False,False,False,333.88005717018945,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,20.130668355991748,,,0.0,0.0,0.0,0.0,21.063714483455616,"rgba(0, 255, 255, 0.75)",0.9723416057116939,21.063714483455616,1.5594164721919463,77.41573957639176,21.085144380502797,True,False,True,False,True,14.868694529201562,21.289099999999998,21.408824999999997,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-30721.0,-29720.149295442847,False,False,False,False,328.7656376791787,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,20.131400002680717,,,0.0,0.0,0.0,0.0,21.06461816275737,"rgba(0, 255, 255, 0.75)",0.9841302832522807,21.06461816275737,1.7684465836079604,79.158843683864,23.008744204690245,True,False,True,False,True,16.75123672586662,21.333000000000002,21.4207,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-30714.0,-29735.557833498,False,False,False,False,323.777023141517,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,20.150399100393916,,,0.0,0.0,0.0,0.0,21.08795585946857,"rgba(0, 255, 255, 0.75)",0.9868504820253554,21.08795585946857,1.7348566694903276,80.30599397667245,24.35647898412725,True,False,True,False,True,16.686147482637466,21.3748,21.43205,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-30893.0,-29753.502673288724,False,False,False,False,321.532418131571,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,20.158901073385614,,,0.0,0.0,0.0,0.0,21.09874544832182,"rgba(0, 255, 0, 1.0)",0.9993789603079063,21.09874544832182,2.0075012896609876,82.16336763949175,26.363630596107697,True,False,True,False,True,19.1522261207078,21.420900000000003,21.445025,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-30818.0,-29770.00650781138,False,False,False,False,317.71021009852336,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,20.16115391244399,,,0.0,0.0,0.0,0.0,21.10168237632507,"rgba(0, 255, 0, 1.0)",1.0086924012602496,21.10168237632507,2.0108386076278273,83.56204357427214,27.91086647444564,True,False,True,False,True,19.349069905965887,21.471099999999996,21.459075,0,0.9301002843885652,0.9977548271216887,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-30799.0,-29785.95989528717,False,False,False,False,313.07904405048424,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,20.175094821442716,,,0.0,0.0,0.0,0.0,21.11978530153556,"rgba(0, 255, 0, 1.0)",1.0082726509920568,21.11978530153556,2.097859836209226,84.86085250301862,29.36158509492894,True,False,True,False,True,20.0,21.528000000000002,21.471549999999997,0,0.942412333736397,0.9935006045949215,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-30683.0,-29799.86749380985,False,False,False,False,310.02355499543796,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,20.186939471608838,,,0.0,0.0,0.0,0.0,21.239248366428168,"rgba(0, 255, 255, 0.75)",1.0007089964097005,21.239248366428168,1.8094687267411083,82.37034914304257,29.36158509492894,True,False,True,False,False,17.697208089716778,21.582199999999997,21.48335,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-30785.0,-29815.140865998845,False,False,False,False,306.7983836001598,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,20.20154119262456,,,0.0,0.0,0.0,0.0,21.2537694428292,"rgba(0, 255, 255, 0.75)",0.9975736013397243,21.2537694428292,1.8206481754645818,80.69973002254952,29.36158509492894,True,False,True,False,False,17.861448229229936,21.636499999999998,21.4952,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-30655.0,-29828.161937843823,False,False,False,False,304.0573233893046,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,20.248772319131426,,,0.0,0.0,0.0,0.0,21.30703578685529,"rgba(0, 255, 255, 0.75)",0.9961991958627839,21.30703578685529,1.8148621487079935,79.76025951045216,29.36158509492894,True,False,True,False,False,18.23499129110163,21.6926,21.507375000000003,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-30233.0,-29834.43849694702,False,False,False,False,305.8858920189278,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,20.252263138962764,,,0.0,0.0,0.0,0.0,21.402472244460093,"rgba(0, 255, 255, 0.75)",1.0135633688637944,21.402472244460093,1.5761498536896985,76.9626249393821,32.27257045913498,True,False,True,False,False,16.672173930302712,21.7454,21.51765,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-30268.0,-29841.160380715282,False,False,False,False,301.6861107473165,False,False,False,False
