date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,155.3174788682,156.3068251887,153.1607038893,154.110476357,47792,136.98216647393625,130.4802775272357,124.47072825284586,,142.63383459134445,"rgba(0, 255, 0, 1.0)",5.675844869285036,138.54100856001205,2.9557661801107717,61.2021697897192,8.640402848978987,True,False,True,False,True,11.478831744784014,139.90416194246,137.402328505802,0.0,0.0,0.0,0.0,0,0.9683010248452244,0.9184566975177134,False,False,False,False,0.3428282512119992,0.32060240765559017,False,False,False,False,845578,775527.1666886826,False,False,False,False,61294.425306327175,False,False,False,False
2023-12-26 00:00:00+00:00,157.8007381328,157.9887139337,155.0800357512,155.4460938898,39706,137.04852507324892,130.54757567232744,124.54023615101237,,142.87255163455174,"rgba(0, 255, 0, 1.0)",5.971565910382424,138.65171852760858,3.206699866093433,62.89076558844468,10.227196993807247,True,False,True,False,True,13.13264852548254,140.166390721794,137.62830771962751,0.0,0.0,0.0,0.0,0,0.9954434519058231,0.8995861666924697,False,False,False,False,0.34282825144344736,0.33171532954951877,False,False,False,False,885284,779831.356230303,False,False,False,False,60447.82039235356,False,False,False,False
2023-12-27 00:00:00+00:00,158.6713628949,159.9080457956,157.375319215,158.2954112931,48709,137.13621037619524,130.63493640291037,124.62953676357046,,143.18640366132163,"rgba(0, 255, 0, 1.0)",6.274200704578042,138.79817132261243,3.167445943797569,64.39799278994563,11.633383725552797,True,False,True,False,True,13.703583799594696,140.372191786384,137.8644915780275,0.0,0.0,0.0,0.0,0,1.0070454557760822,0.8905258597672789,False,False,False,False,0.3428282516751547,0.3372717906123367,False,False,False,False,933993,785876.9108879381,False,True,False,False,59987.47449461421,False,False,False,False
2023-12-28 00:00:00+00:00,158.5526413365,160.2741039343,157.3478153872,157.9689270073,53753,137.23248007008826,130.7309659376511,124.72775474664616,,146.21845028263755,"rgba(0, 255, 0, 1.0)",6.553966714380781,140.5438077076226,2.747776181005349,65.58770159541736,12.733204577002418,True,False,True,False,True,13.589825865231159,140.56515443283,138.08464168141,0.0,0.0,0.0,0.0,0,0.9898878724550747,0.9036460702145014,False,False,False,False,0.3428282516922096,0.3400500211522731,False,False,False,False,880240,789577.4241864503,False,False,False,False,59742.985298746986,False,False,False,False
2023-12-29 00:00:00+00:00,156.6926702538,159.1363556656,156.6728833273,158.5427478732,50214,137.31656055796407,130.81618460970103,124.81571083214503,,146.34754000926773,"rgba(0, 255, 0, 1.0)",6.76347185237762,140.64206632045307,2.3731308836163088,65.88224626924435,12.974648638040847,True,False,True,False,True,11.810067059367384,140.77521192967,138.3126039396795,0.0,0.0,0.0,0.0,0,0.9981955749000272,0.8915816590469412,False,False,False,False,0.3183414470863612,0.32919573411931713,False,False,False,False,830026,791163.6428458053,False,False,False,False,59369.29960075691,False,False,False,False
2024-01-02 00:00:00+00:00,152.3593333696,156.5640552321,151.8844471357,155.3966265738,53684,137.38847149642612,130.89347267919547,124.8980718877462,,146.21843351269382,"rgba(0, 255, 255, 0.75)",6.850755240269368,140.66346893214038,1.7072372354963514,64.72289827380216,12.974648638040847,True,False,True,False,False,7.8529798595019145,140.964940417584,138.5069014373405,0.0,0.0,0.0,0.0,0,0.9912628375087598,0.9026995279566374,False,False,False,False,0.22228785314706198,0.27574179363318957,False,False,False,False,776342,790582.4019498914,False,False,False,False,59146.34667523703,False,False,False,False
2024-01-03 00:00:00+00:00,145.4141221991,152.2505052743,145.1865725454,152.2505052743,57863,137.43692098851267,130.9543894792781,124.96791683161318,,145.80443203382546,"rgba(38, 166, 154, 0.5)",6.858840081544886,140.5907130440215,0.7032397749084248,62.01739202681917,15.064767596958063,True,False,True,False,False,2.1048798015236585,141.052092485932,138.6723243999125,0.0,0.0,0.0,0.0,0,0.9618553140785773,0.9142314486255719,False,False,False,False,0.08530062576660265,0.1805212096998961,False,False,False,False,718479,787754.8175596995,False,False,False,False,59096.019354639495,False,False,False,False
2024-01-04 00:00:00+00:00,144.4247758785,147.8952049019,144.2763739305,146.2550665716,50700,137.47037968061963,131.000768378683,125.0231622702568,,145.4973654460927,"rgba(38, 166, 154, 0.5)",6.855451283298718,140.53259752166716,0.5677494005850456,59.58778928995706,12.751339389511017,True,False,True,False,False,1.3350811070944602,141.139398433238,138.8333907002025,0.0,0.0,0.0,0.0,0,0.9628312844322429,0.9282063946330664,False,False,False,False,0.021210442317174134,0.10086582600853512,False,False,False,False,667779,783049.8835377506,False,False,False,False,58766.763693673245,False,False,False,False
2024-01-05 00:00:00+00:00,140.0122912887,143.8311680862,139.7055939294,143.0100106401,75001,137.49294159522037,131.0484657258362,125.08712965812589,,144.9271965474246,#000000,6.84733460537088,140.39281545696866,-0.055572597251226846,56.70741253852096,10.019839808448673,False,False,False,True,False,0.0,141.11555237763,138.9522338757525,0.0,0.0,0.0,0.0,0,0.9402639114332828,0.9434158273795348,False,False,False,False,-0.08375554418006245,0.008555140914236335,False,False,False,False,592778,775588.2410460741,False,False,False,False,59403.400411568415,False,False,False,False
2024-01-08 00:00:00+00:00,143.5541511164,143.5739380428,139.5967658341,140.3189886481,55741,137.5142925142179,131.08729875598726,125.13744852408476,,144.67696815170842,#000000,6.848519720126479,140.33679209533193,0.46978896937580034,55.15622213702914,8.602651354305067,False,False,False,True,False,0.6636731728081742,141.164912723174,139.108602845128,0.0,0.0,0.0,0.0,0,0.9453491734715682,0.9458237149275998,False,False,False,False,-0.08822991322770654,-0.0398373861567351,False,False,False,False,648519,770605.1335540712,False,False,False,False,59259.77686601672,False,False,False,False
2024-01-09 00:00:00+00:00,140.9027029773,141.6644996441,138.5480587343,141.6644996441,44338,137.52447550207052,131.11284986623036,125.17291066432577,,143.9157359302635,#000000,6.849130142759101,140.8115242085063,0.013312459669070624,53.37391669412779,6.947892359870053,False,True,False,True,False,0.0,141.155123660722,139.2468465019125,0.0,0.0,0.0,0.0,0,0.9220075324820537,0.9576267334310314,False,False,False,False,-0.12453310206397525,-0.08218524411035517,False,False,False,False,604181,764078.6969441077,False,False,False,False,58674.60914578077,False,False,False,False
2024-01-10 00:00:00+00:00,141.0609983886,141.3380153583,139.062518821,140.2992017217,44747,137.53509273936572,131.13881417515165,125.20880345722175,,143.74766451288855,#000000,6.851021774044511,140.76610451240532,0.04304378031783731,51.95221300309432,5.636412646167898,False,True,False,True,False,0.0,141.198846104214,139.3800301149895,0.0,0.0,0.0,0.0,0,0.9359193314397319,0.9467555233438353,False,False,False,False,-0.12221747028635659,-0.10220135719835588,False,False,False,False,648928,759562.9833384564,False,False,False,False,58128.42839496584,False,False,False,False
2024-01-11 00:00:00+00:00,142.1195989516,142.139385878,139.6363396869,140.8037683452,42459,137.5478462452872,131.16544474011326,125.24450593811935,,143.67813517921905,#000000,6.850840641844199,140.74844549870005,0.20014382534679068,51.039527803759135,4.803547428020394,False,True,False,True,False,0.0,141.222279478494,139.51206514079752,0.0,0.0,0.0,0.0,0,0.9386494985730967,0.9511138870024852,False,False,False,False,-0.10531479545576855,-0.10375807632706222,False,False,False,False,691387,756889.4153643992,False,False,False,False,57513.94100692797,False,False,False,False
2024-01-12 00:00:00+00:00,145.3448679567,146.7101658791,143.5689913112,144.1180785192,40141,137.57230995493865,131.2001577706172,125.28629832371803,,143.87684770218675,"rgba(38, 166, 154, 0.5)",6.846251756270492,140.81088754914248,0.662257329845465,51.01898239653846,4.803547428020394,False,True,False,True,False,2.0305796499183444,141.294620969268,139.65496506018798,0.0,0.0,0.0,0.0,0,0.9521354451505721,0.9378116444100606,False,False,False,False,-0.0017537705880157882,-0.052755923457539,False,False,False,False,731528,755894.8500559914,False,False,False,False,56832.64920273472,False,False,False,False
2024-01-16 00:00:00+00:00,145.938475749,147.234519429,143.5937249693,143.5937249693,61504,137.61134634286927,131.25445060596198,125.35121206467437,,144.07913184175624,"rgba(38, 166, 154, 0.5)",6.856900791616257,140.88275945576677,0.737317987656275,51.13075526430879,4.803547428020394,False,True,False,True,False,2.46156339791613,141.379821784472,139.7979318443795,0.0,0.0,0.0,0.0,0,0.958492160680877,0.9348983476089288,False,False,False,False,0.004908426721058913,-0.023923748368240044,False,False,False,False,793032,757351.2088773252,False,False,False,False,57015.83943007846,False,False,False,False
2024-01-17 00:00:00+00:00,142.8022479128,145.9236355542,142.8022479128,143.8608484758,59109,137.64037221538933,131.29993510145238,125.4078587756102,,144.07246923220504,#000000,6.848705938965383,140.89293402237035,0.2787846211306423,50.52383431204463,4.273846502542646,False,True,False,True,False,0.07113939576636596,141.411774861346,139.917939967768,0.0,0.0,0.0,0.0,0,0.9529695354714532,0.9593187820096902,False,False,False,False,-0.020602782628360374,-0.02226326549830021,False,False,False,False,733923,756432.4555880184,False,False,False,False,57097.92415831068,False,False,False,False
2024-01-18 00:00:00+00:00,146.8585678272,147.0267567017,143.5640445796,143.9993569607,50883,137.6730256341578,131.34494733871583,125.46153612922299,,144.1692043900577,"rgba(38, 166, 154, 0.5)",6.865292034154083,140.93535994389188,0.8627758082017205,50.90241150670396,4.273846502542646,False,True,False,False,True,3.003378096184285,141.67470652736,140.0501654100125,0.0,0.0,0.0,0.0,0,0.9812537371220961,0.9437889941182082,False,False,False,False,0.0020274577158222646,-0.010117903891238973,False,False,False,False,784806,757545.1436041745,False,False,False,False,56854.201642298496,False,False,False,False
2024-01-19 00:00:00+00:00,149.0054493428,149.0054493428,145.0381705973,147.7984468317,56540,137.71725159992513,131.4010467442942,125.52629015175621,,144.35436070089446,"rgba(38, 166, 154, 1.0)",6.888401744666891,141.01019292062426,1.1606838158598685,51.63425955954444,4.273846502542646,False,True,False,False,True,4.49352470401077,141.926676419072,140.195878916665,0.0,0.0,0.0,0.0,0,1.0006754339890234,0.8868227188379055,False,False,False,False,0.04394928781793808,0.016915691963349556,False,False,False,False,841346,760831.4516981285,False,False,False,False,56841.88000926718,False,False,False,False
2024-01-22 00:00:00+00:00,149.8167133257,151.8052994301,149.7672460097,150.2817060964,66952,137.78358819410917,131.47823873094444,125.61204249970343,,144.69268071951356,"rgba(38, 166, 154, 1.0)",6.918507288844912,141.14297196313805,1.2537012682702653,52.390094242252104,4.273846502542646,False,True,True,False,True,5.051765637240926,142.23218656286798,140.371365931126,0.0,0.0,0.0,0.0,0,1.0473943753205759,0.8714284074346408,False,False,False,False,0.13406428372848228,0.07548998784591592,False,False,False,False,908298,766614.4535923195,False,False,False,False,57238.35530302141,False,False,False,False
2024-01-23 00:00:00+00:00,149.9453283474,152.0922098631,149.2725728494,151.6667909452,62007,137.8442857473393,131.54907528851456,125.69085315097573,,144.951101746875,"rgba(38, 166, 154, 1.0)",6.948873185585204,141.2514675685248,1.2511180657188876,53.034199759485574,4.273846502542646,False,True,True,False,True,5.141243777134367,142.575885474638,140.5558061636285,0.0,0.0,0.0,0.0,0,1.0267601841495522,0.8771564386054005,False,False,False,False,0.13147237040539705,0.10348117912565649,False,False,False,False,970305,774602.3181573265,False,False,False,False,57425.36097741273,False,False,False,False
2024-01-24 00:00:00+00:00,145.1074248397,151.6766844084,144.4989768526,151.6766844084,76656,137.8988183914793,131.62055075638887,125.77452721358151,,145.03348179013045,"rgba(38, 166, 154, 0.5)",6.934380771040834,141.30546596766624,0.5482766230420169,52.415779860115,4.273846502542646,False,True,False,False,True,1.3904870175244355,142.79156297252402,140.7094185987345,0.0,0.0,0.0,0.0,0,0.9956495446071288,0.8885094475143746,False,False,False,False,0.06721286929545789,0.08534702421055719,False,False,False,False,893649,779270.8154844902,False,False,False,False,58179.50368418086,False,False,False,False
2024-01-25 00:00:00+00:00,144.9985967445,147.4620690827,144.8897686492,147.4620690827,47085,137.92726698574745,131.66043697968033,125.82245915367204,,145.03557102456344,"rgba(38, 166, 154, 0.5)",6.912431599569229,141.32145898630813,0.5319600932356444,51.88573017099519,4.273846502542646,False,True,False,False,False,1.3085097299563664,143.02307001154,140.85417675043152,0.0,0.0,0.0,0.0,0,0.9996479123092414,0.9092155432098402,False,False,False,False,0.020242187317126153,0.05279460576384167,False,False,False,False,846564,781909.7638968632,False,False,False,False,57744.42510833063,False,False,False,False
2024-01-26 00:00:00+00:00,145.0876379133,146.200652524,144.4000422205,145.8494345802,32234,137.9452594411364,131.6865473532329,125.85423365519948,,145.02532441543272,"rgba(38, 166, 154, 0.5)",6.854539127012559,141.3280307399897,0.5484843114388714,51.473155029125635,4.273846502542646,False,True,False,False,False,1.374473645479025,143.235779470464,140.996429761369,0.0,0.0,0.0,0.0,0,1.0014943776076994,0.9079735098477169,False,False,False,False,-0.001226082369419427,0.02578426169721112,False,False,False,False,878798,785709.3025675744,False,False,False,False,56744.016280552954,False,False,False,False
2024-01-29 00:00:00+00:00,148.629497741,148.9460885636,144.1972262248,144.1972262248,48268,137.97949226880718,131.73128556361726,125.90657977489143,,145.0747508442548,"rgba(38, 166, 154, 1.0)",6.842286452659434,141.36152088848698,1.06221464166969,51.94178015374879,4.273846502542646,False,True,False,False,False,3.9557382998627233,143.421776578734,141.144492340144,0.0,0.0,0.0,0.0,0,0.9887972304137671,0.9115198732241776,False,False,False,False,0.029950298257834115,0.02786727997752262,False,False,False,False,927066,791252.7024668852,False,False,False,False,56411.623485237156,False,False,False,False
2024-01-30 00:00:00+00:00,150.7664857935,150.7961661831,147.8677010742,147.8677010742,24530,138.0015529585862,131.75764495991646,125.9362529007067,,145.137891318339,"rgba(38, 166, 154, 1.0)",6.848183480319256,141.39278474637632,1.36878649266078,52.76860079760719,4.273846502542646,False,True,True,False,True,5.4568165697205835,143.733618538982,141.301666340993,0.0,0.0,0.0,0.0,0,1.0150513806889963,0.9033745305371844,False,False,False,False,0.09792406561866504,0.06289567279809383,False,False,False,False,951596,797540.6749191643,False,False,False,False,55161.36374071806,False,False,False,False
2024-01-31 00:00:00+00:00,146.0868776971,152.2010379583,146.0769842339,151.4392412915,96488,138.0752410436787,131.85095887235732,126.04405526802364,,145.26912450833524,"rgba(38, 166, 154, 0.5)",6.814226377782043,141.47335434233432,0.6770428657621627,52.32277418219642,4.273846502542646,False,True,False,False,True,1.8295144072816854,143.960970323452,141.4455226522555,0.0,0.0,0.0,0.0,0,1.0093167502312392,0.876058843309422,False,False,False,False,0.09315106792435457,0.0780233703612242,False,False,False,False,855108,799798.217079197,False,False,False,False,56782.01614304284,False,False,False,False
2024-02-01 00:00:00+00:00,149.3319336286,149.8266067889,145.9978365283,147.7588729789,83305,138.13965163120335,131.93196412142015,126.13739175928126,,145.38136149212096,"rgba(38, 166, 154, 1.0)",6.85538769245778,141.5435958732083,1.1360900513271281,52.627023871050994,4.273846502542646,False,True,True,False,True,4.091580664702583,144.224532183254,141.5971957553555,0.0,0.0,0.0,0.0,0,1.0067434678626577,0.8983700985084032,False,False,False,False,0.0628893903513916,0.0704563803563079,False,False,False,False,938413,805234.0909192286,False,False,False,False,57822.133157041164,False,False,False,False
2024-02-02 00:00:00+00:00,147.7885533685,150.8753138887,140.3882428906,145.2063594718,98787,138.20003417581816,132.01524826148326,126.23703801007109,,145.95671998373024,"rgba(38, 166, 154, 0.5)",6.848921335837864,142.34502547548237,0.7948007614766531,52.52401796444238,4.273846502542646,False,True,False,False,True,2.922466945959467,144.475628279418,141.74483989040948,0.0,0.0,0.0,0.0,0,0.9779228513275564,0.9011881890831482,False,False,False,False,0.006899388293225655,0.03867788432476678,False,False,False,False,839626,806582.7932361217,False,False,False,False,59428.598523431705,False,False,False,False
2024-02-05 00:00:00+00:00,147.6995121997,149.3912944079,145.5541147035,145.9978365283,87855,138.26077485484043,132.0946323515866,126.33006299732921,,146.11951824161937,"rgba(38, 166, 154, 0.5)",6.835211528354474,142.42325802039028,0.7719225889970278,52.419121625288255,4.273846502542646,False,True,False,False,True,2.8547178862427423,144.734837015412,141.8951858559965,0.0,0.0,0.0,0.0,0,1.0109855578812874,0.8968671898172289,False,False,False,False,0.052078442974244424,0.0453781636495056,False,False,False,False,751771,804433.3111484306,False,False,False,False,60543.35936565007,False,False,False,False
2024-02-06 00:00:00+00:00,148.866940858,149.7771394729,147.5412167884,147.5412167884,65680,138.31137595236225,132.15794324948348,126.4029178432583,,146.2807436823049,"rgba(38, 166, 154, 0.5)",6.861503925083902,142.49746761835738,0.9282911310969965,52.588976881982354,4.273846502542646,False,True,False,False,True,3.684261803354701,144.998398875216,142.045861651215,0.0,0.0,0.0,0.0,0,1.0168863986319583,0.8990323642612023,False,False,False,False,0.08129762501118847,0.06333789433034703,False,False,False,False,817451,804943.8087504529,False,False,False,False,60744.796253271634,False,False,False,False
2024-02-07 00:00:00+00:00,150.2025583907,151.2166383693,147.521429862,148.4019480873,68725,138.36842409513798,132.2273186820507,126.48175993139346,,146.46761176002013,"rgba(38, 166, 154, 1.0)",6.91785616663179,142.5842265506365,1.1012561777173782,53.01744807158711,4.273846502542646,False,True,True,False,True,4.628869887626919,145.26492877398002,142.2042973278515,0.0,0.0,0.0,0.0,0,1.0177994914857627,0.9036571186186299,False,False,False,False,0.09884245323809192,0.08109017378421948,False,False,False,False,886176,808129.3848778862,False,False,False,False,61057.74541981,False,False,False,False
2024-02-08 00:00:00+00:00,153.1310234997,154.0807959674,150.1926649275,150.6576576982,50374,138.42024493558466,132.28600025787628,126.5462076374458,,146.7094941337038,"rgba(38, 166, 154, 1.0)",7.019625280107094,142.68504803576172,1.488110126553495,53.96778025473911,4.273846502542646,False,True,True,False,True,6.654264111014285,145.620895580126,142.37196636126,0.0,0.0,0.0,0.0,0,1.0310515820102168,0.884316658351774,False,False,False,False,0.16793576242108357,0.12451296810265153,False,False,False,False,936550,813165.4874316945,False,False,False,False,60638.77501119,False,False,False,False
2024-02-09 00:00:00+00:00,153.9225005561,155.0227966382,150.0764205577,153.3376584945,69507,138.49384606798412,132.36856167694717,126.63644919170625,,147.01733426175377,"rgba(0, 255, 255, 0.75)",7.127436116951503,142.8199025805038,1.5577267608460779,54.90065680044237,2.474729272745975,True,False,True,False,True,7.192490558909043,146.068080117028,142.55180457799702,0.0,0.0,0.0,0.0,0,1.0466259867833838,0.870970573544384,False,False,False,False,0.1783644823381425,0.15143872522039703,False,False,False,False,1006057,820729.8604735888,False,False,False,False,60986.54854016294,False,False,False,False
2024-02-12 00:00:00+00:00,159.5924947806,159.8303966362,153.9225005561,153.9225005561,90450,138.6196640070014,132.49964741940565,126.7740591648282,,147.6618614401547,"rgba(0, 255, 0, 1.0)",7.376312094862019,143.08894233374943,2.237371769877543,56.660319259136266,4.254615333410371,True,False,True,False,True,10.883471653153588,146.617979598158,142.76609014883698,0.0,0.0,0.0,0.0,0,1.0646784222226957,0.8422534576361145,False,False,False,False,0.29047673163527016,0.2209577284278336,False,False,False,False,1096507,831544.6502589383,False,False,False,False,62141.978009176164,False,False,False,False
2024-02-13 00:00:00+00:00,153.4070465357,155.3746931329,151.2461046809,154.1009269478,135922,138.76258501246684,132.65996562556072,126.94929860851471,,148.04352749056184,"rgba(38, 166, 154, 1.0)",7.463971390633018,143.29573073489374,1.3546830864726462,56.53061467606121,4.254615333410371,True,False,True,False,True,5.976798650587895,147.038234036466,142.934942607652,0.0,0.0,0.0,0.0,0,1.0331282986290526,0.8443221579248519,False,False,False,False,0.1915469417663755,0.20625233509710456,False,False,False,False,960585,836605.0561311368,False,False,False,False,65035.31220489475,False,False,False,False
2024-02-14 00:00:00+00:00,159.9295224094,160.5738399349,154.9335834423,155.4292123081,92263,138.8916517293975,132.79406884751901,127.08983256819515,,148.538706811463,"rgba(0, 255, 0, 1.0)",7.699066074490482,143.52947312068,2.1301348929915944,57.46181605891401,5.118017765809796,True,False,True,False,True,9.974206087232961,147.536700506522,143.13070344240202,0.0,0.0,0.0,0.0,0,1.042356962962352,0.8243456427621503,False,False,False,False,0.3099365723930081,0.25809445374505635,False,False,False,False,1052848,845085.1715769746,False,False,False,False,66103.0646674479,False,False,False,False
2024-02-15 00:00:00+00:00,164.6082589023,164.9948494176,159.9741290073,160.5837525122,83514,139.03479552015054,132.9363161787493,127.23490435975235,,149.14718434623484,"rgba(0, 255, 0, 1.0)",8.04801482507415,143.80898007263434,2.5843986724358494,58.84636511311934,6.5050088080610635,True,False,True,False,True,12.61861352569331,148.091344415518,143.338253262976,0.0,0.0,0.0,0.0,0,1.0517548928610652,0.8120649360277541,False,False,False,False,0.3428282515720349,0.3004613526585456,False,False,False,False,1136362,856507.7922994461,False,False,False,False,66785.84644519504,False,False,False,False
2024-02-16 00:00:00+00:00,161.6939611715,164.9700679743,161.6939611715,163.5476131295,56135,139.12846465847912,133.0299094171227,127.33066801078505,,149.50633474622853,"rgba(0, 255, 0, 1.0)",8.29402904309418,143.98135544187284,2.1355852068513235,59.32296926850358,6.99270641215157,True,False,True,False,True,10.410936953218442,148.603927649556,143.52567510879248,0.0,0.0,0.0,0.0,0,1.0539005868425657,0.8175165695277548,False,False,False,False,0.3428282515591964,0.32164480210887103,False,False,False,False,1080227,865281.0945622129,False,False,False,False,66368.1661924423,False,False,False,False
2024-02-20 00:00:00+00:00,159.2158168426,162.2094151919,157.7685805546,159.5429318941,71586,139.23156330885766,133.1362501107285,127.44158700101241,,149.81984867242187,"rgba(0, 255, 255, 0.75)",8.46511088804029,144.14727757409068,1.780075827452952,59.18296427038595,6.99270641215157,True,False,True,False,True,8.58356660331324,149.050524848094,143.710294859426,0.0,0.0,0.0,0.0,0,1.0295489128528845,0.8373275606822431,False,False,False,False,0.2499960587658699,0.2858204304373705,False,False,False,False,1008641,870903.0516382046,False,False,False,False,66572.78712607201,False,False,False,False
2024-02-21 00:00:00+00:00,159.8006589043,160.70270344,157.5919384268,159.5131941621,45868,139.2959117636189,133.20301070879077,127.51145746538745,,149.9996247663843,"rgba(0, 255, 255, 0.75)",8.639683167866188,144.24636171837196,1.800331896866262,59.15639349632501,6.99270641215157,True,False,True,False,False,8.924008267944263,149.469245035042,143.920408971885,0.0,0.0,0.0,0.0,0,1.0316965814821866,0.8455443254205635,False,False,False,False,0.22371211745270161,0.25476627394503604,False,False,False,False,1054509,878103.2849072947,False,False,False,False,65760.83468975546,False,False,False,False
2024-02-22 00:00:00+00:00,159.2752923065,160.5242770483,158.0857830287,160.1872494196,54843,139.37204700285483,133.2821772750792,127.59441640943025,,150.20160920727042,"rgba(0, 255, 255, 0.75)",8.78975594589581,144.36061658268451,1.6968247828063514,59.0171286121945,6.99270641215157,True,False,True,False,False,8.531530216255106,149.897838424238,144.081133257689,0.0,0.0,0.0,0.0,0,1.0312071928563673,0.8513989530817215,False,False,False,False,0.22807075407143762,0.24141851400823683,False,False,False,False,999666,882870.4502050478,False,False,False,False,65332.684309765056,False,False,False,False
2024-02-23 00:00:00+00:00,165.886981376,166.3627850872,159.1513850901,159.1513850901,73537,139.49610944744944,133.4058326793566,127.7206883566942,,150.60400189994812,"rgba(0, 255, 0, 1.0)",9.013475563518206,144.569779719938,2.365036828007032,59.863817564762826,7.702474583811039,True,False,True,False,False,12.297181570344115,150.43234898269802,144.2562304603515,0.0,0.0,0.0,0.0,0,1.0362260255025413,0.8264941529544017,False,False,False,False,0.32484220613645204,0.28313036007234443,False,False,False,False,1073203,890334.4717656343,False,False,False,False,65654.42217997035,False,False,False,False
2024-02-26 00:00:00+00:00,164.756947562,166.2240090047,163.4286622018,164.9056362218,78965,139.63337308469167,133.54184888506538,127.85904539570717,,151.03797679331674,"rgba(0, 255, 0, 1.0)",9.22185173751566,144.79872031266086,2.164232067204739,60.29729476431618,8.177796027931763,True,False,True,False,False,11.443083736511657,150.94584181899,144.415105418615,0.0,0.0,0.0,0.0,0,1.0482503162182204,0.8334986767014999,False,False,False,False,0.342828251419213,0.3129793057457787,False,False,False,False,994238,894409.1199316878,False,False,False,False,66176.4056238931,False,False,False,False
2024-02-27 00:00:00+00:00,165.9563694172,166.7791133344,164.1671492118,165.5796914792,64758,139.74851456591452,133.65545916424816,127.97427667571162,,151.39239029800157,"rgba(0, 255, 0, 1.0)",9.414457978271829,144.9884906583026,2.227199782216924,60.81996510101014,8.73987507998833,True,False,True,False,True,12.109501976124715,151.32107029581002,144.571058805993,0.0,0.0,0.0,0.0,0,1.0489065599131613,0.8652175547586617,False,False,False,False,0.3428282514956085,0.32790377862069364,False,False,False,False,1058996,900863.5073853473,False,False,False,False,66120.7818739365,False,False,False,False
2024-02-28 00:00:00+00:00,166.9476271488,168.2461747771,164.4893079745,164.4893079745,50019,139.83991342212653,133.74518988168774,128.064979714726,,151.67077072502457,"rgba(0, 255, 0, 1.0)",9.579632092089359,145.1386145334745,2.2766023168400036,61.38759081463141,9.343193981854881,True,False,True,False,True,12.660733818966005,151.676945812968,144.7228034294875,0.0,0.0,0.0,0.0,0,1.0153845394357701,0.8719295044571905,False,False,False,False,0.34282825159507263,0.3353660151078831,False,False,False,False,1109015,909026.3110172945,False,False,False,False,65489.33944750762,False,False,False,False
2024-02-29 00:00:00+00:00,171.4875875593,172.0228667344,168.9301426119,169.2969079726,81591,140.0111884746352,133.90934503455787,128.22826616271865,,152.23412669215196,"rgba(0, 255, 0, 1.0)",9.887728214757589,145.43365191600824,2.6349769206242803,62.45379809527699,10.426770494887542,True,False,True,False,True,15.113833408953294,152.138658602408,144.90030287254848,0.0,0.0,0.0,0.0,0,1.0351226045428006,0.8485570648258248,False,False,False,False,0.3428282519766315,0.33909713354225735,False,False,False,False,1190606,920068.6517617144,False,False,False,False,66120.77711623281,False,False,False,False
2024-03-01 00:00:00+00:00,173.8170432285,175.1601974547,171.4875875593,171.4875875593,117815,140.27637668014154,134.16082620416242,128.47652969033223,,153.0972226853748,"rgba(0, 255, 0, 1.0)",10.222615702244745,145.88963616305864,2.731923793174471,63.60814359695748,11.58082498575505,True,False,True,False,True,16.322758773315545,152.70018733728,145.095313256603,0.0,0.0,0.0,0.0,0,1.0702092635730227,0.8211108139343529,False,False,False,False,0.34282825218568036,0.34096269286396885,False,False,False,False,1308421,935298.1556141962,False,False,False,False,68148.00154304721,False,False,False,False
2024-03-04 00:00:00+00:00,175.4427059082,177.5144345672,173.4800155997,173.4800155997,117603,140.55254856163472,134.4212346601126,128.7324859786768,,153.9623872656148,"rgba(0, 255, 0, 1.0)",10.592706502926893,146.35622529321762,2.745896962872089,64.74382777308044,12.70247610394783,True,False,True,False,True,17.154319216775455,153.23427493871802,145.29697371977502,0.0,0.0,0.0,0.0,0,1.064629818966566,0.828032463941228,False,False,False,False,0.34282825232260544,0.3418954725932871,False,False,False,False,1426024,954542.3063744238,False,False,False,False,70087.41324724145,False,False,False,False
