date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,10.975,10.99,10.945,10.955,9100.0,10.943003993392598,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,10.955,10.98,10.95,10.965,13643.0,10.943371718484713,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,10.965,10.965,10.94,10.945,23347.0,10.942866544987165,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,10.945,10.965,10.945,10.955,22904.0,10.943046775204504,#000000
2025-07-02 19:30:00+00:00,10.955,10.965,10.94,10.945,14179.0,10.942985967931985,#000000
2025-07-02 19:35:00+00:00,10.945,10.955,10.945,10.945,11729.0,10.942910093394044,#000000
2025-07-02 19:40:00+00:00,10.945,10.945,10.935,10.935,10035.0,10.942591323325583,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,10.935,10.94,10.91,10.915,13967.0,10.941600007988503,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,10.915,10.94,10.915,10.94,16418.0,10.940973419627257,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,10.935,10.965,10.935,10.95,38793.0,10.941335809430212,"rgba(239, 83, 80, 0.75)"
