date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.48,1.0,"rgba(239, 83, 80, 0.5)",20.442346927296782,-19.630249855465124,False,False,False,True,False
2024-12-13 18:00:00+00:00,40.48,40.63,40.48,40.63,12.0,"rgba(239, 83, 80, 0.5)",20.97486301692565,-19.6832468198312,False,False,False,True,False
2024-12-13 19:00:00+00:00,40.63,40.63,40.585,40.63,21.0,"rgba(239, 83, 80, 0.5)",21.329873743344894,-20.041138981856523,False,False,False,True,False
2024-12-13 20:00:00+00:00,40.63,40.765,40.49,40.535,727.0,"rgba(239, 83, 80, 0.5)",20.982280252595437,-21.1553904631275,False,False,False,True,False
2024-12-16 15:00:00+00:00,40.61,40.95,40.61,40.765,114.0,"rgba(239, 83, 80, 0.5)",25.481364459762528,-21.1553904631275,False,False,False,True,True
2024-12-16 16:00:00+00:00,40.765,40.98,40.57,40.79,171.0,"rgba(239, 83, 80, 0.5)",28.946120250396618,-28.37979805823174,False,False,False,True,True
2024-12-16 17:00:00+00:00,40.79,41.04,40.79,41.04,190.0,"rgba(239, 83, 80, 0.5)",35.38902400539742,-22.17220227530713,False,False,False,True,True
2024-12-16 18:00:00+00:00,41.04,41.23,41.04,41.23,139.0,"rgba(239, 83, 80, 0.5)",42.130372460179785,-15.953136716903572,False,False,False,True,True
2024-12-16 19:00:00+00:00,41.23,41.23,40.94,41.175,231.0,#000000,45.80596665730005,-12.656022626094448,False,False,False,False,True
2024-12-16 20:00:00+00:00,41.175,41.24,40.87,41.24,754.0,#000000,49.12229322882119,-9.575076408428764,False,False,False,False,True
2024-12-17 15:00:00+00:00,41.145,41.15,41.085,41.12,122.0,#000000,49.41363331800448,-9.115618969141302,False,False,False,False,True
2024-12-17 16:00:00+00:00,41.12,41.26,41.12,41.13,1366.0,#000000,49.767706501903966,-8.348187908079261,False,False,False,False,True
2024-12-17 17:00:00+00:00,41.13,41.13,40.95,41.11,139.0,#000000,49.648373001745824,-7.8902699404698495,False,False,False,False,True
2024-12-17 18:00:00+00:00,41.11,41.23,41.04,41.04,90.0,#000000,48.304228600377606,-7.8902699404698495,False,False,False,False,True
2024-12-17 19:00:00+00:00,41.04,41.125,41.01,41.01,53.0,"rgba(239, 83, 80, 0.5)",46.86532918735288,-7.8902699404698495,False,False,False,True,True
2024-12-17 20:00:00+00:00,40.925,41.195,40.925,41.195,1578.0,#000000,49.61217340924192,-6.61714033876396,False,False,False,False,True
2024-12-18 15:00:00+00:00,41.195,41.335,41.05,41.17,350.0,#000000,50.90533087547237,-5.016505031958367,False,False,False,False,True
2024-12-18 16:00:00+00:00,41.17,41.23,40.98,41.23,246.0,"rgba(38, 166, 154, 0.5)",52.90369980808231,-2.7843137383441103,False,False,True,False,True
2024-12-18 17:00:00+00:00,41.23,41.23,41.09,41.11,349.0,#000000,51.55089007749733,-2.7843137383441103,False,False,False,False,True
2024-12-18 18:00:00+00:00,41.135,41.275,41.135,41.275,108.0,"rgba(38, 166, 154, 0.5)",53.712252357228095,-1.577359467568229,False,False,True,False,True
2024-12-18 19:00:00+00:00,41.11,41.14,39.86,39.86,464.0,"rgba(239, 83, 80, 0.5)",42.88603054270196,-1.0534900627857695,False,False,False,True,False
2024-12-18 20:00:00+00:00,39.86,39.975,39.05,39.15,1203.0,"rgba(239, 83, 80, 1.0)",33.8028336506987,-8.977431196750992,False,True,False,True,False
2024-12-19 15:00:00+00:00,40.015,40.015,38.96,39.425,139.0,"rgba(239, 83, 80, 1.0)",30.644601802549946,-11.366705581042538,False,True,False,True,False
2024-12-19 16:00:00+00:00,39.425,39.85,39.425,39.74,589.0,"rgba(239, 83, 80, 1.0)",31.49545046583532,-11.366705581042538,False,True,False,True,False
2024-12-19 17:00:00+00:00,39.74,39.76,39.67,39.675,269.0,"rgba(239, 83, 80, 1.0)",31.769581992988986,-11.366705581042538,False,True,False,True,False
2024-12-19 18:00:00+00:00,39.745,39.82,39.64,39.82,372.0,"rgba(239, 83, 80, 0.75)",33.35853899349114,-11.366705581042538,False,True,False,True,True
2024-12-19 19:00:00+00:00,39.82,39.95,39.82,39.87,190.0,"rgba(239, 83, 80, 0.75)",34.917275779843706,-11.366705581042538,False,True,False,True,True
2024-12-19 20:00:00+00:00,39.87,40.01,39.61,39.65,865.0,"rgba(239, 83, 80, 0.75)",34.629840276598365,-11.366705581042538,False,True,False,True,True
2024-12-20 15:00:00+00:00,39.55,39.84,39.53,39.84,19.0,"rgba(239, 83, 80, 0.75)",36.466712364765776,-11.366705581042538,False,True,False,True,True
2024-12-20 16:00:00+00:00,39.84,39.96,39.69,39.94,319.0,"rgba(239, 83, 80, 0.5)",38.725054492739574,-17.62845065012631,False,False,False,True,True
2024-12-20 17:00:00+00:00,39.94,39.95,39.865,39.95,104.0,"rgba(239, 83, 80, 0.5)",40.34024966401674,-15.729224200970108,False,False,False,True,True
2024-12-20 18:00:00+00:00,39.94,39.94,39.6,39.67,594.0,"rgba(239, 83, 80, 0.5)",39.17520158891162,-15.729224200970108,False,False,False,True,True
2024-12-20 19:00:00+00:00,39.67,39.7,39.44,39.44,817.0,"rgba(239, 83, 80, 0.5)",36.865289523481025,-15.729224200970108,False,False,False,True,False
2024-12-20 20:00:00+00:00,39.525,39.65,39.07,39.07,3001.0,"rgba(239, 83, 80, 1.0)",33.344492577932066,-11.087057210684499,False,True,False,True,False
2024-12-23 15:00:00+00:00,38.795,38.795,38.53,38.615,140.0,"rgba(239, 83, 80, 1.0)",29.21606057095447,-15.023047540079851,False,True,False,True,False
2024-12-23 16:00:00+00:00,38.615,38.615,38.615,38.615,0.0,"rgba(239, 83, 80, 1.0)",26.463772566302737,-17.6073797461724,False,True,False,True,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,"rgba(239, 83, 80, 1.0)",24.628913896534918,-19.388414745386548,False,True,False,True,False
2024-12-23 18:00:00+00:00,38.615,38.615,38.615,38.615,0.0,"rgba(239, 83, 80, 1.0)",23.405674783356375,-20.694189652416032,False,True,False,True,False
2024-12-23 19:00:00+00:00,38.615,38.615,38.615,38.615,0.0,"rgba(239, 83, 80, 1.0)",22.59018204123734,-21.71696145095687,False,True,False,True,False
2024-12-23 20:00:00+00:00,38.615,38.615,38.615,38.615,0.0,"rgba(239, 83, 80, 1.0)",22.046520213157986,-22.566629952650473,False,True,False,True,False
2024-12-24 15:00:00+00:00,38.26,38.72,38.26,38.6,5.0,"rgba(239, 83, 80, 1.0)",21.590488906359546,-23.38837639324985,False,True,False,True,False
2024-12-24 16:00:00+00:00,38.6,38.6,38.39,38.51,277.0,"rgba(239, 83, 80, 1.0)",20.71488231821146,-24.611325396231354,False,True,False,True,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,"rgba(239, 83, 80, 0.75)",24.959959037626415,-24.611325396231354,False,True,False,True,True
2024-12-24 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",27.790010183903053,-27.004246460900827,False,True,False,True,True
2024-12-24 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",29.67671094808748,-25.181778322844046,False,True,False,True,True
2024-12-24 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",30.934511457543763,-23.896527174217823,False,True,False,True,True
2024-12-25 15:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",31.77304513051462,-22.931036914204824,False,True,False,True,True
2024-12-25 16:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",32.33206757916186,-22.158501212926563,False,True,False,True,True
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",32.70474921159335,-21.50681651037083,False,True,False,True,True
2024-12-25 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.75)",32.95320363321434,-20.936182937153852,False,True,False,True,True
2024-12-25 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.5)",33.11883991429501,-20.425340164345098,False,False,False,True,True
2024-12-25 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,"rgba(239, 83, 80, 0.5)",33.22926410168212,-19.963259037845116,False,False,False,True,True
2024-12-26 15:00:00+00:00,38.695,38.695,38.51,38.51,1.0,"rgba(239, 83, 80, 1.0)",29.20756612009013,-17.550502308836762,False,True,False,True,False
2024-12-26 16:00:00+00:00,38.51,38.51,38.365,38.39,14.0,"rgba(239, 83, 80, 1.0)",25.178880262329777,-21.274375447474647,False,True,False,True,False
2024-12-26 17:00:00+00:00,38.39,38.42,38.33,38.37,33.0,"rgba(239, 83, 80, 1.0)",22.295753877568025,-23.815978825129665,False,True,False,True,False
2024-12-26 18:00:00+00:00,38.37,38.47,38.33,38.47,34.0,"rgba(239, 83, 80, 0.75)",24.9040556418728,-23.815978825129665,False,True,False,True,True
2024-12-26 19:00:00+00:00,38.47,38.47,38.36,38.4,2.0,"rgba(239, 83, 80, 0.75)",25.50182963134727,-23.815978825129665,False,True,False,True,True
2024-12-26 20:00:00+00:00,38.4,38.74,38.4,38.65,302.0,"rgba(239, 83, 80, 0.5)",33.56017465889947,-21.447029662000986,False,False,False,True,True
2024-12-27 15:00:00+00:00,38.65,38.65,38.22,38.24,33.0,"rgba(239, 83, 80, 0.5)",32.86452295788743,-21.447029662000986,False,False,False,True,True
2024-12-27 16:00:00+00:00,38.24,38.24,37.9,37.965,61.0,"rgba(239, 83, 80, 0.5)",30.128263037370168,-21.447029662000986,False,False,False,True,False
2024-12-27 17:00:00+00:00,37.965,38.07,37.835,38.02,145.0,"rgba(239, 83, 80, 1.0)",29.471240652871526,-21.447029662000986,False,True,False,True,False
2024-12-27 18:00:00+00:00,38.02,38.2,38.02,38.14,25.0,"rgba(239, 83, 80, 0.5)",31.48521722555282,-21.447029662000986,False,False,False,True,False
2024-12-27 19:00:00+00:00,38.14,38.155,38.04,38.115,43.0,"rgba(239, 83, 80, 0.5)",32.550448466554286,-21.447029662000986,True,False,False,True,True
2024-12-27 20:00:00+00:00,38.115,38.21,38.08,38.16,1494.0,"rgba(239, 83, 80, 0.5)",34.24705752953111,-21.075566864387145,True,False,False,True,True
2024-12-30 15:00:00+00:00,37.715,37.84,37.45,37.84,32.0,"rgba(239, 83, 80, 0.5)",32.040338328942575,-21.075566864387145,True,False,False,True,True
2024-12-30 16:00:00+00:00,37.84,37.88,37.84,37.88,1.0,"rgba(239, 83, 80, 0.5)",31.439144918305374,-21.075566864387145,True,False,False,True,False
2024-12-30 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,"rgba(239, 83, 80, 0.5)",31.038349311213906,-21.075566864387145,True,False,False,True,False
2024-12-30 18:00:00+00:00,37.88,38.01,37.88,37.98,3.0,"rgba(239, 83, 80, 0.5)",33.15273730126894,-21.075566864387145,True,False,False,True,False
2024-12-30 19:00:00+00:00,37.98,38.01,37.92,38.01,13.0,"rgba(239, 83, 80, 0.5)",35.25969097006561,-19.259730568811893,True,False,False,True,True
2024-12-30 20:00:00+00:00,38.01,38.09,37.91,37.91,426.0,"rgba(239, 83, 80, 0.5)",35.19935258117581,-19.09543792928599,True,False,False,True,True
2024-12-31 15:00:00+00:00,37.91,38.36,37.91,38.31,140.0,"rgba(239, 83, 80, 0.5)",42.38243278865928,-12.315110263946337,True,False,False,True,True
2024-12-31 16:00:00+00:00,38.31,38.31,37.95,38.01,18.0,"rgba(239, 83, 80, 0.5)",43.014403866209776,-11.81619619901872,True,False,False,True,True
2024-12-31 17:00:00+00:00,38.01,38.12,37.85,37.85,38.0,"rgba(239, 83, 80, 0.5)",41.716410599628766,-11.81619619901872,True,False,False,True,True
2024-12-31 18:00:00+00:00,37.85,38.03,37.85,38.03,4.0,"rgba(239, 83, 80, 0.5)",43.458509344875836,-11.387847491672382,True,False,False,True,True
2024-12-31 19:00:00+00:00,38.03,38.03,37.86,37.935,42.0,"rgba(239, 83, 80, 0.5)",43.510776515436234,-11.143128738589056,True,False,False,True,True
2024-12-31 20:00:00+00:00,37.935,38.015,37.82,37.86,388.0,"rgba(239, 83, 80, 0.5)",42.68456886676119,-11.143128738589056,True,False,False,True,True
2025-01-01 15:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",42.133763767644496,-11.143128738589056,True,False,False,True,True
2025-01-01 16:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",41.766560368233364,-11.143128738589056,True,False,False,True,True
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",41.52175810195928,-11.143128738589056,True,False,False,True,True
2025-01-01 18:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",41.35855659110989,-11.143128738589056,True,False,False,True,True
2025-01-01 19:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",41.24975558387696,-11.143128738589056,True,False,False,True,True
2025-01-01 20:00:00+00:00,37.86,37.86,37.86,37.86,0.0,"rgba(239, 83, 80, 0.5)",41.17722157905501,-11.143128738589056,True,False,False,True,False
2025-01-02 15:00:00+00:00,37.86,38.39,37.86,37.93,92.0,"rgba(239, 83, 80, 0.5)",43.329482385647495,-9.137106649535419,True,False,False,True,True
2025-01-02 16:00:00+00:00,37.93,38.18,37.93,38.14,316.0,#000000,49.55116453026401,-3.380676667003911,True,False,False,False,True
2025-01-02 17:00:00+00:00,38.14,38.14,37.59,37.59,101.0,"rgba(239, 83, 80, 0.5)",44.46371476439673,-1.9152113259049415,True,False,False,True,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.28,37.28,143.0,"rgba(239, 83, 80, 0.5)",38.548346098069416,-6.942777146031986,True,False,False,True,False
2025-01-02 19:00:00+00:00,37.28,37.415,37.175,37.175,44.0,"rgba(239, 83, 80, 0.5)",33.913597656094026,-10.726211992477616,False,False,False,True,False
2025-01-02 20:00:00+00:00,37.175,37.4,37.175,37.325,1080.0,"rgba(239, 83, 80, 0.5)",33.60931726250576,-10.726211992477616,False,False,False,True,False
2025-01-03 15:00:00+00:00,37.25,37.385,37.25,37.25,50.0,"rgba(239, 83, 80, 0.5)",32.76057006914895,-11.431394671838959,False,False,False,True,False
2025-01-03 16:00:00+00:00,37.25,37.52,37.18,37.52,260.0,"rgba(239, 83, 80, 0.5)",36.60935774600442,-11.431394671838959,True,False,False,True,True
2025-01-03 17:00:00+00:00,37.5,37.505,37.28,37.28,562.0,"rgba(239, 83, 80, 0.5)",36.795119163270286,-11.431394671838959,True,False,False,True,True
2025-01-03 18:00:00+00:00,37.28,37.645,37.28,37.645,125.0,"rgba(239, 83, 80, 0.5)",41.445744827996435,-14.652834953646185,True,False,False,True,True
2025-01-03 19:00:00+00:00,37.645,37.69,37.4,37.615,403.0,"rgba(239, 83, 80, 0.5)",44.214727916435685,-12.026328024483654,True,False,False,True,True
2025-01-03 20:00:00+00:00,37.51,37.58,37.36,37.55,692.0,"rgba(239, 83, 80, 0.5)",45.30477774718864,-10.886825681106316,True,False,False,True,True
2025-01-06 15:00:00+00:00,37.94,37.94,37.46,37.47,23.0,"rgba(239, 83, 80, 0.5)",45.09180834218736,-10.841778281396316,True,False,False,True,True
2025-01-06 16:00:00+00:00,37.47,37.675,37.47,37.66,56.0,#000000,47.47498369509303,-8.294446243822655,True,False,False,False,True
2025-01-06 17:00:00+00:00,37.66,37.66,37.65,37.65,13.0,#000000,48.92374346383334,-6.654724976212229,True,False,False,False,True
2025-01-06 18:00:00+00:00,37.65,37.65,37.43,37.43,44.0,"rgba(239, 83, 80, 0.5)",47.02245935440177,-6.654724976212229,True,False,False,True,True
2025-01-06 19:00:00+00:00,37.43,37.43,37.43,37.43,0.0,"rgba(239, 83, 80, 0.5)",45.75493661478072,-6.654724976212229,True,False,False,True,False
2025-01-06 20:00:00+00:00,37.43,37.54,37.385,37.53,672.0,"rgba(239, 83, 80, 0.5)",46.55964062246575,-6.654724976212229,True,False,False,True,False
2025-01-07 15:00:00+00:00,37.59,37.59,36.795,36.795,269.0,"rgba(239, 83, 80, 0.5)",40.370866214082355,-4.3861601965531065,True,False,False,True,False
2025-01-07 16:00:00+00:00,36.795,37.25,36.795,37.06,104.0,"rgba(239, 83, 80, 0.5)",39.730621409097274,-5.006067371832138,False,False,False,True,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.9,36.925,112.0,"rgba(239, 83, 80, 0.5)",38.31904627200567,-6.474001360965538,False,False,False,True,False
2025-01-07 18:00:00+00:00,36.925,36.925,36.925,36.925,0.0,"rgba(239, 83, 80, 1.0)",37.37799618061127,-7.565294203208396,False,True,False,True,False
2025-01-07 19:00:00+00:00,36.925,36.925,36.81,36.81,541.0,"rgba(239, 83, 80, 1.0)",35.845499684797076,-9.242964794631398,False,True,False,True,False
2025-01-07 20:00:00+00:00,36.81,36.85,36.76,36.81,199.0,"rgba(239, 83, 80, 1.0)",34.82383535425428,-10.451835534132414,False,True,False,True,False
2025-01-08 15:00:00+00:00,36.84,36.84,36.6,36.74,51.0,"rgba(239, 83, 80, 1.0)",33.5346116731571,-11.920922113317658,False,True,False,True,False
2025-01-08 16:00:00+00:00,36.74,36.895,36.74,36.895,9.0,"rgba(239, 83, 80, 1.0)",35.477305855789105,-11.920922113317658,False,True,False,True,False
2025-01-08 17:00:00+00:00,36.895,36.895,36.81,36.82,15.0,"rgba(239, 83, 80, 0.75)",35.956854929419805,-11.920922113317658,False,True,False,True,True
2025-01-08 18:00:00+00:00,36.82,37.02,36.82,36.845,58.0,"rgba(239, 83, 80, 0.75)",36.755543518333575,-11.920922113317658,False,True,False,True,True
2025-01-08 19:00:00+00:00,36.845,37.06,36.845,36.89,130.0,"rgba(239, 83, 80, 0.75)",38.19406772273187,-15.682306214800178,False,True,False,True,True
2025-01-08 20:00:00+00:00,36.89,37.22,36.89,37.21,388.0,"rgba(239, 83, 80, 0.5)",44.275205516727624,-9.955007243243628,True,False,False,True,True
2025-01-09 15:00:00+00:00,37.21,37.21,37.21,37.21,0.0,#000000,48.32929737939146,-6.363572902808407,True,False,False,False,True
2025-01-09 16:00:00+00:00,37.21,37.21,37.21,37.21,0.0,"rgba(38, 166, 154, 1.0)",51.03202528783402,-4.03950378814843,True,False,True,False,True
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,"rgba(38, 166, 154, 1.0)",52.83384389346239,-2.4573475080644513,True,False,True,False,True
2025-01-09 18:00:00+00:00,37.21,37.21,37.21,37.21,0.0,"rgba(38, 166, 154, 1.0)",54.03505629721464,-1.3051925769747612,True,False,True,False,True
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,"rgba(38, 166, 154, 1.0)",54.8358645663828,-0.40225196225987503,True,False,True,False,True
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,"rgba(38, 166, 154, 1.0)",55.36973674582825,0.35312236153663434,True,False,True,False,True
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,"rgba(239, 83, 80, 0.5)",44.258537388673155,0.04384576092393644,True,False,False,True,False
2025-01-10 16:00:00+00:00,36.37,36.37,36.215,36.215,20.0,"rgba(239, 83, 80, 1.0)",36.02601781023984,-7.104870042262213,False,True,False,True,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.88,123.0,"rgba(239, 83, 80, 1.0)",29.13892912329394,-12.884379930255257,False,True,False,True,False
2025-01-10 18:00:00+00:00,35.93,36.01,35.895,36.01,438.0,"rgba(239, 83, 80, 1.0)",26.96338748876713,-14.452584607857588,False,True,False,True,False
2025-01-10 19:00:00+00:00,36.01,36.125,35.995,36.0,146.0,"rgba(239, 83, 80, 1.0)",25.457580893886963,-15.76247600695308,False,True,False,True,False
2025-01-10 20:00:00+00:00,36.0,36.0,35.74,35.87,693.0,"rgba(239, 83, 80, 1.0)",23.726968369528187,-17.54583927754019,False,True,False,True,False
2025-01-13 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(239, 83, 80, 1.0)",22.573226686622334,-18.967054963858853,False,True,False,True,False
2025-01-13 16:00:00+00:00,35.87,35.995,35.87,35.975,27.0,"rgba(239, 83, 80, 1.0)",24.204691617464427,-18.967054963858853,False,True,False,True,False
2025-01-13 17:00:00+00:00,35.975,36.165,35.93,36.14,454.0,"rgba(239, 83, 80, 0.75)",28.621388859474635,-18.967054963858853,False,True,False,True,True
2025-01-13 18:00:00+00:00,36.14,36.19,36.14,36.16,144.0,"rgba(239, 83, 80, 0.75)",31.950093869967006,-26.004218673057697,False,True,False,True,True
2025-01-13 19:00:00+00:00,36.16,36.43,36.16,36.35,199.0,"rgba(239, 83, 80, 0.75)",37.53679446959819,-20.62319589932612,False,True,False,True,True
2025-01-13 20:00:00+00:00,36.35,36.51,36.35,36.445,295.0,"rgba(239, 83, 80, 0.5)",42.70972335347443,-15.77279409765628,True,False,False,True,True
2025-01-14 15:00:00+00:00,37.095,37.19,37.045,37.15,37.0,"rgba(38, 166, 154, 1.0)",52.64115342569958,-6.701623667220517,True,False,True,False,True
2025-01-14 16:00:00+00:00,37.15,37.18,37.02,37.03,78.0,"rgba(38, 166, 154, 1.0)",57.485745698105475,-2.5183457090836114,True,False,True,False,True
2025-01-14 17:00:00+00:00,37.03,37.03,36.84,36.9,190.0,"rgba(38, 166, 154, 1.0)",58.87456442349229,-1.291486361080068,True,False,True,False,True
2025-01-14 18:00:00+00:00,36.9,37.145,36.9,37.13,88.0,"rgba(38, 166, 154, 1.0)",61.598009577470165,1.4626023073576206,True,False,True,False,True
2025-01-14 19:00:00+00:00,37.135,37.135,37.02,37.02,169.0,"rgba(38, 166, 154, 1.0)",61.8416440379591,2.106901461856438,True,False,True,False,True
2025-01-14 20:00:00+00:00,36.96,37.145,36.84,37.08,187.0,"rgba(38, 166, 154, 1.0)",62.5236469755952,3.366519212939366,True,False,True,False,True
2025-01-15 15:00:00+00:00,37.625,37.625,37.265,37.265,132.0,"rgba(38, 166, 154, 1.0)",64.48918151343176,5.8714588881044705,True,False,True,False,True
2025-01-15 16:00:00+00:00,37.265,37.33,37.25,37.25,11.0,"rgba(38, 166, 154, 1.0)",65.54138142435548,7.508367000839179,True,False,True,False,True
2025-01-15 17:00:00+00:00,37.25,37.445,37.25,37.32,18.0,"rgba(38, 166, 154, 1.0)",66.84779565733905,9.379673636624076,True,False,True,False,True
2025-01-15 18:00:00+00:00,37.32,37.45,37.27,37.45,23.0,"rgba(38, 166, 154, 1.0)",68.78660309597029,11.78485635001364,True,False,True,False,True
2025-01-15 19:00:00+00:00,37.45,37.525,37.39,37.525,89.0,"rgba(38, 166, 154, 1.0)",70.65997587770227,14.04944189925601,True,False,True,False,True
2025-01-15 20:00:00+00:00,37.525,37.7,37.525,37.68,394.0,"rgba(38, 166, 154, 1.0)",73.01005011009434,16.679306238753384,True,False,True,False,True
2025-01-16 15:00:00+00:00,37.68,37.68,37.44,37.46,4.0,"rgba(38, 166, 154, 0.75)",70.15026623661436,16.679306238753384,True,False,True,False,False
2025-01-16 16:00:00+00:00,37.46,37.535,37.46,37.535,100.0,"rgba(38, 166, 154, 0.75)",68.97299938709389,16.679306238753384,True,False,True,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.465,37.465,35.0,"rgba(38, 166, 154, 0.75)",66.84102607243318,16.679306238753384,True,False,True,False,False
2025-01-16 18:00:00+00:00,37.465,37.53,37.385,37.43,20.0,"rgba(38, 166, 154, 0.75)",64.73140741753343,20.39600833804296,True,False,True,False,False
2025-01-16 19:00:00+00:00,37.43,37.43,37.375,37.375,1.0,"rgba(38, 166, 154, 0.75)",62.213183952354214,17.820861962478403,True,False,True,False,False
2025-01-16 20:00:00+00:00,37.375,37.52,37.34,37.46,420.0,"rgba(38, 166, 154, 0.75)",61.78270608087424,17.17269409509484,True,False,True,False,False
2025-01-17 15:00:00+00:00,37.84,37.84,37.61,37.61,6.0,"rgba(38, 166, 154, 0.75)",63.42273542374523,17.17269409509484,True,False,True,False,False
