date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,2.9233954407852125,"rgba(239, 83, 80, 1.0)",,2.9233954407852125,,0,,,0.0,0.0,0.0,0.0,41.60986093295119,-4.947500619998799,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,2.9362850627746866,"rgba(38, 166, 154, 1.0)",,2.9362850627746866,,0,,,0.0,0.0,0.0,0.0,49.055689480351475,-12.249010272256129,False,False,False,False,True,
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,2.9468664190050027,"rgba(38, 166, 154, 1.0)",,2.9468664190050027,,0,,,0.0,0.0,0.0,0.0,52.899056734594716,-8.591214669674997,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,2.957071136671683,"rgba(38, 166, 154, 1.0)",,2.957071136671683,,0,,,0.0,0.0,0.0,0.0,55.71528341767795,-5.715765655793049,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,2.9710976290570774,"rgba(38, 166, 154, 1.0)",,2.9710976290570774,,0,,,0.0,0.0,0.0,0.0,58.381899062895684,-2.820667320447072,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,2.9823288186473884,"rgba(38, 166, 154, 1.0)",,2.9823288186473884,,0,,,0.0,0.0,0.0,0.0,60.15964282637417,-0.6263663563006503,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,3.0253795228626257,"rgba(38, 166, 154, 1.0)",,3.0253795228626257,,0,,,0.0,0.0,0.0,0.0,65.18441548950773,4.593966016254029,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,3.029296699720976,"rgba(38, 166, 154, 1.0)",,3.029296699720976,,0,,,0.0,0.0,0.0,0.0,66.27093913036715,6.120613485987171,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,3.030617174103167,"rgba(38, 166, 154, 1.0)",,3.030617174103167,,0,,,0.0,0.0,0.0,0.0,67.20463531119626,7.648632324987744,True,False,True,False,True,
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,3.0381204784078415,"rgba(38, 166, 154, 1.0)",,3.0381204784078415,,0,,,0.0,0.0,0.0,0.0,67.82709943174899,8.971456654163283,True,False,True,False,True,
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,3.040513044238968,"rgba(38, 166, 154, 1.0)",,3.040513044238968,,0,,,0.0,0.0,0.0,0.0,65.66667458613608,8.971456654163283,True,False,True,False,True,
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,3.0474722463164365,"rgba(38, 166, 154, 1.0)",,3.0474722463164365,,0,,,0.0,0.0,0.0,0.0,65.40487579431263,8.971456654163283,True,False,True,False,True,
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,3.0445923461488076,"rgba(38, 166, 154, 1.0)",,3.0445923461488076,,0,,,0.0,0.0,0.0,0.0,59.20876257289545,8.971456654163283,False,False,True,False,False,
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,3.042783250910513,"rgba(38, 166, 154, 1.0)",,3.042783250910513,,0,,,0.0,0.0,0.0,0.0,53.87500446633406,11.50359094324088,False,True,True,False,False,8.93876460335699
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,3.0420486413742234,"rgba(38, 166, 154, 1.0)",,3.0420486413742234,,0,,,0.0,0.0,0.0,0.0,50.31916572862647,8.099533956978604,False,True,False,False,False,8.93876460335699
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,3.0387703128573222,"rgba(38, 166, 154, 1.0)",,3.0387703128573222,,0,,,0.0,0.0,0.0,0.0,46.66832486671545,4.5997027730496,False,True,False,True,False,6.895732980021485
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,3.0233572463733043,"rgba(239, 83, 80, 1.0)",,3.0233572463733043,,0,,,0.0,0.0,0.0,0.0,43.60953579569677,1.6261836867879111,False,True,False,True,False,5.891214797698822
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,3.0232487077282113,"rgba(239, 83, 80, 1.0)",,3.0232487077282113,,0,,,0.0,0.0,0.0,0.0,44.03138622525205,1.6261836867879111,False,True,False,True,False,7.988042591506961
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,3.0300871926021498,"rgba(239, 83, 80, 1.0)",,3.0300871926021498,,0,,,0.0,0.0,0.0,0.0,49.03083708078841,1.6261836867879111,False,True,False,False,True,12.980400738271744
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,3.028551570551821,"rgba(239, 83, 80, 1.0)",,3.028551570551821,,0,,,0.0,0.0,0.0,0.0,47.20297135240433,1.6261836867879111,False,True,False,True,True,5.452981134528226
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,3.0280251938612386,"rgba(239, 83, 80, 1.0)",,3.0280251938612386,,0,,,0.0,0.0,0.0,0.0,48.40370134973303,1.6261836867879111,False,True,False,False,True,8.36186865681146
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,3.0279951793862887,"rgba(239, 83, 80, 1.0)",,3.0279951793862887,,0,,,0.0,0.0,0.0,0.0,48.61319863139999,1.6261836867879111,False,True,False,False,True,7.481792142358927
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,3.0277005384634994,"rgba(239, 83, 80, 1.0)",,3.0277005384634994,,0,,,0.0,0.0,0.0,0.0,48.43820954491247,1.6261836867879111,False,True,False,False,True,7.03989416833528
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,3.0249783432446655,"rgba(239, 83, 80, 1.0)",,3.0249783432446655,,0,,,0.0,0.0,0.0,0.0,47.981739110725975,1.6261836867879111,False,True,False,True,True,6.59383221970792
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,3.035496761986942,"rgba(38, 166, 154, 1.0)",,3.035496761986942,,0,,,0.0,0.0,0.0,0.0,53.92729866099358,-1.998736843137813,False,False,True,False,True,14.335056397172146
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,3.054044561239943,"rgba(38, 166, 154, 1.0)",,3.054044561239943,,0,,,0.0,0.0,0.0,0.0,58.62947805866969,2.4724958624973326,False,False,True,False,True,15.529382463355063
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,3.0567163091782956,"rgba(38, 166, 154, 1.0)",,3.0567163091782956,,0,,,0.0,0.0,0.0,0.0,58.87804154005041,2.7946764006806575,False,False,True,False,True,12.032581616143137
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,3.058172754464291,"rgba(38, 166, 154, 1.0)",,3.058172754464291,,0,,,0.0,0.0,0.0,0.0,59.511717612696536,3.655434387990624,True,False,True,False,True,12.64698378532998
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,3.0595218465183387,"rgba(38, 166, 154, 1.0)",,3.0595218465183387,,0,,,0.0,0.0,0.0,0.0,60.65456216189278,5.063578236640339,True,False,True,False,True,13.56451599691854
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,3.0632602251678236,"rgba(38, 166, 154, 1.0)",,3.0632602251678236,,0,,,0.0,0.0,0.0,0.0,60.191807314965914,5.063578236640339,True,False,True,False,True,12.254354335302029
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,3.0630980342006917,"rgba(38, 166, 154, 1.0)",,3.0630980342006917,,0,,,0.0,0.0,0.0,0.0,57.934419156293494,5.063578236640339,True,False,True,False,False,10.113023237169454
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,3.0629950318940584,"rgba(38, 166, 154, 1.0)",,3.0629950318940584,,0,,,0.0,0.0,0.0,0.0,55.67261195677493,5.063578236640339,False,False,True,False,False,9.268915202866289
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,3.0629373412628484,"rgba(38, 166, 154, 1.0)",,3.0629373412628484,,0,,,0.0,0.0,0.0,0.0,54.164740490429224,8.979995038732952,False,False,True,False,False,9.268915202866289
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,3.0628858066366305,"rgba(38, 166, 154, 1.0)",,3.0628858066366305,,0,,,0.0,0.0,0.0,0.0,53.159492846198745,7.809003442565185,False,False,True,False,False,9.268915202866289
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,3.0620531091301637,"rgba(38, 166, 154, 1.0)",,3.0620531091301637,,0,,,0.0,0.0,0.0,0.0,49.509093063933676,4.231587085432103,False,True,False,False,False,6.271611797964663
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,3.054431865496639,"rgba(38, 166, 154, 1.0)",,3.054431865496639,,0,,,0.0,0.0,0.0,0.0,44.76344102151006,-0.1816901215246176,False,True,False,True,False,3.4252307867545895
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,3.053374574308689,"rgba(38, 166, 154, 1.0)",,3.053374574308689,,0,,,0.0,0.0,0.0,0.0,42.682156031513216,-2.044321472101579,False,True,False,True,False,4.148679897267474
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,3.0531205513537185,"rgba(38, 166, 154, 1.0)",,3.0531205513537185,,0,,,0.0,0.0,0.0,0.0,43.37336761687786,-2.044321472101579,False,True,False,True,False,5.580645292494658
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,3.052933493270487,"rgba(38, 166, 154, 1.0)",0.10607344897087344,3.052933493270487,-0.07479245133874678,0,,,0.0,0.0,0.0,0.0,44.82814553353092,-2.044321472101579,False,True,False,True,True,6.289167901413169
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,3.0525611230533585,"rgba(38, 166, 154, 1.0)",0.10345169042723351,3.0525611230533585,-0.41141060989521083,0,,,0.0,0.0,0.0,0.0,43.00882902973741,-2.044321472101579,False,True,False,True,True,3.430268896989915
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,3.0518333910061215,"rgba(38, 166, 154, 1.0)",0.09942184218119579,3.0518333910061215,-0.6219296449308418,0,,,0.0,0.0,0.0,0.0,40.46695193360361,-4.392235859100666,False,True,False,True,False,1.8542198474829554
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,3.048827896940363,"rgba(38, 166, 154, 1.0)",0.09578960616188238,3.048827896940363,-0.614136536285001,0,,,0.0,0.0,0.0,0.0,38.77236720284775,-6.12001716846224,False,True,False,True,False,1.8542198474829554
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,3.020942704995328,"rgba(239, 83, 80, 1.0)",0.09274847319109442,3.020942704995328,-1.1422582103001193,0,,,-1.0,0.0,2.86,114.0,33.814019363228,-10.808080659575268,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,3.0171852518909046,"rgba(239, 83, 80, 1.0)",0.08989498377611503,3.0171852518909046,-1.1367180636619127,0,,,0.0,0.0,0.0,0.0,30.50845413681483,-13.825223379390685,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,3.0162155153767283,"rgba(239, 83, 80, 1.0)",0.08786106969282492,3.0162155153767283,-1.038178976145307,0,,,0.0,0.0,0.0,0.0,29.62217573782704,-14.664936433608915,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,3.0153568947223337,"rgba(239, 83, 80, 1.0)",0.08539785004783584,3.0153568947223337,-0.8238719673027278,0,,,0.0,0.0,0.0,0.0,31.54757559771484,-14.664936433608915,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,3.0148830685411854,"rgba(239, 83, 80, 1.0)",0.08321810050855588,3.0148830685411854,-0.5393426221807434,0,,,0.0,0.0,0.0,0.0,35.59308288044389,-20.285962232848476,False,True,False,True,True,0.5092014269168033
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,3.0171440891625183,"rgba(38, 166, 154, 1.0)",0.08139642730721186,3.0171440891625183,0.09651419721201399,0,,,0.0,0.0,0.0,0.0,42.813237433443675,-13.662953165003913,False,True,False,True,True,4.44884836870445
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,3.01009293982338,"rgba(38, 166, 154, 1.0)",0.08086374926965599,3.01009293982338,-1.1759650112966464,0,,,0.0,0.0,0.0,0.0,40.91748154218537,-13.662953165003913,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,3.0078349868595438,"rgba(38, 166, 154, 1.0)",0.0805638910464259,3.0078349868595438,-1.4005652581318502,0,,,0.0,0.0,0.0,0.0,38.8234535982334,-13.662953165003913,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,3.0041140482368056,"rgba(38, 166, 154, 1.0)",0.08015311923139588,3.0041140482368056,-1.3613200494643476,0,,,0.0,0.0,0.0,0.0,37.42743496893208,-13.662953165003913,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,3.0024572224941113,"rgba(38, 166, 154, 1.0)",0.08004362549248893,3.0024572224941113,-1.5298810085208152,0,,,0.0,0.0,0.0,0.0,35.80559927108588,-7.461093671946728,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,3.000857279760175,"rgba(38, 166, 154, 1.0)",0.07961206617769018,3.000857279760175,-1.392468316457795,0,,,0.0,0.0,0.0,0.0,35.69031133927045,-7.926596048714437,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07868702973583694,2.998048031542829,-1.1189649912878672,0,,,0.0,0.0,0.0,0.0,37.51005197359845,-7.926596048714437,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07798706291418993,2.998048031542829,-1.1290081745956915,0,,,0.0,0.0,0.0,0.0,38.72321239648379,-7.926596048714437,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07677168678550528,2.998048031542829,-1.1468815552904152,0,,,0.0,0.0,0.0,0.0,39.53198601174068,-7.926596048714437,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07627693734787076,2.998048031542829,-1.154320488003793,0,,,0.0,0.0,0.0,0.0,40.071168421911935,-7.926596048714437,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07707881773966166,2.998048031542829,-1.1423116509157736,0,,,0.0,0.0,0.0,0.0,40.43062336202611,-7.926596048714437,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07785890449401951,2.998048031542829,-1.1308665606718376,0,,,0.0,0.0,0.0,0.0,40.67025998876889,-7.926596048714437,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07857446115593662,2.998048031542829,-1.120568060506216,0,,,0.0,0.0,0.0,0.0,40.830017739930746,-7.926596048714437,False,True,False,True,True,0.0
