date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-01 00:00:00+00:00,7.49,7.545,7.33,7.33,224012,7.271852525752084,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,7.53,7.55,7.42,7.5,115732,7.277270188521551,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,7.57,7.6,7.5,7.55,183863,7.28790770614351,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,7.54,7.67,7.46,7.67,181870,7.297620692830259,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,7.9,7.9,7.56,7.61,651817,7.357169109581204,"rgba(0, 255, 255, 0.75)"
2024-10-08 00:00:00+00:00,7.9,7.9276,7.81,7.92,138813,7.370416574659842,"rgba(0, 255, 255, 0.75)"
2024-10-09 00:00:00+00:00,7.88,7.94,7.815,7.92,65579,7.37641910520769,"rgba(0, 255, 255, 0.75)"
2024-10-10 00:00:00+00:00,7.94,8.04,7.83,7.96,100049,7.386391072237397,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,7.95,7.99,7.88,7.99,90644,7.395162681041805,"rgba(0, 255, 255, 0.75)"
2024-10-14 00:00:00+00:00,8.0,8.1599,7.99,8.0,79659,7.556694273233097,"rgba(0, 255, 255, 0.75)"
2024-10-15 00:00:00+00:00,7.5,7.92,7.49,7.92,107955,7.512125753929584,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,7.3,7.57,7.26,7.57,212692,7.463268747628755,#000000
2024-10-17 00:00:00+00:00,7.3,7.38,7.28,7.35,104356,7.450456791043192,#000000
2024-10-18 00:00:00+00:00,7.22,7.39,7.144,7.39,110707,7.437411826910204,#000000
2024-10-21 00:00:00+00:00,7.24,7.33,7.18,7.33,151349,7.424347894698769,#000000
2024-10-22 00:00:00+00:00,7.2,7.43,7.1598,7.37,229964,7.411171756937155,#000000
2024-10-23 00:00:00+00:00,7.19,7.26,7.08,7.12,63033,7.406484822118368,#000000
2024-10-24 00:00:00+00:00,7.0,7.25,6.9,7.25,77730,7.351188769851855,#000000
2024-10-25 00:00:00+00:00,7.08,7.08,6.96,7.08,95311,7.3411171075029795,#000000
2024-10-28 00:00:00+00:00,7.08,7.12,6.99,7.12,57444,7.337408444930763,#000000
2024-10-29 00:00:00+00:00,7.14,7.15,7.08,7.15,24864,7.337296066040355,#000000
2024-10-30 00:00:00+00:00,7.12,7.19,7.06,7.12,49460,7.336473853580507,#000000
2024-10-31 00:00:00+00:00,7.1,7.16,7.05,7.14,118930,7.331239022094062,#000000
2024-11-01 00:00:00+00:00,7.02,7.19,7.02,7.16,80401,7.3262024546802165,#000000
2024-11-04 00:00:00+00:00,7.46,7.49,6.96,7.03,262069,7.339171890451871,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,7.68,7.82,7.4701,7.49,64731,7.350903405523207,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,7.83,7.86,7.69,7.83,61016,7.364222003300135,"rgba(0, 255, 255, 0.75)"
2024-11-07 00:00:00+00:00,7.77,7.95,7.61,7.84,225424,7.48093828335129,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,7.66,7.8,7.64,7.69,168527,7.490907708976503,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,7.29,7.73,7.15,7.73,146815,7.471021275198529,#000000
2024-11-12 00:00:00+00:00,7.13,7.29,7.048,7.17,59118,7.457328759995439,#000000
2024-11-13 00:00:00+00:00,7.17,7.17,6.91,7.01,68787,7.4410127151836765,#000000
2024-11-14 00:00:00+00:00,7.26,7.274,7.1,7.12,124061,7.424999489558172,#000000
2024-11-15 00:00:00+00:00,6.97,7.24,6.8,7.24,160220,7.317184362265971,#000000
2024-11-18 00:00:00+00:00,6.94,7.04,6.81,6.81,141433,7.286023009324521,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,6.97,6.975,6.81,6.81,38367,7.278876852665232,#000000
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,7.271292988951187,#000000
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,7.286359132489379,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,7.3519046856967165,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,7.364821833354526,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,7.339854463246422,#000000
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,7.335788871295084,#000000
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,7.3334722619832275,#000000
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,7.318998729396557,#000000
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,7.307010475013928,#000000
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,7.2749227786574435,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,7.266477257108919,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,7.2387012338284595,#000000
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,7.232963959864925,#000000
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,7.229686794562545,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,7.217003214209386,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,7.2106293687523735,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,7.195183262237646,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,7.180909720118836,"rgba(255, 0, 0, 1.0)"
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,7.152442735815138,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,7.128984499528419,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,7.089271592071912,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,6.850241402616348,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,6.846818752573,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,6.9277491478540325,#000000
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,6.943848159316521,#000000
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,6.961537137368016,#000000
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,6.966347772655108,#000000
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,6.978869996685903,#000000
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,6.991295530573621,#000000
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,7.019868896036028,#000000
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,7.026546004128536,#000000
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,7.027717869302137,#000000
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,7.026768261441555,#000000
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,7.0210387192741255,#000000
2025-01-13 00:00:00+00:00,7.16,7.2,7.04,7.07,126096,7.027721575765225,#000000
2025-01-14 00:00:00+00:00,7.2,7.27,7.07,7.135,60836,7.032421368981377,#000000
2025-01-15 00:00:00+00:00,7.28,7.29,7.093,7.22,62110,7.038316236392683,#000000
2025-01-16 00:00:00+00:00,7.03,7.34,6.91,7.34,82800,7.039344642610375,#000000
2025-01-17 00:00:00+00:00,6.9,7.02,6.865,7.02,35305,7.036624346844812,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,6.93,6.98,6.8,6.93,60489,7.031630072574143,#000000
2025-01-22 00:00:00+00:00,6.91,6.92,6.77,6.9,37725,7.0281025097032686,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,6.85,6.92,6.72,6.91,69631,7.020947759151419,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,6.79,6.9,6.73,6.855,35931,7.0171641061402195,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,6.62,6.85,6.5,6.72,54187,7.008175705221154,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,6.6,6.6,6.475,6.52,38238,7.000574189739757,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,6.59,6.6,6.48,6.57,29745,6.99489383303641,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,6.52,6.69,6.5,6.69,30465,6.989461288862605,"rgba(255, 0, 0, 1.0)"
2025-01-31 00:00:00+00:00,6.38,6.59,6.38,6.59,205916,6.94799118832235,"rgba(255, 0, 0, 1.0)"
2025-02-03 00:00:00+00:00,6.38,6.5,6.21,6.3,73482,6.8004131098822596,"rgba(255, 0, 0, 1.0)"
2025-02-04 00:00:00+00:00,6.64,6.6606,6.33,6.37,95582,6.810229885049853,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,6.54,6.61,6.54,6.58,42911,6.810025290311946,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,6.46,6.65,6.33,6.65,80885,6.8003095200531956,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,6.46,6.55,6.38,6.52,89832,6.78919729132992,"rgba(255, 0, 0, 1.0)"
2025-02-10 00:00:00+00:00,6.47,6.665,6.47,6.49,48202,6.7862654263402735,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,6.54,6.66,6.5,6.5,26993,6.785185359395828,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,6.61,6.65,6.51,6.55,83372,6.782739737929035,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,6.61,6.66,6.55,6.55,33337,6.7819445139755885,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,6.7111085898103,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,6.710144042671287,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,6.703355314324909,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,6.698038294361675,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,6.691474179279235,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,6.671768712934075,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,6.615906504078248,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,6.592565319807759,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,6.584236033256461,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,6.574506346637546,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,6.537084151785661,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,6.3199271430455655,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,6.2255944214274725,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,6.202609807036941,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,6.175702230230654,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,6.15429005738684,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,6.135207557669882,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,6.105153009666525,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,6.0880102068715125,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,5.745943747180326,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,5.736304448641777,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,5.720067357825731,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,5.696984065555574,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,5.688253742265632,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,5.660033462782995,"rgba(255, 0, 0, 1.0)"
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,5.661315683903419,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,5.670804730843772,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,5.669590111526466,"rgba(255, 0, 0, 1.0)"
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,5.669747522418156,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,5.670356823392251,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,5.67498118671968,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,5.6737411703094764,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,5.6810655674227775,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,5.643040475411452,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,5.494694191674757,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,5.387900863180013,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,5.340306838487185,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,5.153932563922333,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,5.132187119312733,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,5.132927041705077,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,5.136967912972484,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,5.136930411143147,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,5.139175725619455,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,5.1411156801300395,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,5.141017332241604,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,5.141852319765668,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,5.141097608239548,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,5.139462475040073,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,5.137486532393547,"rgba(239, 83, 80, 1.0)"
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,5.137745861380075,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,5.130091993517479,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,5.127898364481175,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,5.114531606527489,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,5.111035531319656,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,5.102766777395207,"rgba(255, 0, 0, 1.0)"
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,5.089152551353531,"rgba(255, 0, 0, 1.0)"
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,4.761933782998218,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,4.738153218124896,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,4.711648428992454,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,4.700685684890919,"rgba(255, 26, 202, 1.0)"
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,4.6951811808374115,"rgba(255, 0, 0, 1.0)"
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,4.691973054558606,"rgba(255, 0, 0, 1.0)"
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,4.692802481666201,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,4.687753542159642,"rgba(255, 0, 0, 1.0)"
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,4.685049824745546,"rgba(255, 0, 0, 1.0)"
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,4.6832365816586545,"rgba(255, 0, 0, 1.0)"
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,4.682223974236325,"rgba(255, 0, 0, 1.0)"
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,4.679981518618365,"rgba(255, 0, 0, 1.0)"
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,4.678395647538118,"rgba(255, 0, 0, 1.0)"
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,4.67442704093322,"rgba(255, 0, 0, 1.0)"
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,4.673522416968521,"rgba(255, 0, 0, 1.0)"
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,4.533900001404724,"rgba(255, 0, 0, 1.0)"
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,4.524029601513606,"rgba(255, 0, 0, 1.0)"
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,4.525360683232687,"rgba(255, 0, 0, 1.0)"
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,4.5286564608519715,"rgba(255, 0, 0, 1.0)"
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,4.530671260407777,"rgba(255, 0, 0, 1.0)"
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,4.5307700629371475,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,4.536377295573636,"rgba(255, 0, 0, 1.0)"
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,4.543547772121395,"rgba(255, 0, 0, 1.0)"
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,4.546358420494488,"rgba(255, 0, 0, 1.0)"
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,4.576288764026351,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,4.581898387244303,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,4.595650838758106,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,4.660677210192308,"rgba(239, 83, 80, 0.5)"
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,4.660632946830116,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,4.656471792120942,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,4.65624120746505,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,4.654681865406156,"rgba(255, 0, 0, 1.0)"
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,4.645561259059936,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,4.626833983467703,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,4.622866471121051,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,4.614567020462429,"rgba(255, 26, 202, 1.0)"
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,4.603047368286967,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,4.591831926289034,"rgba(255, 26, 202, 1.0)"
