date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-31 00:00:00+00:00,9.3068671611,9.323696939,9.1469842714,9.2227182718,3412024,10.01029439058865,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,9.2227182718,9.449920273,9.197473605,9.449920273,2670354,10.003251035933825,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,9.1217396046,9.3741862726,9.0964949377,9.2227182718,3419737,9.991280389773951,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,9.0544204931,9.0880800488,8.9281971591,9.0123460484,2935101,9.97685058355217,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,9.3068671611,9.3405267168,9.1469842714,9.1806438271,3845592,9.965911766927139,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,9.1217396046,9.323696939,9.0291758263,9.323696939,2618539,9.956342446704259,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,9.3573564947,9.3994309394,9.1217396046,9.1217396046,2514820,9.949843929707214,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,9.189058716,9.4162607172,9.1722289382,9.3405267168,2581676,9.942567638460044,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,9.6855371631,9.6855371631,9.4162607172,9.4162607172,4555168,9.790173611518366,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,7.8258467087,8.8272184919,7.792187153,8.810388714,12636622,9.476645125845863,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,6.7066664805,7.783772264,6.6309324801,7.783772264,24823655,9.02147444323609,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,6.5551984797,6.9170387038,6.4626347014,6.8665493702,19109326,8.763999273239966,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,6.4626347014,6.7487409251,6.3616560342,6.513124035,12164439,8.626569994532478,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,6.3027518116,6.4962942571,6.2438475891,6.3953155899,7798707,8.540845354078629,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,6.4542198124,6.5215389239,6.2775071448,6.3195815895,8170596,8.462515610909845,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,6.3953155899,6.513124035,6.3111667006,6.4542198124,6677844,8.40308008262155,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,6.3111667006,6.4373900346,6.2354327002,6.4205602567,5512833,8.354713953634851,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,6.4542198124,6.4794644792,6.2690922559,6.2859220338,6208810,8.305604588437067,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.4289751456,6.4373900346,3414927,8.281356654801856,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,6.2690922559,6.4289751456,6.2354327002,6.4037304788,5550248,8.238618506035612,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,6.1428689219,6.252262478,6.1007944772,6.2354327002,7736530,8.177252973646336,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,6.3532411452,6.3616560342,6.1344540329,6.1596986998,13460509,8.086510658663139,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,6.4121453678,6.4878793682,6.3532411452,6.4037304788,7395810,8.04475050497837,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,6.3532411452,6.3953155899,6.2690922559,6.3364113674,3424586,8.025078424272666,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,6.2186029223,6.378485812,6.1765284776,6.3448262563,5944953,7.990158668548505,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,6.0839646993,6.2101880334,5.9493264764,6.2017731444,8499774,7.9370204259467645,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,6.1512838108,6.2690922559,6.0166455879,6.1007944772,9654735,7.8827163293798375,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,6.1007944772,6.1765284776,6.0755498104,6.1765284776,5148502,7.854664216437776,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,6.0503051436,6.1176242551,6.0082306989,6.0587200325,6662440,7.818379258644183,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,6.1512838108,6.1512838108,5.9240818096,6.0587200325,7739365,7.778595324197172,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,6.1007944772,6.3448262563,6.0755498104,6.2186029223,7733892,7.743237075776477,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,5.99981581,6.2017731444,5.9914009211,6.1092093661,6949732,7.710388772758785,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,6.1176242551,6.260677367,5.738954253,5.9577413653,19130032,7.625140563034269,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,5.7978584756,6.0839646993,5.7305393641,6.0587200325,15877067,7.553338914044593,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,5.621145808,5.873592476,5.5706564744,5.8399329203,10969102,7.501662571736119,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,5.6463904748,5.7726138088,5.5706564744,5.5790713633,7223446,7.468743759871883,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,5.6632202526,5.6884649194,5.5790713633,5.6379755858,6639061,7.439208697931844,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,5.5454118076,5.6379755858,5.4360182514,5.621145808,7206303,6.891667374987721,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,5.6884649194,5.6968798084,5.494922474,5.5454118076,5223501,6.882245300061681,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,5.5201671408,5.6800500305,5.4696778072,5.6800500305,3908374,6.868486978553095,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,5.5454118076,5.6968798084,5.5117522518,5.5790713633,6249406,6.849618031003905,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,5.6807232216,5.7066625971,5.5423798859,5.6201980123,4777438,6.838014486398478,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,5.6374909292,5.6980161386,5.5683192614,5.6461373877,5352838,6.8242004624735575,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,5.8190665573,5.8622988497,5.6201980123,5.6547838462,5809330,6.814731765811399,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,5.9314705176,6.0006421854,5.8277130158,5.9141776006,4351534,6.811415602945961,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,6.0179351024,6.0871067702,5.9055311421,5.957409893,7160806,6.8076390475143445,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,6.0265815608,6.0957532287,7865534,6.807718312802247,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,6.3032682322,6.4502580264,6.2254501059,6.2859753153,7304243,6.518415821351044,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,6.2427430228,6.3378540661,6.2168036474,6.2773288568,5609834,6.516070309946457,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,6.3983792755,6.4329651094,6.2946217737,6.2946217737,5333032,6.524782049175579,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,6.173571355,6.3724399001,5.8968846836,6.2513894813,18073548,6.501870752181786,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,5.7585413479,6.0698138532,5.7066625971,6.0438744778,13347083,6.462409878927922,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,6.190864272,6.1995107304,5.7844807234,5.7931271819,9570177,6.453963046883314,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,6.0006421854,6.2340965644,5.9660563515,6.2340965644,8314969,6.447588973946513,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,6.0438744778,6.0611673948,5.9141776006,5.9660563515,3992802,6.443274867246475,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,6.2081571889,6.2081571889,5.9228240591,6.0438744778,5000760,6.440972286874677,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,6.3119146907,6.3292076077,6.1649248965,6.2081571889,4541433,6.4425238836217655,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,6.3292076077,6.3637934416,6.1995107304,6.3205611492,4029354,6.444246350382642,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,6.3205611492,6.3810863585,6.2427430228,6.2946217737,3834049,6.445994823229351,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,6.3119146907,6.3724399001,6.2686823983,6.3551469831,3714622,6.447546742460735,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,6.3119146907,6.3724399001,6.2168036474,6.2168036474,4508276,6.448843771501726,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,6.2081571889,6.3032682322,6.1995107304,6.2427430228,3810948,6.448703941494614,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,6.3119146907,6.3205611492,6.173571355,6.190864272,4533416,6.449064428376248,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,6.389732817,6.4329651094,6.2513894813,6.2686823983,4048073,6.450806716832011,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,6.4761974018,6.5886013621,6.389732817,6.4329651094,3850214,6.454325612616783,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,6.3637934416,6.4416115679,6.3205611492,6.4329651094,4090115,6.4560122969015605,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,6.407025734,6.4416115679,6.3205611492,6.3551469831,5280753,6.458269757555264,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,6.4416115679,6.4675509433,6.3205611492,6.3551469831,3919485,6.460093900861938,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,6.3551469831,6.4589044849,6.2773288568,6.407025734,7508173,6.461957119276555,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,6.2427430228,6.4502580264,6.2254501059,6.389732817,5290650,6.461983788005166,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,6.4243186509,6.4502580264,6.2340965644,6.2340965644,4596004,6.462958368808808,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,6.4934903188,6.5540155281,6.3810863585,6.407025734,4293688,6.465349419675856,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,6.3983792755,6.4848438603,6.3032682322,6.4761974018,5071734,6.466617991071468,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,6.5886013621,6.623187196,6.3378540661,6.3551469831,4622492,6.4695091712632715,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,6.7269446978,6.8479951165,6.6318336545,6.6923588638,7209530,6.4787316009670715,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,6.7701769902,6.8307021995,6.6577730299,6.7182982393,4360839,6.4842283461833885,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,6.6145407375,6.8739344919,6.605894279,6.8307021995,5215378,6.405642050752155,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,6.6923588638,6.7961163656,6.6145407375,6.623187196,3722262,6.410077792705671,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,6.839348658,6.8479951165,6.7010053223,6.7442376147,5145472,6.424031928214316,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,6.7701769902,6.8047628241,6.6750659469,6.7701769902,4250962,6.429692702298071,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,6.6491265714,6.8739344919,6.623187196,6.8134092826,3151468,6.455320848510004,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,6.5972478205,6.6923588638,6.5540155281,6.6145407375,3470707,6.444003050001851,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,6.5194296942,6.5886013621,6.4156721925,6.5626619866,3824455,6.428991351460117,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,6.605894279,6.6145407375,6.4502580264,6.4761974018,3107791,6.425971435725499,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,6.7615305317,6.839348658,6.5972478205,6.605894279,3211303,6.435309971273732,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,6.6837124053,6.839348658,6.6750659469,6.7701769902,2528837,6.44124990013615,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,6.6404801129,6.7615305317,6.5713084451,6.6750659469,3872833,6.444358502716621,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,6.6750659469,6.6837124053,6.5453690697,6.6404801129,4157516,6.44615209856656,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,6.5280761527,6.7010053223,6.5107832357,6.6837124053,3108135,6.445402001298399,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,6.3983792755,6.5367226112,6.3637934416,6.5021367773,4097042,6.437953517445886,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,6.5021367773,6.6491265714,6.3032682322,6.3292076077,7281415,6.463340117304125,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,6.6577730299,6.7355911562,6.5626619866,6.5713084451,4513192,6.480011015791355,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,6.605894279,6.6577730299,6.4848438603,6.5713084451,6967972,6.484010501088653,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,6.6318336545,6.6404801129,6.4675509433,6.5799549036,4764910,6.485727953291752,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,6.8825809504,6.9171667843,6.6318336545,6.6923588638,9382890,6.516267667385766,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,6.7615305317,6.8998738674,6.7010053223,6.8739344919,8640134,6.534217728626439,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,6.7874699071,6.8739344919,6.6750659469,6.7701769902,5392441,6.542982596319836,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,6.7442376147,6.8998738674,6.7010053223,6.7874699071,5182549,6.550601856194443,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,6.7182982393,6.8652880334,6.6664194884,6.7528840732,5246785,6.55609182818551,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,6.9344597013,6.9344597013,6.6664194884,6.6664194884,5307046,6.565355447761324,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,6.9517526182,7.0295707446,6.8825809504,6.9517526182,5716240,6.5792613452197655,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,6.9258132428,7.0122778276,6.8652880334,6.9517526182,3138836,6.585834055616331,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,7.1333282463,7.1592676218,6.9344597013,6.9776919937,5891507,6.603221741516729,#000000
2023-03-30 00:00:00+00:00,7.5124754507,7.5474986463,7.1359760983,7.1885108916,20532442,6.6928351485499205,#000000
2023-03-31 00:00:00+00:00,7.3548710706,7.5124754507,7.2673130817,7.4686964562,8513467,6.721994478216641,#000000
2023-04-03 00:00:00+00:00,7.3286036739,7.4511848584,7.2673130817,7.3723826684,4726483,6.736127523556763,#000000
2023-04-04 00:00:00+00:00,7.3636268695,7.4249174618,7.2848246795,7.3461152717,3622831,6.746606932818156,#000000
2023-04-05 00:00:00+00:00,7.4686964562,7.5212312496,7.3636268695,7.3811384673,5109527,6.763151317898375,#000000
2023-04-06 00:00:00+00:00,7.5387428474,7.5650102441,7.4161616629,7.4424290595,5211244,6.780535945968691,#000000
2023-04-10 00:00:00+00:00,7.5825218418,7.5825218418,7.3898942662,7.5037196518,3015800,6.790329698807234,#000000
2023-04-11 00:00:00+00:00,7.6700798308,7.7138588252,7.573766043,7.5825218418,5477216,6.8108725920538005,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,7.6350566352,7.8014168142,7.6175450374,7.7226146241,3025159,6.822185953595505,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,7.7226146241,7.7576378197,7.5825218418,7.5825218418,4140631,6.837175863550944,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,7.5562544452,7.8276842109,7.5299870485,7.7226146241,4856260,7.074083029229508,#000000
2023-04-17 00:00:00+00:00,7.4424290595,7.818928412,7.3636268695,7.8014168142,15080202,7.091106740904673,#000000
2023-04-18 00:00:00+00:00,7.0571739082,7.3461152717,7.0309065115,7.319847875,10603527,7.066667476868733,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,7.074685506,7.1885108916,6.9170811259,6.9696159193,8496692,7.12260263587203,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,7.0921971038,7.1272202994,6.995883316,7.0133949138,4613782,7.117681860072773,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,7.3110920761,7.6087892385,7.0834413049,7.1272202994,13287492,7.155110108470923,#000000
2023-04-24 00:00:00+00:00,7.4774522551,7.5037196518,7.3286036739,7.3986500651,9430754,7.17930343099672,#000000
2023-04-25 00:00:00+00:00,7.3723826684,7.4774522551,7.3286036739,7.4511848584,3764913,7.18514959461339,#000000
2023-04-26 00:00:00+00:00,7.3110920761,7.3723826684,7.1972666905,7.319847875,4083244,7.186887892366187,#000000
2023-04-27 00:00:00+00:00,7.3636268695,7.3898942662,7.2760688806,7.3461152717,2411396,7.189005640392665,#000000
2023-04-28 00:00:00+00:00,7.4599406573,7.6788356297,7.3023362773,7.319847875,7618222,7.203953913692692,#000000
2023-05-01 00:00:00+00:00,7.3986500651,7.4336732607,7.3636268695,7.3898942662,3424264,7.207627567493864,#000000
2023-05-02 00:00:00+00:00,7.4161616629,7.4249174618,7.2673130817,7.3548710706,3167695,7.210114388940825,#000000
2023-05-03 00:00:00+00:00,7.6350566352,7.6613240319,7.4511848584,7.4511848584,6278091,7.224528599959302,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,7.6263008363,7.6438124341,7.4774522551,7.6438124341,4649808,7.234204935067426,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,7.731370423,7.7576378197,7.5912776407,7.6000334396,3319182,7.243167314409389,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,7.731370423,7.7926610153,7.7051030264,7.731370423,3070735,7.252041753903154,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,7.7839052164,7.8364400098,7.6700798308,7.6963472275,2957509,7.2605788940920535,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,7.8276842109,7.8627074064,7.7138588252,7.8276842109,5503539,7.276768043393567,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,7.5474986463,8.0028001887,7.5124754507,7.818928412,6946264,7.39872857569542,#000000
2023-05-12 00:00:00+00:00,7.5387428474,7.6875914286,7.486208054,7.6175450374,3018533,7.394592353153932,#000000
2023-05-15 00:00:00+00:00,7.5124754507,7.5912776407,7.4686964562,7.5387428474,2735134,7.391007593657257,#000000
2023-05-16 00:00:00+00:00,7.4161616629,7.5037196518,7.3811384673,7.4599406573,3674182,7.383333492597312,#000000
2023-05-17 00:00:00+00:00,7.5037196518,7.5037196518,7.3461152717,7.4249174618,4307796,7.379278483792,#000000
2023-05-18 00:00:00+00:00,7.3986500651,7.4599406573,7.3373594728,7.4249174618,3135025,7.375400074329297,#000000
2023-05-19 00:00:00+00:00,7.407405864,7.4599406573,7.3723826684,7.4336732607,2436168,7.3735018156749605,#000000
2023-05-22 00:00:00+00:00,7.486208054,7.5037196518,7.407405864,7.407405864,1972649,7.373444751042911,#000000
2023-05-23 00:00:00+00:00,7.5124754507,7.5912776407,7.4336732607,7.5037196518,2906699,7.374989199345154,#000000
2023-05-24 00:00:00+00:00,7.4686964562,7.5037196518,7.3986500651,7.4774522551,3123876,7.374866506866989,#000000
2023-05-25 00:00:00+00:00,7.2935804784,7.4949638529,7.2322898861,7.4424290595,3766266,7.370779373682632,#000000
2023-05-26 00:00:00+00:00,7.2673130817,7.3110920761,7.1797550927,7.2935804784,3596283,7.3646983341814005,#000000
2023-05-30 00:00:00+00:00,7.2585572828,7.3286036739,7.1972666905,7.319847875,3415838,7.359886027619777,#000000
2023-05-31 00:00:00+00:00,7.3811384673,7.3898942662,7.1097087016,7.2498014839,4284526,7.373991611775276,#000000
2023-06-01 00:00:00+00:00,7.5037196518,7.5562544452,7.3461152717,7.3636268695,7023070,7.39791443098076,#000000
2023-06-02 00:00:00+00:00,7.4686964562,7.5474986463,7.3986500651,7.5299870485,4386602,7.403102824489845,#000000
2023-06-05 00:00:00+00:00,7.5650102441,7.5825218418,7.4599406573,7.4686964562,1945700,7.406960277809384,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,7.5562544452,7.6175450374,7.5037196518,7.6175450374,2811039,7.41264540862488,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,7.6438124341,7.652568233,7.5299870485,7.5825218418,3270067,7.485504707796421,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,7.6087892385,7.6438124341,7.5474986463,7.6438124341,2770505,7.489439222566891,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,7.573766043,7.6438124341,7.486208054,7.6438124341,2936353,7.49027294070425,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,7.5299870485,7.5562544452,7.4511848584,7.5212312496,3196934,7.487216148873412,#000000
2023-06-13 00:00:00+00:00,7.3898942662,7.5650102441,7.3461152717,7.5650102441,4751625,7.477267909154146,#000000
2023-06-14 00:00:00+00:00,7.3023362773,7.4161616629,7.2585572828,7.3723826684,7553637,7.454628676309244,#000000
2023-06-15 00:00:00+00:00,7.2848246795,7.3286036739,7.1272202994,7.2935804784,8022288,7.430535113477438,#000000
2023-06-16 00:00:00+00:00,7.3636268695,7.4336732607,7.2585572828,7.2585572828,9215596,7.422506042012489,#000000
2023-06-20 00:00:00+00:00,7.4599406573,7.4774522551,7.2673130817,7.3373594728,7503381,7.421372913183309,#000000
2023-06-21 00:00:00+00:00,7.4336732607,7.4511848584,7.3373594728,7.4424290595,6439619,7.4208739648088295,#000000
2023-06-22 00:00:00+00:00,7.3110920761,7.4511848584,7.2935804784,7.3986500651,7801334,7.41648940329066,#000000
2023-06-23 00:00:00+00:00,7.0484181093,7.3023362773,7.0484181093,7.2935804784,7723675,7.399015437850257,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,7.2673130817,7.3373594728,7.0133949138,7.074685506,9876096,7.3854894992924915,#000000
2023-06-27 00:00:00+00:00,7.241045685,7.3110920761,7.2060224894,7.2498014839,5585806,7.380640410889194,#000000
2023-06-28 00:00:00+00:00,7.2235340872,7.2760688806,7.162243495,7.1885108916,7889245,7.37278040111875,#000000
2023-06-29 00:00:00+00:00,7.3798250975,7.3886950795,7.1492055632,7.237905384,10683028,7.369054635134411,#000000
2023-06-30 00:00:00+00:00,7.3266052049,7.5040048467,7.2201654199,7.4685249183,4339475,7.368819432909012,#000000
2023-07-03 00:00:00+00:00,7.530614793,7.5483547571,7.3532151512,7.3709551154,1665157,7.386169013327981,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,7.43304499,7.5128748288,7.4064350437,7.4241750079,8410981,7.385626285559852,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,7.2911252766,7.3709551154,7.2467753661,7.3620851333,5443519,7.373414962131593,#000000
2023-07-07 00:00:00+00:00,6.9806759035,7.2733853124,6.9806759035,7.2645153303,7729675,7.342030019507621,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,6.8564961542,6.9984158677,6.7944062796,6.9895458856,6340058,7.311579309073546,"rgba(255, 0, 0, 1.0)"
2023-07-11 00:00:00+00:00,6.829886208,6.8653661363,6.7766663155,6.7766663155,4185075,7.184598643685,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,7.0427657781,7.0693757244,6.8653661363,6.8653661363,4146095,7.193144267872998,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,7.2911252766,7.2999952587,7.0516357602,7.0782457065,3695502,7.212169618271548,#000000
2023-07-14 00:00:00+00:00,7.2024254557,7.2911252766,7.1669455273,7.2911252766,2723982,7.22038741384104,#000000
2023-07-17 00:00:00+00:00,7.1669455273,7.237905384,7.1580755453,7.2024254557,2165240,7.223639877384043,#000000
2023-07-18 00:00:00+00:00,7.1758155094,7.1846854915,7.0605057423,7.1669455273,4001675,7.224423149402587,#000000
2023-07-19 00:00:00+00:00,7.3443451691,7.4596549363,7.237905384,7.2467753661,11283597,7.25235350785727,#000000
2023-07-20 00:00:00+00:00,7.4419149721,7.4773949004,7.2822552945,7.3532151512,10835368,7.27344975088869,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,7.3443451691,7.530614793,7.3443451691,7.4507849542,9653293,7.301638407817139,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,7.3266052049,7.4153050258,7.2822552945,7.3798250975,6688943,7.300161275902241,#000000
2023-07-25 00:00:00+00:00,7.3088652408,7.3709551154,7.2024254557,7.3620851333,5028585,7.296918533975614,#000000
2023-07-26 00:00:00+00:00,7.3709551154,7.43304499,7.2556453482,7.2733853124,2320328,7.298073861356062,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,7.2467753661,7.3886950795,7.229035402,7.3620851333,2518546,7.296923655453743,#000000
2023-07-28 00:00:00+00:00,7.2467753661,7.3088652408,7.2024254557,7.3088652408,1539648,7.29557885169873,#000000
2023-07-31 00:00:00+00:00,7.3266052049,7.3532151512,7.237905384,7.2911252766,3852700,7.295319520736632,#000000
2023-08-01 00:00:00+00:00,7.1137256348,7.2822552945,7.1137256348,7.2733853124,3123194,7.290147160437132,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,7.0161558318,7.0871156885,6.9540659572,7.0871156885,3726603,7.278491763354947,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,6.8831061005,7.0072858498,6.7944062796,6.9718059214,2744309,7.267184239516041,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,6.8831061005,6.9895458856,6.8653661363,6.8831061005,1793103,7.260645439225317,"rgba(255, 0, 0, 1.0)"
2023-08-07 00:00:00+00:00,6.9540659572,6.9806759035,6.8919760826,6.9185860289,1420617,7.25613896363879,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,6.8919760826,7.0161558318,6.829886208,6.8831061005,2798929,7.246969307140958,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,6.8831061005,6.9097160468,6.7944062796,6.8564961542,2577763,7.237893078947861,"rgba(255, 0, 0, 1.0)"
