date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-24 00:00:00+00:00,2.5213563969,2.5662203897,2.5034107997,2.5572475911,53392,2.4872418978379818,#000000
2022-03-25 00:00:00+00:00,2.5841659868,2.6468858488,2.5034107997,2.5034107997,120223,2.4922899210291067,#000000
2022-03-28 00:00:00+00:00,2.5303291954,2.5751931883,2.4854652026,2.5303291954,164745,2.4951115517136397,#000000
2022-03-29 00:00:00+00:00,2.5931387854,2.6290299797,2.4316284112,2.4854652026,286592,2.50054585199689,#000000
2022-03-30 00:00:00+00:00,2.7008123682,2.7367035624,2.602111584,2.6469755768,254964,2.5130794714404567,#000000
2022-03-31 00:00:00+00:00,2.745676361,2.8533499438,2.6248127643,2.682866771,361616,2.532151183404645,#000000
2022-04-01 00:00:00+00:00,2.682866771,2.8174587495,2.6694075732,2.7008123682,151277,2.5381621623743054,#000000
2022-04-04 00:00:00+00:00,2.6649211739,2.7314096113,2.6290299797,2.7187579653,191890,2.543035083653227,#000000
2022-04-05 00:00:00+00:00,2.7367035624,2.8174587495,2.6348622987,2.7008123682,250396,2.5513589349148305,#000000
2022-04-06 00:00:00+00:00,2.6110843825,2.7546491596,2.5931387854,2.7546491596,185832,2.5541644884278707,#000000
2022-04-07 00:00:00+00:00,2.5751931883,2.6559483754,2.4675196055,2.602111584,228920,2.553753753109349,#000000
2022-04-08 00:00:00+00:00,2.6200571811,2.6559483754,2.5303291954,2.5303291954,191189,2.5546424913010837,#000000
2022-04-11 00:00:00+00:00,2.5662203897,2.6200571811,2.4944380012,2.6200571811,217479,2.554103180828614,#000000
2022-04-12 00:00:00+00:00,2.6918395696,2.745676361,2.5931387854,2.5931387854,455090,2.561107768326035,#000000
2022-04-13 00:00:00+00:00,2.9879419223,3.1015375521,2.6918395696,2.7277307639,888541,2.6005588904286583,#000000
2022-04-14 00:00:00+00:00,3.1943162893,3.4724730448,2.7995131524,2.8174587495,1152980,2.667170717173242,#000000
2022-04-18 00:00:00+00:00,3.364799462,3.6609018147,3.2302074835,3.2391802821,981318,2.7356397458390123,#000000
2022-04-19 00:00:00+00:00,3.2571258792,3.427609052,3.2122618864,3.3737722606,301144,2.7504681289997337,#000000
2022-04-20 00:00:00+00:00,3.4724730448,3.5442554333,3.1225339008,3.3199354692,414668,2.7724758611713805,"rgba(0, 255, 0, 1.0)"
2022-04-21 00:00:00+00:00,3.3558266635,3.6878202104,3.2571258792,3.5263098362,690163,2.9685184992429585,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,3.2750714764,3.6429562175,3.2302074835,3.364799462,473958,2.9814089074267827,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,3.0866427065,3.1629114943,2.8802683395,3.158425095,432020,2.965691967333755,#000000
2022-04-26 00:00:00+00:00,3.2750714764,3.5173370376,3.1404794979,3.1404794979,688113,2.983650952937219,"rgba(38, 166, 154, 0.5)"
2022-04-27 00:00:00+00:00,3.2571258792,3.364799462,3.158425095,3.2840442749,333058,2.989305794180143,"rgba(38, 166, 154, 0.5)"
2022-04-28 00:00:00+00:00,3.2302074835,3.364799462,3.1225339008,3.3019898721,291355,2.993418806628783,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,3.1494522964,3.4096634548,3.0866427065,3.2122618864,228874,2.995980285586579,#000000
2022-05-02 00:00:00+00:00,3.0597243108,3.1763706921,3.0238331165,3.1225339008,172363,2.9952893418486655,#000000
2022-05-03 00:00:00+00:00,3.2391802821,3.3019898721,3.0776699079,3.0776699079,303044,2.998586995490265,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,3.4724730448,3.5442554333,3.2077754871,3.3199354692,279824,3.007729030915045,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,3.3109626706,3.5173370376,3.2302074835,3.4096634548,184934,3.012398764238998,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,3.4545274477,3.5532282319,3.2880820343,3.3289082678,236645,3.0200398550032994,"rgba(38, 166, 154, 1.0)"
2022-05-09 00:00:00+00:00,2.9699963251,3.4097531828,2.9610235266,3.4096634548,517095,3.020024815000787,#000000
2022-05-10 00:00:00+00:00,2.8623227424,3.2032890878,2.7636219581,2.9789691237,260558,3.0445708515673107,#000000
2022-05-11 00:00:00+00:00,2.9251323323,3.1494522964,2.8982139366,2.8982139366,267278,3.0465272396272858,#000000
2022-05-12 00:00:00+00:00,2.9699963251,3.0058875194,2.808485951,2.8892411381,169035,3.042108924501904,#000000
2022-05-13 00:00:00+00:00,3.0597243108,3.1494522964,2.9879419223,3.014860318,151905,3.0454198601806097,#000000
2022-05-16 00:00:00+00:00,3.1494522964,3.1718842929,2.9430779294,2.952050728,322367,3.05102483518882,#000000
2022-05-17 00:00:00+00:00,3.0686971094,3.2122618864,3.0417787137,3.1853434907,483026,3.0569644633542175,#000000
2022-05-18 00:00:00+00:00,2.9251323323,3.0921537772,2.8710534969,3.0244423806,363286,3.0509153781588276,#000000
2022-05-19 00:00:00+00:00,2.9431887047,3.0063860082,2.8529068426,2.8529068426,197336,3.0472426397316053,#000000
2022-05-20 00:00:00+00:00,2.8980477737,2.997357822,2.8257320021,2.9883296358,170591,3.043669107947886,#000000
2022-05-23 00:00:00+00:00,2.997357822,3.0244423806,2.825822284,2.8799914013,233137,3.0406127864187265,#000000
2022-05-24 00:00:00+00:00,3.0876396841,3.1147242427,2.9341605185,2.9883296358,172138,3.040763635439172,#000000
2022-05-25 00:00:00+00:00,3.1327806152,3.1959779186,3.1056960565,3.1056960565,147264,3.0427615738741824,#000000
2022-05-26 00:00:00+00:00,3.1779215462,3.2501470359,3.1418088014,3.2140342911,260238,3.0474026038897364,#000000
2022-05-27 00:00:00+00:00,3.16889336,3.2501470359,3.123752429,3.2050061048,209505,3.050553921829196,#000000
2022-05-31 00:00:00+00:00,3.1598651738,3.2501470359,3.0695833117,3.2140342911,300552,3.053938835419032,#000000
2022-06-01 00:00:00+00:00,3.1869497324,3.2140342911,3.0966678703,3.2140342911,135635,3.0554389796561923,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,3.2772315945,3.3494570842,3.1418088014,3.1598651738,322500,3.0617710558120774,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,3.4216825739,3.4216825739,3.2501470359,3.295287967,309444,3.070618447403226,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,3.7466972775,3.7997830124,3.4216825739,3.4487671325,1361803,3.1354404603227635,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,3.9543455603,3.9904583052,3.6926184421,3.7466972775,651380,3.171595313411066,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,4.0085146776,4.0220569569,3.8279509534,3.9994864914,741362,3.211681763350204,"rgba(0, 255, 0, 1.0)"
2022-06-09 00:00:00+00:00,4.2703320777,4.496036733,4.0085146776,4.0175428638,2502744,3.573940151852083,"rgba(0, 255, 0, 1.0)"
2022-06-10 00:00:00+00:00,4.152965657,4.4147830571,3.9001764431,4.2883884502,1036560,3.6034177179645206,"rgba(0, 255, 255, 0.75)"
2022-06-13 00:00:00+00:00,3.638359043,3.9975905723,3.5662238351,3.981430119,875151,3.59347749442342,#000000
2022-06-14 00:00:00+00:00,3.5480771809,3.7015563464,3.477928174,3.6925281602,416028,3.585287003591283,#000000
2022-06-15 00:00:00+00:00,3.6564154154,3.6900002681,3.4893939705,3.5571053671,538082,3.5784037818411476,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,3.4397389463,3.6112744843,3.3314007118,3.5661335533,538100,3.5669856787285434,#000000
2022-06-17 00:00:00+00:00,3.0966678703,3.3765416429,3.0334705668,3.3675134566,751285,3.538669478286139,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,3.3314007118,3.3672426111,3.1508369876,3.2140342911,426538,3.528000111483172,#000000
2022-06-22 00:00:00+00:00,3.0786114979,3.2140342911,3.0154141944,3.123752429,437955,3.512957981967921,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,2.7535967943,3.1507467057,2.7265122357,3.1327806152,649183,3.4839124731963005,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,2.7535967943,2.8890195875,2.7265122357,2.7987377254,262165,3.4717185968672757,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,2.8980477737,2.9161041461,2.7355404219,2.7626249805,191000,3.463847871622793,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,2.9431887047,3.1418088014,2.8799914013,3.0244423806,626432,3.4445917890491358,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,2.7084558633,2.9793014496,2.6723431184,2.9612450772,506203,3.424749373771945,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,2.7445686081,2.7897095392,2.6452585598,2.6452585598,500709,3.4048847332872283,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,2.7355404219,2.7987377254,2.613659908,2.7987377254,339118,3.3919919017944737,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,2.482751208,2.6633149322,2.4105257183,2.6633149322,464332,3.370610672317968,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,2.4105257183,2.5549766977,2.3473284148,2.4646948356,483332,3.1850431084440762,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,2.5820612563,2.6001176287,2.4376102769,2.4376102769,410359,3.1798184439826214,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,2.6091458149,2.6633149322,2.5098357666,2.6452585598,196602,3.1774573057421542,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,2.5369203252,2.6452585598,2.4692089287,2.527892139,241316,3.171154512416095,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,2.4737230218,2.5594907908,2.4014975321,2.4646948356,151070,3.165133517950314,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,2.5549766977,2.5910894425,2.4646948356,2.4646948356,129763,3.1613898910263183,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,2.5369203252,2.5369203252,2.3653847872,2.5008075804,200409,3.1538854817821522,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,2.5459485115,2.5549766977,2.4475412818,2.5549766977,96986,3.150870450136942,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,2.654286746,2.7265122357,2.5910894425,2.6001176287,223131,3.148209469359238,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,2.8077659116,2.8348504702,2.5910894425,2.6362303736,170491,3.14772989754366,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,2.8619350288,2.8619350288,2.6723431184,2.7716531667,202940,3.1479661347648866,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,2.7174840495,2.7806813529,2.6362303736,2.7806813529,169027,3.1460833215795585,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,2.6633149322,2.7783340245,2.6362303736,2.7084558633,146203,3.1440271556823514,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,2.8438786564,2.9251323323,2.6633149322,2.7265122357,310781,3.1431310175170437,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,2.8529068426,2.9792111677,2.7806813529,2.8980477737,99841,3.143283562323803,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,2.997357822,2.997357822,2.825822284,2.870963215,312042,3.145252052514839,#000000
2022-07-28 00:00:00+00:00,2.9431887047,3.033380285,2.8348504702,3.0244423806,177275,3.1459397925557275,#000000
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.9612450772,3.0063860082,207229,3.14765103082592,#000000
2022-08-01 00:00:00+00:00,2.8077659116,2.9522168909,2.7445686081,2.9522168909,307719,3.1453370348165466,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,2.8077659116,2.8213081909,2.7174840495,2.7535967943,234402,3.1424677883462264,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,2.7806813529,2.8348504702,2.7355404219,2.8077659116,185779,3.140201993614741,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,2.6813713046,2.8109257767,2.6633149322,2.7626249805,237692,3.136137236067133,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,2.8167940978,2.8619350288,2.641827849,2.6723431184,235973,3.1331116974426645,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,2.9883296358,3.0244423806,2.8077659116,2.8348504702,460331,3.1325208275647967,#000000
2022-08-09 00:00:00+00:00,2.8529068426,3.0786114979,2.8168843796,3.0334705668,207089,3.131774711722911,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,2.9702732634,3.0243520988,2.7987377254,2.8619350288,170654,3.131283391605705,#000000
2022-08-11 00:00:00+00:00,3.0786114979,3.1598651738,3.0063860082,3.0154141944,191916,3.13254423627684,#000000
2022-08-12 00:00:00+00:00,3.0515269393,3.0966678703,3.0244423806,3.0605551255,181862,3.133353614855421,#000000
2022-08-15 00:00:00+00:00,2.9793014496,3.0244423806,2.8438786564,2.9070759599,191493,3.132824824710138,#000000
2022-08-16 00:00:00+00:00,3.1147242427,3.1959779186,2.9702732634,2.9702732634,257544,3.134307493154974,#000000
2022-08-17 00:00:00+00:00,3.2230624773,3.2501470359,3.0786114979,3.123752429,166390,3.1360733875988487,#000000
2022-08-18 00:00:00+00:00,3.3675134566,3.3752776968,3.2591752221,3.2682034083,229067,3.1403688065793833,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,3.2411188497,3.3494570842,3.2230624773,3.3494570842,264902,3.1440965297879067,#000000
2022-08-22 00:00:00+00:00,3.3133443394,3.3223725256,3.1224884829,3.2050061048,249626,3.1471314900441056,#000000
2022-08-23 00:00:00+00:00,3.4126543877,3.5661335533,3.3133443394,3.3855698291,364086,3.2039310925034377,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,3.3855698291,3.485321605,3.3129570713,3.4127996132,141532,3.204301618218147,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,3.3220336661,3.4037230185,3.2857272872,3.4037230185,148681,3.2025354813311773,#000000
2022-08-26 00:00:00+00:00,3.2312677189,3.3571600876,3.131425177,3.3311102608,186680,3.196951884131555,#000000
2022-08-29 00:00:00+00:00,3.258497503,3.3492634502,3.1859755113,3.2131145295,169947,3.195137971039552,#000000
2022-08-30 00:00:00+00:00,3.0225060404,3.2312677189,2.9771230668,3.2312677189,327826,3.181921954478554,#000000
2022-08-31 00:00:00+00:00,2.9952762563,3.1111843708,2.8863571197,2.940816688,266899,3.1715433730365366,#000000
2022-09-01 00:00:00+00:00,2.8591273355,2.9589698774,2.7683613884,2.940816688,255444,3.080720695857019,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,2.877280525,3.0034451915,2.8591273355,2.9317400933,206416,3.078875361790446,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,2.9952762563,3.0315826351,2.8409741461,2.9135869038,392546,3.0777035003709097,#000000
2022-09-07 00:00:00+00:00,2.8863571197,2.9680464721,2.8228209567,2.9317400933,255345,3.0707775998026396,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,2.9135869038,2.9362783906,2.8318975514,2.9317400933,168863,3.066959811805237,#000000
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.9498932827,2.9952762563,125840,3.0675750432656654,#000000
2022-09-12 00:00:00+00:00,3.2040379347,3.2312677189,3.0769656087,3.0860422034,226439,3.0767501967874806,#000000
2022-09-13 00:00:00+00:00,3.1132719876,3.2675740978,3.0588124193,3.1677315559,200932,3.0822916184762965,#000000
2022-09-14 00:00:00+00:00,3.2675740978,3.3129570713,3.131425177,3.131425177,259695,3.092820882005465,#000000
2022-09-15 00:00:00+00:00,3.1768081506,3.2721123951,3.1586549612,3.2675740978,143048,3.094292776956164,#000000
2022-09-16 00:00:00+00:00,2.9952762563,3.1495783665,2.940816688,3.1495783665,162289,3.0825413542285913,#000000
2022-09-19 00:00:00+00:00,3.0315826351,3.0860422034,2.939092135,2.9498932827,107713,3.0772945416053314,#000000
2022-09-20 00:00:00+00:00,3.0588124193,3.0951187982,2.9589698774,3.004352851,79720,3.0749309435045986,#000000
2022-09-21 00:00:00+00:00,3.0497358246,3.2040379347,3.0315826351,3.1405017717,135236,3.074735122159524,#000000
2022-09-22 00:00:00+00:00,2.9317400933,3.1087336902,2.9209389456,3.0497358246,113578,3.070579008225155,#000000
2022-09-23 00:00:00+00:00,2.6685188465,2.8954337144,2.6503656571,2.8591273355,461347,3.029100010227153,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,2.6412890624,2.7865145778,2.5980844715,2.6775954412,235603,2.9099532669563635,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,2.7320550095,2.8210964037,2.6412890624,2.7139018201,152627,2.906606182049236,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,2.9317400933,2.9680464721,2.7453068378,2.7865145778,104264,2.9128320353108736,#000000
2022-09-29 00:00:00+00:00,2.9135869038,2.9317400933,2.7910528752,2.8682039303,46315,2.914583714897473,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.8682039303,2.9045103091,85415,2.91925678640233,#000000
2022-10-03 00:00:00+00:00,3.067889014,3.1442231756,3.0157893603,3.0860422034,149966,2.934481393462357,#000000
2022-10-04 00:00:00+00:00,3.2857272872,3.2948038819,3.1041953929,3.1768081506,209929,2.961407726498045,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,3.4763357762,3.5307953445,3.2438841855,3.3311102608,718369,3.0503600994357045,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,3.4491059921,3.5852549128,3.3401868555,3.4763357762,236740,3.1730758939285804,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,3.3220336661,3.5035655604,3.2857272872,3.4218762079,146100,3.1743845232177086,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,3.2857272872,3.3674166396,3.2221911242,3.3129570713,187035,3.171892090254175,"rgba(38, 166, 154, 0.5)"
2022-10-11 00:00:00+00:00,3.19496134,3.308418774,3.1223485823,3.2312677189,108075,3.167923917377125,#000000
2022-10-12 00:00:00+00:00,3.2312677189,3.2948038819,3.0496450586,3.1041953929,148278,3.1636360287992833,#000000
2022-10-13 00:00:00+00:00,3.3946464238,3.3946464238,3.2040379347,3.258497503,189986,3.170484862291463,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.19496134,3.3855698291,121412,3.1721905929471226,#000000
2022-10-17 00:00:00+00:00,3.2675740978,3.3311102608,3.2312677189,3.3220336661,67481,3.173166974110373,#000000
2022-10-18 00:00:00+00:00,3.2312677189,3.2857272872,3.1763543209,3.2857272872,114305,3.173178490470073,#000000
2022-10-19 00:00:00+00:00,3.2675740978,3.3038804766,3.2312677189,3.2403443136,81676,3.174211811163739,#000000
2022-10-20 00:00:00+00:00,3.3401868555,3.3991847211,3.2675740978,3.3038804766,177254,3.179899611215872,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,3.19496134,3.3492634502,3.1677315559,3.3492634502,152860,3.1803838312434296,#000000
2022-10-24 00:00:00+00:00,3.3492634502,3.3946464238,3.2040379347,3.2221911242,133490,3.1835920453704034,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,3.612484697,3.6306378864,3.2948038819,3.3764932344,424925,3.2114633457218864,"rgba(0, 255, 255, 0.75)"
2022-10-26 00:00:00+00:00,3.7940165913,3.9846250803,3.7007091976,3.7032506441,462032,3.3934385662708713,"rgba(0, 255, 0, 1.0)"
2022-10-27 00:00:00+00:00,3.67602086,3.9846250803,3.6397144811,3.866629349,219134,3.5217618206562173,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,3.6578676705,3.7577102124,3.4944889657,3.7123272388,165747,3.509958446577832,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,3.612484697,3.739557023,3.5398719392,3.6306378864,252614,3.505264892993015,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,3.6941740494,3.7304804283,3.6034081023,3.7304804283,137854,3.508627648462246,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,3.548948534,3.6941740494,3.5217187498,3.6669442653,114011,3.506502061709876,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,3.5671017234,3.6306378864,3.4674407134,3.4944889657,84418,3.5041523750923878,"rgba(38, 166, 154, 1.0)"
