date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 00:00:00+00:00,4.11,4.12,3.955,3.96,276276,7.213807872626615,3.8546895092550337,9.076983507453294,8.328659520363557,7.266719385092164,7.048034884024108,6.432260627283236,5.384395230724497,4.531128610296594,4.224652493315115,,4.787503445503781,"rgba(255, 0, 0, 1.0)",0.3998106759165134,4.787503445503781,-1.6945606666222524,1,0.399981922568598,0.399981922568598,0.0,0.0,0.0,0.0,44.681145650246755,-11.274652302617007,False,False,False,False,True,0.0,0,0.9067463765597303,1.0509888429321192,False,False,False,False,-0.11433282083519249,-0.1708378672099786,False,False,False,False,-24554812,-22298048.085702784,False,False,False,False,285986.5304799836,False,False,False,False
2024-11-27 00:00:00+00:00,4.25,4.2999,4.075,4.11,360832,7.205915656802121,3.9393569916233186,9.068449063824962,8.320702421001235,7.258900752257536,7.040120990911561,6.4245038423469385,5.378071016468068,4.525405634985853,4.2241939490343245,,4.787506059991846,"rgba(239, 83, 80, 1.0)",0.39708396552356384,4.787506059991846,-1.3536332530655886,1,0.39942620239567234,0.39942620239567234,0.0,0.0,0.0,0.0,50.2091243577305,-6.402258052295792,True,False,True,False,True,0.0,0,0.9260961243152804,1.029818248493044,False,False,False,False,-0.03713568871699705,-0.10398677796348782,False,False,False,False,-24193980,-22372398.356851693,False,False,False,False,288921.64693174895,False,False,False,False
2024-11-29 00:00:00+00:00,4.32,4.38,4.25,4.27,188633,7.201954856853671,3.9813312950003747,9.064098605188704,8.316664182015849,7.254973908578634,7.036159005703611,6.420667536731949,5.375095663856336,4.523488910339948,4.225529939490072,,4.78816573435023,"rgba(239, 83, 80, 1.0)",0.39560413373835474,4.78816573435023,-1.1834197229593804,1,0.3995052649228526,0.3995052649228526,0.0,0.0,0.0,0.0,54.73233381589117,-2.5276001883995463,True,False,True,False,True,0.0,0,0.9437943140359331,1.0263991188820816,False,False,False,False,0.028146937904410158,-0.03791992002953883,False,False,False,False,-24005347,-22436435.558543786,False,False,False,False,284988.75881677837,False,False,False,False
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472,7.19740008392315,4.034195652615759,9.059010413071736,8.31196370012398,7.250454492450497,7.031615065200835,6.41632719654256,5.3719255780864845,4.522469494165259,4.229016103695497,,4.790009426193537,"rgba(239, 83, 80, 0.5)",0.3918166053812625,4.790009426193537,-0.8167326800306168,1,0.4009034591771656,0.4009034591771656,0.0,0.0,0.0,0.0,59.34964172525531,1.4562138437309287,True,False,True,False,True,0.0,0,0.9572001532187198,0.9966314413825734,False,False,False,False,0.07689535498216253,0.01948771747631185,False,False,False,False,-23778875,-22489080.24252246,False,False,False,False,282693.98396121844,False,False,False,False
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080,7.192184219288348,4.078286991293403,9.053196523254035,8.306588914471837,7.245279450448305,7.026409950581578,6.411346273370113,5.368250030770464,4.52104818966304,4.232401951322914,,4.791068126012517,"rgba(239, 83, 80, 0.5)",0.3879065086585987,4.791068126012517,-0.9050328318195248,1,0.40284677757382437,0.40284677757382437,0.0,0.0,0.0,0.0,61.77950084173446,3.4629202824668823,True,False,True,False,True,0.0,0,0.9466398673661737,1.0329426994617428,False,False,False,False,0.06660993615687026,0.04304882681659106,False,False,False,False,-24036955,-22549781.213403933,False,False,False,False,281728.7296882295,False,False,False,False
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378,7.188561908545367,4.114477999778206,9.049077443916577,8.30280219555289,7.24168198119618,7.02280671344161,6.40795489239863,5.365935879393272,4.521157271052379,4.236530943376162,,4.729495516734291,#000000,0.38282143651119716,4.729495516734291,-0.46887530220382795,1,0.40588063150838927,0.40588063150838927,0.0,0.0,0.0,0.0,64.54083273058387,5.931301281014619,True,False,True,False,True,0.0,0,0.9977103276877761,0.9867797312223856,False,False,False,False,0.13642141011475525,0.08973511846567316,False,False,False,False,-23848577,-22600714.38150574,False,True,False,False,278067.9167592793,False,False,False,False
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874,7.184111239885033,4.13275863807399,9.044157706337907,8.298242348987788,7.237267568135612,7.018359623435878,6.403670500055725,5.362666429305777,4.519265385585611,4.23802944542976,,4.723713113165878,"rgba(239, 83, 80, 1.0)",0.3794878958060557,4.723713113165878,-1.221944410587649,1,0.40907262050301224,0.40907262050301224,0.0,0.0,0.0,0.0,61.02451874362344,5.931301281014619,True,False,True,False,True,0.0,0,0.9584769260128195,0.986866180977291,False,False,False,False,0.056338571100615874,0.07303684478314451,False,False,False,False,-24064451,-22658115.817525122,False,False,False,False,275628.9396314645,False,False,False,False
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364,7.179305579773844,4.135917704908139,9.038951947708266,8.29338852823853,7.232505311936869,7.013542949345575,6.398956249660231,5.358815738682717,4.515723392845336,4.237010192682094,,4.716794311462054,"rgba(255, 0, 0, 1.0)",0.37734410897325765,4.716794311462054,-1.608066210740968,1,0.40835545985627986,0.40835545985627986,0.0,0.0,0.0,0.0,56.6025982598656,5.931301281014619,True,False,True,False,False,0.0,0,0.9403715664982503,1.035063634419976,False,False,False,False,-0.02855662050282186,0.022240112140161326,False,False,False,False,-24285815,-22721947.15801433,False,False,False,False,273500.9027831718,False,False,False,False
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882,7.171194442017946,4.143739861872219,9.030120354513768,8.285165295068136,7.2244651665184785,7.005419951339442,6.391037536708067,5.35244150833068,4.510322576724265,4.236089567913563,,4.710643119595015,"rgba(239, 83, 80, 1.0)",0.3754864712480806,4.710643119595015,-1.4664792522743375,1,0.4073194649156891,0.4073194649156891,0.0,0.0,0.0,0.0,54.3618415544272,13.670579099497346,True,False,True,False,False,0.0,0,0.9330484171529956,1.0362654407087941,False,False,False,False,-0.01918842529060859,0.0015258434247763675,False,False,False,False,-23906933,-22768417.19103338,False,False,False,False,277633.49483089056,False,False,False,False
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695,7.1684516088359524,4.143344726268503,9.027156208241852,8.282398985134133,7.221747159307325,7.002670059044408,6.38834147736432,5.350217677354471,4.508184006007502,4.235209212218248,,4.708184059316312,"rgba(255, 0, 0, 1.0)",0.3728282458467262,4.708184059316312,-1.5508054063961934,1,0.4059776942233527,0.4059776942233527,0.0,0.0,0.0,0.0,52.43398471772198,11.74272826120847,True,False,True,False,False,0.0,0,0.9261885323819857,1.052562711788586,False,False,False,False,-0.06404091463693684,-0.03125753560608024,False,False,False,False,-24032628,-22817994.085502658,False,False,False,False,271675.12248458114,False,False,False,False
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926,7.164573843008953,4.141822119067111,9.02297297876112,8.278492678368487,7.217904707913682,6.998781353471638,6.3845238842810526,5.347049944123617,4.505056146924122,4.233756982113979,,4.704719548591412,"rgba(239, 83, 80, 1.0)",0.36981675520814206,4.704719548591412,-1.4999849000329957,1,0.4050415440536021,0.4050415440536021,0.0,0.0,0.0,0.0,51.470699915110416,10.601145148173494,True,False,False,False,False,0.0,0,0.9238122859660667,1.0501968833312885,False,False,False,False,-0.08462002210625119,-0.05793877885616572,False,False,False,False,-23855702,-22858688.513522163,False,False,False,False,267959.47062244074,False,False,False,False
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009,7.161792107337881,4.138990554235687,9.019989502605702,8.275701760135654,7.215148962832934,6.99598938180067,6.381771077696132,5.344725177480271,4.502578983233886,4.232306312596639,,4.70190646180832,"rgba(255, 0, 0, 1.0)",0.36973694081826913,4.70190646180832,-1.817255425766534,1,0.40344020214684706,0.40344020214684706,0.0,0.0,0.0,0.0,49.00701518033176,7.965325724802824,True,False,False,False,False,0.0,0,0.917820693637767,1.054416027185803,False,False,False,False,-0.09493536530436139,-0.07643707208026355,False,False,False,False,-23980711,-22902689.395344824,False,False,False,False,262353.56981371756,False,False,False,False
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067,7.158596736282814,4.133704095924892,9.016585285323245,8.27251076230301,7.211984333272282,6.992779091313999,6.378590180318082,5.341986409349506,4.499431619266375,4.230122559093446,,4.698244811859292,"rgba(255, 0, 0, 1.0)",0.3700657355780131,4.698244811859292,-1.8327684696339905,1,0.4014437855795255,0.4014437855795255,0.0,0.0,0.0,0.0,47.217491284226305,5.95654888228195,False,False,False,True,False,0.0,0,0.9136349994998165,1.0639123234074714,False,False,False,False,-0.1403326217857846,-0.10838484693302408,False,False,False,False,-24121778,-22950496.79160581,False,False,False,False,257597.23374259137,False,False,False,False
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479,7.154203774405153,4.1286284193026255,9.01188299742449,8.268108845382107,7.207632590137437,6.988368865526993,6.374235773856109,5.338284522919324,4.495400144310671,4.227575826420385,,4.693967849583299,"rgba(255, 0, 0, 1.0)",0.36892817729233923,4.693967849583299,-1.7997211664783448,1,0.3992848391612176,0.3992848391612176,0.0,0.0,0.0,0.0,46.22907199293572,4.655487274753327,False,False,False,True,False,0.0,0,0.9173755365044862,1.0571162398660263,False,False,False,False,-0.11692531679983201,-0.11265508186642804,False,False,False,False,-23925299,-22988724.329189897,False,False,False,False,255200.44026248975,False,False,False,False
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596,7.150524963514823,4.122262700837205,9.007971810290405,8.264439847225999,7.203989304659574,6.984671942658012,6.370567505950496,5.3351048280182125,4.4916786277805665,4.224850845567142,,4.689916050044543,"rgba(255, 0, 0, 1.0)",0.36990989893970316,4.689916050044543,-1.9191593738892134,1,0.39768945244855725,0.39768945244855725,0.0,0.0,0.0,0.0,44.73654048270863,2.836153579607142,False,False,False,True,False,0.0,0,0.9028343657181975,1.0662492961012286,False,False,False,False,-0.15471104355729698,-0.1336830627118625,False,False,False,False,-24086895,-23031789.845692255,False,False,False,False,251529.67789925486,False,False,False,False
2024-12-18 00:00:00+00:00,3.82,4.01,3.785,3.98,199754,7.145853848119419,4.110651677433172,9.003054489736765,8.259813061466948,7.199365200676767,6.9799710844364045,6.365869873914365,5.330923166897777,4.486330696474402,4.220349221473739,,4.683917920702879,"rgba(255, 26, 202, 1.0)",0.3750436851434966,4.683917920702879,-2.303512777111107,1,0.39467822008773207,0.39467822008773207,0.0,0.0,0.0,0.0,41.432438763351,-0.6445415442450084,False,False,False,True,False,0.0,0,0.8947275593328703,1.0738560578502376,False,False,False,False,-0.187636623722103,-0.16065984321698273,False,False,False,False,-24286649,-23081000.008606285,False,False,False,False,249499.25915810763,False,False,False,False
2024-12-19 00:00:00+00:00,3.77,3.87,3.73,3.87,207126,7.140903918123239,4.095952615800742,8.997884636763503,8.254936709422106,7.194466636928966,6.97498403481453,6.360858609729829,5.326371088649717,4.480158021270796,4.21473582122995,,4.580763379464247,"rgba(255, 26, 202, 1.0)",0.3801527905255899,4.580763379464247,-2.132730311786756,1,0.3905597199114272,0.3905597199114272,0.0,0.0,0.0,0.0,38.60337496077621,-3.5805682189598826,False,True,False,True,False,0.0,0,0.8748861354083213,1.0910916733430644,False,False,False,False,-0.2398444752576354,-0.20025215923730905,False,False,False,False,-24493775,-23136402.949445255,False,False,False,False,247837.5627205348,False,False,False,False
2024-12-20 00:00:00+00:00,3.87,3.87,3.75,3.83,359586,7.132447234906464,4.076347374612932,8.989002451679774,8.246571840363256,7.186095245017632,6.966471352527119,6.352339483107645,5.318735991303808,4.470304027686484,4.206216385122248,,4.572126048417127,"rgba(255, 0, 0, 1.0)",0.38288379438185854,4.572126048417127,-1.8337836667928573,1,0.389889296769188,0.389889296769188,0.0,0.0,0.0,0.0,39.08902415057281,-3.5805682189598826,False,True,False,True,False,0.0,0,0.8794718676381965,1.0893223031830386,False,False,False,False,-0.23443503640742624,-0.21734359782236765,False,False,False,False,-24134189,-23175531.814172894,False,False,False,False,252219.85437855305,False,False,False,False
2024-12-23 00:00:00+00:00,3.91,3.95,3.84,3.87,457188,7.121983929480788,4.061235426873422,8.977906010525013,8.236149903941238,7.1757323307976035,6.955954472791097,6.341888789408658,5.3095914782635045,4.459521948292095,4.19783124110903,,4.564236250026461,"rgba(255, 0, 0, 1.0)",0.3860028473968137,4.564236250026461,-1.6949000621073176,1,0.4030643974791897,0.4030643974791897,0.0,0.0,0.0,0.0,40.30399735186971,-3.5805682189598826,False,True,False,True,False,0.0,0,0.8881246983458385,1.0833662410600675,False,False,False,False,-0.18896158350666498,-0.2031525906645163,False,False,False,False,-23677001,-23195197.272440627,False,False,False,False,260257.82087351178,False,False,False,False
2024-12-24 00:00:00+00:00,3.86,3.93,3.84,3.91,259859,7.116024025548255,4.052663108875133,8.971591614951983,8.230216716904971,7.1698295330074195,6.949963526197211,6.335931991653943,5.3043610507405745,4.453325286195339,4.192909199058104,,4.558908751202463,"rgba(255, 0, 0, 1.0)",0.38988341985948954,4.558908751202463,-1.792609574047399,0,,,0.0,0.0,0.0,0.0,40.29081130158281,-3.5805682189598826,False,False,False,True,False,0.0,0,0.895332951390419,1.079326605261998,False,False,False,False,-0.19426803412159754,-0.19871031239305692,False,False,False,False,-23936860,-23224282.085286092,False,False,False,False,260242.1808392564,False,False,False,False
2024-12-26 00:00:00+00:00,4.2,4.22,3.85,3.85,439757,7.10664879730029,4.05538388844829,8.961387302620787,8.22070296128634,7.160532259459086,6.940578119178646,6.326785466576929,5.29690580163716,4.446903978714877,4.190307680834577,,4.5575822909087575,"rgba(239, 83, 80, 0.5)",0.3901835096098003,4.5575822909087575,-0.916446446612658,0,,,0.0,0.0,0.0,0.0,46.29140897614015,-3.5805682189598826,False,False,False,True,True,0.0,0,0.8952588602453937,1.0459578470351847,False,False,False,False,-0.11562887539223546,-0.15716959389264618,False,False,False,False,-23497103,-23234980.944686636,False,False,False,False,267281.9776690895,False,False,False,False
2024-12-27 00:00:00+00:00,4.15,4.27,4.09,4.2,319402,7.100055385854013,4.061145279352257,8.95412374187694,8.213953642283887,7.153989648268262,6.933990113387685,6.320424711983877,5.291903215300585,4.443394501015639,4.189941533318029,,4.557689664398255,"rgba(239, 83, 80, 1.0)",0.3903648097420345,4.557689664398255,-1.0443811896560793,0,,,0.0,0.0,0.0,0.0,49.387339053687285,-7.617887602189825,True,False,False,False,True,0.0,0,0.9225579224306204,1.0413731647288464,False,False,False,False,-0.04095313459359397,-0.09906136424312006,False,False,False,False,-23816505,-23257785.809600886,False,False,False,False,269325.90011343895,False,False,False,False
2024-12-30 00:00:00+00:00,4.01,4.09,3.97,4.09,269849,7.094230242926534,4.059604888161094,8.947816606634262,8.208062763005605,7.148213754389298,6.928154504793398,6.31471541825634,5.28716321054318,4.438944261037519,4.187441707844781,,4.554607734708382,"rgba(239, 83, 80, 1.0)",0.39012472018259464,4.554607734708382,-1.3959836599267104,0,,,0.0,0.0,0.0,0.0,49.12825111204691,-7.617887602189825,True,False,False,False,True,0.0,0,0.9055256970104132,1.0493365804501176,False,False,False,False,-0.1182221495911909,-0.10864175691715548,False,False,False,False,-24086354,-23290278.679812614,False,False,False,False,269346.41383448057,False,False,False,False
2024-12-31 00:00:00+00:00,4.02,4.095,3.9552,4.0,194272,7.090050284404817,4.058573304240819,8.943285961620091,8.203832061573303,7.144068789197864,6.9239678458400995,6.3106227929677425,5.283772796016038,4.435798847607449,4.185688671500044,,4.5523797881777135,"rgba(239, 83, 80, 1.0)",0.38835402257102697,4.5523797881777135,-1.3708620414259922,0,,,0.0,0.0,0.0,0.0,49.12264622755377,-7.5025317232706925,True,False,False,False,True,0.0,1,0.8966957037790638,1.0715330323647232,False,False,False,False,-0.12076509458427798,-0.11470342575071674,False,False,False,False,-23892082,-23313878.81001604,False,False,False,False,266402.3191743049,False,False,False,False
2025-01-02 00:00:00+00:00,4.02,4.18,4.01,4.04,149707,7.086885771097979,4.058818807562312,8.939833322064386,8.200613969845879,7.140929737079273,6.920801509632961,6.307543008006111,5.281268651057304,4.4336775148660115,4.184743746023007,,4.551108556512039,"rgba(239, 83, 80, 1.0)",0.3880671902446732,4.551108556512039,-1.3685994844789122,0,,,0.0,0.0,0.0,0.0,49.118909637891676,-7.136093491635648,True,False,False,False,True,0.0,1,0.8942492756075379,1.0623929273915529,False,False,False,False,-0.06828778924179905,-0.0914956074962579,False,False,False,False,-23892082,-23336553.44491737,False,False,False,False,261826.03214786158,False,False,False,False
2025-01-03 00:00:00+00:00,4.22,4.225,4.03,4.06,132373,7.084174949925387,4.0606740788208535,8.936839825046885,8.197833421084837,7.138239164023138,6.918094207605617,6.304934091222052,5.279223889930277,4.432272831557099,4.184554374807819,,4.550697596104886,"rgba(239, 83, 80, 0.5)",0.386031413556596,4.550697596104886,-0.8566598066672692,0,,,0.0,0.0,0.0,0.0,52.356343618568204,-3.737629740961168,True,False,True,False,True,0.0,0,0.9047240137364935,1.0434500376915987,False,False,False,False,-0.05049744752079819,-0.07099652750852804,False,False,False,False,-23759709,-23353147.780410808,False,False,False,False,256749.44265186702,False,False,False,False
2025-01-06 00:00:00+00:00,4.18,4.399,4.16,4.28,148433,7.081232449553579,4.0644758259502325,8.933549334163434,8.194787895498452,7.135316853129808,6.9151613494017,6.302135793783071,5.277119203749826,4.431215215766342,4.185047131509045,,4.488645493593788,"rgba(239, 83, 80, 0.5)",0.3845030488758785,4.488645493593788,-0.8027127339981698,0,,,0.0,0.0,0.0,0.0,53.72382853035886,-2.2029986382231215,True,False,True,False,True,0.0,0,0.9262735976407549,1.0229486407343562,False,False,False,False,0.03246591743879808,-0.019265305034864982,False,False,False,False,-23908142,-23374912.259610385,False,False,False,False,252501.73901846047,False,False,False,False
2025-01-07 00:00:00+00:00,4.17,4.23,4.075,4.18,141085,7.078354621988087,4.0662677286011455,8.930367373101598,8.191833064365197,7.132460235298457,6.912287919330623,6.29936951382424,5.274956534688063,4.429747845501218,4.184846130662806,,4.486066585165002,"rgba(239, 83, 80, 0.5)",0.3824326119762207,4.486066585165002,-0.8264634742621131,0,,,0.0,0.0,0.0,0.0,54.429072645994175,-1.275817033827778,True,False,True,False,True,0.0,0,0.9127955551842258,1.0501295012114629,False,False,False,False,-0.03064252379961411,-0.024953914417239546,False,False,False,False,-24049227,-23401355.97491978,False,False,False,False,248132.4551353836,False,False,False,False
2025-01-08 00:00:00+00:00,4.03,4.14,3.988,4.13,126975,7.075675899061228,4.066037977938016,8.927443934373697,8.18910787407333,7.129802817717986,6.909607951057124,6.296763418353542,5.272833780095843,4.427931742236358,4.183957067535812,,4.482569674681228,"rgba(239, 83, 80, 1.0)",0.3812524641778642,4.482569674681228,-1.1870603266975666,0,,,0.0,0.0,0.0,0.0,52.20963787792219,-1.275817033827778,True,False,False,False,True,0.0,0,0.9008044012837075,1.0510565581627975,False,False,False,False,-0.05566857076707301,-0.04031124259215628,False,False,False,False,-24176202,-23431742.09355038,False,False,False,False,243381.18238497642,False,False,False,False
2025-01-10 00:00:00+00:00,3.98,4.06,3.865,3.99,189773,7.071569749886496,4.063632025176704,8.923005702473226,8.184958666492578,7.125731043507151,6.905493943987568,6.292733726590021,5.2694565534557505,4.424647119651611,4.1818110299590465,,4.476922153759486,"rgba(239, 83, 80, 1.0)",0.38061675884985624,4.476922153759486,-1.3055708720264454,0,,,0.0,0.0,0.0,0.0,49.874627681751036,-1.275817033827778,True,False,False,False,False,0.0,0,0.8972340996880873,1.045444217223358,False,False,False,False,-0.109911645152821,-0.07511144387248864,False,False,False,False,-24365975,-23468378.678117033,False,False,False,False,241278.9007228205,False,False,False,False
2025-01-13 00:00:00+00:00,3.9,3.95,3.84,3.94,103227,7.069289287633033,4.061425146061801,8.920559989494452,8.182666827657162,7.123470430974666,6.903206474552171,6.290480225196635,5.267526062505343,4.422602565317713,4.180275636787408,,4.473605933388339,"rgba(255, 0, 0, 1.0)",0.3817948130600154,4.473605933388339,-1.5023932064215144,0,,,0.0,0.0,0.0,0.0,47.01639917453678,2.595281454846038,True,False,False,True,False,0.0,0,0.9060408352864167,1.06334325711028,False,False,False,False,-0.1276113184493629,-0.10136138116092577,False,False,False,False,-24469202,-23507626.65152421,False,False,False,False,235865.1006944746,False,False,False,False
2025-01-14 00:00:00+00:00,3.89,3.94,3.83,3.9,126425,7.066492011509232,4.058641230596779,8.917561941076874,8.179856742392877,7.120697537122309,6.900400378229335,6.2877145616730825,5.265151927114275,4.420072810207777,4.1783520616535315,,4.401004972094169,"rgba(239, 83, 80, 1.0)",0.38300716244835376,4.401004972094169,-1.3341916867235477,0,,,0.0,0.0,0.0,0.0,44.94932729463723,0.5806425174114409,False,False,False,True,False,0.0,0,0.9189091141887709,1.0352105162075071,False,False,False,False,-0.13498985307377567,-0.11817561711735072,False,False,False,False,-24595627,-23550293.331856593,False,False,False,False,231573.33203978933,False,False,False,False
2025-01-15 00:00:00+00:00,3.95,4.03,3.92,3.98,92929,7.06449065143077,4.057576724817922,8.915395501438063,8.177831971916543,7.118712686967552,6.898395741656831,6.285753307697225,5.263512987930117,4.418505095258996,4.1773375369525345,,4.401144801783138,"rgba(239, 83, 80, 1.0)",0.3807516511061684,4.401144801783138,-1.1848794364317574,0,,,0.0,0.0,0.0,0.0,44.98969946132372,0.5043653740676248,False,False,False,True,False,0.0,1,0.9235095128310098,1.0258559393247288,False,False,False,False,-0.06901047216453392,-0.09359304464094231,False,False,False,False,-24502698,-23587642.534528885,False,False,False,False,226136.29941077798,False,False,False,False
2025-01-16 00:00:00+00:00,4.01,4.04,3.905,3.95,155640,7.061164304873164,4.056196627641557,8.911784759908578,8.174459931691882,7.1154132987131335,6.895065408609644,6.282501869028055,5.260815970166202,4.41600914376427,4.175805978184377,,4.400326692426623,"rgba(239, 83, 80, 1.0)",0.3778377076650598,4.400326692426623,-1.0330538337180333,0,,,0.0,0.0,0.0,0.0,46.35856516051922,0.5043653740676248,False,False,False,True,False,0.0,1,0.9800419688882805,1.0112677341362162,False,False,False,False,-0.07083253843117406,-0.08221279153605818,False,False,False,False,-24347058,-23617423.53317481,False,False,False,False,223371.738649571,False,False,False,False
2025-01-17 00:00:00+00:00,4.16,4.2,4.05,4.05,124340,7.0586428284370895,4.05740079863707,8.908992637952164,8.171867304553466,7.112909886837219,6.892548668067733,6.280081946432905,5.2589246675908425,4.414730129163985,4.1755585675137254,,4.4027946531271125,"rgba(239, 83, 80, 0.5)",0.3744198154457805,4.4027946531271125,-0.648455672245988,0,,,0.0,0.0,0.0,0.0,50.117375528191715,0.5043653740676248,True,False,False,False,True,0.0,1,0.9932267678136006,0.9277521900117401,False,False,False,False,0.03991124739302685,-0.021150772071515663,False,False,False,False,-24222718,-23641160.57108952,False,False,False,False,219488.1410554702,False,False,False,False
2025-01-21 00:00:00+00:00,4.17,4.19,4.04,4.11,118539,7.056240297287776,4.058468821000285,8.90633196206974,8.169396693643,7.110524516226716,6.89015071988406,6.277776420402958,5.2571221806283965,4.413507157271208,4.175305627030505,,4.404086001007466,"rgba(239, 83, 80, 0.5)",0.36995461128991064,4.404086001007466,-0.6327424874940318,0,,,0.0,0.0,0.0,0.0,52.79485020914582,-2.80625288466063,True,False,True,False,True,0.0,1,0.9930542693091312,0.9571679940729761,False,False,False,False,0.032648918568330486,0.005749073248407411,False,False,False,False,-24104179,-23659318.156536993,False,False,False,False,215529.35121015765,False,False,False,False
2025-01-22 00:00:00+00:00,4.07,4.18,4.06,4.16,93571,7.054327162718194,4.058961472829663,8.904220612436328,8.167434123912733,7.108625328031527,6.888240229344083,6.27593459322309,5.255665551107848,4.412446695253526,4.1749669054266905,,4.40429738009279,"rgba(239, 83, 80, 0.5)",0.3658044079356066,4.40429738009279,-0.9138691957797203,0,,,0.0,0.0,0.0,0.0,52.29440332473911,-2.80625288466063,True,False,True,False,True,0.0,1,0.9822592281581528,0.9625433170512468,False,False,False,False,0.03627960482887947,0.021014339038643443,False,False,False,False,-24197750,-23680433.130790446,False,False,False,False,210746.67077054363,False,False,False,False
2025-01-23 00:00:00+00:00,4.09,4.13,3.98,4.02,103150,7.052194879463589,4.059053628721063,8.90187751109472,8.165253337969139,7.106508985397464,6.88610950319629,6.273873622369394,5.254013101651052,4.411148368240751,4.174407936578306,,4.403812511248541,"rgba(239, 83, 80, 0.5)",0.36238464458484676,4.403812511248541,-0.8659652552553629,0,,,0.0,0.0,0.0,0.0,52.37126664019479,-2.80625288466063,True,False,True,False,True,0.0,1,0.9716315409983335,0.953310244559757,False,False,False,False,-0.01087958518241201,0.005067376928115716,False,False,False,False,-24094600,-23696674.968798663,False,False,False,False,206527.19348542427,False,False,False,False
2025-01-24 00:00:00+00:00,4.13,4.19,4.03,4.06,133589,7.049484062829989,4.05993242110884,8.898877689312116,8.162466871666025,7.103817504556229,6.88340364147662,6.271270513332808,5.251969670587658,4.409723294943787,4.174024536083954,,4.403984974843849,"rgba(239, 83, 80, 0.5)",0.35774101055216745,4.403984974843849,-0.7658752191171971,0,,,0.0,0.0,0.0,0.0,53.25637994584226,-1.9601480947700622,True,False,True,False,True,0.0,1,0.9765536160185694,0.9437286784445664,False,False,False,False,0.02901909255041207,0.017043234739263894,False,False,False,False,-23961011,-23707041.087669306,False,False,False,False,203666.87217227038,False,False,False,False
2025-01-27 00:00:00+00:00,4.02,4.09,3.96,4.04,165236,7.0460314916673665,4.059254697973527,8.895100099149989,8.158946210680272,7.10039130495115,6.87995141444982,6.267920311582768,5.2492453357018345,4.407424252957114,4.172796995299744,,4.402090924922672,"rgba(239, 83, 80, 1.0)",0.3535318327350629,4.402090924922672,-1.0807822366847848,0,,,0.0,0.0,0.0,0.0,51.32471859552105,-1.9601480947700622,True,False,False,False,True,0.0,1,0.981176692038917,0.9458829896118867,False,False,False,False,-0.03264899117313344,-0.007802878216934773,False,False,False,False,-24126247,-23723480.535211686,False,False,False,False,202159.77914590685,False,False,False,False
2025-01-28 00:00:00+00:00,4.07,4.075,3.93,4.03,165964,7.042573538032952,4.058629225592337,8.891313049570696,8.155417484655057,7.096959533239804,6.876494374658627,6.264567877550146,5.246524836154295,4.405152359407911,4.171597540366458,,4.40030737477457,"rgba(239, 83, 80, 0.5)",0.3468318906338004,4.40030737477457,-0.9523558349002061,0,,,0.0,0.0,0.0,0.0,51.16337108774857,-1.9601480947700622,True,False,False,False,True,0.0,1,0.9846428276098332,0.9379806499627882,False,False,False,False,-0.04899524214227525,-0.02839906017960501,False,False,False,False,-23960283,-23732766.906379856,False,False,False,False,200740.33682645953,False,False,False,False
