date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,157.1,157.17,156.7,156.945,23422.0,,,#000000,,,,33.99887957267503,-18.840695795430463,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49278.0,-1599.410282623618,False,False,False,False,101111.59330693225,False,False,False,False
2025-06-30 14:25:00+00:00,156.94,157.165,156.86,157.105,33528.0,,,#000000,,,,37.21170720612079,-16.110146397205312,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82806.0,-290.7992704899184,False,False,False,False,100063.78565876275,False,False,False,False
2025-06-30 14:30:00+00:00,157.11,157.285,156.975,157.11,22273.0,,,#000000,,,,39.86519895146775,-13.893686238714196,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105079.0,1342.841028277367,False,False,False,False,98857.72696637882,False,False,False,False
2025-06-30 14:35:00+00:00,157.11,157.17,156.88,157.105,36652.0,,,"rgba(38, 166, 154, 1.0)",,,,42.00824442153157,-12.131338866203699,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68427.0,2382.905508459113,False,False,False,False,97893.29709093107,False,False,False,False
2025-06-30 14:40:00+00:00,157.105,157.44,157.095,157.295,25058.0,,,"rgba(38, 166, 154, 1.0)",,,,44.697928003926634,-9.789315417421328,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93485.0,3795.3410819713745,False,False,False,False,96764.06767866857,False,False,False,False
2025-06-30 14:45:00+00:00,157.295,157.495,157.15,157.405,28432.0,,,"rgba(38, 166, 154, 1.0)",,,,47.37856661786471,-7.425828235914196,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121917.0,5626.684631088097,False,False,False,False,95704.6557766737,False,False,False,False
2025-06-30 14:50:00+00:00,157.405,157.49,157.32,157.375,22492.0,,,"rgba(38, 166, 154, 1.0)",,,,49.38496897586251,-5.688466660387604,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99425.0,7080.922078668127,False,False,False,False,94569.57584215162,False,False,False,False
2025-06-30 14:55:00+00:00,157.375,157.505,157.275,157.42,34768.0,,,"rgba(38, 166, 154, 1.0)",,,,51.22803198347157,-4.067884220446004,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134193.0,9051.651968921335,False,False,False,False,93642.41962754462,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,157.595,157.335,157.535,28567.0,,,"rgba(38, 166, 154, 1.0)",,,,53.22949072214776,-2.2537193417015544,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162760.0,11434.727132193872,False,False,False,False,92633.49839300904,False,False,False,False
2025-06-30 15:05:00+00:00,157.535,157.59,157.4,157.45,21775.0,,,"rgba(38, 166, 154, 1.0)",,,,54.304495735248906,-1.3078404048996646,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140985.0,13443.258494485439,False,False,False,False,91534.9170225748,False,False,False,False
2025-06-30 15:10:00+00:00,157.455,157.48,156.87,157.095,29580.0,,,"rgba(38, 166, 154, 0.75)",,,,53.25098941091315,-1.3078404048996646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111405.0,14962.045184493416,False,False,False,False,90574.37567338759,False,False,False,False
2025-06-30 15:15:00+00:00,157.09,157.09,156.755,156.865,32418.0,,156.90333333333336,#000000,,156.90333333333336,,51.42341105108859,-1.3078404048996646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78987.0,15954.680142873362,False,False,False,False,89672.72643814127,False,False,False,False
2025-06-30 15:20:00+00:00,156.86,157.12,156.805,156.925,31360.0,,156.92627959484463,#000000,,156.92627959484463,,50.23034546755828,-1.3078404048996646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110347.0,17418.126962363698,False,False,False,False,88768.65316003056,False,False,False,False
2025-06-30 15:25:00+00:00,156.935,157.17,156.9,157.045,55293.0,,156.97831398913257,#000000,,156.97831398913257,,49.83752349003211,-1.3078404048996646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165640.0,19716.14049783093,False,False,False,False,88249.65078545644,False,False,False,False
2025-06-30 15:30:00+00:00,157.055,157.38,156.95,157.345,24353.0,,157.02020059404288,#000000,,157.02020059404288,,50.772906651151615,-1.3078404048996646,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189993.0,22356.091807942077,False,False,False,False,87259.00503684471,False,False,False,False
2025-06-30 15:35:00+00:00,157.345,157.69,157.305,157.645,20094.0,,157.08489566897836,"rgba(38, 166, 154, 1.0)",,157.08489566897836,,52.54656771399964,-1.3078404048996646,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210087.0,25266.648524098015,False,False,False,False,86217.68712929673,False,False,False,False
2025-06-30 15:40:00+00:00,157.655,157.985,157.645,157.92,30376.0,,157.2047591467503,"rgba(38, 166, 154, 1.0)",,157.2047591467503,,54.76210566896409,-0.8844401397177108,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240463.0,28603.02606636006,False,False,False,False,85351.92453814484,False,False,False,False
2025-06-30 15:45:00+00:00,157.92,158.16,157.895,158.035,29358.0,,157.31327965706916,"rgba(38, 166, 154, 1.0)",,157.31327965706916,,56.86274683387159,1.2297204168783935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269821.0,32342.839615718818,False,False,False,False,84483.80167708834,False,False,False,False
2025-06-30 15:50:00+00:00,158.035,158.295,157.985,158.04,24158.0,,157.74870773884106,"rgba(38, 166, 154, 1.0)",,157.74870773884106,,58.59404804681331,2.9763635648695583,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293979.0,36399.21419532008,False,False,False,False,83548.51793015674,False,False,False,False
2025-06-30 15:55:00+00:00,158.04,158.215,157.985,158.075,19774.0,,157.77126904123196,"rgba(38, 166, 154, 1.0)",,157.77126904123196,,60.10204740326115,4.507726752833456,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313753.0,40699.272889966276,False,False,False,False,82559.76571418531,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.935,157.97,23303.0,,157.77737778521325,"rgba(38, 166, 154, 1.0)",,157.77737778521325,,60.78552405258918,5.24556701271392,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290450.0,44571.37718624587,False,False,False,False,81641.05616822894,False,False,False,False
2025-06-30 16:05:00+00:00,157.97,158.02,157.82,157.925,16790.0,,157.7747108082305,"rgba(38, 166, 154, 1.0)",,157.7747108082305,,61.11180317090273,5.661491852424291,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273660.0,48123.138780257555,False,False,False,False,80635.61343693857,False,False,False,False
2025-06-30 16:10:00+00:00,157.925,157.935,157.665,157.745,21193.0,,157.75761542001345,"rgba(38, 166, 154, 0.75)",,157.75761542001345,,60.490266554883384,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252467.0,51291.26065963341,False,False,False,False,79714.02253093952,False,False,False,False
2025-06-30 16:15:00+00:00,157.75,157.845,157.565,157.635,11911.0,,157.74479687189722,"rgba(38, 166, 154, 0.75)",,157.74479687189722,,59.478697255543125,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240556.0,54225.5977036701,False,False,False,False,78662.81287929705,False,False,False,False
2025-06-30 16:20:00+00:00,157.64,157.82,157.635,157.73,17972.0,,157.73456359808796,"rgba(38, 166, 154, 0.75)",,157.73456359808796,,58.99431138302971,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258528.0,57393.07680903955,False,False,False,False,77721.87004395912,False,False,False,False
2025-06-30 16:25:00+00:00,157.735,157.78,157.585,157.705,19748.0,,157.7233819976106,"rgba(38, 166, 154, 0.75)",,157.7233819976106,,58.47918954163464,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238780.0,60205.277168589324,False,False,False,False,76823.05035335511,False,False,False,False
2025-06-30 16:30:00+00:00,157.705,158.07,157.655,158.045,35446.0,,157.74193609375,"rgba(38, 166, 154, 0.75)",,157.74193609375,,59.187243906860544,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274226.0,63523.42791016158,False,False,False,False,76181.54569671395,False,False,False,False
2025-06-30 16:35:00+00:00,158.045,158.1,157.765,157.825,20949.0,,157.74930075751377,"rgba(38, 166, 154, 0.75)",,157.74930075751377,,58.7657871085489,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253277.0,66465.34375651566,False,False,False,False,75325.22715878038,False,False,False,False
2025-06-30 16:40:00+00:00,157.82,157.94,157.705,157.725,21187.0,,157.74873579215185,"rgba(38, 166, 154, 0.75)",,157.74873579215185,,58.00094643181304,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232090.0,69033.16788432162,False,False,False,False,74485.87479972953,False,False,False,False
2025-06-30 16:45:00+00:00,157.725,158.075,157.705,158.02,43150.0,,157.7662216126838,"rgba(38, 166, 154, 0.75)",,157.7662216126838,,58.30286749780301,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275240.0,72230.1730334019,False,False,False,False,74000.04728345465,False,False,False,False
2025-06-30 16:50:00+00:00,158.02,158.105,157.925,158.075,32861.0,,157.7859244711388,"rgba(38, 166, 154, 0.75)",,157.7859244711388,,58.708459852582344,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308101.0,75887.08507939565,False,False,False,False,73362.23259688946,False,False,False,False
2025-06-30 16:55:00+00:00,158.075,158.085,157.95,158.0,27589.0,,157.79870119826955,"rgba(38, 166, 154, 0.75)",,157.79870119826955,,58.708140074068766,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280512.0,79059.5643804903,False,False,False,False,72652.57007600745,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.16,157.985,158.055,50623.0,,157.82446328366856,"rgba(38, 166, 154, 0.75)",,157.82446328366856,,58.8792718371799,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331135.0,82967.71066916485,False,False,False,False,72311.02635389881,False,False,False,False
2025-06-30 17:05:00+00:00,158.055,158.185,157.97,158.005,37201.0,,157.91067905603322,"rgba(38, 166, 154, 0.75)",,157.91067905603322,,58.786802231463966,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293934.0,86238.50585258866,False,False,False,False,71766.6848600399,False,False,False,False
2025-06-30 17:10:00+00:00,158.005,158.035,157.83,157.88,16097.0,,157.8978370415996,"rgba(38, 166, 154, 0.75)",,157.8978370415996,,58.14293363528097,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277837.0,89209.0251416958,False,False,False,False,70903.58897073695,False,False,False,False
2025-06-30 17:15:00+00:00,157.88,157.94,157.78,157.855,17887.0,,157.8849256026714,"rgba(38, 166, 154, 0.75)",,157.8849256026714,,57.503867603889525,5.661491852424291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259950.0,91856.17203872379,False,False,False,False,70081.6263510356,False,False,False,False
2025-06-30 17:20:00+00:00,157.855,157.905,157.81,157.85,10580.0,,157.87976096963285,#000000,,157.87976096963285,,56.957615175879084,5.661491852424291,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249370.0,94298.2468908366,False,False,False,False,69159.12051613581,False,False,False,False
2025-06-30 17:25:00+00:00,157.855,157.87,157.705,157.825,16465.0,,157.86980620566854,#000000,,157.86980620566854,,56.38908686704283,5.661491852424291,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232905.0,96447.18879950579,False,False,False,False,68342.1574073585,False,False,False,False
2025-06-30 17:30:00+00:00,157.825,157.885,157.68,157.785,9815.0,,157.86450008902747,#000000,,157.86450008902747,,55.725206137469954,5.661491852424291,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223090.0,98410.64323672274,False,False,False,False,67434.75961809714,False,False,False,False
2025-06-30 17:35:00+00:00,157.785,157.81,157.62,157.715,12264.0,,157.85569028667067,"rgba(239, 83, 80, 1.0)",,157.85569028667067,,54.83540243260448,7.763877643509183,False,True,False,True,False,5.040297880312256,157.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210826.0,100153.51698499061,False,False,False,False,66579.39900386309,False,False,False,False
2025-06-30 17:40:00+00:00,157.715,157.75,157.59,157.635,16393.0,,157.84271168186532,"rgba(239, 83, 80, 1.0)",,157.84271168186532,,53.7211841009053,6.576807410872782,False,True,False,True,False,3.463394994264732,157.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194433.0,101615.21439607601,False,False,False,False,65801.31529837684,False,False,False,False
2025-06-30 17:45:00+00:00,157.635,157.92,157.635,157.89,15181.0,,157.84043997849457,#000000,,157.84043997849457,,53.95911689921495,6.576807410872782,False,True,False,False,True,7.771383571132958,157.48850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209614.0,103289.61417288103,False,False,False,False,65016.50420847952,False,False,False,False
2025-06-30 17:50:00+00:00,157.895,158.05,157.89,157.975,11917.0,,157.84464717809456,#000000,,157.84464717809456,,54.49366733620445,6.576807410872782,False,True,False,False,True,9.12080368584407,157.5188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221531.0,105122.81395314644,False,False,False,False,64193.25608121627,False,False,False,False
2025-06-30 17:55:00+00:00,157.975,158.095,157.595,157.825,20023.0,,157.8433090561162,#000000,,157.8433090561162,,54.18754852429173,6.576807410872782,False,True,False,False,True,6.186382469241892,157.5446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201508.0,106617.1579228651,False,False,False,False,63508.44590941446,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,157.275,157.87,11554.0,,157.8391333636447,#000000,,157.8391333636447,,54.12800353411595,6.576807410872782,False,True,False,False,True,6.913451321969063,157.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213062.0,108267.46555196795,False,False,False,False,62702.95062399718,False,False,False,False
2025-06-30 18:05:00+00:00,157.87,157.98,157.64,157.655,16408.0,,157.83520634072204,#000000,,157.83520634072204,,53.09124133237495,5.553797394882757,False,True,False,False,True,2.9006988145464057,157.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196654.0,109637.7994193793,False,False,False,False,61985.199451532106,False,False,False,False
2025-06-30 18:10:00+00:00,157.655,157.715,157.485,157.635,40565.0,,157.81398445594996,"rgba(239, 83, 80, 1.0)",,157.81398445594996,,52.15660845579262,4.568733396235274,False,True,False,True,False,2.5401374599762363,157.6134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156089.0,110357.97307179202,False,False,False,False,61653.103336004475,False,False,False,False
2025-06-30 18:15:00+00:00,157.635,157.81,157.59,157.735,34205.0,,157.80659493457338,"rgba(239, 83, 80, 1.0)",,157.80659493457338,,51.85775602955361,4.213876084506225,False,True,False,True,False,4.211777477253893,157.6289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190294.0,111597.29131874097,False,False,False,False,61227.55134629898,False,False,False,False
2025-06-30 18:20:00+00:00,157.73,157.83,157.685,157.745,47523.0,,157.80180325478315,"rgba(239, 83, 80, 1.0)",,157.80180325478315,,51.659750934392896,3.9528859844038777,False,True,False,True,False,4.378026471778796,157.6433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237817.0,113554.18602697755,False,False,False,False,61015.07768201527,False,False,False,False
2025-06-30 18:25:00+00:00,157.745,157.775,157.54,157.575,29229.0,,157.79316723083136,"rgba(239, 83, 80, 1.0)",,157.79316723083136,,50.71420587326973,2.961758070611573,False,True,False,True,False,1.2707569706468114,157.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208588.0,115027.57849167557,False,False,False,False,60522.270276092546,False,False,False,False
2025-06-30 18:30:00+00:00,157.575,157.6,157.14,157.195,50485.0,,157.75553020733244,"rgba(239, 83, 80, 1.0)",,157.75553020733244,,48.531062892851466,0.7847117469704443,False,True,False,True,False,0.0,157.6579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158103.0,115695.41448405269,False,False,False,False,60366.65368266475,False,False,False,False
2025-06-30 18:35:00+00:00,157.195,157.335,156.96,157.045,41240.0,,157.7176576220387,"rgba(239, 83, 80, 1.0)",,157.7176576220387,,46.28736305865122,-1.4092752887555093,False,True,False,True,False,0.0,157.6567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116863.0,115713.51658507512,False,False,False,False,60070.11641626684,False,False,False,False
2025-06-30 18:40:00+00:00,157.045,157.19,156.8,157.12,32792.0,,157.52481435951827,"rgba(239, 83, 80, 1.0)",,157.52481435951827,,44.83644802610492,-2.799429120087183,False,True,False,True,False,0.0,157.6569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149655.0,116239.74113414373,False,False,False,False,59647.19988268131,False,False,False,False
2025-06-30 18:45:00+00:00,157.12,157.38,157.12,157.215,19082.0,,157.53505142356036,"rgba(239, 83, 80, 1.0)",,157.53505142356036,,44.12568576286071,-3.463293170988287,False,True,False,True,False,0.0,157.6591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168737.0,117053.65212431204,False,False,False,False,59018.28205504284,False,False,False,False
2025-06-30 18:50:00+00:00,157.21,157.46,157.145,157.425,18724.0,,157.54465202811483,"rgba(239, 83, 80, 0.75)",,157.54465202811483,,44.512482382983386,-3.463293170988287,False,True,False,True,True,0.0,157.6617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187461.0,118145.23891308239,False,False,False,False,58393.56450380186,False,False,False,False
2025-06-30 18:55:00+00:00,157.425,157.865,157.425,157.745,42282.0,,157.59287852383804,"rgba(239, 83, 80, 0.75)",,157.59287852383804,,46.06658159926801,-3.463293170988287,False,True,False,True,True,4.051085707030438,157.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229743.0,119875.43675939117,False,False,False,False,58143.7728060685,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,157.985,157.72,157.875,16618.0,,157.61185150510553,#000000,,157.61185150510553,,47.777746134019395,-4.762942049055688,False,True,False,False,True,5.878875030870002,157.67849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246361.0,121836.4532437417,False,False,False,False,57499.96237496666,False,False,False,False
2025-06-30 19:05:00+00:00,157.875,158.01,157.815,157.835,12575.0,,157.62451891190537,"rgba(38, 166, 154, 0.5)",,157.62451891190537,,49.01180975990795,-3.59013682666901,False,False,True,False,True,5.229930818771997,157.68679999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233786.0,123572.10513143562,False,False,False,False,56803.45133039353,False,False,False,False
2025-06-30 19:10:00+00:00,157.835,157.85,157.7,157.815,14210.0,,157.63331668404484,"rgba(38, 166, 154, 1.0)",,157.63331668404484,,49.936080863166616,-2.717193697478855,True,False,True,False,True,4.902832460109188,157.6924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219576.0,125060.537610018,False,False,False,False,56143.0877438758,False,False,False,False
2025-06-30 19:15:00+00:00,157.815,157.88,157.665,157.865,17765.0,,157.64316456460944,"rgba(38, 166, 154, 1.0)",,157.64316456460944,,50.87772087623037,-1.8188457981960582,True,False,True,False,True,5.624376394390534,157.70069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237341.0,126801.31997265338,False,False,False,False,55548.078631567645,False,False,False,False
2025-06-30 19:20:00+00:00,157.865,158.055,157.805,157.995,32949.0,,157.6675009627372,"rgba(38, 166, 154, 1.0)",,157.6675009627372,,52.11712574143979,-0.6247240243612211,True,False,True,False,True,7.46860727309009,157.71869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270290.0,129025.95067075177,False,False,False,False,55197.70531945032,False,False,False,False
2025-06-30 19:25:00+00:00,157.99,158.105,157.92,157.945,23685.0,,157.6833597470744,"rgba(38, 166, 154, 1.0)",,157.6833597470744,,52.89203294663525,0.11767515832296027,True,False,True,False,True,6.61709657834033,157.74030000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246605.0,130848.88166810446,False,False,False,False,54709.13624473015,False,False,False,False
2025-06-30 19:30:00+00:00,157.945,157.985,157.83,157.86,37214.0,,157.69785360646333,"rgba(38, 166, 154, 1.0)",,157.69785360646333,,53.12316972212733,0.3432899101992746,True,False,True,False,True,5.180960648819628,157.759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209391.0,132066.58892906408,False,False,False,False,54437.89382233123,False,False,False,False
