date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_515,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,,,,,,,,,,,,,,,,,,10.669747613730024,10.337988986232208,10.653170914354037,10.643872438296015,10.703909652610555,10.707151803997117,12.042229965968799,12.520913397234809,,,,,,,,,,,,,,,11.034873096552944,,#000000,2.4861915013437965,0.0,0.0,0.0,0.0,0.9716304347826088,0.9585869565217391,False,False,False,False,-0.002334917631517586,-0.029888275327859325,False,False,False,False,30798.0,29246.852234490696,False,False,False,False,2415.7524174292103,False,False,False,False
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,,,,,,,,,,,,,,,,,,10.675964812415758,10.340025910305277,10.653948121732878,10.644512950482516,10.704314475716869,10.707552447585,12.04145304826041,12.51983779089382,,,,,,,,,,,,,,,11.035951194674066,,#000000,2.22540977331899,0.0,0.0,0.0,0.0,0.9823105481546192,0.9591613889495525,False,False,False,False,0.011285848445812841,-0.009301213441023241,False,False,False,False,30399.0,29264.714990545104,False,False,False,False,2384.4849380892224,False,False,False,False
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,10.683619350691094,10.342472262573217,10.654927741294562,10.645319009552974,10.704833007906158,10.708066172559871,12.040617989776724,12.5186616936156,,,,,,,,,,,,,,,11.037314653496274,,#000000,2.8975077761053676,0.0,0.0,0.0,0.0,0.9764873140857394,0.9618328958880139,False,False,False,False,0.01517804408139054,0.0029384153201836493,False,False,False,False,30851.0,29289.308556583164,False,False,False,False,2354.5239312971416,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,,,,,,,,,10.698528268041493,10.34676352466235,10.656871544684968,10.646910817027443,10.705899339818965,10.709125183308274,12.03965574493114,12.517194815357461,,,,,,,,,,,,,,,11.040118654729012,,#000000,3.9199038288720054,0.0,0.0,0.0,0.0,0.973879781420765,0.9617486338797813,False,False,False,False,0.04595211928210168,0.024445267301142666,False,False,False,False,31499.0,29323.567338651643,False,False,False,False,2328.066195928194,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,,10.74138293437098,10.360532377926592,10.663020036581955,10.651963821237288,10.70927248424318,10.712473921867073,12.036224632910859,12.512062296106867,,,,,,,,,,,,,,,11.0483665631556,,#000000,3.6452312860124323,0.0,0.0,0.0,0.0,0.9742835349242672,0.9597907813010786,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,29289.0,29323.03141092061,False,False,False,False,2326.235712270392,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,,10.82237893710078,10.385464102323255,10.675871056680712,10.662502907734881,10.716611835927374,10.719776838809782,12.033646800413674,12.507052158495275,,,,,,,,,,,,,,,11.065413079685717,,"rgba(38, 166, 154, 0.5)",6.893279070779258,0.0,0.0,0.0,0.0,0.9744498121309716,0.9486849168008586,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,32287.0,29368.98441230168,False,False,False,False,2336.65066246775,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,,10.863270796583647,10.399369019972136,10.683188969049231,10.668524907038535,10.720835811585362,10.723980626424126,12.032369251383127,12.504423602687941,,,,,,,,,,,,,,,11.074495373090514,,#000000,5.6970227524298735,0.0,0.0,0.0,0.0,0.9861469072164949,0.9521048109965633,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,30621.0,29388.3955066846,False,False,False,False,2326.2529777783275,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,,10.90543717810516,10.417570797652102,10.692236757330464,10.676032115810044,10.726035257324154,10.72914970829062,12.029108822985307,12.499046856937202,,,,,,,,,,,,,,,11.084327186804382,,#000000,4.240301367082118,0.0,0.0,0.0,0.0,0.973885831444912,0.9606129275925325,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,27889.0,29365.149064720496,False,False,False,False,2332.5436292856402,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,,10.94306946975614,10.433847777071172,10.700766819408924,10.683115626538115,10.731017231885467,10.734106224914212,12.027043554396785,12.495227331287692,,,,,,,,,,,,,,,11.093524254407313,,#000000,5.58799257662702,0.0,0.0,0.0,0.0,0.9763320004322923,0.9627147952015561,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,30120.0,29376.852179996145,False,False,False,False,2330.9693094517543,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,,10.959960598896767,10.441111714196927,10.704700487150577,10.686383459396938,10.733336739318714,10.736414891576546,12.026378294269518,12.493822233146098,,,,,,,,,,,,,,,11.097763552244011,,#000000,6.306856065994616,0.0,0.0,0.0,0.0,0.9793859173266792,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,31049.0,29402.776952399305,False,False,False,False,2309.2333511656802,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,11.017277769893083,10.465851745759137,10.71855072273975,10.697899841053424,10.741587843914568,10.7446308498936,12.025009234207703,12.490079725764222,,,,,,,,,,,,,,,11.112610966653186,,"rgba(38, 166, 154, 0.5)",7.328485976715395,0.0,0.0,0.0,0.0,0.9805877887430867,0.9562954126450494,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,33986.0,29473.834674067533,False,False,False,False,2318.9661674266777,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,11.606666666666666,11.018585359137754,10.466523515396776,10.718914996916492,10.698204630977525,10.741805016967744,10.74484696984649,12.02493330630187,12.4899304670579,,,,,,,,,,,,,,,11.167823436585468,,#000000,3.4776873675803124,0.0,0.0,0.0,0.0,0.9735461068865803,0.9521259505194386,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,33892.0,29542.33336129129,False,False,False,False,2284.4705679316903,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,11.530311827956991,11.024692939512619,10.469972433644067,10.720741787185139,10.699737800839037,10.742891999722639,10.745928240598941,12.024417629006964,12.489011174140732,,,,,,,,,,,,,,,11.160856203623014,,#000000,5.262019025446715,0.0,0.0,0.0,0.0,0.9711302865665282,0.9619686800894853,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,34418.0,29617.925092123984,False,False,False,False,2257.207458351354,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,11.502827208252741,11.028869968444546,10.472529285745425,10.722074779676339,10.700859511685133,10.743684732108607,10.746716572176537,12.023968603945224,12.488247986554095,,,,,,,,,,,,,,,11.158864294287628,,#000000,3.120328570560549,0.0,0.0,0.0,0.0,0.9740397914671776,0.9631875731460793,False,False,False,False,0.08151259038637568,0.08612372214296683,False,False,False,False,34004.0,29685.9262534864,False,False,False,False,2228.630598531953,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,11.37353907760287,11.036521779667336,10.47938133285583,10.725380827314511,10.703671388432792,10.745636963976686,10.748655121044804,12.021986275433216,12.485255222923282,,,,,,,,,,,,,,,11.146669776583481,,#000000,2.367971985183555,0.0,0.0,0.0,0.0,0.9702209414024977,0.9712882911730174,False,False,False,False,0.04595211928210168,0.06603792071253425,False,False,False,False,32624.0,29731.4777844401,False,False,False,False,2215.4735349888224,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,11.361039825615647,11.03883863577578,10.481448951353306,10.726388219331266,10.704528733682674,10.746234090991443,10.749248139479054,12.021401494926213,12.484366774580117,,,,,,,,,,,,,,,11.14594387397061,,#000000,2.474880747171106,0.0,0.0,0.0,0.0,0.9673425827107792,0.9708644610458913,False,False,False,False,0.047512125261959616,0.05677502298724693,False,False,False,False,33039.0,29782.757198634827,False,False,False,False,2187.5592166169026,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,11.118498046426108,11.034556181097727,10.499608844851533,10.733187290426047,10.710569619449828,10.750150496200611,10.753113276582061,12.010027058013925,12.46895355684059,,,,,,,,,,,,,,,11.119851596654271,,#000000,0.0,0.0,0.0,0.0,0.0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.033641238554220715,False,False,False,False,27166.0,29742.187319586224,False,False,False,False,2244.69783341354,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,11.065548488008343,11.02620300389465,10.499855918657751,10.732493324171529,10.710067335477575,10.749679856502368,10.752636406517304,12.007563203396717,12.465936877964925,,,,,,,,,,,,,,,11.11222049051013,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9484909885891012,0.994987735949664,False,False,False,False,-0.058829573149792036,-0.01259416729778566,False,False,False,False,26278.0,29688.478989050003,False,False,False,False,2223.663758476896,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,11.037122328421612,11.02108737895005,10.49968675122703,10.73193167339952,10.709639649417799,10.749310155243254,10.752263699042402,12.006212124943561,12.464310036111279,,,,,,,,,,,,,,,11.107951532972944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.05156184911523933,False,False,False,False,26732.0,29642.64210549884,False,False,False,False,2196.22711105865,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,11.016370436303445,11.0170948774607,10.500371556255336,10.73180854761458,10.70958636323524,10.74920509157652,10.75215395297039,12.004639652168867,12.462335933283237,,,,,,,,,,,,,,,11.104840712318703,,#000000,0.0,0.0,0.0,0.0,0.0,0.9402952904407802,0.9962280418148507,False,False,False,False,-0.05726771800209266,-0.054414783558666,False,False,False,False,27361.0,29607.26780928955,False,False,False,False,2171.9290163135543,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,11.01184721966771,11.01616672938225,10.500691545441565,10.73184193491029,10.709629235783753,10.749216811693527,10.752164121190752,12.004170898785375,12.461736738166396,,,,,,,,,,,,,,,11.104162803891292,,#000000,0.0,0.0,0.0,0.0,0.0,0.9539580844825716,0.9943533499837116,False,False,False,False,-0.033089909082372845,-0.04375234632051942,False,False,False,False,27160.0,29569.325672711417,False,False,False,False,2141.371977300941,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,10.959486175053174,11.004186715943671,10.501401349464869,10.730904672765602,10.708970088084795,10.748563894570534,10.751500578476541,12.000127696613744,12.456754226150487,,,,,,,,,,,,,,,11.095766155235935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9490936719852384,0.9912080755454251,False,False,False,False,-0.05609651018330537,-0.0499244282519124,False,False,False,False,25653.0,29508.607445227517,False,False,False,False,2131.536752846663,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,10.893868411046153,10.986533930114973,10.500440296142656,10.72866559306975,10.707242525594484,10.747087491760393,10.75001365498407,11.995178509985015,12.450821492803913,,,,,,,,,,,,,,,11.084427989500156,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.945600346770698,0.9936064152579107,False,False,False,False,-0.08817593292494574,-0.06905018058842907,False,False,False,False,24008.0,29423.32670964259,False,False,False,False,2123.9935473761725,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,10.87730240668884,10.981654499071263,10.499984192767762,10.727959234376671,10.70668819795662,10.746625816026793,10.749549521546465,11.993889250037107,12.449294921554435,,,,,,,,,,,,,,,11.081438671113995,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517492388797,False,False,False,False,24414.0,29345.66272964813,False,False,False,False,2097.357988502123,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,10.850932734929078,10.973628015446529,10.499026515216608,10.726706585231977,10.705696163513064,10.745811324098188,10.748731516890965,11.991870928816333,12.446927743285352,,,,,,,,,,,,,,,11.076592391936455,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9466895958727428,0.9945184866723987,False,False,False,False,-0.11925315759407278,-0.10482916625898037,False,False,False,False,23806.0,29259.776485777616,False,False,False,False,2074.2671669749584,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,10.819418125862251,10.963684597828022,10.497537623732246,10.725022155315983,10.704349838731298,10.744721631837532,10.74763825018521,11.989521163604648,12.444206823482512,,,,,,,,,,,,,,,11.070677801175524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9566162879199738,0.9917364357942807,False,False,False,False,-0.13229954449346573,-0.11856435537622305,False,False,False,False,23141.0,29164.911734060133,False,False,False,False,2052.4180636110054,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,10.807927059119178,10.960015981303593,10.496884100097272,10.724357289893701,10.703814507731188,10.744293537539601,10.747209122393967,11.988713716592535,12.443285154852742,,,,,,,,,,,,,,,11.068500052169309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9428946504758777,1.0052510666229078,False,False,False,False,-0.1609268477641551,-0.1397456015701891,False,False,False,False,22929.0,29068.23093198168,False,False,False,False,2023.8844502216873,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,10.767541410034083,10.946491126968253,10.494474796987818,10.721883735752597,10.701822414429948,10.742697688790015,10.745609314053485,11.985669845076677,12.439806056248223,,,,,,,,,,,,,,,11.060666265371234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9522810118192864,0.998895393792113,False,False,False,False,-0.15893089968625668,-0.14933825062822287,False,False,False,False,23735.0,28985.545181098245,False,False,False,False,2005.0025207608858,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,10.666737210125683,10.909257628819864,10.487058756473006,10.714615259984727,10.695937377372287,10.738003058033975,10.740905074346815,11.9773502114658,12.430378670506057,,,,,,,,,,,,,,,11.04002702745869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9491600353669317,0.9928160919540229,False,False,False,False,-0.16972436300977728,-0.15953130681900007,False,False,False,False,21628.0,28871.474713174237,False,False,False,False,2006.583877028159,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,10.593099874621084,10.876488434815128,10.48065490762999,10.708014928257727,10.690591565647676,10.733699309042313,10.736590841724643,11.969194362785128,12.421060580600901,,,,,,,,,,,,,,,11.023266089458287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.988510826336721,False,False,False,False,-0.16732251454258926,-0.16342691068079468,False,False,False,False,23801.0,28792.862702117272,False,False,False,False,2009.1639719579548,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,10.574230746170217,10.864559294623387,10.479110476022822,10.705780598440237,10.688805899820114,10.732203388975742,10.735087815836062,11.965270553772829,12.416432840275721,,,,,,,,,,,,,,,11.01794240154857,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.1454886810783878,False,False,False,False,25036.0,28734.61676875111,False,False,False,False,1997.161429757056,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,10.562410682424812,10.855420799748076,10.478181103237615,10.704106060305955,10.687475606555287,10.731066403483405,10.73394418410364,11.961894480025524,12.412412769532823,,,,,,,,,,,,,,,11.014101343268571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9686383928571428,0.9830357142857141,False,False,False,False,-0.09563246180825595,-0.12056057144332188,False,False,False,False,23921.0,28659.987051406133,False,False,False,False,1983.4845083654736,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,10.517672125167728,10.828906939962373,10.473014046289196,10.698368130134936,10.682818041088199,10.727261972333423,10.73012845774126,11.954034506914388,12.403342307612983,,,,,,,,,,,,,,,11.001727391916056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9581885438852146,0.9952920076224638,False,False,False,False,-0.1414187711531141,-0.13098967129821798,False,False,False,False,21687.0,28551.878725027742,False,False,False,False,1987.3684694760864,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,10.461440144749895,10.793195893511784,10.465182010058802,10.690054068320935,10.676029465590007,10.721732601632675,10.724584864079644,11.943293135130387,12.391026684746425,,,,,,,,,,,,,,,10.985170985313395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9524078042178867,1.0024811097327169,False,False,False,False,-0.1593299883588363,-0.14515982982852715,False,False,False,False,24655.0,28491.462000608706,False,False,False,False,2002.572059096612,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,10.289379711043683,10.641360430225596,10.426925130685428,10.647890005943852,10.641203105164308,10.69291563863998,10.695689569374801,11.885809756080233,12.324862193748487,,,,,,,,,,,,,,,10.91622617121182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9521282601332278,0.9986451394377328,False,False,False,False,-0.1593299883588363,-0.1522449090936817,False,False,False,False,41251.0,28689.284295172914,False,False,False,False,2228.826755854804,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,10.27378323824432,10.619847457253897,10.421038837362039,10.640772122430212,10.635260751764115,10.687880685342789,10.690638298291113,11.8748892188644,12.312167563364042,,,,,,,,,,,,,,,10.906253130324103,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.947808404880253,1.0037279710799818,False,False,False,False,-0.15813287279888322,-0.15518889094628247,False,False,False,False,44651.0,28936.75275571287,False,False,False,False,2246.9844805702332,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,10.271084714398453,10.616711605603761,10.42009057632212,10.639709374108465,10.634370419089395,10.687133078847951,10.689888680214263,11.873398951219412,12.310450445017569,,,,,,,,,,,,,,,10.90475976053571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9420632242096975,1.0053999325008438,False,False,False,False,-0.15334886708476264,-0.15426887901552255,False,False,False,False,44206.0,29173.485271128175,False,False,False,False,2219.046736685423,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,10.267677425443564,10.613171561786807,10.418962112475898,10.63850626503429,10.633361127459604,10.686291771868143,10.689045431083857,11.871825218723394,12.308650443804972,,,,,,,,,,,,,,,10.903054595297837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9443747862760742,1.019833580303203,False,False,False,False,-0.17453391377158375,-0.16440139639355317,False,False,False,False,44658.0,29413.555266924635,False,False,False,False,2191.65066324844,False,False,False,False
