date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_309,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,19.184115338604112,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,17.450998988755526,17.224317197607423,19.184115338604112,18.033869958731394,"rgba(239, 83, 80, 1.0)",0.9600289738495703,18.591254480165542,-2.527272141002819,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,7529290.0,9692858.333634865,False,False,False,False,375983.4395005969,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,19.098286491656243,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,17.440172994743538,17.21561782618654,19.098286491656243,17.993221890121937,"rgba(239, 83, 80, 1.0)",1.0416740814150651,18.52781318341775,-2.556282460057413,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,6936831.0,9650129.227687038,False,False,False,False,379339.6497408977,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,19.027199941403694,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,17.430243134464376,17.20746254100769,19.027199941403694,17.959538342986598,"rgba(239, 83, 80, 1.0)",1.1362515106680926,18.476483551113848,-2.676769643479301,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,6456052.0,9600608.650513597,True,False,False,False,380912.35284569,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,18.92944139766663,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,17.41851847182258,17.198448265499042,18.92944139766663,17.728458568595997,"rgba(239, 83, 80, 0.75)",1.176053746397009,18.300898814434454,-1.3825038348932626,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,7291885.0,9564814.485389356,False,False,False,False,387965.3861349041,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,18.8915505407373,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,17.41322991449903,17.194199387534848,18.8915505407373,17.70480040445174,"rgba(239, 83, 80, 0.75)",1.2385641461564152,18.271284511387705,-1.9024323598417296,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,6985767.0,9524829.253057737,False,False,False,False,386696.4344118823,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,18.863758012723324,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,17.409530965894906,17.191293856536124,18.863758012723324,17.693595635835614,"rgba(239, 83, 80, 0.75)",1.2871672473002673,18.25334134995252,-1.595240520809743,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,7229884.0,9489248.706498701,False,False,False,False,384485.9005450314,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,18.84932863961811,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,17.408278602894907,17.190514643006612,18.84932863961811,17.69709142813277,"rgba(239, 83, 80, 0.75)",1.3149127330342192,18.249812466569594,-1.0797769546982146,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,7400541.0,9456865.641281666,False,False,False,False,381170.72379239526,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,18.84103398762365,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,17.407875209966203,17.19041220129161,18.84103398762365,17.70230432514522,"rgba(239, 83, 80, 0.5)",1.3347948251417703,18.24982569074806,-0.853933255717409,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,7519482.0,9426828.68560288,False,False,False,False,377105.14667933487,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,18.81979032814821,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,17.40650389652962,17.189793338382614,18.81979032814821,17.70864594143867,"rgba(239, 83, 80, 0.5)",1.3573712405545904,18.24569010202751,-0.9729763402736497,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,7229919.0,9392768.070322216,False,False,False,False,375747.9040951591,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,18.810818192964096,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,17.406352596578134,17.190000914608742,18.810818192964096,17.714462343139353,"rgba(239, 83, 80, 0.5)",1.371355113326548,18.246008895640653,-0.7153573032305119,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,7381594.0,9361587.076983888,False,False,False,False,372273.9055820558,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,18.810818192964096,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,17.406352596578134,17.190000914608742,18.810818192964096,17.714462343139353,"rgba(239, 83, 80, 0.5)",1.3850501926053285,18.246008895640653,-0.7082840036254137,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,7381594.0,9330889.509898867,False,False,False,False,366502.2171234193,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,18.794661872071867,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,17.4045442776324,17.188712827624844,18.794661872071867,17.709842934781527,"rgba(239, 83, 80, 0.5)",1.4119080661953198,18.23705798734389,-1.1807128433199783,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,7201574.0,9297876.866334544,False,False,False,False,363611.0199587151,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,18.78322047536242,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,17.403663267067746,17.188239467701532,18.78322047536242,17.709890962138935,"rgba(239, 83, 80, 0.5)",1.4295559160512528,18.23287067495329,-0.8834006846277248,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,7357014.0,9267785.96918207,False,False,False,False,360383.56228493655,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,18.769182241809837,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,17.402921482878718,17.188033840580093,18.769182241809837,17.712106775175542,"rgba(239, 83, 80, 0.5)",1.442739745405592,18.22917599494876,-0.7999890476603546,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,7573091.0,9241511.628574597,False,False,False,False,358146.2512417592,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,18.762841688683363,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,17.40317125842658,17.188580792211173,18.762841688683363,17.717037951915312,#000000,1.44761894281735,18.20242828796473,-0.4299669405771681,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,7710367.0,9217772.952162586,False,False,False,False,354721.90626126685,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,18.751404709395484,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,17.403138953081385,17.18904598438999,18.751404709395484,17.72159923447937,"rgba(38, 166, 154, 1.0)",1.455687664499701,18.194710241259465,-0.5184561631349994,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,7491347.0,9191006.658330608,False,False,False,False,352618.00073783635,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,18.73860091556268,,16.676811261831833,17.43398996107531,18.93167702330359,18.22792191506032,18.00322195475794,17.8931111501877,17.758532509755273,17.402837343951745,17.18928405937515,18.73860091556268,17.724154131033206,#000000,1.4654082756741997,18.18778880422061,-0.6297144758487566,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,7259509.0,9161060.958201451,False,False,False,False,350745.44258686213,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,18.72309475101381,,16.707509991799167,17.42691030998322,18.917842331920863,18.22340354765915,17.999953294526904,17.890410200646567,17.75643228302468,17.401986531322002,17.18905091064916,18.72309475101381,17.72372215572575,#000000,1.4743534023276004,18.176812942699236,-0.7710586491030715,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,7005872.0,9127647.175903754,False,False,False,False,349239.8853374534,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,18.696700577659087,,16.68907108286619,17.402317015521753,18.89488885629377,18.214663303176188,17.993067501951494,17.88439631499532,17.751334259133284,17.398738007721082,17.186702365663994,18.696700577659087,17.71279763414701,"rgba(239, 83, 80, 0.5)",1.4900461840596235,18.146673236555287,-1.0950487669515054,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,6686094.0,9089793.638292843,False,False,False,False,348783.1119213688,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,18.665586346014383,,16.683306743773645,17.377011227985175,18.867528788335576,18.204401551823803,17.985081771098766,17.87747457115206,17.74553359949435,17.395220652378445,17.184301947243284,18.665586346014383,17.70220676147612,"rgba(239, 83, 80, 0.5)",1.5012532512285655,18.121866936406814,-1.0603586937141305,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,7100251.0,9058948.01599373,False,False,False,False,349796.6605737507,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,18.63163008814132,,16.6838181321708,17.351780500318647,18.837397422269284,18.19309186759745,17.976323687352906,17.86990727317991,17.739224040260513,17.39148654301886,17.18183221860417,18.63163008814132,17.69165129830806,"rgba(239, 83, 80, 0.5)",1.50794984324073,18.09955025942636,-0.9612721974300792,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,7580940.0,9036033.163032586,False,False,False,False,351825.9991695065,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,18.599700724840375,,16.651910360578345,17.320843270795642,18.809389532685277,18.1816966319761,17.96715667153537,17.86180189837303,17.732235999037425,17.386749566574693,17.1781909233522,18.599700724840375,17.676663872767563,"rgba(239, 83, 80, 0.5)",1.5218504235672186,18.072686737609818,-1.2338181916778117,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,7199507.0,9007559.88918712,False,False,False,False,352285.0224381963,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,18.552497936541588,15.921666666666667,16.585711113778423,17.270008204632546,18.768161799324407,18.16408576679032,17.952707395062564,17.84887944574191,17.720917806941554,17.378633134234157,17.17162533847634,18.552497936541588,17.478239667164885,"rgba(239, 83, 80, 1.0)",1.5288890243077347,17.89592118393092,-1.3120122860710441,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,6690458.0,8971635.828889646,False,False,False,False,354715.4717027204,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,18.52434326811798,16.41647506218556,16.612893953375604,17.257651747101743,18.742268553238805,18.154499204045866,17.945482368031232,17.842746172830434,17.7159482629854,17.37609773628229,17.170301284424518,18.52434326811798,17.523436434450144,"rgba(239, 83, 80, 0.5)",1.5140872045767606,17.917342288444974,-0.6983364533091991,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,7195712.0,8944102.126116162,False,False,False,False,357049.40237399604,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,18.50074090900075,16.79136372944041,16.68585023455876,17.26341815599212,18.719291344920894,18.147336008305277,17.9407722130434,17.839133161337543,17.713519024192934,17.37623664451536,17.171744152383496,18.50074090900075,17.564866466869017,#000000,1.488173961181536,17.94314752815204,-0.38513476455197987,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,7823911.0,8926734.82183529,False,False,False,False,361253.27210463176,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,18.482927666930504,16.890336405505586,16.720927369799945,17.26336894763103,18.702149701430415,18.14154015427448,17.936734645371416,17.83589198213802,17.71113582766644,17.375699969203534,17.17214182325792,18.482927666930504,17.57499268262788,#000000,1.462593494355056,17.946769864753527,-0.49690489364169105,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,7386126.0,8902849.41374482,False,False,False,False,362439.8105216142,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,18.4618483759266,17.02223541311696,16.78051622821404,17.270823897164203,18.68115688615034,18.135054103677327,17.932591974152352,17.8327954707668,17.70917399997172,17.37622510243927,17.173938219458773,18.4618483759266,17.591451129511178,"rgba(38, 166, 154, 1.0)",1.4565984006928276,17.955564528134044,-0.36081635671442497,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,8022612.0,8889202.322058853,False,False,False,False,366688.58865306206,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,18.455999820942097,17.14259781947712,16.837427850668647,17.28752387488698,18.674123010069287,18.134207750137172,17.932872572255143,17.833549824606028,17.710453368950997,17.37872808769188,17.177086238939744,18.455999820942097,17.610857039768298,"rgba(38, 166, 154, 1.0)",1.4376314918317237,17.971340973970268,0.012979004797645915,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1973180863501618,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8410018.0,8881773.107763367,False,False,False,False,367009.78882898355,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,18.05333333333333,18.453788705476267,17.190883869391236,16.862631927251147,17.2954555670766,18.67131516769145,18.134001343118907,17.933152338235942,17.83403213566013,17.71116108253011,17.379966696674128,17.178606201825833,18.2535610194048,17.61912063294555,"rgba(38, 166, 154, 1.0)",1.413737937156302,17.976085782816632,0.12655401859219417,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9830901995298369,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8583812.0,8877153.55570502,False,False,False,False,364014.195203728,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,17.971946202826704,18.448956505285587,17.250598127677794,16.898207557837818,17.3061574102089,18.66569372856711,18.13310501989816,17.933114307398576,17.83435902534144,17.711891734121384,17.38163183007194,17.18076269776006,18.210451354056147,17.629552143888315,"rgba(38, 166, 154, 1.0)",1.375127669748561,17.97924180838697,0.0005513608879452069,61.07050180850431,4.113184497435455,True,False,True,False,True,0.1289779464150982,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8292848.0,8868094.554841377,False,False,False,False,362881.63403777865,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,17.963929891519246,18.446487702315256,17.27941523540478,16.91657451237111,17.311885943599314,18.66278710815427,18.13266639479208,17.93312854832909,17.834565538615532,17.712311285079263,17.382545915162233,17.18193726551855,18.20520879691725,17.634781774702624,"rgba(38, 166, 154, 1.0)",1.3500575997054793,17.982877676944163,-0.020649250039588316,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006072731335063253,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8137158.0,8856762.205153914,False,False,False,False,359669.3606418441,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,17.97421553237647,18.441364063571914,17.34309324028757,16.959324120747997,17.3260165375805,18.6565321971775,18.131918122495833,17.93341154233459,17.835283593567784,17.71351294323324,17.38487913139223,17.18486895226134,18.207789797974193,17.646884038107856,"rgba(38, 166, 154, 1.0)",1.317167476884454,17.993252079243682,0.012715103470315098,62.062535066123914,5.726275573513654,True,False,True,False,True,0.28047867659557824,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8502848.0,8851275.163213544,False,False,False,False,359762.703887707,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,17.98578954577823,18.440428730692755,17.35994326997124,16.970707523929743,17.330090212640954,18.655255255778684,18.13188893368262,17.933625793893544,17.83559874183054,17.71394103235052,17.385576391196537,17.185709836914246,18.21310913823549,17.650233699218862,"rgba(38, 166, 154, 1.0)",1.2813506387634317,17.996783105096895,0.10396599562448003,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8842471397502791,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8594737.0,8847297.827349767,False,False,False,False,355609.62320727744,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,17.95716150200186,18.436588729546926,17.3796788963657,16.987876825433975,17.335250924740375,18.651006130667056,18.130947080398254,17.93328022153424,17.835511682927667,17.71413914490474,17.38642625396187,17.18690073769052,18.196875115774393,17.654101789862437,"rgba(38, 166, 154, 1.0)",1.243163836477042,17.9975995479077,-0.18308089507549333,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8398367.0,8840337.659483878,False,False,False,False,353140.7918397228,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,17.948091264676563,18.433012068825555,17.404089030437618,17.008232241175513,17.341984682392138,18.646864526943226,18.130207022073225,17.933170774285347,17.835672547135296,17.714599590755665,17.38757996515182,17.18841949663129,18.19055166675106,17.659081987698112,"rgba(38, 166, 154, 0.75)",1.2138023793913935,18.000697533507292,-0.10767612234606402,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8616088.0,8836860.920577152,False,False,False,False,351041.26018329296,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,17.933550735988803,18.428209711676306,17.429649674578616,17.03167022889523,17.34969636781512,18.641399163393235,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.388921293853606,17.190228335964115,18.180880223832553,17.664435982633382,"rgba(38, 166, 154, 0.75)",1.1940985442304686,18.0034944206585,-0.14110595936375278,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8339882.0,8829155.82103332,False,False,False,False,349881.0235913039,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.933550735988803,18.428209711676306,17.429649674578616,17.03167022889523,17.34969636781512,18.641399163393235,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.388921293853606,17.190228335964115,18.180880223832553,17.664435982633382,"rgba(38, 166, 154, 0.75)",1.1694460458071776,18.0034944206585,-0.14408054246077018,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8339882.0,8821570.180397144,False,False,False,False,344456.5115976403,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,17.9380630794768,18.424369005682124,17.45873010630247,17.057097634860774,17.358923137899094,18.636728341267837,18.128468618047208,17.9330111085214,17.836189149167303,17.715867048737017,17.39059091475299,17.1923504860891,18.181216042579464,17.67079565456452,"rgba(38, 166, 154, 0.75)",1.1499198091899956,18.008600323930498,-0.07270100337638791,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8618843.0,8818427.123336723,False,False,False,False,343441.0773093048,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,17.918302728813394,18.418795106054503,17.475992304948743,17.077140478773128,17.365424255792437,18.630554399793798,18.127017891785556,17.932429825644483,17.835987138828063,17.71608425559189,17.391767361170782,17.19402984431137,18.16854891743395,17.674642775664022,"rgba(38, 166, 154, 0.75)",1.1322842256110233,18.009492136760002,-0.22034408951106366,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8326332.0,8810797.741579564,False,False,False,False,342651.4637076101,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,17.90048762046418,18.41492555870883,17.48167012621414,17.086561502101198,17.368094801574166,18.626427535346433,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.392246688792845,17.194817578678265,18.157706589586503,17.67590897490363,"rgba(38, 166, 154, 0.75)",1.1111628840790808,18.00857945726354,-0.29570773283690377,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8153002.0,8800599.357989183,False,False,False,False,340026.32473539904,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,17.844102266561777,18.404592576623543,17.480630069331824,17.09930826151671,17.369952999268623,18.615874467446186,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.392525977680165,17.19579898497478,18.12434742159266,17.675485288692215,#000000,1.0857047447592634,17.96105640643156,-0.4568980736485147,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,7779215.0,8784763.941586249,False,False,False,False,340549.7460573308,False,False,False,False
