date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,15.698558617773681,,,15.58809994329735,"rgba(38, 166, 154, 0.75)",0.2875760298998866,15.58809994329735,1.7278910793630353,68.16236027757631,24.876246598545748,True,False,True,False,False,13.374640762518741,15.7233,,0.0,0.0,0.0,0.0,0,1.029539530842746,0.9400521285838406,False,False,False,False,0.3257322325042662,0.32556093080896464,False,False,False,False,-33354.0,-30878.793138551733,False,False,False,False,1373.4042380063754,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,15.718260002168496,,,15.595705255982699,"rgba(38, 166, 154, 0.5)",0.29029585716074613,15.595705255982699,1.392698979487779,61.672548529841485,18.812985804138563,False,False,True,False,False,10.433436275440993,15.7324,,0.0,0.0,0.0,0.0,0,1.01373980249034,0.9463288965221129,False,False,False,False,0.27411185735994087,0.29983639408445273,False,False,False,False,-36109.0,-30959.8816170238,False,False,False,False,1394.82432733961,False,False,False,False
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,15.71946649440868,,,15.591780819237899,#000000,0.2891802175084006,15.591780819237899,0.5125495168347595,51.381557794251066,9.538469261265,False,True,False,False,False,2.393872533855646,15.7372,,0.0,0.0,0.0,0.0,0,1.0029387069689342,0.9567590260285479,False,False,False,False,0.13680452367715226,0.21832045888080248,False,False,False,False,-37210.0,-31056.78267722498,False,False,False,False,1390.2689114118639,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,15.723266557085136,,,15.613254401169385,"rgba(239, 83, 80, 1.0)",0.28942398525908497,15.613254401169385,0.921643030351585,48.720755787635035,7.468014479968801,False,True,False,True,False,5.963414744189507,15.7452,,0.0,0.0,0.0,0.0,0,1.0020627062706275,0.9492574257425748,False,False,False,False,0.16029506823443668,0.18930776355761958,False,False,False,False,-35756.0,-31129.63875974862,False,False,False,False,1391.2569903047033,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,15.727283076593498,,,15.617425525924808,"rgba(239, 83, 80, 1.0)",0.2876336352169475,15.617425525924808,1.0171775420302203,47.74019005626878,6.613437198250516,False,True,False,True,False,6.697661380020989,15.753800000000002,,0.0,0.0,0.0,0.0,0,1.012279983626689,0.948833401555465,False,False,False,False,0.19587126492690865,0.19258951424226411,False,False,False,False,-34635.0,-31183.98544564399,False,False,False,False,1387.0669594472658,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,15.732619150242286,,,15.6231496655516,"rgba(239, 83, 80, 1.0)",0.2878052551029479,15.6231496655516,1.135664928465207,48.15876865675381,6.613437198250516,False,True,False,True,False,7.671914023476177,15.7698,,0.0,0.0,0.0,0.0,0,1.0162601626016265,0.945934959349594,False,False,False,False,0.21985823305958035,0.20622387365092223,False,False,False,False,-33384.0,-31218.0941984247,False,False,False,False,1384.9573941845174,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,15.739037407491603,,,15.628462942177023,"rgba(239, 83, 80, 1.0)",0.2871232431496359,15.628462942177023,0.9631301694333996,47.29713589971946,5.5297133631556505,False,True,False,True,False,6.340028839529985,15.783199999999999,,0.0,0.0,0.0,0.0,0,1.0144985904148214,0.9456302859444227,False,False,False,False,0.21718117036511742,0.2117025220080198,False,False,False,False,-35130.0,-31278.743900774705,False,False,False,False,1390.5549539646024,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,15.75893888402388,,,15.646032498771332,#000000,0.2866192659323722,15.646032498771332,1.1303060880251818,48.57188895805138,5.5297133631556505,False,True,False,False,False,7.932586338045418,15.7978,,0.0,0.0,0.0,0.0,0,1.0160000000000005,0.9468000000000005,False,False,False,False,0.21985823305958035,0.21578037753380008,False,False,False,False,-29679.0,-31253.941669754942,False,False,False,False,1453.507590337244,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,15.762921946103228,,,15.649992003205547,#000000,0.28552043520373,15.649992003205547,1.1558121805151347,49.704169254569656,5.5297133631556505,False,True,False,False,False,8.175910436397572,15.8112,,0.0,0.0,0.0,0.0,0,1.0213354405373376,0.935598577637298,False,False,False,False,0.27961978334241017,0.24770008043810512,False,False,False,False,-28805.0,-31215.973581851762,False,False,False,False,1444.522976533566,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,15.771790632486434,,,15.658398979691844,#000000,0.2836987362907731,15.658398979691844,1.1336004682746834,50.45902278558184,5.5297133631556505,False,True,False,False,False,8.175910436397572,15.8254,,0.0,0.0,0.0,0.0,0,1.0208006279434856,0.941130298273156,False,False,False,False,0.2604119530274267,0.2540560167327659,False,False,False,False,-28805.0,-31178.594146474214,False,False,False,False,1456.9799846493247,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,15.77639053600272,,,15.662597333554054,#000000,0.2819398696355287,15.662597333554054,1.054844307158146,50.23407411876821,5.5297133631556505,False,True,False,False,False,7.55220420664709,15.832600000000003,,0.0,0.0,0.0,0.0,0,1.0181102362204728,0.9515748031496066,False,False,False,False,0.24680699279971832,0.2504315047662421,False,False,False,False,-30180.0,-31163.112066683916,False,False,False,False,1455.7089771353815,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,15.777308111252117,,,15.663418612418255,#000000,0.28134182985335515,15.663418612418255,1.08971135839113,50.4707537869473,5.5297133631556505,False,True,False,False,False,7.8092649973891355,15.841599999999998,,0.0,0.0,0.0,0.0,0,1.0157853196527236,0.95501183898974,False,False,False,False,0.23194407822269497,0.24118779149446853,False,False,False,False,-29876.0,-31143.156840843854,False,False,False,False,1437.8530240014995,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,15.781330792169067,,,15.667137999139364,#000000,0.28040016450113125,15.667137999139364,1.0979380180049574,50.83827935238467,5.5297133631556505,False,True,False,False,False,7.939665037426561,15.851700000000001,,0.0,0.0,0.0,0.0,0,1.0249504950495054,0.9473267326732677,False,False,False,False,0.24680699279971832,0.24399739214709343,False,False,False,False,-28641.0,-31104.363711528447,False,False,False,False,1434.7080158774452,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,15.794944636596785,,,15.679357121703221,#000000,0.2760832391779051,15.679357121703221,0.9440735304066131,49.50614575740897,4.064966966257231,False,True,False,False,False,6.80563768036037,15.8601,,0.0,0.0,0.0,0.0,0,1.0189573459715644,0.9474723538704585,False,False,False,False,0.20916817722681924,0.22658278468695633,False,False,False,False,-35201.0,-31167.877452434983,False,False,False,False,1514.1699071041514,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,15.79430726212426,,,15.67864503642784,"rgba(239, 83, 80, 1.0)",0.2702937507818507,15.67864503642784,-0.2354661779776269,40.97699873361607,-4.069007055778393,False,True,False,True,False,0.0,15.863000000000001,,0.0,0.0,0.0,0.0,0,1.0030710172744726,0.9516314779270637,False,False,False,False,0.024898733585604387,0.12574075913628036,False,False,False,False,-35415.0,-31233.72431363754,False,False,False,False,1494.0122341257925,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,15.565,15.787414051230241,,,15.66310950727859,"rgba(239, 83, 80, 1.0)",0.2659281722435636,15.66310950727859,-0.18091166074170434,35.290900717754134,-9.131744317353693,False,True,False,True,False,0.0,15.863399999999999,,1.0,15.615,15.465,0.0,0,1.00114635078334,0.9537638517386324,False,False,False,False,0.010851463373609328,0.06829611125494484,False,False,False,False,-35415.0,-31298.550293271062,False,False,False,False,1504.98878863547,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,15.603613918153801,15.782591083223247,,,15.661715578255363,"rgba(239, 83, 80, 1.0)",0.26261311591133135,15.661715578255363,-0.13980862352571682,31.974432700196076,-11.940708849008189,False,True,False,True,False,0.0,15.863199999999999,,0.0,0.0,0.0,0.0,0,1.0130668716372024,0.9519600307455807,False,False,False,False,0.06455759050655212,0.06642685088074848,False,False,False,False,-32966.0,-31324.40222670872,False,False,False,False,1519.6246213698037,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,15.605308417508416,15.781997306982108,,,15.661333336892056,"rgba(239, 83, 80, 1.0)",0.25911017170518585,15.661333336892056,-0.06303626285517201,30.76831085835772,-12.944810613716264,False,True,False,True,False,0.0,15.8626,,0.0,0.0,0.0,0.0,0,1.0115562403698002,0.949922958397535,False,False,False,False,0.054308619590654375,0.06036773523570143,False,False,False,False,-32667.0,-31345.21769606207,False,False,False,False,1500.7002086353882,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,15.607479128856623,15.78086112235879,,,15.660530591636672,"rgba(239, 83, 80, 1.0)",0.25561966750315657,15.660530591636672,-0.1585581893309207,29.456364795123136,-14.247744362381042,False,True,False,True,False,0.0,15.863400000000002,,0.0,0.0,0.0,0.0,0,1.0169491525423733,0.942218798151002,False,False,False,False,0.05686971015709948,0.058618722696400456,False,False,False,False,-33227.0,-31374.39261550297,False,False,False,False,1486.1157092767,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,15.61870340356564,15.776493697567554,,,15.657897852557925,"rgba(239, 83, 80, 1.0)",0.25187402113463886,15.657897852557925,-0.03135636030403762,30.23119555192724,-14.247744362381042,False,True,False,True,False,0.0,15.864,,0.0,0.0,0.0,0.0,0,1.014236244709504,0.94382454790304,False,False,False,False,0.06199416161691739,0.060306442156658924,False,False,False,False,-30716.0,-31364.18497805331,False,False,False,False,1502.0053882026427,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,15.621297992752737,15.776431209719487,,,15.658083071279277,"rgba(239, 83, 80, 0.75)",0.24787475041218293,15.658083071279277,0.5120203994544703,36.54763174456284,-19.858331600785107,False,True,False,True,True,2.2607410628968623,15.8681,,0.0,0.0,0.0,0.0,0,1.0145705521472397,0.939800613496933,False,False,False,False,0.10700222237704227,0.0836543322668506,False,False,False,False,-30550.0,-31351.561955137753,False,False,False,False,1481.2921263700437,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,15.633694025555426,15.776808927795054,,,15.659516138266287,"rgba(239, 83, 80, 0.75)",0.24406744747903017,15.659516138266287,0.8624003893505557,43.35070620436626,-13.657666648058111,False,True,False,True,True,4.5032913383623026,15.873800000000001,,0.0,0.0,0.0,0.0,0,1.0245587106676903,0.9324635456638531,False,False,False,False,0.15506066247576522,0.11935749737130791,False,False,False,False,-30050.0,-31331.382700019338,False,False,False,False,1466.078294953454,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,15.64761832884097,15.777369113423964,,,15.661260647724358,#000000,0.23986890188204982,15.661260647724358,0.786843775056968,47.14701223722214,-10.34619838891976,False,True,False,False,True,3.9191196005065585,15.878400000000001,,0.0,0.0,0.0,0.0,0,1.043597800471328,0.9257659073055778,False,False,False,False,0.17341993083047125,0.14638871410088958,False,False,False,False,-30638.0,-31320.63258063919,False,False,False,False,1452.4646779774314,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,15.673644145861129,15.778778783382181,,,15.679662858795561,#000000,0.23913319444337947,15.679662858795561,0.7332195833897681,49.84127285085891,-7.931931586780209,False,True,False,False,True,4.052106503464753,15.880500000000001,,0.0,0.0,0.0,0.0,0,1.046511627906977,0.9223492313756408,False,False,False,False,0.18513334270770565,0.16576102840429763,False,False,False,False,-29419.0,-31291.149904970363,False,False,False,False,1448.8450705669286,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,15.692575847794036,15.779864239277014,,,15.681489272015341,"rgba(38, 166, 154, 0.5)",0.23775435881418802,15.681489272015341,0.7718501099198702,51.992442168418215,-5.864147062829488,False,True,True,False,True,4.321970177486545,15.881200000000002,,0.0,0.0,0.0,0.0,0,1.0385226370135032,0.9340746624305009,False,False,False,False,0.16519743042097018,0.1654792294126339,False,False,False,False,-28157.0,-31242.558433575476,False,False,False,False,1445.9482477674414,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,15.723234858532273,15.781863464493181,,,15.685146107240078,#000000,0.23668529301149768,15.685146107240078,0.5275101429891447,51.01896319476275,-5.864147062829488,False,True,False,False,True,2.664057646414463,15.882200000000001,,0.0,0.0,0.0,0.0,0,1.026640159045726,0.9395626242544735,False,False,False,False,0.16519743042097018,0.16533832991680203,False,False,False,False,-31481.0,-31246.25520204717,False,False,False,False,1475.0653291974036,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,15.727846850101352,15.781714675215039,,,15.684781431289593,"rgba(239, 83, 80, 1.0)",0.23539213975719345,15.684781431289593,0.12837543658669656,47.10567906575547,-5.864147062829488,False,True,False,True,False,0.0,15.8806,,0.0,0.0,0.0,0.0,0,1.0193293885601582,0.9380670611439846,False,False,False,False,0.14407456748893882,0.15470644870287042,False,False,False,False,-33010.0,-31273.600082635585,False,False,False,False,1475.9015256439554,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,15.723046372560082,15.780078362902467,,,15.681778328407507,"rgba(239, 83, 80, 1.0)",0.23397701434810622,15.681778328407507,-0.2640358865148831,42.09628307897993,-0.051162766135149695,False,True,False,True,False,0.0,15.8778,,0.0,0.0,0.0,0.0,0,1.0181602842479276,0.9478878799842089,False,False,False,False,0.07360918934185778,0.1141578190223641,False,False,False,False,-34127.0,-31317.838841044333,False,False,False,False,1470.3371609052892,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,15.717284456424082,15.778360956409482,,,15.678884685764617,"rgba(239, 83, 80, 1.0)",0.2322631894838265,15.678884685764617,-0.275052994435285,38.641855235307546,-3.358679350774139,False,True,False,True,False,0.0,15.8748,,0.0,0.0,0.0,0.0,0,1.0205533596837946,0.9458498023715419,False,False,False,False,0.026692700103765492,0.0704252595630648,False,False,False,False,-34951.0,-31374.16692102814,False,False,False,False,1460.3164297284632,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,15.709312390230973,15.775551277691855,,,15.674783330397586,"rgba(239, 83, 80, 1.0)",0.23052237975428397,15.674783330397586,-0.2593385096115602,36.338903339525956,-5.657291467752927,False,True,False,True,False,0.0,15.870700000000001,,0.0,0.0,0.0,0.0,0,1.0217563291139242,0.9450158227848106,False,False,False,False,0.04363711479802439,0.05703118718054459,False,False,False,False,-34951.0,-31429.621697446306,False,False,False,False,1461.9859424458512,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,15.7059457716736,15.77438794829585,,,15.667292959458468,"rgba(239, 83, 80, 1.0)",0.2197948060277304,15.667292959458468,-0.3061626463092051,34.38918552044054,-7.729412254204853,False,True,False,True,False,0.0,15.865699999999999,,0.0,0.0,0.0,0.0,0,1.0137039937353174,0.9424432263116684,False,False,False,False,0.010864596939760534,0.033947892060152564,False,False,False,False,-35511.0,-31492.898880431636,False,False,False,False,1448.001664268396,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,15.695080371027897,15.769080280605996,,,15.664521752780438,"rgba(239, 83, 80, 1.0)",0.21098125530506515,15.664521752780438,-0.021432011928734514,36.562080506963355,-7.729412254204853,False,True,False,True,False,0.0,15.863500000000002,,0.0,0.0,0.0,0.0,0,1.0176125244618397,0.9483365949119378,False,False,False,False,0.015099156495170882,0.024523524277661725,False,False,False,False,-31968.0,-31500.264789262153,False,False,False,False,1480.482258620824,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,15.733020355650668,15.777810602398072,,,15.690440701751577,"rgba(38, 166, 154, 0.5)",0.20835578978071723,15.690440701751577,2.7095925620429813,50.336519944651,-8.324982952295834,False,False,True,False,True,13.092065631704777,15.873000000000001,,0.0,0.0,0.0,0.0,0,1.0187546886721681,0.9351087771942992,False,False,False,False,0.34282818944543475,0.18367585686154825,False,False,False,False,-30021.0,-31477.330451444133,False,False,False,False,1487.7150918205011,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,15.754929487885127,15.78339026672906,,,15.703271539328913,"rgba(38, 166, 154, 1.0)",0.2065258529287302,15.703271539328913,2.550423848644535,58.77361683124086,-0.9972349415710582,True,False,True,False,True,12.37928343407387,15.8823,15.53465,0.0,0.0,0.0,0.0,0,1.028688524590164,0.931073025335321,False,False,False,False,0.3428281960959023,0.26325202647872525,False,False,False,False,-31106.0,-31471.573390181435,False,False,False,False,1481.4714469860749,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,15.76680099449095,15.786540727722057,,,15.709765859840012,"rgba(38, 166, 154, 1.0)",0.20280259340527115,15.709765859840012,2.6145333314371966,64.50195166500649,3.8391171991768402,True,False,True,False,True,12.585412895275315,15.891799999999998,15.53445,0.0,0.0,0.0,0.0,0,1.0225675175730673,0.9371069182389942,False,False,False,False,0.29260154252304493,0.2779267845008851,False,False,False,False,-30405.0,-31455.037368628233,False,False,False,False,1469.3711144746628,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,15.800589720388308,15.796165384717048,,,15.72776540797515,"rgba(38, 166, 154, 1.0)",0.20968921662207532,15.72776540797515,2.8958789670108533,69.28276084595632,7.997489917133521,True,False,True,False,True,14.515442938301732,15.9032,15.534525,0.0,0.0,0.0,0.0,0,1.0256504213997801,0.9318431659948703,False,False,False,False,0.3283171181358838,0.3031219513183845,False,False,False,False,-28520.0,-31409.532913300663,False,False,False,False,1475.814973164978,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,15.813893653329856,15.800212487055461,,,15.734630372750397,"rgba(38, 166, 154, 1.0)",0.212735677469673,15.734630372750397,2.5400987444930823,70.4046546282809,9.060245822062932,True,False,True,False,True,12.766370975884591,15.9134,15.5344,0.0,0.0,0.0,0.0,0,1.0287900874635572,0.9329446064139946,False,False,False,False,0.33846051085480494,0.3207912310865947,False,False,False,False,-29348.0,-31377.571162706856,False,False,False,False,1465.7713301701722,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,15.904821044909083,15.832927131499032,,,15.812377875037978,"rgba(38, 166, 154, 1.0)",0.21455447238786265,15.812377875037978,2.226111251125989,71.34973319911674,10.326744646531012,True,False,True,False,True,13.075037405931923,15.923900000000001,15.5342,0.0,0.0,0.0,0.0,0,1.0189421015010725,0.9295925661186565,False,False,False,False,0.31967447280320344,0.32023285194489903,False,False,False,False,-21849.0,-31229.841377238532,False,False,False,False,1559.3097591597818,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,15.920023393416603,15.839670699892048,,,15.819300122290779,"rgba(38, 166, 154, 1.0)",0.21466498096817452,15.819300122290779,1.7501684532556416,68.72056637405606,10.326744646531012,True,False,True,False,True,10.339634393696322,15.9325,15.533875,0.0,0.0,0.0,0.0,0,1.0205237084217977,0.9377211606510973,False,False,False,False,0.2968476606501251,0.308540256297512,False,False,False,False,-23794.0,-31114.557014800725,False,False,False,False,1565.2894528162192,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,15.932009928807828,15.845465834571748,,,15.824744517169723,"rgba(38, 166, 154, 0.75)",0.21261933586105206,15.824744517169723,1.6003035728257333,66.00991729854599,10.326744646531012,True,False,True,False,False,9.494032213132456,15.940500000000002,15.5339,0.0,0.0,0.0,0.0,0,1.0204153467089054,0.9426258359732493,False,False,False,False,0.2704031712333256,0.2894717137654188,False,False,False,False,-25682.0,-31030.331324648774,False,False,False,False,1570.292717113642,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,15.940585497135464,15.84968821699596,,,15.829142104141866,"rgba(38, 166, 154, 0.75)",0.21388443035799176,15.829142104141866,1.8040485472098156,65.23089211964805,10.326744646531012,True,False,True,False,False,10.57961096288891,15.943499999999998,15.5343,0.0,0.0,0.0,0.0,0,1.0206699928724163,0.9486813970064152,False,False,False,False,0.286235839359619,0.28785377656251887,False,False,False,False,-24393.0,-30927.426963026315,False,False,False,False,1565.9315897165313,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,15.947646818590213,15.853679058133519,,,15.832333194070337,"rgba(38, 166, 154, 0.75)",0.21351589176463956,15.832333194070337,1.2536153806514598,61.137531804602176,10.326744646531012,True,False,True,False,False,7.375693566054579,15.943299999999999,15.534075,0.0,0.0,0.0,0.0,0,1.0135569033178737,0.9554049232964685,False,False,False,False,0.24534006672496364,0.26659692164374127,False,False,False,False,-25996.0,-30850.970731041412,False,False,False,False,1566.506293751934,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,15.94960920094376,15.855044079920928,,,15.833007459697926,"rgba(38, 166, 154, 0.75)",0.21318397079850723,15.833007459697926,1.1116808614380755,57.57743368357601,16.63428209985301,True,False,True,False,False,6.562861560829319,15.941600000000001,15.533275000000001,0.0,0.0,0.0,0.0,0,1.0064377682403436,0.9638769670958516,False,False,False,False,0.18998660947916957,0.22829176556145542,False,False,False,False,-26738.0,-30787.20374296325,False,False,False,False,1553.7232504379504,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,15.95243496449413,15.857593583715325,,,15.83362400939341,"rgba(38, 166, 154, 0.75)",0.2106622975371178,15.83362400939341,0.9084491759749658,53.96584936308,12.866851601263555,True,False,True,False,False,5.34933528844239,15.939100000000002,15.532275,0.0,0.0,0.0,0.0,0,1.0046411995715818,0.9614423420207072,False,False,False,False,0.16426154405940194,0.19627665481042866,False,False,False,False,-28515.0,-30751.975777956068,False,False,False,False,1557.18490546992,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,15.956160922084281,15.860925053279008,,,15.865662617740474,#000000,0.20850227384422423,15.865662617740474,0.6203164113028101,50.74286516501612,9.510384179498928,False,False,False,False,False,4.544238447770798,15.936200000000001,15.53125,0.0,0.0,0.0,0.0,0,1.0021111893033077,0.9517945109078118,False,False,False,False,0.1808804762160421,0.18857856551323537,False,False,False,False,-30804.0,-30752.782355042018,False,False,False,False,1568.530875927751,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,15.956999698138961,15.862132162446827,,,15.864946828006381,"rgba(239, 83, 80, 0.5)",0.20521138299744862,15.864946828006381,0.4388312708498156,47.51964323580577,6.173354419461816,False,False,False,True,False,3.474428440021523,15.933699999999998,15.530175,0.0,0.0,0.0,0.0,0,1.0049105576990531,0.9603647842862157,False,False,False,False,0.15824098949158732,0.17340977750241135,False,False,False,False,-31901.0,-30770.584178994854,False,False,False,False,1561.2203197118167,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,15.959965848546828,15.864934828654402,,,15.866581206642703,"rgba(239, 83, 80, 0.5)",0.20234897604910707,15.866581206642703,0.8570282723605679,48.28170896564585,6.173354419461816,False,False,False,True,False,5.501214923495393,15.933700000000002,15.52975,0.0,0.0,0.0,0.0,0,1.0055807464248345,0.9574468085106387,False,False,False,False,0.16878469448729824,0.1710972359948548,False,False,False,False,-29893.0,-30756.978222731366,False,False,False,False,1568.1471364604706,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,15.963962825911278,15.86822738295687,,,15.86949942638048,#000000,0.20038977784078013,15.86949942638048,1.0504556464290868,50.00693563317199,6.173354419461816,False,False,False,False,False,6.434188349126853,15.933699999999998,15.529774999999999,0.0,0.0,0.0,0.0,0,1.0146750524109016,0.9556254367575125,False,False,False,False,0.18542974224871628,0.17826348912178552,False,False,False,False,-27838.0,-30711.72274640995,False,False,False,False,1575.6952428719362,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,15.977618222222222,15.878235087638977,,,15.880403833561232,"rgba(38, 166, 154, 0.5)",0.200658263569565,15.880403833561232,1.1442148574118916,52.05429991931753,6.173354419461816,False,False,True,False,True,7.131450062867323,15.9328,15.530025,0.0,0.0,0.0,0.0,0,1.0181437543614795,0.9490579204466159,False,False,False,False,0.22778821874024408,0.2030258539310148,False,False,False,False,-22697.0,-30587.463479023747,False,False,False,False,1630.9712856181077,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,15.992348015733928,15.891498699120566,,,15.891753131261762,"rgba(38, 166, 154, 1.0)",0.2013601944971804,15.891753131261762,1.0093696484837422,52.82954241125326,6.173354419461816,True,False,True,False,True,6.707520058577206,15.9309,15.530224999999998,0.0,0.0,0.0,0.0,0,1.0143006627136382,0.9539588419951172,False,False,False,False,0.20771332054373715,0.20536958723737597,False,False,False,False,-31169.0,-30596.4795491164,False,False,False,False,1737.033746306199,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,16.00051595845137,15.89708478939727,,,15.89861543006218,"rgba(38, 166, 154, 1.0)",0.20476732565932543,15.89861543006218,1.9113624142797694,58.14298100060547,1.0629809557404144,True,False,True,False,True,11.083873501261998,15.935,15.533075000000002,0.0,0.0,0.0,0.0,0,1.015829318651067,0.9387474191328288,False,False,False,False,0.3036428839030145,0.25450623557019525,False,False,False,False,-29041.0,-30572.363587114596,False,False,False,False,1743.095238611529,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,16.00838931763922,15.90209260178113,,,15.905213599762789,"rgba(38, 166, 154, 1.0)",0.21234306340587497,15.905213599762789,2.5185018604305234,63.91753690206009,6.571092502900335,True,False,True,False,True,14.144899789398487,15.943800000000001,15.538174999999999,0.0,0.0,0.0,0.0,0,1.025982905982906,0.9312820512820514,False,False,False,False,0.3428281916478061,0.29866721360900067,False,False,False,False,-27597.0,-30526.233919097314,False,False,False,False,1738.4581031291798,False,False,False,False
