date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,91.7981135318,93.776855624,91.0801405432,91.8466121125,98428,0,,,85.7827530514286
2023-02-17 00:00:00+00:00,93.3985666946,94.5916317796,91.9727084223,91.9727084223,159579,0,,,86.04479438302616
2023-02-24 00:00:00+00:00,90.8184422018,92.6225894035,90.1394620722,92.3994959324,159235,0,,,86.21583333158883
2023-03-03 00:00:00+00:00,93.6288379557,93.7477564756,90.7796433373,91.7108160865,243163,0,,,86.53114084900882
2023-03-10 00:00:00+00:00,90.3625555433,94.4655354698,89.9842666139,93.9417507983,227756,0,,,86.75020962263015
2023-03-17 00:00:00+00:00,88.1510202638,92.6128896874,87.6369353085,89.6156774007,513967,0,,,86.98676926453635
2023-03-24 00:00:00+00:00,89.9938693329,92.7389859972,88.7524026644,88.7524026644,315459,0,,,87.16648512252091
2023-03-31 00:00:00+00:00,94.8090752864,94.857615669,90.3593784139,90.9064285257,168475,0,,,87.33283527665083
2023-04-07 00:00:00+00:00,91.6539504177,94.7605349038,90.9646769848,94.6052056795,195765,0,,,87.48794926047167
2023-04-14 00:00:00+00:00,93.8576837876,94.7993672099,90.9940924567,91.2170869743,171038,0,,,87.63572336410839
2023-04-21 00:00:00+00:00,94.5275410674,95.3041871889,93.7994353284,93.9159322467,276641,0,,,87.91293869019842
2023-04-28 00:00:00+00:00,93.9450564762,95.0614852759,91.6636584942,94.5275410674,199928,0,,,88.07157926656727
2023-05-05 00:00:00+00:00,94.9449883577,95.1100256585,92.5276773044,94.1489260831,312918,0,,,88.32978256826448
2023-05-12 00:00:00+00:00,94.4498764552,95.1973983472,93.711577236,94.9838206638,345049,0,,,88.60180772035604
2023-05-19 00:00:00+00:00,95.6633860201,96.1293736931,93.7217707163,94.857615669,131672,0,,,88.71140878897852
2023-05-26 00:00:00+00:00,96.2167463817,96.352659453,92.9742488243,95.5565971784,366123,0,,,88.99810170341368
2023-06-02 00:00:00+00:00,98.371939369,98.371939369,94.9935287403,96.7506905903,210005,0,,,89.20293834319114
2023-06-09 00:00:00+00:00,99.2650824088,99.6206892517,97.4108397936,97.9253678491,267210,0,,,89.49609708818605
2023-06-16 00:00:00+00:00,102.0610084463,103.0803564808,99.3233308679,99.6339893165,686558,0,,,90.37234619242662
2023-06-23 00:00:00+00:00,98.9350078071,101.4396915491,98.653473588,101.4396915491,220185,0,,,90.58506491049559
2023-06-30 00:00:00+00:00,102.7407908233,102.9851325062,98.7505543532,98.7505543532,386363,0,,,91.00603925947883
2023-07-07 00:00:00+00:00,100.8544730313,102.9753588388,99.6914066207,102.9264905023,2302684,0,,,92.9056566968423
2023-07-14 00:00:00+00:00,104.4609562708,105.086470979,100.7469626908,100.844699364,299852,0,,,93.15571051911068
2023-07-21 00:00:00+00:00,104.6271086152,105.4187756678,103.9820465724,104.187293586,250795,0,,,96.20415486669248
2023-07-28 00:00:00+00:00,102.887395833,105.2037549868,102.5941858135,104.6564296172,424302,0,,,96.27269379647804
2023-08-04 00:00:00+00:00,99.2320442569,103.5471183768,99.0072499086,103.2099268544,547957,0,,,96.09823158745687
2023-08-11 00:00:00+00:00,97.345726465,99.4725742095,97.0710864134,99.4275176032,518589,0,,,95.87075850275701
2023-08-18 00:00:00+00:00,94.9609516399,97.6682574864,93.8858482352,96.6322487509,388960,0,,,95.64125609030636
2023-08-25 00:00:00+00:00,96.6811170875,97.1795741206,94.6340224682,94.8632149668,426954,0,,,95.51904622701483
2023-09-01 00:00:00+00:00,98.7042662219,99.5057069417,96.8570430992,96.8570430992,287229,0,,,95.54914357837109
2023-09-08 00:00:00+00:00,96.8472694319,98.6553978853,96.0036064692,98.6553978853,125289,0,,,95.54358093336805
2023-09-15 00:00:00+00:00,95.9871867081,97.5011277753,95.1955196555,97.2870844611,226794,0,,,95.51053947296116
2023-09-22 00:00:00+00:00,92.7119330539,96.7396613547,92.6727727865,95.645108352,397002,0,,,95.36694689501134
2023-09-29 00:00:00+00:00,91.9189376392,93.3091271316,90.6266488152,92.3497005805,297712,0,,,95.20960636383873
2023-10-06 00:00:00+00:00,90.70496935,91.6350257006,88.3651433732,91.5762852995,194967,0,,,95.08152650441471
2023-10-13 00:00:00+00:00,90.1665156733,92.9664747919,89.7308576986,89.8042831999,236594,0,,,94.95579717107024
2023-10-20 00:00:00+00:00,84.8015590404,91.7584784435,84.6547080377,90.3231567429,607340,0,,,94.45681868379603
2023-10-27 00:00:00+00:00,83.5288503501,85.7609855916,83.3134688795,84.439326567,603926,0,,,91.95314847852687
2023-11-03 00:00:00+00:00,88.0029108998,88.8840169162,83.6267510186,84.312055698,425344,0,,,91.96523287426716
2023-11-10 00:00:00+00:00,88.7175857798,88.8742268493,86.7204121427,88.3847235069,2217958,0,,,91.6775443113571
2023-11-17 00:00:00+00:00,93.22101653,93.22101653,88.2672427047,88.2672427047,208385,0,,,91.71750220224324
2023-11-24 00:00:00+00:00,93.9454814768,93.9748516773,92.7940717147,93.0643754604,178465,0,,,91.78537127044846
2023-12-01 00:00:00+00:00,95.8839147128,95.8839147128,93.3425112596,93.5538788028,243834,3,0.3513318180817378,1.0539954542452135,91.90535906148844
2023-12-08 00:00:00+00:00,96.7356505286,97.1140366123,94.8695658866,94.9440682953,235139,3,0.35085814897663914,1.0525744469299174,92.03763964239415
2023-12-15 00:00:00+00:00,100.2992348614,101.1695718042,96.3440478546,96.8727114644,315562,3,0.34786289400548226,1.0435886820164468,92.28743341709631
2023-12-22 00:00:00+00:00,101.8998128904,102.1846962003,99.8488917863,100.3286050619,189249,3,0.34288324891659894,1.0286497467497968,92.46047012131571
2023-12-29 00:00:00+00:00,102.8625220067,103.5403478131,101.8605186408,101.8998128904,117801,3,0.3377492001063463,1.013247600319039,92.5785116322157
2024-01-05 00:00:00+00:00,99.070626916,102.22399045,98.3839599035,101.6444002677,274729,3,0.3352123042871913,1.0056369128615739,92.77059337768293
2024-01-12 00:00:00+00:00,99.7091584727,100.6915147138,98.8833898164,99.2769217266,390938,3,0.33269606253107503,0.998088187593225,93.01569796312148
2024-01-19 00:00:00+00:00,98.2650947983,98.9822148543,96.5459713763,98.6285666075,98764,3,0.33088327510931803,0.9926498253279541,93.0590124065416
2024-01-26 00:00:00+00:00,99.3162159763,99.6600406607,97.9114465515,98.8938027926,291404,3,0.3286104832406173,0.9858314497218519,93.20443132624447
2024-02-02 00:00:00+00:00,100.8683388372,101.0746336479,98.2824825038,98.903626355,378507,3,0.32679124956290345,0.9803737486887103,93.41088965166668
2024-02-09 00:00:00+00:00,102.774109945,102.8821691315,99.2081567898,100.0726302819,256588,3,0.3237739650776398,0.9713218952329193,93.57065055340664
2024-02-16 00:00:00+00:00,103.9431138719,104.4932333669,100.1001362567,102.7839335074,223705,3,0.31925431743188776,0.9577629522956632,93.72292721562924
2024-02-23 00:00:00+00:00,105.6131194818,106.0551797903,103.1508435635,103.9431138719,167795,3,0.31393680617949943,0.9418104185384983,93.8577284777584
2024-03-01 00:00:00+00:00,107.8037738995,108.0297158349,105.4068246712,105.5738252322,173655,3,0.30750899810983806,0.9225269943295142,94.01869647030114
2024-03-08 00:00:00+00:00,110.0337225668,111.3599034923,107.027712469,107.8528917115,187808,3,0.30020384971236785,0.9006115491371036,94.21787674818201
2024-03-15 00:00:00+00:00,109.9747811923,111.3697270547,108.8057772654,109.7979570689,281150,3,0.29388289659431766,0.881648689782953,94.51456578866942
2024-03-22 00:00:00+00:00,112.6974672633,113.2677388653,109.5102249259,110.8490782469,504894,3,0.2866992510548612,0.8600977531645837,95.07012815213729
2024-03-29 00:00:00+00:00,112.6876349943,112.9432739883,111.7535694395,112.7466286083,170473,3,0.280871956647582,0.8426158699427461,95.25438381799131
2024-04-05 00:00:00+00:00,111.6355822115,113.7970099055,110.7703425396,112.8154544913,302030,3,0.27668549825710526,0.8300564947713158,95.56156801998938
2024-04-12 00:00:00+00:00,110.1410773237,112.8056222223,109.6927258573,112.0682020474,242642,2,0.3119143717826479,0.6238287435652958,95.78080292788452
2024-04-19 00:00:00+00:00,107.889487723,111.5372595215,107.299551583,111.3701109485,223147,2,0.3108486576152469,0.6216973152304938,95.94937166167686
2024-04-26 00:00:00+00:00,111.6749112875,111.8990870206,107.6197885843,108.0959653719,188408,2,0.30634523370578626,0.6126904674115725,96.104052074308
2024-05-03 00:00:00+00:00,113.0120998713,113.0120998713,109.2071100915,112.4319960004,278331,2,0.3014776500311496,0.6029553000622992,96.34679257370931
2024-05-10 00:00:00+00:00,116.3550713309,117.2694723477,113.5233778592,113.5233778592,1405524,2,0.2962008026118695,0.592401605223739,97.73829069323563
2024-05-17 00:00:00+00:00,117.7315889907,119.5013974104,116.3059099859,116.9548397398,1249483,2,0.2930499435548072,0.5860998871096144,98.9210374417512
2024-05-24 00:00:00+00:00,119.6488814454,119.8651913634,117.5791888212,118.3411896686,524354,2,0.2878767985376278,0.5757535970752556,99.40005712958819
2024-05-31 00:00:00+00:00,117.8299116807,120.6321083453,115.9519483019,120.4649597723,575071,2,0.28548539587096644,0.5709707917419329,99.872562075854
2024-06-07 00:00:00+00:00,116.5320521728,119.1572679955,116.3354067929,118.5968286626,667676,2,0.2837794540372652,0.5675589080745304,100.36462687923648
2024-06-14 00:00:00+00:00,115.9716128399,119.7373718664,115.391508969,116.4042326759,600275,2,0.28350728328562425,0.5670145665712485,100.77307687521633
2024-06-21 00:00:00+00:00,116.0502709919,117.9773957156,115.489831659,116.0994323369,495230,2,0.2815875170535637,0.5631750341071274,101.0825388809205
2024-06-28 00:00:00+00:00,114.2671037734,117.0040010848,113.5453959887,116.4730585588,754947,2,0.278704071595896,0.557408143191792,101.48102858158731
2024-07-05 00:00:00+00:00,116.8968883039,117.5691640485,113.2112353979,114.939379518,357101,2,0.27514062443301135,0.5502812488660227,101.67442183349837
2024-07-12 00:00:00+00:00,121.3853175402,122.0477068768,116.8968883039,116.8968883039,523835,2,0.26907023780175077,0.5381404756035015,105.04686358009002
2024-07-19 00:00:00+00:00,116.1751805192,121.7412282285,116.1751805192,121.3655447241,764525,2,0.2663837737385553,0.5327675474771106,105.20637873518416
2024-07-26 00:00:00+00:00,116.3037038233,118.8247378657,113.2834061764,117.6779145366,598747,2,0.26482516683035595,0.5296503336607119,105.29780419702688
2024-08-02 00:00:00+00:00,111.835047403,118.7061009696,111.1331124344,116.1751805192,451753,2,0.2660183598422849,0.5320367196845698,105.30601015798231
2024-08-09 00:00:00+00:00,112.6061872278,112.7149377159,106.2887725097,107.3169589427,967164,2,0.26573060773508317,0.5314612154701663,105.93876157370562
2024-08-16 00:00:00+00:00,116.8276834478,116.9364339359,111.815274587,112.5172095557,351387,2,0.2652388007178211,0.5304776014356422,106.21255809165105
2024-08-23 00:00:00+00:00,120.4065631472,120.4164495552,116.6596145116,117.074843648,387128,2,0.2659231181244546,0.5318462362489093,106.64727123224687
2024-08-30 00:00:00+00:00,120.6141777154,120.7130417955,118.5203353631,120.4065631472,371297,2,0.26812897792279355,0.5362579558455871,107.00463234221247
2024-09-06 00:00:00+00:00,114.2671037734,120.2582670271,113.901306677,120.2582670271,315204,2,0.2732871505664358,0.5465743011328716,107.12215528845783
2024-09-13 00:00:00+00:00,120.3769039232,120.6833825715,115.0680016862,115.6215416706,484319,2,0.27770508192720844,0.5554101638544169,107.4113280621
2024-09-20 00:00:00+00:00,124.0249884787,124.7555940306,120.0457092549,120.6141777154,450640,2,0.27852311533998025,0.5570462306799605,107.81953838149396
2024-09-27 00:00:00+00:00,126.5159653795,127.8037100945,124.1436253748,124.1436253748,945975,1,0.23850967133302106,0.23850967133302106,110.93492355777605
2024-10-04 00:00:00+00:00,124.0296275068,126.3970966366,122.6329197775,126.0900190507,501197,1,0.23720641505745493,0.23720641505745493,111.16613988834771
2024-10-11 00:00:00+00:00,125.1390691074,125.5650154362,123.2866978636,123.6433040923,519193,1,0.23378554087453438,0.23378554087453438,111.43887333804322
2024-10-18 00:00:00+00:00,125.3966180504,126.2380106357,123.6779741424,125.4659581504,768229,1,0.23055149443869274,0.23055149443869274,111.85293437522569
2024-10-25 00:00:00+00:00,123.4451895208,125.4857696076,121.8634427817,125.2282206646,377902,1,0.22804539341835253,0.22804539341835253,111.98921582337465
2024-11-01 00:00:00+00:00,120.8796058195,125.2232678003,119.5294550145,124.6933113215,607079,1,0.22650835078864662,0.22650835078864662,112.11847578198113
2024-11-08 00:00:00+00:00,125.3867123218,125.5253925219,120.3892722549,121.2263063197,568784,1,0.2240273841933847,0.2240273841933847,112.3285164917459
2024-11-15 00:00:00+00:00,121.9593302343,126.6348341225,121.5090158132,126.6051169367,632192,1,0.2236305639851962,0.2236305639851962,112.53357794642997
2024-11-22 00:00:00+00:00,124.2772707212,124.5348196642,120.9489459195,121.91970732,722581,1,0.22292875360202447,0.22292875360202447,112.75270321645667
2024-11-29 00:00:00+00:00,124.8418972501,125.7433185506,123.6542003938,125.7433185506,471137,1,0.222553589831093,0.222553589831093,112.93323858553859
2024-12-06 00:00:00+00:00,125.6244498076,126.3870918508,124.2079306212,125.1192576502,1098046,1,0.2214998871895955,0.2214998871895955,113.36496678246971
2024-12-13 00:00:00+00:00,123.3095800966,126.0206789507,122.8926247497,126.0206789507,742168,1,0.22042508829886706,0.22042508829886706,113.5820465261317
2024-12-20 00:00:00+00:00,119.6364020404,123.9746238749,117.750175471,123.5478402948,793642,1,0.2207564810892863,0.2207564810892863,113.66250853076494
2024-12-27 00:00:00+00:00,119.6661845652,121.1156007711,119.0208965283,119.3782868257,750562,1,0.22062279451588557,0.22062279451588557,113.72433557926772
2025-01-03 00:00:00+00:00,120.1129224369,120.1714947356,117.7303204545,118.5344486236,724180,1,0.2203753990133062,0.2203753990133062,113.76857808304692
2025-01-10 00:00:00+00:00,117.8693055702,122.5145852351,117.3806736136,121.5722661511,668393,1,0.22085953108561154,0.22085953108561154,113.8106409398212
2025-01-17 00:00:00+00:00,121.9693664815,122.3664668119,115.9334414595,116.4198893642,855715,1,0.22025765491265478,0.22025765491265478,113.89726597150505
2025-01-24 00:00:00+00:00,126.3970351654,127.4989885823,122.8876609955,123.5379127866,1097719,1,0.21919050863653042,0.21919050863653042,115.50149562702047
2025-01-31 00:00:00+00:00,119.8647347304,121.4630635602,116.5588744798,121.0659632298,1147187,1,0.21926846538142447,0.21926846538142447,115.20667013387009
2025-02-07 00:00:00+00:00,119.8548072221,121.3024364766,116.3526801333,116.7375696285,833106,1,0.22021620359287064,0.22021620359287064,115.154505075155
2025-02-14 00:00:00+00:00,122.0289315311,122.1270153127,118.6761141664,120.5596603086,761542,1,0.2214969965728482,0.2214969965728482,115.22400778023545
2025-02-21 00:00:00+00:00,121.2843684116,124.5902286621,120.996470672,123.0514648818,677865,1,0.22258953832346523,0.22258953832346523,115.33684834611093
2025-02-28 00:00:00+00:00,116.5092369385,121.3836434942,114.9406906335,121.3836434942,717172,1,0.22344169656836033,0.22344169656836033,115.28276235013027
2025-03-07 00:00:00+00:00,116.4595993972,117.7799579958,111.485917759,117.7799579958,877903,1,0.22516882236395355,0.22516882236395355,115.14375808335265
2025-03-14 00:00:00+00:00,116.2709767403,116.3454330523,112.2404083868,114.4840252535,835145,1,0.22647594966830978,0.22647594966830978,115.02852600967111
2025-03-21 00:00:00+00:00,117.1247424507,119.5172719413,116.3305417899,116.4298168725,1866781,1,0.22761189179201471,0.22761189179201471,115.02579863449867
2025-03-28 00:00:00+00:00,113.4588302031,118.931548954,113.1525957258,118.3160434418,477932,1,0.22939069848645074,0.22939069848645074,114.98575781119952
2025-04-04 00:00:00+00:00,103.9368363937,114.6972857654,103.1814381374,111.510697858,624540,1,0.230920031551271,0.230920031551271,114.76466191479136
2025-04-11 00:00:00+00:00,110.6757839958,111.4708406605,99.175839489,100.0902689571,1074514,1,0.2328742084582171,0.2328742084582171,113.68410614308345
2025-04-18 00:00:00+00:00,111.7492446757,113.0325271608,109.8309306828,111.8784575354,347553,1,0.2345686587909837,0.2345686587909837,113.74369772522223
2025-04-25 00:00:00+00:00,117.4246710486,117.4246710486,108.8171067073,111.0137253209,404960,1,0.23568662451748223,0.23568662451748223,113.86580506196776
2025-05-02 00:00:00+00:00,121.4501485985,121.7582715714,115.5361754079,117.0966691741,422122,2,0.27578459274605743,0.5515691854921149,114.09472117132493
2025-05-09 00:00:00+00:00,122.8814295051,123.3038561616,120.570507208,121.0625100196,411447,2,0.27528440212084854,0.5505688042416971,114.33150826181809
2025-05-16 00:00:00+00:00,128.5270375257,128.6065531317,124.2431342566,125.0482297666,537882,2,0.272475140593706,0.544950281187412,114.72670912325994
2025-05-23 00:00:00+00:00,128.1990356513,129.9085217842,126.3304189121,127.2249694787,604930,2,0.270676656930831,0.541353313861662,115.11682335572375
2025-05-30 00:00:00+00:00,129.1432834717,130.8628084498,128.2387934543,130.4354120679,672473,2,0.2679626761605301,0.5359253523210602,115.51839256249582
2025-06-06 00:00:00+00:00,131.8269351716,131.8733524066,128.0101860872,129.2724963313,484483,2,0.2648133507633346,0.5296267015266692,115.79681676751667
2025-06-13 00:00:00+00:00,132.6022123294,133.9920457264,131.2504470286,131.5784489031,525132,2,0.26104759384789117,0.5220951876957823,116.11687688374727
2025-06-20 00:00:00+00:00,131.926329679,135.335561283,131.7772379179,134.207433624,586078,2,0.2578039226070669,0.5156078452141338,116.45157520623657
2025-06-27 00:00:00+00:00,138.5,139.14,131.0613986756,131.6380856075,677128,2,0.25247826565250164,0.5049565313050033,116.88850759714964
2025-07-04 00:00:00+00:00,139.86,140.2367,137.5401,138.67,1095504,2,0.24777066578864698,0.49554133157729396,117.63641834656468
2025-07-11 00:00:00+00:00,138.26,139.5131,137.37,138.895,861790,2,0.24462333484781018,0.48924666969562036,118.13907761641471
2025-07-18 00:00:00+00:00,142.68,143.7,137.85,138.23,1516424,2,0.24069880903081847,0.48139761806163694,119.07409717390924
2025-07-25 00:00:00+00:00,144.79,145.44,140.9016,143.78,919349,2,0.23597185689543276,0.4719437137908655,119.64838704594581
2025-08-01 00:00:00+00:00,141.15,145.02,139.645,145.02,1070766,1,0.2665794244751589,0.2665794244751589,120.21438310922481
2025-08-08 00:00:00+00:00,141.38,143.0443,140.33,142.55,358622,1,0.2636495249190064,0.2636495249190064,120.3911584222968
