date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,38.105,38.16,38.105,38.145,1312.0,,38.146311017970966,"rgba(239, 83, 80, 0.5)",0.3313136969184438,38.146311017970966,-0.003957029193651177,38.482392872790975,-14.228811587479257,True,False,False,True,True,0.0,38.514100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,3480.58330078492,False,False,False,False,920.1491276830142,False,False,False,False
2025-06-27 19:45:00+00:00,38.16,38.205,38.155,38.17,1276.0,,38.150068238318866,#000000,0.3334330976832254,38.150068238318866,0.05977739408482958,39.334461371966256,-13.33204057252241,True,False,False,False,True,0.0,38.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11157.0,3599.5975131758514,False,False,False,False,925.6661954708744,False,False,False,False
2025-06-27 19:50:00+00:00,38.18,38.355,38.18,38.34,1680.0,,38.16121362618625,"rgba(38, 166, 154, 1.0)",0.334062153681801,38.16121362618625,0.5351889516465457,41.62196930120349,-11.050283823934329,True,False,True,False,True,0.0,38.483900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12837.0,3742.8130556072338,False,False,False,False,937.361293215512,False,False,False,False
2025-06-27 19:55:00+00:00,38.345,38.44,38.34,38.435,8239.0,,38.21537901499289,"rgba(38, 166, 154, 1.0)",0.33414167303354775,38.21537901499289,0.6572690649844848,44.22122416783069,-8.506942528380392,True,False,True,False,True,0.030565406533256123,38.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21076.0,4011.5446361404547,False,False,False,False,1050.5649940958915,False,False,False,False
2025-06-30 13:30:00+00:00,38.39,38.39,38.27,38.27,1010.0,,38.2173424018128,"rgba(38, 166, 154, 1.0)",0.33584561822253967,38.2173424018128,0.15679108295618913,45.00189948321899,-7.76769579806097,True,False,True,False,True,0.0,38.459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20066.0,4260.4509208514555,False,False,False,False,1049.936079458746,False,False,False,False
2025-06-30 13:35:00+00:00,38.27,38.455,38.27,38.455,100.0,,38.21773281474176,"rgba(38, 166, 154, 1.0)",0.33610155050557683,38.21773281474176,0.7059389785656555,46.90865417782319,-5.9240049453878925,True,False,True,False,True,0.7231198704972712,38.4501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20166.0,4507.048580993293,False,False,False,False,1035.208388304347,False,False,False,False
2025-06-30 13:40:00+00:00,38.455,38.48,38.395,38.48,488.0,,38.22028185362354,"rgba(38, 166, 154, 1.0)",0.3362474689278135,38.22028185362354,0.7724017884940989,48.6221348089594,-4.284683853917855,True,False,True,False,True,1.471032343022273,38.4425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20654.0,4757.388913070917,False,False,False,False,1026.7245373228843,False,False,False,False
2025-06-30 13:45:00+00:00,38.47,38.47,38.385,38.385,221.0,,38.22120804871239,"rgba(38, 166, 154, 1.0)",0.3365872442220195,38.22120804871239,0.48662554538034225,49.3003332717889,-3.65783238547408,True,False,True,False,True,0.0,38.432199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20433.0,5000.421643100825,False,False,False,False,1014.2326840310567,False,False,False,False
2025-06-30 13:50:00+00:00,38.39,38.47,38.35,38.39,321.0,,38.22245457836706,"rgba(38, 166, 154, 1.0)",0.33684249266514044,38.22245457836706,0.49739989841334,49.88909875395931,-3.098739276648587,True,False,True,False,True,0.0,38.4224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,5244.66316801399,False,False,False,False,1003.4848904801876,False,False,False,False
2025-06-30 13:55:00+00:00,38.39,38.42,38.37,38.415,54.0,,38.222659669097055,"rgba(38, 166, 154, 1.0)",0.33689617990715826,38.222659669097055,0.5709187054479187,50.545304905472136,-2.456375551784447,True,False,True,False,True,0.0,38.4117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20808.0,5485.95521192075,False,False,False,False,988.7641945037506,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.435,38.355,38.415,238.0,,38.223555318407655,"rgba(38, 166, 154, 1.0)",0.33675816703246153,38.223555318407655,0.5684930621857492,51.08220084761899,-1.916782048914861,True,False,True,False,True,0.0,38.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20808.0,5723.506293906475,False,False,False,False,977.124439550204,False,False,False,False
2025-06-30 14:05:00+00:00,38.45,38.475,38.42,38.42,103.0,,38.22402627160304,"rgba(38, 166, 154, 1.0)",0.3368965810249585,38.22402627160304,0.5817029303198717,51.55940525427205,-1.4217189213106494,True,False,True,False,True,0.0,38.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20911.0,5958.971312605599,False,False,False,False,963.5721226579527,False,False,False,False
2025-06-30 14:10:00+00:00,38.42,38.45,38.39,38.45,26.0,,38.22413965735625,"rgba(38, 166, 154, 1.0)",0.336873582833102,38.22413965735625,0.6704602383608527,52.18235960634941,-0.7731763940693526,True,False,True,False,True,0.6485740478246491,38.3799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20937.0,6191.18881163497,False,False,False,False,949.036120756279,False,False,False,False
2025-06-30 14:15:00+00:00,38.47,38.515,38.435,38.515,400.0,,38.22639382285461,"rgba(38, 166, 154, 1.0)",0.336121800639091,38.22639382285461,0.858635698715892,53.17840168607783,0.2432662051541925,True,False,True,False,True,2.6909162941180043,38.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21337.0,6426.007589749156,False,False,False,False,940.5239328375769,False,False,False,False
2025-06-30 14:20:00+00:00,38.515,38.525,38.46,38.505,596.0,,38.229761503860736,"rgba(38, 166, 154, 1.0)",0.3355768463702758,38.229761503860736,0.820195132996655,53.89314332989251,0.982441375254723,True,False,True,False,True,2.3573353082227904,38.3621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20741.0,6647.94545657475,False,False,False,False,935.1824765145136,False,False,False,False
2025-06-30 14:25:00+00:00,38.51,38.53,38.46,38.51,422.0,,38.232104503792044,"rgba(38, 166, 154, 1.0)",0.33451069550225915,38.232104503792044,0.8307521999878089,54.51707222626294,1.6365505805719565,True,False,True,False,True,2.5161228365821593,38.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21163.0,6872.985061899173,False,False,False,False,927.2261590491722,False,False,False,False
2025-06-30 14:30:00+00:00,38.52,38.59,38.52,38.59,1779.0,,38.24385932083185,"rgba(38, 166, 154, 1.0)",0.33309775909951234,38.24385932083185,1.0391564329459877,55.633881479321985,2.7731068227430455,True,False,True,False,True,5.013770233175318,38.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22942.0,7122.117076443372,False,False,False,False,940.431955032906,False,False,False,False
2025-06-30 14:35:00+00:00,38.58,38.595,38.505,38.53,431.0,,38.24632698264991,"rgba(38, 166, 154, 1.0)",0.33208971163915346,38.24632698264991,0.8542059793117799,55.905094691801,3.0807864465942387,True,False,True,False,True,2.9579492000897076,38.3461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22511.0,7360.704408591537,False,False,False,False,932.5337851874345,False,False,False,False
2025-06-30 14:40:00+00:00,38.53,38.56,38.48,38.555,588.0,,38.24946385022812,"rgba(38, 166, 154, 1.0)",0.3310659415549372,38.24946385022812,0.9228860822615946,56.321748257037115,3.542721280536803,True,False,True,False,True,3.736435180978553,38.3421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23099.0,7604.708991404071,False,False,False,False,927.1921761147611,False,False,False,False
2025-06-30 14:45:00+00:00,38.555,38.57,38.535,38.55,543.0,,38.25249442794023,"rgba(38, 166, 154, 1.0)",0.32960197126148794,38.25249442794023,0.9026207304559627,56.60713194158828,3.884011551968662,True,False,True,False,True,3.5631794139031534,38.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22556.0,7836.511952777651,False,False,False,False,921.2357082680206,False,False,False,False
2025-06-30 14:50:00+00:00,38.55,38.59,38.54,38.585,598.0,,38.255972338944126,"rgba(38, 166, 154, 1.0)",0.32768101386385806,38.255972338944126,1.0041096283734532,57.12634873487425,4.460167380725608,True,False,True,False,True,4.668614109142389,38.3356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,8073.9923876183075,False,False,False,False,916.2243019382839,False,False,False,False
2025-06-30 14:55:00+00:00,38.59,38.625,38.575,38.625,611.0,,38.259855020556245,"rgba(38, 166, 154, 1.0)",0.325656274327715,38.259855020556245,1.1212588493728881,57.8686837888902,5.25301481539406,True,False,True,False,True,5.915304728037675,38.3335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23765.0,8317.263823469186,False,False,False,False,911.4921422183105,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.625,38.575,38.59,234.0,,38.26125874852975,"rgba(38, 166, 154, 1.0)",0.32331368473780625,38.26125874852975,1.0167873090087434,58.05017627612928,5.49613424607945,True,False,True,False,True,4.654631510932472,38.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23531.0,8553.13570217509,False,False,False,False,900.988388075391,False,False,False,False
2025-06-30 15:05:00+00:00,38.59,38.63,38.555,38.57,1705.0,,38.349247204860475,"rgba(38, 166, 154, 0.75)",0.320232362146246,38.349247204860475,0.6893519245213261,57.95719810023883,5.49613424607945,True,False,True,False,False,3.9375126165370737,38.327200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21826.0,8758.916544001833,False,False,False,False,913.4536843842997,False,False,False,False
2025-06-30 15:10:00+00:00,38.545,38.595,38.515,38.585,217.0,,38.34948162554941,"rgba(38, 166, 154, 0.75)",0.3169348271879935,38.34948162554941,0.7431129501930434,58.01659469296896,5.617115204025261,True,False,True,False,False,4.423778414518445,38.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22043.0,8964.871326265371,False,False,False,False,902.6559528434578,False,False,False,False
2025-06-30 15:15:00+00:00,38.585,38.585,38.535,38.54,1195.0,,38.35074247038815,"rgba(38, 166, 154, 0.75)",0.31324510450363613,38.35074247038815,0.6041835192021459,57.50734528390575,5.617115204025261,True,False,True,False,False,2.794198331754288,38.319100000000006,38.5514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20848.0,9149.105879346527,False,False,False,False,907.1884186908461,False,False,False,False
2025-06-30 15:20:00+00:00,38.535,38.55,38.5,38.54,652.0,,38.350888401012156,"rgba(38, 166, 154, 0.75)",0.30734733997122143,38.350888401012156,0.6153025401343979,57.0906866764904,5.617115204025261,True,False,True,False,False,2.794198331754288,38.3164,38.5535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20848.0,9330.48408276751,False,False,False,False,903.2320090987399,False,False,False,False
2025-06-30 15:25:00+00:00,38.54,38.555,38.525,38.55,312.0,,38.35145213439434,"rgba(38, 166, 154, 0.75)",0.30168931277299077,38.35145213439434,0.6581203151702416,56.854549505256045,5.617115204025261,True,False,True,False,False,3.1353721374535937,38.327,38.5548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21160.0,9513.887430321503,False,False,False,False,894.065621360775,False,False,False,False
2025-06-30 15:30:00+00:00,38.55,38.575,38.535,38.54,484.0,,38.352629617987986,"rgba(38, 166, 154, 0.75)",0.2952887882539164,38.352629617987986,0.6345326658690965,56.52542554602233,5.617115204025261,True,False,True,False,False,2.7604541316011932,38.3351,38.5557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20676.0,9686.943439153727,False,False,False,False,887.7080148280498,False,False,False,False
2025-06-30 15:35:00+00:00,38.54,38.565,38.535,38.56,300.0,,38.353442672184215,"rgba(38, 166, 154, 0.75)",0.2907635955006509,38.353442672184215,0.7103961122097373,56.48099360334891,5.617115204025261,True,False,True,False,False,3.460998119010725,38.342800000000004,38.5564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20976.0,9861.967571880026,False,False,False,False,878.596262660173,False,False,False,False
2025-06-30 15:40:00+00:00,38.56,38.58,38.54,38.56,853.0,,38.35608599463851,"rgba(38, 166, 154, 0.75)",0.28670688488042173,38.35608599463851,0.7112281431488382,56.44464019570701,5.617115204025261,True,False,True,False,False,3.460998119010725,38.3466,38.556099999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20976.0,10034.278152160956,False,False,False,False,878.1994213786198,False,False,False,False
2025-06-30 15:45:00+00:00,38.56,38.57,38.535,38.55,699.0,,38.35789393412493,"rgba(38, 166, 154, 0.75)",0.28326323987249125,38.35789393412493,0.6781891853017753,56.260442019547654,5.617115204025261,True,False,True,False,False,3.0668631353710225,38.3509,38.5557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,10193.08004127474,False,False,False,False,875.4211357758505,False,False,False,False
2025-06-30 15:50:00+00:00,38.55,38.565,38.54,38.56,208.0,,38.35846629752587,"rgba(38, 166, 154, 0.75)",0.2789548221357539,38.35846629752587,0.7224600060007321,56.236815857471385,5.617115204025261,True,False,True,False,False,3.4337005649791337,38.3558,38.5544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20485.0,10352.64469179761,False,False,False,False,865.0735212676977,False,False,False,False
2025-06-30 15:55:00+00:00,38.56,38.565,38.54,38.54,567.0,,38.35983590530965,"rgba(38, 166, 154, 0.75)",0.27483749498320953,38.35983590530965,0.655529532829406,55.89043171339296,5.617115204025261,True,False,True,False,False,2.6258060030881225,38.36109999999999,38.5529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,10500.94477409532,False,False,False,False,860.4522263643227,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.55,38.52,38.52,300.0,,38.36031030963625,#000000,0.2688898263950043,38.36031030963625,0.5938852075763122,55.28380024839227,6.934595152639112,False,True,False,False,False,1.818401496709793,38.3664,38.5512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,10642.2944675202,False,False,False,False,851.7630445602246,False,False,False,False
2025-06-30 16:05:00+00:00,38.52,38.53,38.485,38.52,395.0,,38.36063881601739,#000000,0.26241987194034244,38.36063881601739,0.6072755954199978,54.78746541339171,6.388472376821873,False,True,False,False,False,1.818401496709793,38.374700000000004,38.54925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,10781.452692829964,False,False,False,False,844.6814469701435,False,False,False,False
2025-06-30 16:10:00+00:00,38.475,38.475,38.45,38.465,110.0,,38.3810729790354,"rgba(239, 83, 80, 1.0)",0.2557738302724665,38.3810729790354,0.32812982029943144,53.51069072358267,5.0936626260112945,False,True,False,True,False,0.0,38.380500000000005,38.5474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19508.0,10916.747999917872,False,False,False,False,833.2910369395986,False,False,False,False
2025-06-30 16:15:00+00:00,38.47,38.52,38.47,38.475,1.0,,38.3811179675154,"rgba(239, 83, 80, 1.0)",0.2483730846713975,38.3811179675154,0.37798794748154124,52.629288207148164,4.208264066634285,False,True,False,True,False,0.0,38.3875,38.54565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19509.0,11049.961209221472,False,False,False,False,820.3872999327831,False,False,False,False
2025-06-30 16:20:00+00:00,38.475,38.51,38.475,38.49,238.0,,38.384974842377645,"rgba(239, 83, 80, 1.0)",0.24105563635769986,38.384974842377645,0.4356884543720505,52.15541902843945,3.729584409908547,False,True,False,True,False,0.6068613542653161,38.3939,38.54315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,11184.799019931217,False,False,False,False,811.3580394687089,False,False,False,False
2025-06-30 16:25:00+00:00,38.49,38.51,38.49,38.5,100.0,,38.38578718624039,"rgba(239, 83, 80, 1.0)",0.23307911505295698,38.38578718624039,0.49001736484908837,51.9340083525919,3.495177913327943,False,True,False,True,False,1.0146800546390686,38.4021,38.54105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19847.0,11319.096709544687,False,False,False,False,800.3292326552405,False,False,False,False
2025-06-30 16:30:00+00:00,38.5,38.515,38.485,38.51,236.0,,38.387078491094904,"rgba(239, 83, 80, 0.75)",0.22899433487621704,38.387078491094904,0.5367884274147618,51.92191496522295,3.457309017178929,False,True,False,True,True,1.4262381426246762,38.4109,38.53845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20083.0,11454.971179164148,False,False,False,False,791.579942226477,False,False,False,False
2025-06-30 16:35:00+00:00,38.51,38.515,38.51,38.515,100.0,,38.38770694482121,"rgba(239, 83, 80, 0.75)",0.22455728216419202,38.38770694482121,0.5668622898887561,51.998688977159304,3.457309017178929,False,True,False,True,True,1.634457760467125,38.4211,38.53555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20183.0,11590.289455456175,False,False,False,False,780.8577725795549,False,False,False,False
2025-06-30 16:40:00+00:00,38.52,38.565,38.52,38.555,1406.0,,38.39713348441505,#000000,0.22038443070528552,38.39713348441505,0.7163233585954178,52.730201717958835,3.457309017178929,False,True,False,False,True,3.2911258167235395,38.4328,38.53355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21589.0,11745.308223588638,False,False,False,False,790.549900136461,False,False,False,False
2025-06-30 16:45:00+00:00,38.555,38.58,38.54,38.565,726.0,,38.400502907009226,"rgba(38, 166, 154, 0.5)",0.21745389901814507,38.400502907009226,0.7564688135439928,53.48830536528713,2.0161047332870723,False,True,True,False,True,3.7018361645463322,38.4449,38.53165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22315.0,11909.179413920596,False,False,False,False,789.5491264909346,False,False,False,False
2025-06-30 16:50:00+00:00,38.565,38.575,38.555,38.56,714.0,,38.403206904285796,"rgba(38, 166, 154, 0.5)",0.21462028064668143,38.403206904285796,0.7305604821770191,54.00072953246513,2.5349356093601045,False,False,True,False,True,3.472525475591276,38.4546,38.529300000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,12059.440198200897,False,False,False,False,788.3778222042533,False,False,False,False
2025-06-30 16:55:00+00:00,38.565,38.6,38.565,38.6,2715.0,,38.41454510989132,"rgba(38, 166, 154, 1.0)",0.21278871219129894,38.41454510989132,0.871544774151152,55.06271236554588,3.5849063308844578,True,False,True,False,True,5.134282297568305,38.4647,38.52695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,12249.464381174526,False,False,False,False,818.2479334879083,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.605,38.64,2413.0,,38.460918010007624,"rgba(38, 166, 154, 1.0)",0.21117805560987296,38.460918010007624,0.8480142005058016,56.50609206396639,4.990032888338298,True,False,True,False,True,6.7522026663883885,38.474500000000006,38.52485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,12473.953305497402,False,False,False,False,842.9727717284059,False,False,False,False
2025-06-30 17:05:00+00:00,38.63,38.63,38.57,38.575,2408.0,,38.46209092846406,"rgba(38, 166, 154, 1.0)",0.20889427904999042,38.46209092846406,0.5405082037164124,56.32494695157243,4.990032888338298,True,False,True,False,True,3.7290819142637943,38.4831,38.522000000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24321.0,12657.62844804783,False,False,False,False,867.2367597636244,False,False,False,False
2025-06-30 17:10:00+00:00,38.57,38.59,38.54,38.55,4431.0,,38.46190208410792,"rgba(38, 166, 154, 0.75)",0.20552339250036789,38.46190208410792,0.42865152633134135,55.7119450738101,4.990032888338298,True,False,True,False,False,2.6028335142666776,38.4913,38.518499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,12769.758239550963,False,False,False,False,922.488903023103,False,False,False,False
2025-06-30 17:15:00+00:00,38.55,38.565,38.51,38.545,684.0,,38.461670809605,"rgba(38, 166, 154, 0.75)",0.20212735705110255,38.461670809605,0.4122608221406212,55.11769533546611,4.990032888338298,True,False,True,False,False,2.3769344460212807,38.500099999999996,38.51485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19206.0,12869.544933511414,False,False,False,False,918.7914006506518,False,False,False,False
2025-06-30 17:20:00+00:00,38.535,38.54,38.505,38.52,604.0,,38.461113168334535,#000000,0.19763678123591452,38.461113168334535,0.2979548204399079,54.17037035595981,5.774327386555768,False,False,False,False,False,1.244561049286503,38.5076,38.51085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18602.0,12958.420205860075,False,False,False,False,913.9109138188587,False,False,False,False
2025-06-30 17:25:00+00:00,38.52,38.535,38.51,38.535,421.0,,38.4608563267671,#000000,0.19558590656497285,38.4608563267671,0.37908494806739135,53.665947643038216,5.2914825911147005,False,True,False,False,False,1.8995341398860894,38.514900000000004,38.506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,13052.444698792477,False,False,False,False,906.2688841472485,False,False,False,False
2025-06-30 17:30:00+00:00,38.535,38.545,38.5,38.545,458.0,,38.460671571262026,#000000,0.19148264569824353,38.460671571262026,0.44039724033721933,53.43425778868411,5.067966196069683,False,True,False,False,False,2.3384856179205222,38.519,38.50145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,13152.112222842206,False,False,False,False,899.318978966671,False,False,False,False
2025-06-30 17:35:00+00:00,38.545,38.565,38.545,38.565,5.0,,38.46067491161983,#000000,0.18993479203458385,38.46067491161983,0.5492679211777531,53.60350151083425,5.067966196069683,False,True,False,False,False,3.2181458588529743,38.5216,38.496900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05087510614910324,0.05087510614910324,False,False,False,False,19486.0,13250.312033340775,False,False,False,False,885.453568440056,False,False,False,False
2025-06-30 17:40:00+00:00,38.565,38.58,38.545,38.55,1221.0,,38.46151490285521,#000000,0.18876614542245904,38.46151490285521,0.4687551199753564,53.427909166553945,5.04219757352989,False,True,False,False,False,2.500106901974533,38.5272,38.4931,0.0,0.0,0.0,0.0,0,0.9941768131286418,0.9407093700370566,False,False,False,False,0.05572995822491627,0.053302532187009755,False,False,False,False,18265.0,13328.059133599058,False,False,False,False,890.6558386967993,False,False,False,False
2025-06-30 17:45:00+00:00,38.55,38.565,38.535,38.535,786.0,,38.461732846650825,#000000,0.18927024389803182,38.461732846650825,0.3871033916384835,52.973679222528084,4.573479252422125,False,True,False,False,False,1.7808774130938723,38.528800000000004,38.489450000000005,0.0,0.0,0.0,0.0,0,0.993074054342037,0.9515183803942464,False,False,False,False,0.04763988286198048,0.05047120752449512,False,False,False,False,17479.0,13392.414805946359,False,False,False,False,889.0332675542131,False,False,False,False
2025-06-30 17:50:00+00:00,38.535,38.535,38.5,38.505,273.0,,38.46153856950737,"rgba(239, 83, 80, 1.0)",0.18936732025874253,38.46153856950737,0.22950861021453195,52.00834890961185,3.6093752631580998,False,True,False,True,False,0.35371379749983234,38.529300000000006,38.4859,0.0,0.0,0.0,0.0,0,0.9797333333333351,0.9594666666666672,False,False,False,False,0.026632176699881247,0.03855169211218818,False,False,False,False,17206.0,13451.540157792151,False,False,False,False,879.4823641812795,False,False,False,False
2025-06-30 17:55:00+00:00,38.505,38.53,38.44,38.46,1910.0,38.47666666666667,38.46101111950556,"rgba(239, 83, 80, 1.0)",0.18909187909250322,38.46101111950556,-0.005347239185566144,50.41986975741007,2.0535335441451963,False,True,False,True,False,0.0,38.530800000000006,38.481500000000004,1.0,38.53,38.44,0.0,0,0.9702444208289069,0.9654622741764086,False,False,False,False,0.005647948988683737,0.02209982055043596,False,False,False,False,15296.0,13480.136434415528,False,False,False,False,895.459381790872,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.48,38.455,38.475,719.0,38.47484341321161,38.459788652438924,"rgba(239, 83, 80, 1.0)",0.18849921738551056,38.459788652438924,0.08069713907600985,49.44414950030243,1.1171845777664302,False,True,False,True,False,0.0,38.5325,38.47745,0.0,0.0,0.0,0.0,0,0.9704777241009143,0.9806763285024163,False,False,False,False,-0.005648013538413715,0.008225903506011122,False,False,False,False,16015.0,13519.436644734666,False,False,False,False,892.7235774220212,False,False,False,False
2025-06-30 18:05:00+00:00,38.47,38.52,38.465,38.5,828.0,38.479671198534376,38.45996321618278,"rgba(239, 83, 80, 1.0)",0.18776242896203868,38.45996321618278,0.2132310709791471,49.16893273334027,0.8653847085288788,False,True,False,True,False,0.1707045612839977,38.5342,38.47295,0.0,0.0,0.0,0.0,0,0.9596122778675299,0.9843834141087773,False,False,False,False,0.010489348940343526,0.009357626223177325,False,False,False,False,16843.0,13570.964758769787,False,False,False,False,891.7201111054007,False,False,False,False
2025-06-30 18:10:00+00:00,38.485,38.53,38.47,38.53,802.0,38.48538232761994,38.460618529551006,"rgba(239, 83, 80, 0.75)",0.18448125469360832,38.460618529551006,0.37608954126112126,49.532600172594286,0.8653847085288788,False,True,False,True,True,1.573796233733617,38.536500000000004,38.468650000000004,0.0,0.0,0.0,0.0,0,0.9599350297780196,0.9891716296697346,False,False,False,False,0.015331240650667242,0.012344433436922283,False,False,False,False,17645.0,13634.128095843123,False,False,False,False,890.3291016308984,False,False,False,False
2025-06-30 18:15:00+00:00,38.525,38.565,38.505,38.555,596.0,38.49229179539993,38.46193482036928,#000000,0.18268547282686834,38.46193482036928,0.5094284629786543,50.29069742872693,0.8653847085288788,False,True,False,False,True,2.72615635609791,38.5392,38.4647,0.0,0.0,0.0,0.0,0,0.9561688311688327,0.99025974025974,False,False,False,False,0.03793991797863084,0.025142175707776562,False,False,False,False,18241.0,13705.552466450206,False,False,False,False,885.765859745148,False,False,False,False
2025-06-30 18:20:00+00:00,38.56,38.57,38.55,38.55,819.0,38.50158383268711,38.46398305496574,#000000,0.17960798152371,38.46398305496574,0.4789149363214938,50.80519047812308,0.8653847085288788,False,True,False,False,True,2.478003381070721,38.541199999999996,38.460550000000005,0.0,0.0,0.0,0.0,0,0.963023382272975,0.98858075040783,False,False,False,False,0.05411139385802014,0.039626784782898355,False,False,False,False,17422.0,13763.17180805563,False,False,False,False,884.730730136696,False,False,False,False
