date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.055,5845.0,50.04592952405177,#000000
2024-12-27 18:00:00+00:00,50.055,50.065,50.055,50.065,2402.0,50.04706744464123,#000000
2024-12-27 19:00:00+00:00,50.065,50.065,50.065,50.065,4078.0,50.04902687888745,#000000
2024-12-27 20:00:00+00:00,50.065,50.065,50.06,50.06,3264.0,50.05003446492405,#000000
2024-12-30 15:00:00+00:00,50.08,50.085,50.075,50.085,117.0,50.05012585007057,#000000
2024-12-30 16:00:00+00:00,50.085,50.09,50.085,50.09,2299.0,50.052179259655574,#000000
2024-12-30 17:00:00+00:00,50.09,50.09,50.085,50.09,100.0,50.05226349739736,#000000
2024-12-30 18:00:00+00:00,50.09,50.09,50.085,50.09,1300.0,50.0533233818681,#000000
2024-12-30 19:00:00+00:00,50.09,50.09,50.085,50.09,1200.0,50.054247127883606,#000000
2024-12-30 20:00:00+00:00,50.085,50.095,50.085,50.095,8820.0,50.0603151132388,#000000
2024-12-31 15:00:00+00:00,50.095,50.095,50.095,50.095,87.0,50.06037044058723,#000000
2024-12-31 16:00:00+00:00,50.095,50.095,50.095,50.095,20.0,50.060383134328184,#000000
2024-12-31 17:00:00+00:00,50.095,50.095,50.095,50.095,4501.0,50.06301935664801,#000000
2024-12-31 18:00:00+00:00,50.095,50.095,50.095,50.095,200.0,50.063127133377705,#000000
2024-12-31 19:00:00+00:00,50.095,50.095,50.095,50.095,700.0,50.06349865237449,#000000
2024-12-31 20:00:00+00:00,50.095,50.1,50.095,50.1,1250.0,50.06420926265042,#000000
2025-01-01 15:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-01 16:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-01 18:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-01 19:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-01 20:00:00+00:00,50.1,50.1,50.1,50.1,0.0,50.06420926265042,#000000
2025-01-02 15:00:00+00:00,50.105,50.11,50.105,50.11,9084.0,50.06990786779945,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,50.1,50.105,50.095,50.095,1601.0,50.07245831858325,#000000
2025-01-02 17:00:00+00:00,50.095,50.1,50.095,50.1,263.0,50.074465988182055,#000000
2025-01-02 18:00:00+00:00,50.095,50.105,50.095,50.105,10.0,50.07659971487686,#000000
2025-01-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07659971487686,#000000
2025-01-02 20:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.07708808200664,#000000
2025-01-03 15:00:00+00:00,50.12,50.12,50.115,50.115,201.0,50.07793870497572,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.07793870497572,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.125,900.0,50.0798606912918,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,50.125,50.125,50.125,50.125,900.0,50.08104744434817,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,50.125,50.125,50.12,50.125,5301.0,50.08458080302859,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,50.125,50.125,50.12,50.12,1507.0,50.08529872718583,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,50.145,50.145,50.14,50.145,921.0,50.090603228963,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,50.145,50.145,50.145,50.145,1559.0,50.09650963676398,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,50.145,50.145,50.145,50.145,2173.0,50.102496615614385,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,50.145,50.145,50.145,50.145,42.0,50.10659064184695,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.10659064184695,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,50.145,50.145,50.14,50.145,1010.0,50.110868389301494,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,50.14,50.145,50.14,50.145,148.0,50.110938735296216,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.11108111598547,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11108111598547,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,50.145,50.145,50.145,50.145,100.0,50.111150982544146,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,50.145,50.145,50.14,50.145,2807.0,50.11611619855799,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,50.145,50.145,50.145,50.145,580.0,50.11641744466332,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,50.155,50.16,50.155,50.155,30690.0,50.13464926765108,#000000
2025-01-08 16:00:00+00:00,50.155,50.16,50.155,50.155,7281.0,50.13931002188188,#000000
2025-01-08 17:00:00+00:00,50.155,50.155,50.155,50.155,400.0,50.13935970382379,#000000
2025-01-08 18:00:00+00:00,50.155,50.155,50.15,50.15,1.0,50.13935974847723,#000000
2025-01-08 19:00:00+00:00,50.15,50.155,50.15,50.155,1286.0,50.139472081366975,#000000
2025-01-08 20:00:00+00:00,50.155,50.155,50.155,50.155,1301.0,50.139636419816355,#000000
2025-01-09 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-09 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-09 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-09 20:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139636419816355,#000000
2025-01-10 15:00:00+00:00,50.15,50.155,50.15,50.155,1332.0,50.13975801762943,#000000
2025-01-10 16:00:00+00:00,50.155,50.155,50.145,50.145,1065.0,50.14227599761981,#000000
2025-01-10 17:00:00+00:00,50.145,50.145,50.145,50.145,500.0,50.1444750344389,#000000
2025-01-10 18:00:00+00:00,50.145,50.16,50.145,50.155,10858.0,50.14837905061816,#000000
2025-01-10 19:00:00+00:00,50.155,50.155,50.145,50.145,24518.0,50.14915384695638,#000000
2025-01-10 20:00:00+00:00,50.145,50.15,50.145,50.145,14500.0,50.15003332125889,#000000
2025-01-13 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.15003332125889,#000000
2025-01-13 16:00:00+00:00,50.145,50.165,50.145,50.165,1201.0,50.15140288002665,#000000
2025-01-13 17:00:00+00:00,50.165,50.165,50.165,50.165,1500.0,50.15220085523932,#000000
2025-01-13 18:00:00+00:00,50.165,50.165,50.16,50.16,1102.0,50.152365192175765,#000000
2025-01-13 19:00:00+00:00,50.165,50.165,50.165,50.165,509.0,50.152512774553415,#000000
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,50.15260645222285,#000000
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,50.15260645222285,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.15260645222285,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.15260645222285,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,50.15474457041696,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.15474457041696,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,50.15476174204502,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,50.158045882751836,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,50.1584919984101,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,50.15860692504053,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,50.162419061027975,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,50.16411070883458,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,50.16614506267829,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,50.16637872443093,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,50.176859503378715,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.17713657087373,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,50.18221161121555,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,50.182232484824326,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,50.18248351502109,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,50.18660647755599,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,50.19025244560465,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,50.193536783149796,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,50.19674050049594,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,50.19994131960189,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.20323966028779,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,50.14642861466679,"rgba(255, 26, 202, 1.0)"
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,50.14635520253089,"rgba(255, 26, 202, 1.0)"
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,50.07533557760651,"rgba(239, 83, 80, 1.0)"
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,50.06360061764167,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,50.04993003327485,#000000
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,50.048911136277255,#000000
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,50.04886320383183,#000000
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,50.048839069672454,#000000
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,50.04875753753302,#000000
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,50.04867121287771,#000000
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,50.048617590812356,#000000
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,50.048617590812356,#000000
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,50.0487708360568,#000000
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,50.049006240716864,#000000
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,50.04905152111722,#000000
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,50.04930205603553,#000000
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,50.048951101665246,#000000
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,50.04911851926227,#000000
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,50.04996402387455,#000000
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,50.05068989362975,#000000
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,50.05288705343436,#000000
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.05288705343436,#000000
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,50.05288821545263,#000000
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,50.05376817091859,#000000
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.05376817091859,#000000
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.05376817091859,#000000
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,50.054260047988464,#000000
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.054260047988464,#000000
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.054260047988464,#000000
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,50.05450508066945,#000000
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,50.055034214763545,#000000
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,50.05571687378227,#000000
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,50.057781722054465,#000000
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,50.06035680288461,#000000
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,50.06600175740435,#000000
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,50.07090617894179,#000000
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.07090617894179,#000000
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,50.07099542402817,#000000
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.07099542402817,#000000
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,50.07109796066668,#000000
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,50.07111707827592,#000000
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,50.071280626689656,#000000
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,50.07144651170852,#000000
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,50.07163115794823,#000000
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,50.074203696701886,#000000
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,50.07435013287624,#000000
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,50.077105621130556,#000000
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,50.077365254045205,#000000
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.077365254045205,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,50.07743869893278,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,50.07934178833724,#000000
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,50.081214147614254,#000000
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,50.08131978581075,#000000
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,50.08799778917661,#000000
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,50.089809055868336,#000000
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,50.09006236297367,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,50.0907123435321,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,50.09071487418181,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,50.09110316367115,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,50.09204313505026,"rgba(38, 166, 154, 0.5)"
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,50.0921443435042,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,50.0921443435042,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,50.09225278031509,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,50.09236518752638,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,50.09327166730968,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,50.096510346995025,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,50.100557294411026,"rgba(38, 166, 154, 0.5)"
