date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,0.0,0.0,0.0,0.0,3.053930297382296,"rgba(0, 255, 255, 0.75)",0.11481681453907912,3.053930297382296,1.7076741190287044,62.184527086821646,15.970810437623896,False,True,True,False,False,12.371633513097198,3.0496000000000003,2.86385,0,1.0606312292358804,0.8538205980066447,False,False,False,False,0.3026986881039914,0.3027373681132617,False,False,False,False,75541.0,55957.57974468313,False,False,False,False,818.7886202183266,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,0.0,0.0,0.0,0.0,3.054892596161862,#000000,0.1149955737495247,3.054892596161862,0.21833365423981832,55.82416225088614,10.005147267359384,False,True,True,False,False,2.5632637969100855,3.0511,2.866225,0,1.0354552780016117,0.8597904915390817,False,False,False,False,0.032206164134772876,0.1674717661240173,False,False,False,False,75257.0,56256.79556259501,False,False,False,False,810.4973237808332,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,0.0,0.0,0.0,0.0,3.0538622992261297,#000000,0.11523868688489709,3.0538622992261297,0.3569782152668895,51.8666635615119,6.480725954726317,False,True,False,False,False,3.2880900645293707,3.0536000000000003,2.868675,0,1.0376602564102564,0.8605769230769232,False,False,False,False,0.07661285823278154,0.12204231217839942,False,False,False,False,75591.0,56556.55067015168,False,False,False,False,803.1097683733783,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,0.0,0.0,0.0,0.0,3.0528770800561826,#000000,0.115244432747442,3.0528770800561826,0.23535123820911397,48.60609804086849,3.66445400595083,False,True,False,True,False,2.4968053543379405,3.0565,2.8709,0,1.0384307445956766,0.8646917534027223,False,False,False,False,0.07256603195265891,0.09730417206552916,False,False,False,False,75346.0,56847.85996208731,False,False,False,False,794.4569037474345,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,0.0,0.0,0.0,0.0,3.052848022700009,#000000,0.11413592339403675,3.052848022700009,-0.024952903654853753,45.42512447420894,0.9165888846133541,False,True,False,True,False,0.9305677630870903,3.0585999999999998,2.8731999999999998,0,1.0344275420336269,0.8694955964771818,False,False,False,False,0.03220616413477215,0.06475516810015065,False,False,False,False,75342.0,57134.59081538828,False,False,False,False,782.2017579529006,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,0.0,0.0,0.0,0.0,3.0469987516535895,#000000,0.1130497777629513,3.0469987516535895,-0.01768027937021357,43.010243804874136,-1.1488226533144612,False,True,False,True,False,0.6704781578725587,3.0604,2.875375,0,1.0329581993569132,0.8745980707395502,False,False,False,False,0.008048871846010136,0.036402019973080395,False,False,False,False,74281.0,57400.42661670008,False,False,False,False,786.5242113179719,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,0.0,0.0,0.0,0.0,3.0450277654611972,#000000,0.11201861975212696,3.0450277654611972,0.08902300850402656,41.79851442765967,-2.1791358395565226,False,True,False,True,False,1.1864740208543445,3.0625000000000004,2.8778499999999996,0,1.0318979266347688,0.864433811802233,False,False,False,False,0.052364790145562015,0.0443834050593212,False,False,False,False,76002.0,57688.823103262876,False,False,False,False,801.0122080417242,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,0.0,0.0,0.0,0.0,3.048030601708989,"rgba(38, 166, 154, 0.5)",0.11164644162680859,3.048030601708989,0.5102661353188293,43.30352110761805,-2.1791358395565226,False,True,False,True,False,3.711401372082829,3.0659000000000005,2.8808749999999996,0,1.033646322378717,0.8536776212832552,False,False,False,False,0.12949945937388516,0.08694143221660318,False,False,False,False,77885.0,58001.94212491771,False,False,False,False,817.787212568209,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,0.0,0.0,0.0,0.0,3.047893179851186,#000000,0.11135314329879953,3.047893179851186,0.19852892782283982,43.10803309992471,-2.1791358395565226,False,True,False,True,False,1.83407927944004,3.0683999999999996,2.8841750000000004,0,1.035828025477707,0.8861464968152867,False,False,False,False,0.06852157693125625,0.07773150457392972,False,False,False,False,76890.0,58294.780231508135,False,False,False,False,820.5346976446709,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,0.0,0.0,0.0,0.0,3.0450318318460647,#000000,0.11064918998006136,3.0450318318460647,-0.18103911876512158,41.53310482722703,-2.5570144588209303,False,True,False,True,False,0.0,3.0719,2.88745,0,1.0256410256410255,0.8902243589743591,False,False,False,False,-0.012073834938393556,0.03282883481776808,False,False,False,False,75098.0,58555.29526667855,False,False,False,False,835.5961752005675,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,0.0,0.0,0.0,0.0,3.0405592942996886,#000000,0.10863929075383351,3.0405592942996886,-0.3733390932346218,39.68640706798598,-4.484581907080987,False,True,False,True,False,0.0,3.0739,2.8907499999999997,0,1.024019215372298,0.89031224979984,False,False,False,False,-0.044297313814146706,-0.005734239498189315,False,False,False,False,72413.0,58770.14340207888,False,False,False,False,864.2691027168377,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,0.0,0.0,0.0,0.0,3.03816049941749,"rgba(239, 83, 80, 0.5)",0.10600284714857472,3.03816049941749,-0.6430063083301463,37.551042204457154,-6.6600761778270865,False,True,False,True,False,0.0,3.0757,2.893825,0,1.0224,0.8920000000000001,False,False,False,False,-0.09688745537020294,-0.05131084743419612,False,False,False,False,71276.0,58964.03265165905,False,False,False,False,868.4974887212277,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,0.0,0.0,0.0,0.0,3.03386117063787,"rgba(239, 83, 80, 0.5)",0.10530834177237502,3.03386117063787,-0.843818914459259,35.38623134583712,-8.83315604262178,False,True,False,True,False,0.0,3.0770999999999997,2.8966499999999997,0,1.0167597765363126,0.8962490023942539,False,False,False,False,-0.13359406071187313,-0.09245245407303462,False,False,False,False,69461.0,59126.776331478286,False,False,False,False,883.1719462604334,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,0.0,0.0,0.0,0.0,3.031299747402924,"rgba(239, 83, 80, 1.0)",0.10621349399349783,3.031299747402924,-1.2832620628342022,32.704309487225785,-11.45789935095737,False,True,False,True,False,0.0,3.0776,2.8993499999999996,0,1.0047430830039523,0.9027667984189723,False,False,False,False,-0.22506626768399418,-0.1587593608785144,False,False,False,False,68696.0,59275.13638835459,False,False,False,False,881.3398230625972,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,0.0,0.0,0.0,0.0,3.027306870728767,"rgba(255, 0, 0, 1.0)",0.10805808414713836,3.027306870728767,-1.5483049884629845,30.100440386119722,-13.967232899330241,False,True,False,True,False,0.0,3.0757999999999996,2.90155,0,1.0007923930269411,0.9175911251980983,False,False,False,False,-0.2808142828617956,-0.219786821870155,False,False,False,False,67661.0,59405.149777682425,False,False,False,False,883.7221513872081,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,0.0,0.0,0.0,0.0,3.0145041714639804,"rgba(239, 83, 80, 1.0)",0.10973461024073106,3.0145041714639804,-1.2712868907807864,29.154126224168564,-14.933824711569372,False,True,False,True,False,0.0,3.0746999999999995,2.9029749999999996,0,1.0120192307692306,0.9222756410256411,False,False,False,False,-0.33831874068050205,-0.2790527812753285,False,False,False,False,68475.0,59545.76761058657,False,False,False,False,882.6411877998095,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,0.0,0.0,0.0,0.0,3.0151557053988647,"rgba(239, 83, 80, 0.5)",0.11020525485746431,3.0151557053988647,-0.5912214030368576,32.391878658855525,-14.933824711569372,False,True,False,True,True,0.0,3.075,2.905,0,1.0119617224880384,0.9146730462519939,False,False,False,False,-0.21240603594513668,-0.2457294086102326,False,False,False,False,69081.0,59693.60067088755,False,False,False,False,878.3521771362465,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,0.0,0.0,0.0,0.0,3.015262531712689,"rgba(239, 83, 80, 0.5)",0.11083763793036387,3.015262531712689,-0.7241450937732495,34.24724095960999,-14.933824711569372,False,True,False,True,True,0.0,3.0751000000000004,2.9071249999999997,0,1.0215654952076678,0.9113418530351439,False,False,False,False,-0.1582594149967887,-0.20199441180351063,False,False,False,False,68642.0,59832.33554420712,False,False,False,False,871.5405154752194,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,0.0,0.0,0.0,0.0,3.014642451162134,"rgba(239, 83, 80, 0.5)",0.11123293471704418,3.014642451162134,-0.5361941704932386,36.52948684578038,-19.583149474166884,False,True,False,True,True,0.0,3.075,2.90945,0,1.0198886237072395,0.9077167859984091,False,False,False,False,-0.1582594149967887,-0.18012691340014966,False,False,False,False,69935.0,59988.966000886074,False,False,False,False,878.074771049247,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,0.0,0.0,0.0,0.0,3.0149814776475097,#000000,0.11135277922639329,3.0149814776475097,-0.22434534477778217,39.73472569055131,-16.515277409958323,False,True,False,True,True,0.0,3.0755,2.91205,0,1.0253164556962027,0.89873417721519,False,False,False,False,-0.09282674101255227,-0.13647682720635096,False,False,False,False,70743.0,60155.695210174665,False,False,False,False,876.988340490344,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,0.0,0.0,0.0,0.0,3.0146921243462295,#000000,0.11147051482646034,3.0146921243462295,-0.2215126070303925,42.02418200824483,-14.338391519115632,False,False,False,True,True,0.0,3.0755,2.9145999999999996,0,1.028436018957346,0.897314375987362,False,False,False,False,-0.07256619377739013,-0.10452151049187054,False,False,False,False,70743.0,60319.83947048203,False,False,False,False,877.2365832734394,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,0.0,0.0,0.0,0.0,3.01281398756144,#000000,0.11180150525183911,3.01281398756144,-0.4723906663195073,42.43083313508899,-13.86706374017266,False,False,False,True,True,0.0,3.0743,2.9176000000000006,0,1.0276679841897232,0.9003952569169961,False,False,False,False,-0.11724161719715923,-0.11088156384451489,False,False,False,False,69530.0,60462.632656986185,False,False,False,False,882.442217641293,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,0.0,0.0,0.0,0.0,3.010339857839834,"rgba(239, 83, 80, 0.5)",0.1122052896570721,3.010339857839834,-0.5377630415129956,42.32446409184289,-13.762440948752271,False,False,False,True,True,0.0,3.0731,2.92055,0,1.0245447347585115,0.9041963578780683,False,False,False,False,-0.14179645425474605,-0.12633900904963047,False,False,False,False,67853.0,60577.21199563756,False,False,False,False,894.7609429491799,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,0.0,0.0,0.0,0.0,3.0080445121867956,"rgba(239, 83, 80, 0.5)",0.1127077461226,3.0080445121867956,-0.6037252498402277,41.84027763936389,-13.762440948752271,False,False,False,True,True,0.0,3.0722000000000005,2.9234500000000003,0,1.0247406225059856,0.9098164405426976,False,False,False,False,-0.16652236194466927,-0.14643068549714988,False,False,False,False,66439.0,60668.092429813725,False,False,False,False,902.8111608879524,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,0.0,0.0,0.0,0.0,3.0054143330836074,#000000,0.11307961796893554,3.0054143330836074,-0.49004704896359186,42.105451788948166,-13.375713848641169,True,False,False,True,True,0.0,3.0715999999999997,2.9263999999999997,0,1.016038492381716,0.9149959903769047,False,False,False,False,-0.1623881407511616,-0.15440941312415574,False,False,False,False,68646.0,60791.78091927397,False,False,False,False,923.0311428896895,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,0.0,0.0,0.0,0.0,3.0049427492551333,#000000,0.1134601172139294,3.0049427492551333,-0.48424724567786553,42.29486189579407,-12.820329516969963,True,False,False,True,True,0.0,3.0714000000000006,2.92935,0,1.0145513338722716,0.9191592562651576,False,False,False,False,-0.14179645425474605,-0.14810293368945088,False,False,False,False,68646.0,60913.551757734844,False,False,False,False,917.3872492014772,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,0.0,0.0,0.0,0.0,3.003498870153738,#000000,0.11370924673390985,3.003498870153738,-0.38254470417458103,43.11309315438777,-11.674046778998061,True,False,False,True,True,0.0,3.0709999999999997,2.93235,0,1.0065681444991788,0.9334975369458128,False,False,False,False,-0.12949962306416163,-0.13880127837680625,False,False,False,False,71110.0,61071.63622660717,False,False,False,False,941.3657414619194,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,0.0,0.0,0.0,0.0,3.002965684943705,#000000,0.1138270776379856,3.002965684943705,-0.42139081437419,43.40781896422088,-11.043091816711012,True,False,False,True,True,0.0,3.0703000000000005,2.93525,0,0.9926229508196721,0.9303278688524591,False,False,False,False,-0.14590470158461566,-0.14235298998071094,False,False,False,False,70414.0,61216.47907580705,False,False,False,False,937.5616214392539,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,0.0,0.0,0.0,0.0,2.9976266797863755,"rgba(239, 83, 80, 0.5)",0.11377300777116554,2.9976266797863755,-0.5065057249983366,42.74819268497852,-11.043091816711012,True,False,False,True,True,0.0,3.0694999999999997,2.9381,0,0.9885900570497147,0.9307253463732683,False,False,False,False,-0.16652236194466927,-0.1544376759626901,False,False,False,False,68963.0,61336.58017540694,False,False,False,False,945.5219063781802,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,0.0,0.0,0.0,0.0,2.9966520461454573,#000000,0.11382410960744795,2.9966520461454573,-0.4977156978502771,42.27703105694826,-11.043091816711012,True,False,False,True,True,0.0,3.0681,2.9404999999999997,0,0.9894566098945662,0.9310624493106247,False,False,False,False,-0.1623881407511616,-0.15841290835692584,False,False,False,False,68963.0,61454.81924245489,False,False,False,False,948.2735047289061,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,0.0,0.0,0.0,0.0,2.996990134221952,#000000,0.11370627562767814,2.996990134221952,-0.23736714682599244,44.348156752959234,-9.381589812427663,True,False,False,True,True,0.0,3.0667,2.94305,0,0.9911858974358974,0.9222756410256411,False,False,False,False,-0.10501858560541798,-0.13171574698117192,False,False,False,False,74753.0,61660.99258753311,False,False,False,False,1023.3390317873727,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,-1.0,3.135,3.065,0.0,3.0083703270067406,"rgba(38, 166, 154, 1.0)",0.11392142068149651,3.0083703270067406,1.0676628878541963,52.40826187528616,-1.7970621297053881,True,False,True,False,True,6.485636308139242,3.0671,2.9463999999999997,0,0.9953161592505853,0.9063231850117096,False,False,False,False,0.08876891468330884,-0.021473416148931536,False,False,False,False,76412.0,61889.69037687368,False,False,False,False,1033.1942405968707,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,0.0,0.0,0.0,0.0,3.0117825244568466,#000000,0.11340920883530167,3.0117825244568466,0.42516367090768814,54.43258640291814,-0.15487886785174965,True,False,True,False,True,2.663873620142226,3.0646999999999998,2.9494,0,0.9930609097918272,0.9082498072474944,False,False,False,False,0.07256603195265891,0.02554630790186369,False,False,False,False,73827.0,62074.76494467409,False,False,False,False,1057.2532446186246,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.045,3.055,3308.0,,,,,,,0.0,0.0,0.0,0.0,3.014970638362632,#000000,0.11296882293338895,3.014970638362632,0.3543399019123276,55.64140096460341,0.8152548588683857,True,False,True,False,True,2.399288442078383,3.062,2.952375,0,1.0079365079365081,0.9103174603174603,False,False,False,False,0.04429715252249599,0.03492173021217984,False,False,False,False,70519.0,62205.683317624884,False,False,False,False,1092.1485431516692,False,False,False,False
2025-02-10 18:00:00+00:00,3.055,3.08,3.04,3.055,5147.0,,,,,,,0.0,0.0,0.0,0.0,3.0184449737558054,#000000,0.11091145725916599,3.0184449737558054,0.3295874668635617,56.50483993723575,1.5750496179926614,True,False,True,False,True,2.399288442078383,3.0605,2.9553499999999997,0,1.0159235668789812,0.8980891719745224,False,False,False,False,0.024150949485952873,0.029536339849066357,False,False,False,False,70519.0,62334.57194835938,False,False,False,False,1155.0144572113331,False,False,False,False
2025-02-10 19:00:00+00:00,3.055,3.07,3.04,3.045,5356.0,,,,,,,0.0,0.0,0.0,0.0,3.020868775309065,#000000,0.10974877125869455,3.020868775309065,0.2198769463582777,56.57420873473066,1.7036011540724871,True,False,True,False,True,1.8540442676982494,3.0589,2.958275,0,1.0152855993563958,0.9050683829444892,False,False,False,False,0.016098867217481116,0.022817603533273736,False,False,False,False,65163.0,62378.42354605923,False,False,False,False,1220.146016014258,False,False,False,False
2025-02-10 20:00:00+00:00,3.05,3.075,3.005,3.035,5496.0,,,,,,,0.0,0.0,0.0,0.0,3.021866098853418,#000000,0.10816341490691204,3.021866098853418,0.12142646529684205,56.06150858127213,1.7036011540724871,True,False,True,False,True,1.3055349221371522,3.0562,2.96115,0,1.0,0.9047999999999998,False,False,False,False,-0.008049032832009653,0.007384285350632042,False,False,False,False,59667.0,62336.385971701726,False,False,False,False,1286.4383258434943,False,False,False,False
2025-02-11 15:00:00+00:00,2.88,2.88,2.835,2.875,3671.0,,,,,,,0.0,0.0,0.0,0.0,3.004005595910665,"rgba(239, 83, 80, 1.0)",0.10816341490691204,3.004005595910665,-1.1926915955981077,49.76330775354258,4.800689471080979,True,False,False,False,False,0.0,3.0501,2.963225,0,0.9867807153965784,0.9129082426127527,False,False,False,False,-0.3115310123967868,-0.15207336352307738,False,False,False,False,55996.0,62238.08541400092,False,False,False,False,1323.4082742800292,False,False,False,False
2025-02-11 16:00:00+00:00,2.87,2.885,2.85,2.86,4780.0,,,,,,,0.0,0.0,0.0,0.0,2.994907985611186,"rgba(239, 83, 80, 1.0)",0.10838299623960555,2.994907985611186,-1.2447338631692833,44.89899880242383,0.4104532342402294,False,False,False,True,False,0.0,3.0444,2.9652249999999998,0,0.9913453973249409,0.9228953579858379,False,False,False,False,-0.29391231450059935,-0.22299283901183836,False,False,False,False,51216.0,62067.20036882261,False,False,False,False,1376.9988436710364,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.88,2.85,2.87,2163.0,,,,,,,0.0,0.0,0.0,0.0,2.9913164141420614,"rgba(239, 83, 80, 1.0)",0.10967531935525034,2.9913164141420614,-1.1061414259401805,41.940368169994684,-2.1255036392327824,False,False,False,True,False,0.0,3.0371000000000006,2.96755,0,0.9741581832419732,0.9240407204385278,False,False,False,False,-0.2982999968226905,-0.2606464179172644,False,False,False,False,53379.0,61932.499587910635,False,False,False,False,1389.1849081102453,False,False,False,False
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,0.0,0.0,0.0,0.0,2.990176724825999,"rgba(239, 83, 80, 1.0)",0.11091320362670626,2.990176724825999,-1.173681045803411,39.54398575865499,-4.193500966762755,False,True,False,True,False,0.0,3.0302999999999995,2.96985,0,0.9780564263322884,0.9255485893416929,False,False,False,False,-0.28953560640670295,-0.2750910121619837,False,False,False,False,52661.0,61788.755408253106,False,False,False,False,1378.7789405426445,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,0.0,0.0,0.0,0.0,2.986527318504764,"rgba(239, 83, 80, 1.0)",0.11208736135968692,2.986527318504764,-1.084219639311378,38.12711405375079,-5.438213534573251,False,True,False,True,False,0.0,3.0232,2.97195,0,0.9772012578616351,0.9284591194968551,False,False,False,False,-0.3071091306087547,-0.2911000713853692,False,False,False,False,54943.0,61682.619665489496,False,False,False,False,1392.782367821053,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,0.0,0.0,0.0,0.0,2.983335026695408,#000000,0.11175000251929985,2.983335026695408,-0.2088145518509308,41.69484751304033,-5.438213534573251,False,True,False,True,True,0.0,3.0182000000000007,2.9742749999999996,0,0.9774844720496892,0.9138198757763972,False,False,False,False,-0.20820101278837466,-0.24965054208687193,False,False,False,False,62246.0,61691.35424431912,False,False,False,False,1484.4136489401062,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,0.0,0.0,0.0,0.0,2.9822466947300876,"rgba(239, 83, 80, 1.0)",0.11339030099775205,2.9822466947300876,-1.1222008726532113,40.92389178105708,-5.438213534573251,False,True,False,True,True,0.0,3.0113,2.9760249999999995,0,0.9603053435114501,0.9152671755725189,False,False,False,False,-0.3159647292123839,-0.2828076356496279,False,False,False,False,61509.0,61688.52704673277,False,False,False,False,1472.8258404294068,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,0.0,0.0,0.0,0.0,2.979919485073714,"rgba(239, 83, 80, 1.0)",0.11525041283074908,2.979919485073714,-1.1706637899150052,40.11157853796466,-5.438213534573251,False,True,False,True,True,0.0,3.0049,2.97775,0,0.9630484988452654,0.9237875288683602,False,False,False,False,-0.3248685614507297,-0.3038380985501788,False,False,False,False,59973.0,61661.92972817877,False,False,False,False,1473.8052847638346,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,0.0,0.0,0.0,0.0,2.9763901464486713,"rgba(255, 0, 0, 1.0)",0.11871883659370391,2.9763901464486713,-1.612129565451126,38.071403264271424,-5.438213534573251,False,True,False,True,True,0.0,2.9964999999999997,2.9789999999999996,0,0.9524539877300614,0.9248466257668713,False,False,False,False,-0.34282825441539394,-0.32333317648278637,False,False,False,False,58181.0,61607.961825416314,False,False,False,False,1478.7385361628449,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,0.0,0.0,0.0,0.0,2.9616905022839917,"rgba(239, 83, 80, 1.0)",0.1221086504819495,2.9616905022839917,-1.4469941448588075,36.614135211633396,-6.945239129571746,False,True,False,True,False,0.0,2.9877999999999996,2.9801250000000006,0,0.9523443504996156,0.9331283627978478,False,False,False,False,-0.34282825441539394,-0.3330807154490901,False,False,False,False,58181.0,61554.830634324586,False,False,False,False,1463.548791416134,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,0.0,0.0,0.0,0.0,2.961224495497438,"rgba(239, 83, 80, 1.0)",0.12457976206879462,2.961224495497438,-1.1737419711613413,37.01120749765208,-6.945239129571746,False,True,False,True,False,0.0,2.9787,2.98165,0,0.9586523736600304,0.9211332312404289,False,False,False,False,-0.2964878623993475,-0.31478428892421884,False,False,False,False,59155.0,61517.62395782342,False,False,False,False,1455.9588876732482,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,0.0,0.0,0.0,0.0,2.9608004210098056,#000000,0.12535003243171094,2.9608004210098056,-0.4850451159071612,40.653930303187764,-6.945239129571746,False,True,False,True,True,0.0,2.9723,2.9835499999999997,0,0.9577995478522985,0.9118311981914091,False,False,False,False,-0.21815822335939392,-0.2664712561418064,False,False,False,False,63259.0,61544.622035996705,False,False,False,False,1497.0137886395546,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,0.0,0.0,0.0,0.0,2.960874252900636,#000000,0.1258940280803925,2.960874252900636,-0.36438783951961495,43.76551883279285,-12.496094914110444,False,True,False,True,True,0.0,2.9660999999999995,2.985475,0,0.971884498480243,0.9209726443768996,False,False,False,False,-0.14238304633938292,-0.20442715124059466,False,False,False,False,63661.0,61577.43409745412,False,False,False,False,1480.0368306761507,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,0.0,0.0,0.0,0.0,2.960877003711632,#000000,0.12643600382431977,2.960877003711632,-0.44193902070229946,45.61436409919722,-10.676041343687181,False,False,False,False,True,0.0,2.9591999999999996,2.9869749999999997,0,0.9717341482047365,0.9174942704354468,False,False,False,False,-0.1459481949220978,-0.17518767308134622,False,False,False,False,63315.0,61604.373103695136,False,False,False,False,1462.4548643090784,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,0.0,0.0,0.0,0.0,2.9606251731803357,#000000,0.1271488097459829,2.9606251731803357,-0.4768048816300552,46.7373964706444,-9.491855751989576,False,False,False,False,True,0.0,2.9556,2.98845,0,0.9640672782874617,0.9204892966360855,False,False,False,False,-0.15666615512841997,-0.16592691410488308,False,False,False,False,62143.0,61612.72390828901,False,False,False,False,1457.9516881182399,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,0.0,0.0,0.0,0.0,2.9605152807930546,#000000,0.12782455600203524,2.9605152807930546,-0.43430841873740494,47.75458075573485,-8.343934525965153,True,False,False,False,True,0.0,2.9518,2.9897249999999995,0,0.9625382262996943,0.9212538226299696,False,False,False,False,-0.16383119926334377,-0.16487905668411343,False,False,False,False,62503.0,61626.52663839306,False,False,False,False,1440.9291813257091,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,0.0,0.0,0.0,0.0,2.9607519001556355,#000000,0.1280850646398092,2.9607519001556355,-0.16201654903319462,49.944070171713975,-6.076709816732915,True,False,False,False,True,0.0,2.949,2.991175,0,0.9709257842387146,0.9135424636572302,False,False,False,False,-0.12106424926082113,-0.14297165297246728,False,False,False,False,63597.0,61657.076612991616,False,False,False,False,1435.5504343284113,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,0.0,0.0,0.0,0.0,2.9621540469867584,#000000,0.12812993123887798,2.9621540469867584,0.21732590304233756,53.28274568273771,-2.7950305338563055,True,False,True,False,True,0.9012196685334679,2.9478000000000004,2.9928500000000002,0,0.9786422578184594,0.9016018306636157,False,False,False,False,-0.06118741368279023,-0.10207953332762876,False,False,False,False,66069.0,61725.47852596849,False,False,False,False,1451.6194198426992,False,False,False,False
