date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-15 00:00:00+00:00,11.9605474904,12.0252428115,11.8877652541,11.9281998298,1929641,"rgba(38, 166, 154, 0.5)",65.95541135510277,23.25834609338098,False,False,True,False,False
2022-03-16 00:00:00+00:00,11.9848082358,12.0899381326,11.8554175935,11.9767213206,1665665,"rgba(38, 166, 154, 0.5)",63.97844881507096,21.36694646151058,False,False,True,False,False
2022-03-17 00:00:00+00:00,12.2112418597,12.2435895202,11.9767213206,11.9928951509,1438224,"rgba(38, 166, 154, 0.75)",65.35516362531396,21.36694646151058,True,False,True,False,False
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,12.1788941991,12.1950680294,2964369,"rgba(38, 166, 154, 0.75)",67.53786821026364,21.36694646151058,True,False,True,False,False
2022-03-21 00:00:00+00:00,12.3163717565,12.461936229,12.292111011,12.292111011,1619588,"rgba(38, 166, 154, 1.0)",68.27692702153917,21.36694646151058,True,False,True,False,True
2022-03-22 00:00:00+00:00,12.292111011,12.3891539927,12.2031549445,12.3648932473,1799546,"rgba(38, 166, 154, 1.0)",68.21030542919928,21.36694646151058,True,False,True,False,True
2022-03-23 00:00:00+00:00,12.2516764354,12.292111011,12.1627203688,12.2597633505,1513702,"rgba(38, 166, 154, 1.0)",67.20739559553688,21.36694646151058,True,False,True,False,True
2022-03-24 00:00:00+00:00,12.348719417,12.3648932473,12.2597633505,12.2840240959,1670163,"rgba(38, 166, 154, 1.0)",67.70248442659205,21.36694646151058,True,False,True,False,True
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.348719417,12.4134147381,1721763,"rgba(38, 166, 154, 1.0)",69.51466989216784,21.36694646151058,True,False,True,False,True
2022-03-28 00:00:00+00:00,12.5185446349,12.5508922955,12.4134147381,12.4295885684,1605710,"rgba(38, 166, 154, 1.0)",70.95000943216732,21.36694646151058,True,False,True,False,True
2022-03-29 00:00:00+00:00,12.5994137863,12.639848362,12.5185446349,12.5508922955,1778107,"rgba(38, 166, 154, 1.0)",72.6497631375867,17.188897128766754,True,False,True,False,True
2022-03-30 00:00:00+00:00,12.6726812375,12.705384931,12.5582183102,12.6481534673,1499351,"rgba(38, 166, 154, 1.0)",74.40727610018288,19.074135204697754,True,False,True,False,True
2022-03-31 00:00:00+00:00,12.6890330842,12.8034960115,12.6072738504,12.6645053141,1809019,"rgba(38, 166, 154, 1.0)",75.71757857825749,20.512086607623246,True,False,True,False,True
2022-04-01 00:00:00+00:00,12.7462645479,12.770792318,12.5745701569,12.6972090076,1773791,"rgba(38, 166, 154, 1.0)",77.07936497108344,21.993632886933312,True,False,True,False,True
2022-04-04 00:00:00+00:00,12.7953200882,12.8116719349,12.6318016206,12.7462645479,2861070,"rgba(38, 166, 154, 1.0)",78.39072023055772,23.420145464958452,True,False,True,False,True
2022-04-05 00:00:00+00:00,12.8607274752,13.0405977895,12.8198478583,12.8525515518,1854516,"rgba(38, 166, 154, 1.0)",79.77633316268624,24.908332534114322,True,False,True,False,True
2022-04-06 00:00:00+00:00,13.0733014831,13.0896533298,12.7953200882,12.7953200882,1963757,"rgba(38, 166, 154, 1.0)",82.00390084366101,27.15672385429275,True,False,True,False,True
2022-04-07 00:00:00+00:00,13.0324218662,13.0896533298,12.9097830155,13.0896533298,1498648,"rgba(38, 166, 154, 1.0)",82.18443960011251,27.47132238019161,True,False,True,False,True
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.9506626324,13.0324218662,1268587,"rgba(38, 166, 154, 1.0)",80.274533482037,27.47132238019161,True,False,True,False,True
2022-04-11 00:00:00+00:00,12.8443756284,12.9670144791,12.6890330842,12.9670144791,2158509,"rgba(38, 166, 154, 0.75)",75.63510087752252,30.49582065551263,True,False,True,False,False
2022-04-12 00:00:00+00:00,12.8198478583,12.9588385557,12.7299127011,12.8443756284,1667513,"rgba(38, 166, 154, 0.75)",71.9175558432739,27.100593199582278,True,False,True,False,False
2022-04-13 00:00:00+00:00,12.8361997051,12.8607274752,12.6972090076,12.8198478583,1635541,"rgba(38, 166, 154, 0.75)",69.67938309587103,25.128793239508752,True,False,True,False,False
2022-04-14 00:00:00+00:00,12.770792318,12.8852552453,12.7626163946,12.8443756284,1277225,"rgba(38, 166, 154, 0.5)",66.40612125813172,22.161911819903167,False,False,True,False,False
2022-04-18 00:00:00+00:00,12.6972090076,12.8607274752,12.639977544,12.7789682414,1234812,"rgba(38, 166, 154, 0.5)",62.38673067144587,18.530351556873683,False,False,True,False,False
2022-04-19 00:00:00+00:00,12.7299127011,12.8198478583,12.6563293907,12.7135608544,825523,"rgba(38, 166, 154, 0.5)",60.36263942609191,16.773605059909812,False,False,True,False,False
2022-04-20 00:00:00+00:00,12.942486709,13.0242459428,12.7462645479,12.8361997051,1163558,"rgba(38, 166, 154, 0.5)",62.44212531370849,16.773605059909812,False,False,True,False,False
2022-04-21 00:00:00+00:00,12.7789682414,13.0405977895,12.7299127011,12.9833663259,2033872,"rgba(38, 166, 154, 0.5)",60.14005161084745,16.773605059909812,False,True,True,False,False
2022-04-22 00:00:00+00:00,12.4846349998,12.8034960115,12.4437553829,12.7462645479,2311451,#000000,54.023035454010056,11.165398939691933,False,True,False,False,False
2022-04-25 00:00:00+00:00,12.3292924556,12.468283153,12.1412462178,12.3865239192,1938042,"rgba(239, 83, 80, 1.0)",48.19477050872843,5.913451839805099,False,True,False,True,False
2022-04-26 00:00:00+00:00,12.1167184477,12.3701720725,12.1003666009,12.2638850685,1550719,"rgba(239, 83, 80, 1.0)",42.372089940493666,0.7618075634730346,False,True,False,True,False
2022-04-27 00:00:00+00:00,12.0267832905,12.165773988,11.994079597,12.1085425243,1730494,"rgba(239, 83, 80, 1.0)",37.78441470781351,-3.2106116866340955,False,True,False,True,False
2022-04-28 00:00:00+00:00,12.1085425243,12.1821258347,12.0104314438,12.0921906776,1266640,"rgba(239, 83, 80, 1.0)",36.260290903382504,-4.4306022307299315,False,True,False,True,False
2022-04-29 00:00:00+00:00,11.8142092827,12.165773988,11.8142092827,12.0676629074,2019055,"rgba(239, 83, 80, 1.0)",32.99251252333895,-7.473448394589532,False,True,False,True,False
2022-05-02 00:00:00+00:00,11.6588667385,11.8060333593,11.5117001177,11.7488018957,2487335,"rgba(239, 83, 80, 1.0)",29.88261853145921,-10.432816044853539,False,True,False,True,False
2022-05-03 00:00:00+00:00,11.5934593514,11.8305611294,11.5852834281,11.691570432,2485011,"rgba(239, 83, 80, 1.0)",27.441531471144046,-12.834962708011709,False,True,False,True,False
2022-05-04 00:00:00+00:00,11.4953482709,11.5689315813,11.2745983397,11.5117001177,3314791,"rgba(239, 83, 80, 1.0)",25.276871965917067,-15.062289362578646,False,True,False,True,False
2022-05-05 00:00:00+00:00,11.2991261098,11.4789964241,11.2255427994,11.454468654,3632768,"rgba(239, 83, 80, 1.0)",22.88530802886745,-17.566431788346442,False,True,False,True,False
2022-05-06 00:00:00+00:00,11.2664224163,11.3563575735,11.1764872591,11.2500705695,2273668,"rgba(239, 83, 80, 1.0)",21.144318462376884,-19.50574784653892,False,True,False,True,False
2022-05-09 00:00:00+00:00,11.1029039487,11.2337187228,11.0456724851,11.1764872591,3302975,"rgba(239, 83, 80, 1.0)",19.289625580213233,-21.60333009917871,False,True,False,True,False
2022-05-10 00:00:00+00:00,11.0783761786,11.2991261098,10.9475614045,11.1764872591,3353297,"rgba(239, 83, 80, 1.0)",17.95407502976576,-23.24923139771421,False,True,False,True,False
2022-05-11 00:00:00+00:00,10.9884410214,11.2010150293,10.980265098,11.0374965617,3098736,"rgba(239, 83, 80, 1.0)",16.699688837944954,-24.858959358958863,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.9557373279,10.9884410214,10.8412744006,10.9312095577,3896956,"rgba(239, 83, 80, 1.0)",15.731985264948408,-26.22726807972493,False,True,False,True,False
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,11.0947280253,11.1029039487,3304389,"rgba(239, 83, 80, 0.75)",25.10082765320243,-33.219103774768605,False,True,False,True,True
2022-05-16 00:00:00+00:00,11.5444038112,11.6343389683,11.4135890371,11.5035241943,2335041,"rgba(239, 83, 80, 0.75)",31.549544300756146,-27.27054928918154,False,True,False,True,True
2022-05-17 00:00:00+00:00,11.756977819,11.7815055892,11.5444038112,11.5689315813,2149910,"rgba(239, 83, 80, 0.75)",38.33276111461477,-21.15493277812304,False,True,False,True,True
2022-05-18 00:00:00+00:00,11.6506908151,11.9204962866,11.5934593514,11.8223852061,2480877,"rgba(239, 83, 80, 0.75)",41.66622710744661,-18.299319886840113,False,True,False,True,True
2022-05-19 00:00:00+00:00,11.7896815125,11.8796166697,11.6016352748,11.6098111982,2800470,#000000,45.43764098599936,-14.897212179956654,False,True,False,False,True
2022-05-20 00:00:00+00:00,11.7896815125,11.8469129762,11.6506908151,11.8469129762,2127484,#000000,47.95191690503452,-12.561842618779309,False,True,False,False,True
2022-05-23 00:00:00+00:00,11.9777277503,12.0431351373,11.863264823,11.8714407463,1161127,"rgba(38, 166, 154, 0.5)",51.63975413602206,-9.01351680766939,False,False,True,False,True
2022-05-24 00:00:00+00:00,11.9450240567,11.9777277503,11.7815055892,11.9041444399,2386965,"rgba(38, 166, 154, 0.5)",53.626867955757895,-6.992954543835133,False,False,True,False,True
2022-05-25 00:00:00+00:00,11.9204962866,12.0267832905,11.8469129762,11.9613759035,2208474,"rgba(38, 166, 154, 0.5)",54.5793502501154,-5.801622618394816,False,False,True,False,True
2022-05-26 00:00:00+00:00,11.8550888996,11.9695518269,11.8387370528,11.9368481334,1388034,"rgba(38, 166, 154, 0.5)",54.20116731006531,-5.757092646627399,False,False,True,False,True
2022-05-27 00:00:00+00:00,11.863264823,11.9450240567,11.8223852061,11.8223852061,1464756,"rgba(38, 166, 154, 0.5)",54.063024199333825,-5.336578717916218,False,False,True,False,True
2022-05-31 00:00:00+00:00,11.9041444399,12.0349592139,11.8060333593,11.863264823,2613684,"rgba(38, 166, 154, 0.5)",54.56904649907899,-4.223668584724351,False,False,True,False,True
2022-06-01 00:00:00+00:00,11.691570432,11.9204962866,11.6833945086,11.9204962866,2221607,"rgba(38, 166, 154, 0.5)",51.53943102898696,-4.223668584724351,False,False,True,False,True
2022-06-02 00:00:00+00:00,11.9695518269,11.9695518269,11.6506908151,11.7406259723,2724372,"rgba(38, 166, 154, 0.5)",53.28590839876662,-4.223668584724351,False,False,True,False,True
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.8959685165,11.8959685165,1558037,"rgba(38, 166, 154, 0.5)",54.32417460874507,-3.285433369322007,False,False,True,False,True
2022-06-06 00:00:00+00:00,12.0431351373,12.1412462178,12.0022555204,12.0104314438,1377779,"rgba(38, 166, 154, 0.5)",56.00839318147107,-1.2553979903307493,False,False,True,False,True
2022-06-07 00:00:00+00:00,11.994079597,12.0267832905,11.8959685165,11.9695518269,1592222,"rgba(38, 166, 154, 0.5)",56.277961635755545,-0.5663710370023978,False,False,True,False,True
2022-06-08 00:00:00+00:00,11.9531999801,12.0594869841,11.9041444399,11.9613759035,1384322,"rgba(38, 166, 154, 0.5)",55.73770310442964,-0.5663710370023978,False,False,True,False,True
2022-06-09 00:00:00+00:00,11.691570432,11.9695518269,11.6752185852,11.9123203632,2605951,#000000,51.531043188381915,-0.5663710370023978,False,False,False,False,False
2022-06-10 00:00:00+00:00,11.5934593514,11.6506908151,11.4871723475,11.5689315813,2318499,#000000,47.57518841116527,3.9173017148085805,False,False,False,False,False
2022-06-13 00:00:00+00:00,11.2991261098,11.454468654,11.2255427994,11.4054131137,3253157,"rgba(239, 83, 80, 1.0)",42.17351447364019,-1.1654985766103039,False,True,False,True,False
2022-06-14 00:00:00+00:00,10.7840429369,11.2745983397,10.7513392434,11.2664224163,3172292,"rgba(239, 83, 80, 1.0)",35.57143955260247,-7.180987970814172,False,True,False,True,False
2022-06-15 00:00:00+00:00,10.914857711,11.0374965617,10.7104596265,10.849450324,3029524,"rgba(239, 83, 80, 1.0)",33.090785531140135,-9.248891221202904,False,True,False,True,False
2022-06-16 00:00:00+00:00,10.677755933,10.8003947837,10.5959966992,10.7840429369,2551933,"rgba(239, 83, 80, 1.0)",30.228317316553827,-11.798974694874147,False,True,False,True,False
2022-06-17 00:00:00+00:00,10.5959966992,10.7840429369,10.5305893122,10.6859318564,4255354,"rgba(239, 83, 80, 1.0)",27.939250920845687,-13.901815820542595,False,True,False,True,False
2022-06-21 00:00:00+00:00,10.7758670135,10.8249225538,10.6532281629,10.6532281629,2358303,"rgba(239, 83, 80, 1.0)",29.002978292257684,-13.901815820542595,False,True,False,True,False
2022-06-22 00:00:00+00:00,10.8576262473,10.9434734428,10.6859318564,10.6941077798,1882615,"rgba(239, 83, 80, 1.0)",30.819610074707356,-13.901815820542595,False,True,False,True,False
2022-06-23 00:00:00+00:00,11.0538484084,11.0620243318,10.8821540175,10.9393854811,1875285,"rgba(239, 83, 80, 0.75)",34.499029489065606,-13.901815820542595,False,True,False,True,True
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,11.1110798721,11.151959489,2350119,"rgba(239, 83, 80, 0.5)",39.853164943845954,-18.481768884272487,False,False,False,True,True
2022-06-27 00:00:00+00:00,11.389061267,11.4912603092,11.2664224163,11.3563575735,2025735,"rgba(239, 83, 80, 0.5)",43.96294910564457,-14.649260384239149,False,False,False,True,True
2022-06-28 00:00:00+00:00,11.2909501864,11.4953482709,11.282774263,11.454468654,2651418,#000000,45.68991405418589,-13.019533682916496,False,False,False,False,True
2022-06-29 00:00:00+00:00,11.1526135629,11.310042729,11.1277563261,11.2437567643,2171022,"rgba(239, 83, 80, 0.5)",45.48426796601088,-13.019533682916496,True,False,False,True,True
2022-06-30 00:00:00+00:00,11.1277563261,11.169185054,11.0158987606,11.0780418526,2560014,"rgba(239, 83, 80, 0.5)",45.105141149790214,-13.019533682916496,True,False,False,True,True
2022-07-01 00:00:00+00:00,11.4177574217,11.4674718952,11.1111848349,11.1940422908,2076298,#000000,48.030501870577666,-10.002601966134783,True,False,False,False,True
2022-07-05 00:00:00+00:00,11.0117558878,11.3266142202,10.7963265025,11.1940422908,3442516,#000000,46.231446124519834,-10.002601966134783,True,False,False,False,True
2022-07-06 00:00:00+00:00,11.1360420717,11.2147566548,11.0780418526,11.0780418526,1976400,#000000,46.28797972826395,-10.002601966134783,True,False,False,False,True
2022-07-07 00:00:00+00:00,11.1028990893,11.2313281459,11.0946133437,11.1940422908,1254474,"rgba(239, 83, 80, 0.5)",46.033321717939515,-10.002601966134783,True,False,False,True,True
2022-07-08 00:00:00+00:00,11.169185054,11.1940422908,10.9786129055,11.0946133437,1588029,#000000,46.588494577920905,-9.978871518106232,True,False,False,False,True
2022-07-11 00:00:00+00:00,11.0780418526,11.1733279268,11.0200416334,11.1360420717,1228841,"rgba(239, 83, 80, 0.5)",46.05321050733964,-9.978871518106232,True,False,False,True,True
2022-07-12 00:00:00+00:00,11.0366131246,11.1650421812,10.9703271599,11.0366131246,1205596,"rgba(239, 83, 80, 0.5)",45.281252600242354,-9.978871518106232,True,False,False,True,True
2022-07-13 00:00:00+00:00,11.1028990893,11.169185054,10.9206126864,10.9288984319,1477746,"rgba(239, 83, 80, 0.5)",45.637941512770674,-9.63850099533282,True,False,False,True,True
2022-07-14 00:00:00+00:00,11.0034701423,11.028327379,10.8253266121,10.8957554496,1594160,"rgba(239, 83, 80, 0.5)",44.775642680174215,-9.63850099533282,True,False,False,True,True
2022-07-15 00:00:00+00:00,11.0200416334,11.1277563261,10.8916125768,11.1028990893,1642607,"rgba(239, 83, 80, 0.5)",44.445379614971216,-9.63850099533282,True,False,False,True,False
2022-07-18 00:00:00+00:00,11.0200416334,11.2023280364,11.0200416334,11.069756107,2176070,"rgba(239, 83, 80, 0.5)",44.22520423816921,-9.63850099533282,True,False,False,True,False
2022-07-19 00:00:00+00:00,11.1360420717,11.2023280364,11.0946133437,11.1028990893,941145,"rgba(239, 83, 80, 0.5)",45.92227431309669,-8.03967944616037,True,False,False,True,False
2022-07-20 00:00:00+00:00,11.0366131246,11.1443278173,11.0116730304,11.1194705805,1457143,"rgba(239, 83, 80, 0.5)",45.657996546103114,-8.03967944616037,True,False,False,True,False
2022-07-21 00:00:00+00:00,11.0200416334,11.0614703614,10.9454699231,10.9786129055,991376,"rgba(239, 83, 80, 0.5)",45.25125288444694,-8.03967944616037,True,False,False,True,False
2022-07-22 00:00:00+00:00,11.0863275981,11.1940422908,11.0448988702,11.0946133437,928567,"rgba(239, 83, 80, 0.5)",46.150159457518086,-7.140811508361743,True,False,False,True,True
2022-07-25 00:00:00+00:00,11.2354710187,11.2354710187,11.0738989798,11.0863275981,2263113,#000000,49.09555590251865,-4.2191022453780604,True,False,False,False,True
2022-07-26 00:00:00+00:00,11.2437567643,11.2981941129,11.1940422908,11.1940422908,1075871,"rgba(38, 166, 154, 1.0)",51.18212490533187,-2.230789587313865,True,False,True,False,True
2022-07-27 00:00:00+00:00,11.2768997467,11.3390428386,11.210613782,11.2934712379,1331881,"rgba(38, 166, 154, 1.0)",53.091132480405165,-0.4542963692211188,True,False,True,False,True
2022-07-28 00:00:00+00:00,11.5337578599,11.5544722239,11.3224713474,11.3929001849,1727487,"rgba(38, 166, 154, 1.0)",57.65051451459021,3.731597437812745,True,False,True,False,True
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.4840433864,11.5503293511,1129780,"rgba(38, 166, 154, 1.0)",61.28581594973443,6.913449069972657,True,False,True,False,True
2022-08-01 00:00:00+00:00,11.5917580791,11.633186807,11.5089006232,11.5586150967,1045801,"rgba(38, 166, 154, 1.0)",63.70935023983057,8.94158110825952,True,False,True,False,True
2022-08-02 00:00:00+00:00,11.5586150967,11.6870441533,11.5171863688,11.6000438247,1107245,"rgba(38, 166, 154, 1.0)",64.50575121987428,9.529468474309013,True,False,True,False,True
2022-08-03 00:00:00+00:00,11.6000438247,11.6249010614,11.4550432769,11.5917580791,1046842,"rgba(38, 166, 154, 1.0)",65.56758386247532,10.496244018796332,True,False,True,False,True
2022-08-04 00:00:00+00:00,11.774044482,11.8237589556,11.5503293511,11.6663297894,1740717,"rgba(38, 166, 154, 1.0)",68.19611985192552,12.980594019982249,True,False,True,False,True
2022-08-05 00:00:00+00:00,11.6580440438,11.7326157541,11.5504122086,11.7326157541,1809295,"rgba(38, 166, 154, 1.0)",67.11669093884402,12.980594019982249,True,False,True,False,True
2022-08-08 00:00:00+00:00,11.8403304467,11.8776163019,11.774044482,11.7906159732,1098319,"rgba(38, 166, 154, 1.0)",68.34321771982562,13.095013956377286,True,False,True,False,True
