date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_879,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_513,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_809,aVWAP_OB_bear_784,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-26 00:00:00+00:00,17.3362745616,17.4325871981,17.2495931888,17.2592244524,17375,,,,,,,,15.818773412904328,15.462598144663588,15.38790790375928,14.826452474645356,14.184718273946368,13.838563449505683,13.77633102005836,13.30185222066033,12.828887234338785,12.610252835458441,12.508540304491147,12.260406766192277,12.206603137192822,12.078383414349402,12.007795672735758,11.920948407590718,11.837485010121634,,,,,,,16.793634318109365,16.079572609287613,15.506914477209095,14.944395823137423,14.201035339954862,14.01588850554693,13.49093069633577,13.37370225598371,13.068594562288958,12.91388537329978,12.700361979567507,12.550810571296056,12.428080340155665,12.314759512883473,12.163093562317457,12.049179469699942,12.011844756099935,11.933753898492666,11.879045298742838,11.814461148212052,,16.079572609287613,15.506914477209095,14.944395823137423,14.201035339954862,14.01588850554693,13.49093069633577,,,14.325750003760154,13.344499981330252,13.311697224931056,"rgba(0, 255, 0, 1.0)",0.8867491657896586,14.325750003760154,3.395012562722791
2024-08-27 00:00:00+00:00,17.4021524049,17.5096373072,17.3459058253,17.4652371818,14826,,,,,,,,15.840010241221751,15.482342629505606,15.40708035272354,14.844800203528937,14.201737679487243,13.854448721250337,13.7919181344847,13.316071578113862,12.841424794952196,12.621919678764952,12.519685186258828,12.270532227903548,12.216435833087827,12.087739787792803,12.016660875573315,11.929205194728349,11.845244732429908,,,,,,,16.811612471170058,16.10095097865077,15.526964132681327,14.9629366841039,14.21810719412134,14.03240552827875,13.505580915202877,13.388101090446176,13.082177849475757,12.926920083238109,12.712409562504979,12.562139673014038,12.43886346589923,12.325131813234409,12.172805012985298,12.058349299539962,12.02075307147571,11.94208580397104,11.887064541861987,11.822083413728514,,16.10095097865077,15.526964132681327,14.9629366841039,14.21810719412134,14.03240552827875,13.505580915202877,,,14.342400041257113,13.358073991282806,13.32487212927921,"rgba(0, 255, 0, 1.0)",0.9124503207057961,14.342400041257113,3.35333584109666
2024-08-28 00:00:00+00:00,17.1918056069,17.3844308798,17.1918056069,17.3362745616,15427,,,,,,,,15.859294894029516,15.500772851250758,15.425062138538243,14.862424988344323,14.218369121189482,13.870078997370774,13.807272663013121,13.330179030305967,12.853935535602483,12.633588524226985,12.530843736136916,12.28069337160412,12.226308077430362,12.097143717810985,12.025576907313722,11.937515758198847,11.853060376460927,,,,,,,16.82451536117505,16.119817472008197,15.545623618916501,14.980673974026573,14.234783867730052,14.048602661351103,13.520078517896353,13.402372954594819,13.09569347914817,12.939913465494756,12.724447933596917,12.573477920791204,12.449668257916274,12.335535542717102,12.182558920463645,12.067568166099184,12.02971208320085,11.950471076453773,11.895138791557548,11.829762042385832,,16.119817472008197,15.545623618916501,14.980673974026573,14.234783867730052,14.048602661351103,13.520078517896353,,,14.358195676279161,13.371301216989854,13.337520805376196,"rgba(0, 255, 0, 1.0)",0.9303023201167778,14.358195676279161,3.0459022506416473
2024-08-29 00:00:00+00:00,17.5799455318,17.6926313165,17.3362745616,17.3362745616,13105,,,,,,,,15.878474405971243,15.518583087922714,15.442361402124053,14.878925362121658,14.233646120038843,13.884334028767848,13.821260920517723,13.342933880404516,12.865180749371843,12.644053192904435,12.54084132836118,12.289777039351652,12.235129683973282,12.105537909187468,12.033531710270184,11.944926064923559,11.860025413917738,,,,,,,16.841647995016757,16.139202336618155,15.563707082024886,14.9973569794306,14.250108190534805,14.06342574082997,13.53322357385341,13.415289950596154,13.107875073352899,12.951602802334046,12.735253739935908,12.583640573225399,12.459341764724615,12.344840365256546,12.191271463206677,12.075795446467621,12.037705413092132,11.957948666362636,11.902336283719295,11.836603924493117,,16.139202336618155,15.563707082024886,14.9973569794306,14.250108190534805,14.06342574082997,13.53322357385341,,,14.373219671088401,13.38350131177235,13.34940886825378,"rgba(0, 255, 0, 1.0)",0.9565598859334854,14.373219671088401,3.352352432782843
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.5669433259,17.7022625801,7991,,,,,,,17.679629110566665,15.890948364579604,15.530051767744508,15.453484130518895,14.889424544042495,14.243294012299888,13.893311058286843,13.830066246915829,13.350938044239117,12.87222085399449,12.650598634536498,12.54709232592064,12.29545148201339,12.240639504874373,12.110778476419785,12.038497090185745,11.949550603291064,11.864371134684157,,,,,,,16.853769477792696,16.15195064551612,15.575363073616082,15.007991584855812,14.259787404901338,14.072773221163525,13.541482365855689,13.423399366723759,13.115509642431173,12.958923389123482,12.742014999760524,12.589995790234848,12.465388350430695,12.350654030980293,12.196712286671907,12.080931411754483,12.04269487269382,11.962615352737997,11.90682750728682,11.840872555179635,,16.15195064551612,15.575363073616082,15.007991584855812,14.259787404901338,14.072773221163525,13.541482365855689,,,14.629715915258398,13.629463743617443,13.356982866485534,"rgba(0, 255, 0, 1.0)",0.9827798788496585,14.629715915258398,3.0969833015956656
2024-09-03 00:00:00+00:00,17.3020835757,17.5577936254,17.2014368706,17.5385310982,17702,,,,,,,17.455119168189103,15.913051507272826,15.551242831813077,15.474184447487502,14.909720973726209,14.262466670661908,13.91134840031988,13.847790686557651,13.367237523407427,12.8866911540272,12.664102347693845,12.560010057535944,12.307221094799097,12.252076586040445,12.121675330585417,12.048831977570293,11.959187486772718,11.873436737517912,,,,,,,16.869293929492482,16.17358692618634,15.59680355705226,15.028415042020464,14.279011198844524,14.09145374968554,13.558229471002369,13.439887329811812,13.131130577070682,12.973945951416708,12.755943044307164,12.603120094761849,12.477899272345272,12.36270293541986,12.208012661600556,12.09161511431554,12.053079241107536,11.972338439318683,11.916191630876934,11.849779931036764,,16.17358692618634,15.59680355705226,15.028415042020464,14.279011198844524,14.09145374968554,13.558229471002369,,,14.636030554802295,13.631410832332136,13.371622004883667,"rgba(0, 255, 0, 1.0)",0.9981710788416707,14.636030554802295,2.6709379558377213
2024-09-04 00:00:00+00:00,17.5481623618,17.6396593664,17.4036934071,17.4903747799,14912,,,,,,,17.482804285699146,15.933380441376022,15.570428690860721,15.492882443133476,14.92777856879606,14.279348006010261,13.927170235112923,13.86332951294635,13.381469556010295,12.899287887638405,12.67584414918127,12.5712372780021,12.317439018833836,12.262003833642028,12.131128534847779,12.057795856854176,11.967543961564814,11.881295841043281,,,,,,,16.886147242398863,16.19385783762891,15.616244516925407,15.046632379699549,14.295940941905853,14.107869374086867,13.572874920103272,13.454292015349239,13.144747451318084,12.987028789872246,12.76805927111276,12.614529114007851,12.488768977234997,12.373165692447671,12.21781926103194,12.100882567323135,12.062086089870506,11.980770001783343,11.924310507861462,11.857501336950987,,16.19385783762891,15.616244516925407,15.046632379699549,14.295940941905853,14.107869374086867,13.572874920103272,,,14.653175754843598,13.64567600564183,13.38467641444565,"rgba(0, 255, 0, 1.0)",1.0190790846434805,14.653175754843598,2.8407869914916337
2024-09-05 00:00:00+00:00,17.5000060436,17.6541062619,17.4229559344,17.6541062619,29498,,,,,,,17.50084952618771,15.972008362779404,15.607215364647834,15.52880066061201,14.962711117577289,14.312184388760372,13.958022738784058,13.893644546993043,13.409305449456493,12.923980043048,12.69888207260335,12.593276118745381,12.337515621573985,12.281513871461149,12.149714692962357,12.075426048525491,11.983986358234105,11.89676489264934,,,,,,,16.916845100093973,16.232085490599047,15.653478518844631,15.081830125753621,14.328867215985673,14.139839411434304,13.601494978649226,13.482456404309362,13.171407425467542,13.012661214867823,12.791822561320076,12.63692086074568,12.510113175762132,12.393718970039469,12.237094526342936,12.119105979923546,12.079800301846207,11.99735926691922,11.940288064651217,11.872700770343386,,16.232085490599047,15.653478518844631,15.081830125753621,14.328867215985673,14.139839411434304,13.601494978649226,,,14.684484404242571,13.671433437533409,13.409994518194955,"rgba(0, 255, 0, 1.0)",1.0367326145607392,14.684484404242571,2.715764508431479
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2688557161,17.6155812073,7933,,,,,,,17.491625540467027,15.981329857912236,15.616291693205234,15.537698117487391,14.971529496744926,14.320588616332747,13.965964074459718,13.901455123677932,13.416519368562696,12.930410027197313,12.704892984769565,12.599031588967003,12.342768819491189,12.28662102860336,12.154584311323497,12.080047884002074,11.988299808019285,11.900825460957345,,,,,,,16.923131433365995,16.24110929272165,15.662642572334338,15.090686461536487,14.337291950352668,14.14804541979769,13.608896682341243,13.489749772977143,13.178333071797406,13.019330034365975,12.798017815896117,12.64276641353567,12.515690953065814,12.399094633520129,12.242141664100961,12.123881674875179,12.0844439770327,12.001710835885694,11.944480832354083,11.876691220610434,,16.24110929272165,15.662642572334338,15.090686461536487,14.337291950352668,14.14804541979769,13.608896682341243,,,14.69163143038189,13.677249100121141,13.416406835623368,"rgba(0, 255, 0, 1.0)",1.0499265629675687,14.69163143038189,2.482190820329412
2024-09-09 00:00:00+00:00,17.3844308798,17.5000060436,17.2023036843,17.4422184617,15514,,,,,,,17.47016984078216,15.998615205731257,15.63331341349198,15.55441857708633,14.98825766275872,14.336640462425194,13.981174872690806,13.916422843611256,13.43038399482793,12.942797768005553,12.71648473932475,12.610135901213027,12.352913993218504,12.29648635249702,12.163994966228515,12.08898240607402,11.996641224465982,11.908680317508683,,,,,,,16.933809367998478,16.25765637043522,15.679807096269217,15.10745943408889,14.353380575016573,14.163741137122033,13.623107599538034,13.503761694239762,13.191659399775801,13.03217194067972,12.809960274006276,12.654042494766568,12.52645607201319,12.409474100684092,12.251892422156407,12.133111943043993,12.093420523080304,12.010125558102937,11.95259013140883,11.884411095991119,,16.25765637043522,15.679807096269217,15.10745943408889,14.353380575016573,14.163741137122033,13.623107599538034,,,14.704937462828747,13.688139696774536,13.428601961520874,"rgba(0, 255, 0, 1.0)",1.0653256977634784,14.704937462828747,2.5151870668252188
2024-09-10 00:00:00+00:00,17.3844308798,17.4325871981,17.2110681342,17.3747996162,13783,,,,,,,17.45380040955682,16.01339786992306,15.647991993093616,15.568860529076103,15.00280340455166,14.350668600077723,13.994497175228068,13.92953748843189,13.442559326688306,12.953696945966538,12.72669169095462,12.619917479799078,12.361857817922498,12.305185118801424,12.172295788057497,12.096865391998119,12.0040033168421,11.915614875823461,,,,,,,16.942456027098117,16.271699700247257,15.694594357541908,15.1220270811951,14.36743924850949,14.177473088718964,13.635577397098261,13.51606277661041,13.203372639469382,13.043466220686838,12.820472585510995,12.663973910612773,12.535941511567867,12.418622853101851,12.26049109814976,12.141254525820528,12.101340422013617,12.017552035062295,11.959748320225504,11.891226994787887,,16.271699700247257,15.694594357541908,15.1220270811951,14.36743924850949,14.177473088718964,13.635577397098261,,,14.716599113988476,13.697791401266254,13.439239639701437,"rgba(0, 255, 0, 1.0)",1.0783368706423897,14.716599113988476,2.474024433776651
2024-09-11 00:00:00+00:00,17.2784869797,17.4422184617,17.2784869797,17.4422184617,6301,,,,,,,17.447105589061483,16.019999926130033,15.65458111564563,15.575349937876274,15.009366278229571,14.357017647048512,14.00053503744059,13.935482739766057,13.44808648164593,12.958650726009541,12.73133318287216,12.624366653676013,12.365927997257351,12.309144258750692,12.176074660836912,12.100454681198597,12.00735614257499,11.918773553048977,,,,,,,16.94619605366299,16.27794269410401,15.701228226328006,15.128595120727503,14.373801662130873,14.183692333389457,13.641235513066597,13.521646000375089,13.208693035848887,13.048598271503867,12.825251941914114,12.66849081326651,12.540256753013034,12.422785821452651,12.26440494753867,12.144961618597167,12.1049464691678,12.020934090387202,11.963008566491514,11.894331771641315,,16.27794269410401,15.701228226328006,15.128595120727503,14.373801662130873,14.183692333389457,13.641235513066597,,,14.721890219499546,13.702200367170516,13.444050085230362,"rgba(0, 255, 0, 1.0)",1.0847338104514543,14.721890219499546,2.3568886076635014
2024-09-12 00:00:00+00:00,17.4325871981,17.4518497254,17.3121964025,17.4036934071,15334,,,,,,,17.441371412399775,16.036585532868916,15.67102340175067,15.591528668895853,15.02563218167703,14.372695420078237,14.015426215226165,13.950143173424344,13.461698635159301,12.970840134790407,12.74275063917314,12.635309914749598,12.375936194666863,12.318879027042932,12.18536484535164,12.109278591281043,12.015598533172822,11.926538337487063,,,,,,,16.956503921856356,16.293761809970203,15.717792189056482,15.144889483138186,14.389513479571468,14.19903959591465,13.655177103352822,13.535398678066821,13.221789258114983,13.061227443587375,12.837009904474058,12.679601217799332,12.550869641448966,12.433022733581968,12.27402778028292,12.154075215589561,12.113811556383403,12.029248394134964,11.971023173350853,11.901963971904877,,16.293761809970203,15.717792189056482,15.144889483138186,14.389513479571468,14.19903959591465,13.655177103352822,,,14.735601886945002,13.713700047733102,13.455987327579013,"rgba(0, 255, 0, 1.0)",1.0926751654664921,14.735601886945002,2.468240696221536
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.4325871981,17.4711122526,33787,,,,,,,17.459541808385314,16.075115594010384,15.708826288233997,15.628676283096487,15.062623933417237,14.408135950785889,14.049024701005585,13.983213559576075,13.492342815863173,12.998245310040272,12.768408875439167,12.659899535190714,12.398415650420933,12.340743439250552,12.206226304770809,12.129093259970134,12.034107717427029,11.9439745488897,,,,,,,16.983850673470997,16.331010634161203,15.755909026420994,15.18200413594413,14.425034639730837,14.233697409921518,13.686588238993355,13.566368052519357,13.251247883978618,13.089623892550527,12.863437660342418,12.70456811299403,12.574714076294162,12.456017528347596,12.295638720145819,12.174540057984817,12.133718515691212,12.04791915773933,11.989020487779774,11.919102345606692,,16.331010634161203,15.755909026420994,15.18200413594413,14.425034639730837,14.233697409921518,13.686588238993355,,,14.768554041605299,13.741478643098525,13.483200562530868,"rgba(0, 255, 0, 1.0)",1.0993502945660836,14.768554041605299,2.510888300606874
2024-09-16 00:00:00+00:00,17.59631868,17.6253087836,17.5385310982,17.625212471,29757,,,,,,,17.479199944929388,16.108724311233335,15.741886431344827,15.661193031113433,15.095052453943401,14.439262744079002,14.078570824870198,14.012304089738526,13.519333090657097,13.022414757533847,12.791051625918076,12.681607180843507,12.418273317610264,12.360061429961938,12.224663163051115,12.146610472421692,12.050477019747547,11.95939944078008,,,,,,,17.008193533790656,16.36349998237124,15.789227046763843,15.214529801938623,14.45623029426185,14.26415448298136,13.714243853747242,13.593640619903843,13.277207250954453,13.114657878778264,12.88675326720885,12.726606080032253,12.595768933012925,12.476327267314002,12.314733965078757,12.192628530232561,12.151316812062282,12.06443062056633,12.004939314078936,11.934264965082887,,16.36349998237124,15.789227046763843,15.214529801938623,14.45623029426185,14.26415448298136,13.714243853747242,,,14.79767632124672,13.766115851654295,13.507167725008056,"rgba(0, 255, 0, 1.0)",1.1041803207912715,14.79767632124672,2.53458815200377
