date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:05:00+00:00,70.03,70.03,70.03,70.03,0.0,70.1301778529463,"rgba(239, 83, 80, 0.5)",0.0,0.0,,70.12197951064427,,47.24211306451943,0.5817521100635332,False,False,False,True,False,14.102954540224559,70.0443,,70.03,70.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,240.2994146264925,False,False,False,False,15.024094434253895,False,False,False,False
2025-07-07 19:10:00+00:00,70.03,70.285,70.03,70.285,7.0,70.17941890449899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15160889854107,,69.11491383236682,13.655027365286017,True,False,True,False,True,20.0,70.048,,70.03,70.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,244.83740819817478,False,False,False,False,14.899689869381742,False,False,False,False
2025-07-07 19:15:00+00:00,70.285,70.285,70.285,70.285,0.0,70.17941890449899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15160889854107,,80.05131421629052,22.37298143079741,True,False,True,False,True,20.0,70.05330000000001,,70.34875,70.22125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,249.3050452803736,False,False,False,False,14.668686925670396,False,False,False,False
2025-07-07 19:20:00+00:00,70.285,70.29,70.285,70.29,27.0,70.2314612477285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.18179499716243,,85.61707728508475,26.475043860978758,True,False,True,False,True,20.0,70.0587,,70.35249999999999,70.2225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,254.12202132253833,False,False,False,False,14.859870074109615,False,False,False,False
2025-07-07 19:25:00+00:00,70.29,70.32,70.2,70.23,244.0,70.2378169140552,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.20477316997622,,77.79502389025146,26.475043860978758,True,False,True,False,False,20.0,70.0629,,70.35499999999999,70.2225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,255.08136982916562,False,False,False,False,18.412430227999387,False,False,False,False
2025-07-07 19:30:00+00:00,70.13,70.165,70.13,70.165,189.0,70.20431095756774,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.1860920457347,,65.93517284417806,27.832877351887518,True,False,True,False,False,16.723123751892878,70.06320000000001,,70.26750000000001,70.2225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,253.0956121573956,False,False,False,False,21.057198751596296,False,False,False,False
2025-07-07 19:35:00+00:00,70.165,70.165,70.11,70.11,113.0,70.19013047547134,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.17685202092272,,55.05205062574926,18.42489131661334,False,False,True,False,False,13.108760215140194,70.06240000000001,,70.26750000000001,70.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,249.38870344177707,False,False,False,False,22.482668538393252,False,False,False,False
2025-07-07 19:40:00+00:00,70.11,70.11,70.1,70.1,26.0,70.18660374209438,#000000,0.0,0.0,0.24971033669484882,70.17435784403825,-0.2977763957329786,48.78439358358007,12.934652964560769,False,True,False,False,False,12.469290715354134,70.0614,,70.24125,69.96874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,245.33616540392006,False,False,False,False,22.537200809115838,False,False,False,False
2025-07-07 19:45:00+00:00,70.125,70.175,70.125,70.17,8.0,70.18622210601092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23831225257995572,70.17414528107517,-0.017394326268545913,52.37612300467874,12.934652964560769,False,False,True,False,False,15.551172680336347,70.0618,,70.24125,69.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,241.47048842091357,False,False,False,False,22.31181785083497,False,False,False,False
2025-07-07 19:50:00+00:00,70.17,70.17,70.17,70.17,0.0,70.18622210601092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22576502573882054,70.17414528107517,-0.018361041802654587,54.17198771522807,12.934652964560769,False,False,True,False,False,15.551172680336347,70.06299999999999,,70.24125,70.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,237.6647444143878,False,False,False,False,21.965898194232878,False,False,False,False
2025-07-07 19:55:00+00:00,70.26,70.26,70.11,70.11,705.0,70.17234527598156,#000000,0.0,0.0,0.21138592433985048,70.16674335614806,-0.2684348843248121,49.06864258586987,11.985727365904431,False,True,False,False,False,11.735925144013308,70.06439999999999,,70.24125,69.99249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,222.98777163276938,False,False,False,False,32.55557419122152,False,False,False,False
2025-07-08 13:30:00+00:00,70.11,70.11,70.11,70.11,0.0,70.17234527598156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19537981029337345,70.16674335614806,-0.29042589437904565,46.51697002119077,8.621653352460804,False,True,False,True,False,11.735925144013308,70.0658,,70.23875000000001,69.98124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,208.53834881675743,False,False,False,False,32.050836606861495,False,False,False,False
2025-07-08 13:35:00+00:00,70.11,70.11,70.11,70.11,0.0,70.17234527598156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17730660064034587,70.16674335614806,-0.3200295755664574,45.24113373885122,6.291778082279265,False,True,False,True,False,11.735925144013308,70.0672,,70.23875000000001,69.98124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,194.31294805990848,False,False,False,False,31.55392441140628,False,False,False,False
2025-07-08 13:40:00+00:00,70.11,70.11,70.11,70.11,0.0,70.17234527598156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15645155828592602,70.16674335614806,-0.36268961952017664,44.60321559768144,4.450037506630345,False,True,False,True,False,11.735925144013308,70.0686,,70.23750000000001,69.98249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,180.30809615200292,False,False,False,False,31.064716280996876,False,False,False,False
2025-07-08 13:45:00+00:00,70.11,70.11,70.11,70.11,0.0,70.17234527598156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149771347309744,70.16674335614806,-0.4315159149871464,44.28425652709656,2.878371831164742,False,True,False,True,False,11.735925144013308,70.07,,70.20750000000001,70.01249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,166.52037373104162,False,False,False,False,30.583092772764367,False,False,False,False
2025-07-08 13:50:00+00:00,70.11,70.11,70.025,70.04,200.0,70.15786684585319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993273321846652,70.1543423706689,-1.1511672382009916,36.409404841363205,-5.253903065601605,False,True,False,True,False,7.262433744168824,70.07,,70.16125,69.97375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,149.84563925459133,False,False,False,False,33.2097114894657,False,False,False,False
2025-07-08 13:55:00+00:00,70.04,70.04,70.04,70.04,0.0,70.15786684585319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09668957479417212,70.1543423706689,-1.1825718637433227,32.471978998496525,-9.364994490130712,False,True,False,True,False,7.262433744168824,70.067,,70.12,69.96000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,133.42942779327984,False,False,False,False,32.694832241567006,False,False,False,False
2025-07-08 14:00:00+00:00,70.04,70.04,69.8,69.8,101.0,70.14116397440853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999095536919408,70.1394627461316,-3.3977005560278544,21.644592148324563,-19.44683403067709,False,True,False,True,False,0.0,70.0612,,70.0575,69.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,115.70183976547705,False,False,False,False,33.753827090534955,False,False,False,False
2025-07-08 14:05:00+00:00,69.635,69.635,69.4,69.425,300.0,70.04214400957821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12320246282786144,70.04918869128952,-5.066365370971805,13.35932531024774,-26.83385801614231,False,True,False,True,False,0.0,70.04589999999999,,69.73625000000001,69.29875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,93.59793527298903,False,False,False,False,37.881674732542166,False,False,False,False
2025-07-08 14:10:00+00:00,69.425,69.425,69.425,69.425,0.0,70.04214400957821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14199194241827745,70.04918869128952,-4.395944450501239,9.21669189120933,-30.56632669530752,False,True,False,True,False,0.0,70.0306,,69.64375,69.20625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,71.836726974183,False,False,False,False,37.29436194599112,False,False,False,False
2025-07-08 14:15:00+00:00,69.425,69.425,69.07,69.07,300.0,69.93007063192941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18184544472097583,69.94486920107724,-4.811059207007619,6.114797572556977,-33.68832789629235,False,True,False,True,False,0.0,70.01150000000001,,69.5175,68.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,45.76173895907938,False,False,False,False,41.367317574735445,False,False,False,False
2025-07-08 14:20:00+00:00,69.07,69.2,68.875,68.875,209.0,69.85080020388797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22627243803923608,69.87011973477158,-4.397883115569834,4.2526913268057225,-35.96628564083363,False,True,False,True,False,0.0,69.9885,,69.38874999999999,68.68625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,16.85070424653551,False,False,False,False,43.96627389140622,False,False,False,False
2025-07-08 14:25:00+00:00,68.875,68.95,68.875,68.95,100.0,69.81515217161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574070811096869,69.83625227557155,-3.4429988163142196,7.461331923733485,-35.96628564083363,False,True,False,True,False,0.0,69.967,,69.2825,68.54249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-10.061709772790621,False,False,False,False,44.83501383107434,False,False,False,False
2025-07-08 14:30:00+00:00,68.95,68.95,68.95,68.95,0.0,69.81515217161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842048652036214,69.83625227557155,-3.118357157385698,9.065652222197366,-35.96628564083363,False,True,False,True,False,0.0,69.9455,,69.2825,68.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-36.556877063134955,False,False,False,False,44.13989733756931,False,False,False,False
2025-07-08 14:35:00+00:00,68.8,68.8,68.8,68.8,2.0,69.81437099785788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31496782332443535,69.83551014401846,-3.2876696199910667,8.867030445086545,-35.96628564083363,False,True,False,True,False,0.0,69.921,,69.2075,68.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-62.67227431797007,False,False,False,False,43.48656559590157,False,False,False,False
2025-07-08 14:40:00+00:00,68.8,68.8,68.46,68.46,3.0,69.81293990957641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593331787260063,69.83415522254452,-3.824181299974896,7.330580312651366,-35.96628564083363,False,True,False,True,False,0.0,69.8897,,69.10125,68.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-88.42929332079224,False,False,False,False,42.85886690449224,False,False,False,False
2025-07-08 14:45:00+00:00,68.46,68.46,68.46,68.46,0.0,69.81293990957641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39802590571673097,69.83415522254452,-3.452426595374664,6.562355246433776,-37.18633019519105,False,True,False,True,False,0.0,69.8584,,68.93125,67.98874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-113.78697869566368,False,False,False,False,42.194388347833446,False,False,False,False
2025-07-08 14:50:00+00:00,68.46,68.46,68.46,68.46,0.0,69.81293990957641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4325349228206448,69.83415522254452,-3.1769809789771317,6.17824271332498,-38.356406537342195,False,True,False,True,False,0.0,69.8294,,68.87125,68.04874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-138.75152166162238,False,False,False,False,41.54021178430114,False,False,False,False
2025-07-08 14:55:00+00:00,67.98,67.98,67.98,67.98,1.0,69.81223545667217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48628850851476435,69.83349164366133,-3.811506155722893,4.750903829681542,-40.38901712494984,False,True,False,True,False,0.0,69.7908,,68.41125000000001,67.54875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-163.34452132578326,False,False,False,False,40.91168136904066,False,False,False,False
2025-07-08 15:00:00+00:00,67.895,67.92,67.895,67.92,120.0,69.72845612955675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361487036563938,69.75437463326466,-3.4213915295415323,3.9399506821846346,-41.74282140282503,False,True,False,True,False,0.0,69.751,,68.36,67.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-189.41669928972462,False,False,False,False,42.13785685169119,False,False,False,False
2025-07-08 15:05:00+00:00,67.92,67.92,67.84,67.84,76.0,69.67789997841933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5832117273502962,69.70642733720099,-3.200256870143406,3.4038942897940268,-42.787051251691494,False,True,False,True,False,0.0,69.7096,,68.26375,67.49624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-216.2629520139149,False,False,False,False,42.66285131910683,False,False,False,False
2025-07-08 15:10:00+00:00,67.84,67.84,67.84,67.84,0.0,69.67789997841933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252147522943475,69.70642733720099,-2.9852579939161217,3.1358660935987226,-43.54548939628721,False,True,False,True,False,0.0,69.6682,,68.14250000000001,67.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-242.69298376563714,False,False,False,False,42.001411763771834,False,False,False,False
2025-07-08 15:15:00+00:00,67.43,67.73,67.43,67.73,122.0,69.38997440162257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675349638243092,69.523053366423,-2.68608157414046,2.8081265897874634,-44.31553233997943,False,True,False,True,False,0.0,69.6246,69.77565,67.96625000000002,67.19375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-270.6047204514412,False,False,False,False,43.2416999534808,False,False,False,False
2025-07-08 15:20:00+00:00,67.73,67.73,67.73,67.73,0.0,69.38997440162257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058342262563827,69.523053366423,-2.540332134264765,2.6442568378818336,-44.88748537471945,False,True,False,True,False,0.0,69.581,69.75975,67.96625000000002,67.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-298.08371703358944,False,False,False,False,42.57128600071365,False,False,False,False
2025-07-08 15:25:00+00:00,67.8,67.975,67.8,67.975,101.0,69.35214391598204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7327616957119774,69.47841558947948,-2.0517114885743526,16.73017495123479,-37.115009642026266,False,True,False,True,True,0.0,69.5423,69.7463,67.96625000000002,67.47749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-323.5707911881074,False,False,False,False,43.4771575355863,False,False,False,False
2025-07-08 15:30:00+00:00,67.975,67.975,67.87,67.87,200.0,69.26724393189143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7614204068949186,69.38894902587808,-1.9948887790811443,21.81858220251121,-33.196850588378155,False,True,False,True,True,0.0,69.4962,69.7318,68.27374999999999,67.57125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-351.7634920999197,False,False,False,False,45.90386827146868,False,False,False,False
2025-07-08 15:35:00+00:00,67.87,67.875,67.85,67.85,11.0,69.26246151057966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.788573709614695,69.38405161777875,-1.9453496852289316,23.993936457424226,-31.638215677064608,False,False,False,True,True,0.0,69.4505,69.7171,68.22,67.57125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-379.6896395092233,False,False,False,False,45.36272302694978,False,False,False,False
2025-07-08 15:40:00+00:00,67.85,67.85,67.85,67.85,0.0,69.26246151057966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8137614089096474,69.38405161777875,-1.8851368484458135,25.081613584880735,-30.681393312909307,False,False,False,True,True,0.0,69.40480000000001,69.7024,68.20749999999998,67.57125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-407.1828233928012,False,False,False,False,44.6594249955242,False,False,False,False
2025-07-08 15:45:00+00:00,67.85,67.85,67.8,67.8,5.0,69.26019143366769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8385784141967514,69.3817537304442,-1.886232347107717,24.508915348236915,-30.681393312909307,False,False,False,True,True,0.0,69.3587,69.6872,68.07499999999999,67.57499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-434.3272757433004,False,False,False,False,44.044550189392034,False,False,False,False
2025-07-08 15:50:00+00:00,67.8,68.02,67.8,68.02,15.0,69.25440051648286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8559419393881709,69.37565628641725,-1.5838180418946215,35.80736489563182,-20.685267993709004,True,False,False,True,True,0.0,69.31689999999999,69.6742,68.19375,67.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-460.8183257317763,False,False,False,False,43.59424708568052,False,False,False,False
2025-07-08 15:55:00+00:00,68.025,68.025,68.025,68.025,100.0,69.0792631751229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8720008678398726,69.26627428739945,-1.4234782706975317,41.66848385257579,-15.682348572582185,True,False,False,True,True,0.0,69.2768,69.66125000000001,68.29,67.76,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-485.34827417004334,False,False,False,False,44.468754882801754,False,False,False,False
2025-07-08 16:00:00+00:00,68.025,68.025,67.735,67.735,9.0,68.92147568636082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8926707472876206,69.18048726030365,-1.6192837781407787,36.24446163665002,-15.682348572582185,True,False,False,True,False,0.0,69.2309,69.6399,68.2175,67.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-509.6374482139186,False,False,False,False,43.918851706324205,False,False,False,False
2025-07-08 16:05:00+00:00,67.735,67.735,67.735,67.735,0.0,68.92147568636082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9126841070596406,69.18048726030365,-1.5837760832283159,33.532450528687136,-8.18517320025866,True,False,False,True,False,0.0,69.185,69.61815,67.97,67.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-533.5500459160284,False,False,False,False,43.23793927676879,False,False,False,False
2025-07-08 16:10:00+00:00,67.735,67.735,67.735,67.735,0.0,68.92147568636082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9301679931579393,69.18048726030365,-1.5540066643189816,32.176444974705696,-9.75982172010665,True,False,False,True,False,0.0,69.1391,69.5964,67.97,67.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-557.0919056692683,False,False,False,False,42.56758362906695,False,False,False,False
2025-07-08 16:15:00+00:00,67.735,67.81,67.735,67.81,15.0,68.91063674282418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9444378422309273,69.17170619845888,-1.441816642207271,35.86232747291954,-9.75982172010665,True,False,False,True,False,0.0,69.09469999999999,69.5757,67.965,67.58000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-580.0362172092796,False,False,False,False,42.14017923171707,False,False,False,False
2025-07-08 16:20:00+00:00,67.8,67.82,67.8,67.82,108.0,68.86879314265991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.958928160091353,69.12776853678002,-1.3637815544549718,38.28703656900514,-9.75982172010665,True,False,False,True,True,0.0,69.0505,69.5539,67.965,67.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-600.9503843843295,False,False,False,False,43.16126172424859,False,False,False,False
2025-07-08 16:25:00+00:00,67.82,67.82,67.82,67.82,0.0,68.86879314265991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9723021719164693,69.12776853678002,-1.345022745554848,39.499391117047935,-9.75982172010665,True,False,False,True,True,0.0,69.0063,69.5313,67.965,67.65499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-621.5403009055027,False,False,False,False,42.49209487581063,False,False,False,False
2025-07-08 16:30:00+00:00,67.82,67.82,67.82,67.82,0.0,68.86879314265991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9846053675100994,69.12776853678002,-1.328215932934793,40.10556839106934,-9.75982172010665,True,False,False,True,True,0.0,68.9621,69.5077,67.965,67.65499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-641.8109939147197,False,False,False,False,41.83330270719341,False,False,False,False
2025-07-08 16:35:00+00:00,67.82,67.82,67.545,67.545,20.0,68.85695914469595,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.001823031970893,69.11726954447317,-1.5694084626703346,31.112684629742965,-12.04251078720295,True,False,False,True,False,0.0,68.91239999999999,69.48135,67.90375,67.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-662.077490133096,False,False,False,False,41.494801890027624,False,False,False,False
2025-07-08 16:40:00+00:00,67.545,67.545,67.415,67.415,6.0,68.6689000797169,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0207033522690592,69.01696612628857,-1.5694727784790092,24.391102825747108,-18.1506172634095,False,False,False,True,False,0.0,68.86009999999999,69.4537,67.67875000000001,67.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-682.1228003635907,False,False,False,False,40.94449488398068,True,False,False,False
2025-07-08 16:45:00+00:00,67.415,67.415,67.415,67.415,0.0,68.6689000797169,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0380589908422482,69.01696612628857,-1.5432322636970512,21.03031192374918,-21.21237192520391,False,False,False,True,False,0.0,68.8078,69.42604999999999,67.61250000000001,67.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-701.8573305905119,False,False,False,False,40.309696513686404,True,False,False,False
2025-07-08 16:50:00+00:00,67.415,67.415,67.415,67.415,0.0,68.6689000797169,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.053965271151164,69.01696612628857,-1.5199420418652472,19.349916472750216,-22.999342319153964,False,False,False,True,False,0.0,68.7504,69.39920000000001,67.54,67.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-721.2858991084885,False,False,False,False,39.68473997859049,True,False,False,False
2025-07-08 16:55:00+00:00,67.415,67.545,67.415,67.545,0.0,68.6689000797169,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0669564696406593,69.01696612628857,-1.3795934212614203,28.476929324520864,-29.776568759130313,True,False,False,True,True,0.0,68.6956,69.37445,67.54,67.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-740.4132495099072,False,False,False,False,39.06947269210072,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.305,67.545,68.305,102.0,68.36095001437437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067456423567803,68.83121310373284,-0.4929597987466742,52.471970449794604,-8.604114886787485,True,False,True,False,True,0.0,68.6559,69.35730000000001,68.27250000000001,67.57750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-757.6626564942497,False,False,False,False,40.04513978214567,False,False,False,False
2025-07-08 17:05:00+00:00,68.305,68.365,68.305,68.31,101.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674712773315609,68.85566409527694,-0.5111744988970301,64.52547437608875,1.0472510524826433,True,False,True,False,True,0.0,68.6175,69.3402,68.67875000000001,67.99125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-773.0787393393001,False,False,False,False,40.99017637467054,False,False,False,False
2025-07-08 17:10:00+00:00,68.31,68.31,68.31,68.31,0.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670539429274706,68.85566409527694,-0.5113744238458084,70.55222633923583,5.811845360260705,True,False,True,False,True,0.0,68.5804,69.3218,68.64874999999999,67.99125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-788.2558131479931,False,False,False,False,40.35466976421053,False,False,False,False
2025-07-08 17:15:00+00:00,68.31,68.31,68.31,68.31,0.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0662039128533183,68.85566409527694,-0.5117821166278185,73.56560232080936,8.659859474178418,True,False,True,False,True,0.0,68.5444,69.3034,68.64874999999999,67.99125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-803.1975834867839,False,False,False,False,39.729015969416565,False,False,False,False
2025-07-08 17:20:00+00:00,68.31,68.31,68.31,68.31,0.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649201509633803,68.85566409527694,-0.5123990702808077,75.07229031159613,10.816804343474878,True,False,True,False,True,0.0,68.5086,69.285,68.64874999999999,67.99125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-817.9076984714849,False,False,False,False,39.11306223345662,False,False,False,False
2025-07-08 17:25:00+00:00,68.31,68.31,68.31,68.31,0.0,68.43539814192846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0632010861306946,68.85566409527694,-0.5132275562873694,75.82563430698951,12.732717706613364,True,False,True,False,True,0.0,68.47139999999999,69.26660000000001,68.58,68.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-832.3897496579734,False,False,False,False,38.50665816782163,False,False,False,False
