date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645767,14.65688430503293,-1.032115084028,48.677233995638645,4.073772992363217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,39150.0,10437.910437336002,False,False,False,False,4695.279037895877,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174284,14.642685312412352,-1.1069984815877894,45.424523599044754,1.0370873379548016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,33770.0,10799.648260012964,False,False,False,False,4705.894866765709,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997899,14.624191333347213,-1.0660490251158283,43.36650606024312,-0.9013751615243635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,42369.0,11289.095573811212,False,False,False,False,4766.25308588562,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815662,14.623509720969118,-0.8562243509820606,43.26844557185156,-1.1423991270396883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334326,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,42769.0,11777.156107550572,False,False,False,False,4698.55923959282,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910382,14.54749347506326,-1.2946490108322102,40.8477568549546,-3.6360818096505056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,33322.0,12111.184695030408,False,False,False,False,4772.17847618828,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199459,14.552130507933494,-0.3851915001697374,43.95719547835138,-3.6360818096505056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,37005.0,12497.135319913656,False,False,False,False,4755.291988185361,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807812,14.55597488079563,-0.2949083241952282,46.45890652167125,-9.156509498027042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,46305.0,13021.288260690188,False,False,False,False,4825.752577515821,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559193,14.555741461292108,-0.44181684165564317,47.41060005352782,-8.11099966316749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,45384.0,13523.035729516696,False,False,False,False,4765.213777864413,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562454,14.55786156299018,0.04357217121578038,50.33197035917683,-5.200859965493663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,47935.0,14056.554555415662,False,False,False,False,4730.884882083568,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.504221163758514,14.578000740432078,0.4006163844099668,53.86591897379411,-1.8061805884554047,True,False,True,False,True,0.8168218697801315,0.0,0.0,0.0,0.0,0,0.8496462264150941,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,57730.0,14733.662236727045,False,False,False,False,4809.398294764443,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.49153991342158054,14.571303849505277,-0.46039770795008006,51.95791324358014,-1.8061805884554047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,55417.0,15364.411659413447,False,False,False,False,4770.69444523321,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,14.598785904940508,14.558715799326382,,#000000,0.48283054308250006,14.565570197110977,-0.6328725501915186,49.97801591252133,-1.8061805884554047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,53512.0,15955.847137562076,False,False,False,False,4726.265073989284,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,14.597876245259451,14.556912899486319,,#000000,0.47648865825059283,14.562093718064972,-0.5815326624610734,48.916948715907175,-1.8061805884554047,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,54845.0,16558.779740080492,False,False,False,False,4673.656313152242,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,14.597876245259451,14.556912899486319,,"rgba(239, 83, 80, 1.0)",0.46570905931486556,14.562093718064972,-0.5949931883923884,48.20957058483107,-1.8061805884554047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774908,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,54845.0,17152.364550311802,False,False,False,False,4601.196525351432,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,,,,,14.597746095479117,14.556661725179728,,"rgba(239, 83, 80, 1.0)",0.4597430049828272,14.561633538098395,-0.6669672725305471,47.404464813159926,2.4979334841932257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,54641.0,17733.583704570534,False,False,False,False,4533.022935811099,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,,,,,14.594542324465989,14.550034247345053,,"rgba(239, 83, 80, 1.0)",0.458590918608993,14.550926228945114,-0.8851597632512608,45.63049682949626,0.5168822432682916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,51102.0,18250.923492096572,False,False,False,False,4517.61172750395,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,,,,,14.594206431005684,14.550820896891743,,#000000,0.4578355167091887,14.552754804575535,-0.00601701806652187,49.30016516026272,0.5168822432682916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,55333.0,18825.839406947787,False,False,False,False,4513.16813482947,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,,,,,14.592347896929061,14.547765095007406,,#000000,0.4579718607351708,14.549007793752649,-0.5218831422720497,49.037114219325645,0.5168822432682916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358523,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,51510.0,19332.570578933093,False,False,False,False,4502.467853669323,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,,,,,14.591200694367666,14.545674144432912,,#000000,0.45793910645983793,14.546454373010365,-0.6692033256985904,48.13452867788729,0.5168822432682916,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,49810.0,19805.08886453103,False,False,False,False,4459.018739658946,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,,,,,14.580966475113714,14.525866199888497,,"rgba(239, 83, 80, 1.0)",0.45610152773654833,14.482394934475497,-1.068610615917571,45.209555842411326,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409497,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,40182.0,20121.009967406517,False,False,False,False,4539.157984005319,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,,,,,14.577431146669038,14.52015897586115,,"rgba(239, 83, 80, 1.0)",0.445532124401691,14.481726548052203,-0.6547822975592736,45.65917917500022,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,45541.0,20515.11834000486,False,False,False,False,4551.8687129354685,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,,,,,14.575418208666129,14.517168997017016,,"rgba(239, 83, 80, 1.0)",0.4394961488623934,14.48132234947302,-0.571841983424771,46.43393216490574,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,49078.0,20957.95371457843,False,False,False,False,4536.134314285306,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,,,,,14.575370988554502,14.518884074215967,,#000000,0.43705968833922604,14.490120693785824,0.2056453811965732,50.55534936417721,-3.792268132199183,True,False,False,False,True,0.015220896517789129,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,53853.0,21467.95443218187,False,False,False,False,4539.837658249874,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,,,,,14.575205421577516,14.519821489320082,,"rgba(38, 166, 154, 1.0)",0.43006439911645533,14.494693540105672,0.1518527458410814,53.04445780564074,-1.4542680160677932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,50254.0,21914.24971230308,False,False,False,False,4525.251027889411,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,,,,,14.575793569608356,14.521673646951673,,"rgba(38, 166, 154, 1.0)",0.4307012927814519,14.506339026549366,0.54251282122155,56.35230623109572,1.6060352714974613,True,False,True,False,True,1.2227459460129815,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,52064.0,22381.68770125962,False,False,False,False,4483.154112728334,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,,,,,14.576295665515092,14.523799058917799,,"rgba(38, 166, 154, 1.0)",0.4303397777621013,14.507736945619062,0.30734563992375347,57.11806381955191,2.3266390512425374,True,False,True,False,True,0.4497592912268793,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,48745.0,22790.421225271097,False,False,False,False,4465.105211755802,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,,,,,14.576106125138077,14.524015591757363,,"rgba(38, 166, 154, 1.0)",0.42998690531078854,14.506015650366585,0.11392056136688483,56.425379282232065,2.3266390512425374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,46807.0,23162.771283794023,False,False,False,False,4425.925285992146,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,,,,,14.57608395987736,14.524313396199277,,"rgba(38, 166, 154, 0.75)",0.42642562166316994,14.506252589303859,-0.04983891263608635,54.97390596531541,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,45690.0,23512.0306437352,False,False,False,False,4374.624118767461,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,,,,,14.575812604195455,14.524111717771676,,"rgba(38, 166, 154, 0.75)",0.42372407305946175,14.504931328198142,-0.21224030900298232,53.013189141594154,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,44529.0,23837.87512987884,False,False,False,False,4324.800489019129,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.41702903521964274,14.50486691017236,0.024298283744927308,53.13501295603802,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,45210.0,24169.225903059014,False,False,False,False,4268.307458181623,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.4171341521631989,14.50486691017236,-1.8096502198578732,45.7397389438902,0.513631450431177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,45210.0,24495.439454949574,True,False,False,False,4202.13214875245,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.4030287137961188,14.458671227201865,-1.3117458114145826,43.11343272533989,-1.762186976204383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,45918.0,24827.572176578262,False,False,False,False,4147.959557298924,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.39347664971873936,14.458671227201865,-1.3435898358384528,41.362561912973014,-3.31863373244736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,45918.0,25154.555553685575,False,False,False,False,4083.6501067981653,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.39413913489739544,14.42912302546102,-1.4820223970225188,39.48295582117393,-5.098599993330424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,41327.0,25405.29112649665,False,False,False,False,4091.5159966152482,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,,,,,14.567108273673334,14.509161702854117,,"rgba(239, 83, 80, 1.0)",0.39180515473802646,14.425105468804542,-1.0849920264290074,40.45339826171349,-5.098599993330424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,43560.0,25686.759481124605,False,False,False,False,4062.701795117337,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,,,,,14.566442958318493,14.508148423735424,,"rgba(239, 83, 80, 0.75)",0.3904487715991085,14.425392813842493,-0.6669064747624573,43.223034682715124,-5.098599993330424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,44515.0,25978.670186843603,False,False,False,False,4014.520371937223,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,"rgba(239, 83, 80, 0.75)",0.38974896055315117,14.42745545564732,-0.3270193600168356,46.64680171933928,-8.886268661254633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,45642.0,26283.528013404168,False,False,False,False,3969.75261423277,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,#000000,0.3868462226777062,14.42745545564732,-0.32947318126847935,48.92931307708872,-6.702768037461382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,45642.0,26583.65936203356,False,False,False,False,3908.2060620741227,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.38695828161666357,14.4499222580511,0.20694153802406032,53.02536259327199,-2.8544070980463943,True,False,True,False,True,0.28292253825789615,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,51644.0,26972.191775025287,False,False,False,False,3940.6679835923533,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,,,,,14.566273862583088,14.510453198291934,,"rgba(38, 166, 154, 1.0)",0.38817536902426775,14.455745037818112,0.6163579177712615,57.283934533541945,1.0549777467175971,True,False,True,False,True,1.5992649236028456,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,53145.0,27377.97174750551,False,False,False,False,3902.843673769216,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,,,,,14.566763015226522,14.512721423616501,,"rgba(38, 166, 154, 1.0)",0.3883688805599602,14.467345415721004,0.34156852137001986,58.56328472755382,2.2320714516774416,True,False,True,False,True,0.8145442340163953,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,48420.0,27704.204743668215,False,False,False,False,3915.5902834782205,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,,,,,14.567897659104542,14.515782729008173,,"rgba(38, 166, 154, 1.0)",0.3899933586868231,14.477767527289942,0.6980438683025617,60.86954253045721,4.495507852332253,True,False,True,False,True,2.019139245953184,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,51836.0,28078.3411042315,False,False,False,False,3907.8446976878604,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3894515663372426,14.482543935464488,0.2630778083629326,59.746964974576166,4.495507852332253,True,False,True,False,True,0.6405229009153395,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,47786.0,28383.8862033907,False,False,False,False,3910.048655863242,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3812605691933413,14.482543935464488,0.2687297685996909,58.998579937322134,4.495507852332253,True,False,True,False,True,0.6405229009153395,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,47786.0,28684.694169229602,False,False,False,False,3849.427746470013,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.3873105465378759,14.504986924619793,1.8202785379387114,63.7238826619233,7.641847745370349,True,False,True,False,True,5.543939902486461,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,52076.0,29047.35007358263,False,False,False,False,3856.2583240441213,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.3993818647283352,14.539018872008715,2.318535741779737,68.16856831443843,11.838882346810287,True,False,True,False,True,7.399797236168883,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,57206.0,29483.91828949608,False,False,False,False,3876.0062570046775,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.41182879325632765,14.596231308676142,1.8788601088468662,69.66236038339186,13.277985974885368,True,False,True,False,True,6.571228022156959,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,44699.0,29719.811029193814,False,False,False,False,4009.820113485225,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.44166078867413633,14.67702519899516,2.7350736854661113,73.01613430408864,16.516756877690597,True,False,True,False,True,10.176929724297686,-1.0,15.935,15.65,0.0,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,45663.0,29966.992253547396,False,False,False,False,3962.598096221888,False,True,False,False
