date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,7.526267082331251,7.660880002941232,"rgba(239, 83, 80, 0.5)",0.5432969672238,7.660880002941232,-0.4341640339841361,42.329417816466886,-10.791814312207606,True,False,False,True,True,0.0,7.6199,8.138300000000001,0.0,0.0,0.0,0.0,0,0.9248387096774197,1.0038709677419355,False,False,False,False,-0.26289358667336815,-0.2682600408121673,False,False,False,False,-103485.0,-62681.82380497626,False,False,False,False,4257.07367763546,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,7.525890383598878,7.6405908263988636,#000000,0.5402883197594153,7.6405908263988636,-0.26946876523944385,46.72587071659852,-6.757711977488071,True,False,False,False,True,0.0,7.597899999999999,8.1349,0.0,0.0,0.0,0.0,0,0.9229293252318518,0.9968020466901184,False,False,False,False,-0.2479599246402459,-0.2581099827262066,False,False,False,False,-99758.0,-63256.64824210841,False,False,False,False,4248.855481082972,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,7.525515814822104,7.6392290007871155,"rgba(239, 83, 80, 0.5)",0.5405522034777657,7.6392290007871155,-0.3778154995450248,46.6581270412741,-6.757711977488071,True,False,False,True,True,0.0,7.5751,8.1303,0.0,0.0,0.0,0.0,0,0.923639834552975,1.0000000000000002,False,False,False,False,-0.257547291890613,-0.25782863730840977,False,False,False,False,-101664.0,-63852.11106006021,False,False,False,False,4212.532140290988,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,7.525268719074193,7.638833494339001,#000000,0.5400196025804561,7.638833494339001,-0.2663486541075541,49.36144393787035,-4.412063812724753,True,False,False,False,True,0.0,7.5538,8.126675,0.0,0.0,0.0,0.0,0,0.9246358454718179,0.9996833438885371,False,False,False,False,-0.2543464344142989,-0.25608753586135435,False,False,False,False,-99695.0,-64407.8147645554,False,False,False,False,4177.7486962554685,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,7.525286557571006,7.639814441306595,"rgba(38, 166, 154, 1.0)",0.5380087158944178,7.639814441306595,-0.19481922543270555,52.72646117783467,-1.3545853530535652,True,False,True,False,True,0.0,7.532800000000001,8.1233,0.0,0.0,0.0,0.0,0,0.9284137496058028,0.9968464206874802,False,False,False,False,-0.23313387446133205,-0.2446107051613432,False,False,False,False,-95007.0,-64882.220737197946,False,False,False,False,4185.65956918174,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,7.52458361864036,7.63764464282368,#000000,0.539074055986577,7.63764464282368,-0.5057647271202921,48.402486230021694,2.9495132138433036,True,False,False,False,False,0.0,7.5087,8.1193,0.0,0.0,0.0,0.0,0,0.9189020586400501,0.9981285090455397,False,False,False,False,-0.27686382657739894,-0.26073726586937107,False,False,False,False,-97108.0,-65381.84522189255,False,False,False,False,4153.339265783574,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,7.52365298183143,7.63512541971094,"rgba(239, 83, 80, 0.5)",0.5399701192933832,7.63512541971094,-0.40766222397454344,47.504117642057764,2.2573278952002624,True,False,False,True,False,0.0,7.4837,8.115075000000001,0.0,0.0,0.0,0.0,0,0.9193047796399754,1.000620732464308,False,False,False,False,-0.28551325143780326,-0.27312525865358717,False,False,False,False,-94210.0,-65828.79335798723,False,False,False,False,4133.87664150786,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,7.5226544185872894,7.608301463615574,"rgba(239, 83, 80, 0.5)",0.5408122852967637,7.608301463615574,-0.43139083552355545,45.66095354848835,0.5403090932274637,True,False,False,True,False,0.0,7.4815,8.110700000000001,0.0,0.0,0.0,0.0,0,0.9186915887850466,1.009657320872274,False,False,False,False,-0.29094026510448634,-0.28203276187903675,False,False,False,False,-96879.0,-66310.19191057657,False,False,False,False,4111.165375748048,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,7.522221551280997,7.608465957926139,"rgba(239, 83, 80, 0.5)",0.5391223682318399,7.608465957926139,-0.30320752311253246,47.11122417020904,0.5403090932274637,True,False,False,True,False,0.0,7.482099999999999,8.107075,0.0,0.0,0.0,0.0,0,0.9217092950717407,1.0040548970679977,False,False,False,False,-0.2779427734495769,-0.27998776766430683,False,False,False,False,-95180.0,-66757.7858344436,False,False,False,False,4073.7674629457524,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,7.521829336471844,7.609703168213004,#000000,0.5349712630153429,7.609703168213004,-0.22375625849190856,49.59524790292985,0.5403090932274637,True,False,False,False,True,0.0,7.4859,8.103625,0.0,0.0,0.0,0.0,0,0.9299781181619259,0.9965614254454518,False,False,False,False,-0.257547291890613,-0.2687675297774599,False,False,False,False,-92133.0,-67151.200007553,False,False,False,False,4057.8485875512447,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,7.521373743033108,7.611116461442685,"rgba(38, 166, 154, 1.0)",0.5316434065345775,7.611116461442685,-0.21841042325638763,51.421703198119395,-3.589013484569456,True,False,True,False,True,0.0,7.4897,8.10005,0.0,0.0,0.0,0.0,0,0.9328732747804268,0.9946675031367629,False,False,False,False,-0.24265295468950215,-0.25571024223348104,False,False,False,False,-84623.0,-67422.08062759093,False,False,False,False,4111.370314876031,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,7.52195509699616,7.613607290230825,"rgba(38, 166, 154, 1.0)",0.5265283801801314,7.613607290230825,-0.02584341270677624,55.784484516678745,0.5192331449549314,True,False,True,False,True,0.0,7.4965,8.097075,0.0,0.0,0.0,0.0,0,0.9323144104803495,0.9865876481597007,False,False,False,False,-0.20169111224634292,-0.228700677239912,False,False,False,False,-81675.0,-67643.0561217368,False,False,False,False,4093.333565808186,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,7.524808839683352,7.618352881590507,"rgba(38, 166, 154, 1.0)",0.5194805704384337,7.618352881590507,0.14754568846492996,60.776550230316374,5.059800141115375,True,False,True,False,True,0.0,7.5026,8.0947,0.0,0.0,0.0,0.0,0,0.9378862793572313,0.9743510506798517,False,False,False,False,-0.15830939534573035,-0.19350503629282118,False,False,False,False,-75318.0,-67762.04749969437,False,False,False,False,4128.429169439067,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,7.525614181867139,7.620009702486827,"rgba(38, 166, 154, 1.0)",0.5142335501930236,7.620009702486827,0.0680435912826746,62.288331541812305,6.360114145844349,True,False,True,False,True,0.0,7.5024,8.091275,0.0,0.0,0.0,0.0,0,0.9489414694894149,0.9794520547945206,False,False,False,False,-0.15933483263644205,-0.1764199344646316,False,False,False,False,-77322.0,-67910.26381752855,False,False,False,False,4095.492283091174,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,7.525903997564598,7.620170349569395,"rgba(38, 166, 154, 1.0)",0.5074907357251195,7.620170349569395,0.02922151950107235,62.392356708384,6.5555264152667405,True,False,True,False,True,0.0,7.505199999999999,8.08785,0.0,0.0,0.0,0.0,0,0.9370520411343101,0.9847304456216889,False,False,False,False,-0.18508489377697654,-0.18075241412080406,False,False,False,False,-78365.0,-68072.35275059013,False,False,False,False,4048.1668213378225,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,7.526791511465415,7.621658548843078,"rgba(38, 166, 154, 1.0)",0.498684756621317,7.621658548843078,0.13704339314469702,63.88065851291468,8.186958996893487,True,False,True,False,True,0.0,7.509699999999999,8.08455,0.0,0.0,0.0,0.0,0,0.9352428393524286,0.984744707347447,False,False,False,False,-0.17682002981250577,-0.17878622196665492,False,False,False,False,-75859.0,-68193.07596375927,False,False,False,False,4024.2572582163057,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,7.528142016134121,7.62309996632048,"rgba(38, 166, 154, 1.0)",0.48943374157015623,7.62309996632048,0.024313880856155986,62.34313029842783,8.186958996893487,True,False,True,False,True,0.0,7.5142999999999995,8.081525000000001,0.0,0.0,0.0,0.0,0,0.9315281668222849,0.9887955182072831,False,False,False,False,-0.18094940499691567,-0.1798678134817853,False,False,False,False,-80574.0,-68385.02827439866,False,False,False,False,4034.966448011402,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,7.523582228932507,7.603335204756508,#000000,0.48057280949425296,7.603335204756508,-0.5375568481046112,53.36842735856863,9.46689101748106,True,False,False,False,False,0.0,7.5149,8.077075,0.0,0.0,0.0,0.0,0,0.9202566452795602,0.9926672777268563,False,False,False,False,-0.3095196062011136,-0.24469370984144945,False,False,False,False,-90963.0,-68735.07434766379,False,False,False,False,4133.478596104248,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,7.52289476594015,7.601011858552113,"rgba(239, 83, 80, 0.5)",0.47037743135475946,7.601011858552113,-0.4804904391377021,48.34830742291253,5.0698768486659915,False,False,False,True,False,0.0,7.5136,8.072925,0.0,0.0,0.0,0.0,0,0.9314689612784268,0.9926244622003687,False,False,False,False,-0.3062261484463742,-0.2754599291439118,False,False,False,False,-89202.0,-69052.3910244442,False,False,False,False,4096.6959822111585,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,7.52141473578943,7.5964134524089175,"rgba(239, 83, 80, 1.0)",0.4582788698189075,7.5964134524089175,-0.5922451814463288,44.01337303728803,1.2983608153520692,False,True,False,True,False,0.0,7.5074000000000005,8.0683,0.0,0.0,0.0,0.0,0,0.9390470297029705,0.9832920792079206,False,False,False,False,-0.30184485889065477,-0.28865239401728326,False,False,False,False,-92820.0,-69420.88108608071,False,False,False,False,4089.2743390761016,False,False,False,False
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,7.517204369318372,7.58516113784729,"rgba(239, 83, 80, 1.0)",0.4368443658787091,7.58516113784729,-0.6871123019831521,40.3563023065869,-1.9238146079227363,False,True,False,True,False,0.0,7.5024,8.06365,0.0,0.0,0.0,0.0,0,0.9341614906832301,0.9906832298136646,False,False,False,False,-0.33946535254732735,-0.3140588732823053,False,False,False,False,-100322.0,-69899.9682010252,False,False,False,False,4142.1848144392625,False,False,False,False
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,7.516495080585614,7.58341470282457,"rgba(239, 83, 80, 1.0)",0.4191416905495409,7.58341470282457,-0.9982655322976405,35.933902074476364,-5.934437143488985,False,True,False,True,False,0.0,7.495,8.058825,0.0,0.0,0.0,0.0,0,0.9234345939243647,0.995970241785493,False,False,False,False,-0.34282825441539394,-0.32844356384884965,False,False,False,False,-101286.0,-70386.57334519534,False,False,False,False,4092.9106312696613,False,False,False,False
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,7.512414115396613,7.573854709521571,"rgba(239, 83, 80, 1.0)",0.39929343000256395,7.573854709521571,-1.0990782130293337,32.55015279670164,-9.041540198979284,False,True,False,True,False,0.0,7.486600000000001,8.05405,0.0,0.0,0.0,0.0,0,0.9190948543087416,1.0021698698078116,False,False,False,False,-0.34282825441539394,-0.3356359091321218,False,False,False,False,-106163.0,-70941.24662666518,False,False,False,False,4105.067055591062,False,False,False,False
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,7.511326089973524,7.5714152695491626,"rgba(239, 83, 80, 1.0)",0.3799530317108608,7.5714152695491626,-1.2012412889403874,29.994311427987224,-11.501076128732983,False,True,False,True,False,0.0,7.4796,8.049125,0.0,0.0,0.0,0.0,0,0.913083823074544,1.0061862047633778,False,False,False,False,-0.34282825441539394,-0.33923208177375785,False,False,False,False,-107307.0,-71505.05675648432,False,False,False,False,4059.159039225309,False,False,False,False
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,7.510174061347847,7.568916555354662,"rgba(239, 83, 80, 1.0)",0.36118548552637336,7.568916555354662,-1.0629346159776092,31.316175430425268,-11.501076128732983,False,True,False,True,False,0.0,7.475899999999999,8.044450000000001,0.0,0.0,0.0,0.0,0,0.9178251467408095,1.0024714241581711,False,False,False,False,-0.31777067988275837,-0.3285013808282581,False,False,False,False,-105862.0,-72037.72254320548,False,False,False,False,4018.6294417179392,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,7.509211440208004,7.566901849016061,"rgba(239, 83, 80, 0.75)",0.33754022783273036,7.566901849016061,-0.9981087326367911,33.966636995332735,-11.501076128732983,False,True,False,True,True,0.0,7.470599999999999,8.03955,0.0,0.0,0.0,0.0,0,0.9174513496547398,1.0116133082234777,False,False,False,False,-0.29800033918654345,-0.31325086000740077,False,False,False,False,-104451.0,-72540.25397664415,False,False,False,False,3978.201078280452,False,False,False,False
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,7.508937635531738,7.566336037808414,"rgba(239, 83, 80, 0.75)",0.31720175749027646,7.566336037808414,-1.1391363045001106,35.10757032015799,-11.501076128732983,False,True,False,True,True,0.0,7.4632,8.0339,0.0,0.0,0.0,0.0,0,0.9177434604475264,1.008824456350457,False,False,False,False,-0.29309345716385365,-0.3031721585856272,False,False,False,False,-104854.0,-73041.24228708378,False,False,False,False,3922.771604198584,False,False,False,False
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,7.507437480240278,7.563324709836967,"rgba(239, 83, 80, 0.75)",0.29472705345115574,7.563324709836967,-1.0800661361401682,37.522523528835514,-11.501076128732983,False,True,False,True,True,0.0,7.452999999999999,8.0289,0.0,0.0,0.0,0.0,0,0.9204402515723273,1.000314465408805,False,False,False,False,-0.28624674794959093,-0.29470945326760906,False,False,False,False,-102429.0,-73496.86643767162,False,False,False,False,3899.5503390172107,False,False,False,False
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,7.505192606006612,7.559024994556138,"rgba(239, 83, 80, 0.75)",0.27007593193206336,7.559024994556138,-1.1812418539997382,38.97685945227238,-18.28737040380095,False,True,False,True,True,0.0,7.444299999999999,8.023875,0.0,0.0,0.0,0.0,0,0.926345609065156,0.9977966635190432,False,False,False,False,-0.27553992090003565,-0.2851246870838223,False,False,False,False,-106350.0,-74006.21734561468,False,False,False,False,3899.8828919006646,False,False,False,False
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,7.501572142399426,7.507395701385802,"rgba(239, 83, 80, 1.0)",0.24562327412677176,7.507395701385802,-2.167529535947072,34.40895507888636,-18.28737040380095,False,True,False,True,False,0.0,7.430700000000001,8.017100000000001,0.0,0.0,0.0,0.0,0,0.9173374613003097,0.998452012383901,False,False,False,False,-0.34282825441539394,-0.3139764707496081,False,False,False,False,-109564.0,-74557.50079762065,False,False,False,False,3889.249048615383,False,False,False,False
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,7.499532031511579,7.50481231024955,"rgba(239, 83, 80, 1.0)",0.21439470630137214,7.50481231024955,-1.9581281529378092,35.2561707853665,-18.28737040380095,False,True,False,True,False,0.0,7.418200000000001,8.010875,0.0,0.0,0.0,0.0,0,0.9213691026827014,0.9987665741597289,False,False,False,False,-0.3360571843777783,-0.3250168275636932,False,False,False,False,-107537.0,-75068.81086277383,False,False,False,False,3860.3769703422763,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,7.498936187761895,7.504202069235455,"rgba(239, 83, 80, 1.0)",0.1661133066030268,7.504202069235455,-2.4031913962766214,36.47194455525246,-18.28737040380095,False,True,False,True,False,0.0,7.407100000000001,8.00475,0.0,0.0,0.0,0.0,0,0.9364779874213838,0.9984276729559749,False,False,False,False,-0.31877974372235324,-0.32189828564302325,False,False,False,False,-106889.0,-75562.14712846726,False,False,False,False,3810.5726762284426,False,False,False,False
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,7.495212833461701,7.500117012316295,"rgba(239, 83, 80, 0.75)",0.16967783463825767,7.500117012316295,-2.1518250341578287,38.294061128834656,-18.09630608817069,False,True,False,True,True,0.0,7.399,7.998775,0.0,0.0,0.0,0.0,0,0.9420107154112829,0.9927513394264106,False,False,False,False,-0.30831182731291873,-0.315105056477971,False,False,False,False,-102495.0,-75979.71073887862,False,False,False,False,3819.618061093118,False,False,False,False
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,7.493129828852275,7.497361158618707,"rgba(239, 83, 80, 0.75)",0.1731507961233744,7.497361158618707,-2.092749018378846,39.50880551122278,-16.567026550306075,False,True,False,True,True,0.0,7.3912,7.992800000000001,0.0,0.0,0.0,0.0,0,0.9424709210939957,0.9877397044954419,False,False,False,False,-0.30452160396668365,-0.3098133302223273,False,False,False,False,-102495.0,-76390.800494865,False,False,False,False,3799.7790213862477,False,False,False,False
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,7.489967402184983,7.493021093849334,"rgba(239, 83, 80, 0.75)",0.17644402935621126,7.493021093849334,-2.1707795681546003,39.622728233418634,-16.0201603183637,False,True,False,True,True,0.0,7.3823,7.9867,0.0,0.0,0.0,0.0,0,0.9448645242596095,0.989918084436043,False,False,False,False,-0.2969664301320122,-0.3033898801771697,False,False,False,False,-106459.0,-76856.97413060353,False,False,False,False,3802.325083070182,False,False,False,False
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,7.488770938612022,7.492867732217831,"rgba(239, 83, 80, 0.5)",0.17659369562159732,7.492867732217831,-1.1487824154976238,45.46010006952097,-10.263726277562533,False,False,False,True,True,0.0,7.374799999999999,7.9815,0.0,0.0,0.0,0.0,0,0.9434021263289557,0.9824890556597875,False,False,False,False,-0.25044861261773077,-0.27691924639745025,False,False,False,False,-103962.0,-77277.20708981897,False,False,False,False,3782.0874848830467,False,False,False,False
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,7.487241531144383,7.492365090065514,#000000,0.17665880485640495,7.492365090065514,-1.3436357743869785,48.22533549945523,-7.597861525731112,True,False,False,False,True,0.0,7.3674,7.976125000000001,0.0,0.0,0.0,0.0,0,0.9440450140668961,0.9824945295404816,False,False,False,False,-0.24036206011732283,-0.25864065325738655,False,False,False,False,-107294.0,-77742.58372408534,False,False,False,False,3775.109384342224,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,7.484184520338575,7.466728599821938,"rgba(38, 166, 154, 1.0)",0.1773759431974505,7.466728599821938,-1.0245391598546247,50.900487358504336,-5.02089420556527,True,False,True,False,True,0.0,7.3626,7.970675000000001,0.0,0.0,0.0,0.0,0,0.9465408805031448,0.9858490566037736,False,False,False,False,-0.23670618941071483,-0.24767342133405068,False,False,False,False,-99905.0,-78086.18707720029,False,False,False,False,3831.138696212887,False,False,False,False
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,7.481952715924955,7.46344600074242,#000000,0.1767238136366064,7.46344600074242,-1.3775506296113156,50.50468379594828,-5.02089420556527,True,False,False,False,True,0.0,7.356700000000001,7.965,0.0,0.0,0.0,0.0,0,0.9432423957353404,0.9805581687049234,False,False,False,False,-0.25044861261773077,-0.24906101697589073,False,False,False,False,-104364.0,-78493.59502949176,False,False,False,False,3840.8729799925327,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,7.480958675438925,7.461875770735463,#000000,0.1782341561384179,7.461875770735463,-1.4412263973464854,49.755451729437226,-5.02089420556527,True,False,False,False,True,0.0,7.3513,7.95875,0.0,0.0,0.0,0.0,0,0.942042606516291,0.9837092731829576,False,False,False,False,-0.2605853362711852,-0.25482317662353793,False,False,False,False,-106197.0,-78923.10518407328,False,False,False,False,3809.7431663492375,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,7.476165887633348,7.454484275331988,#000000,0.17972180704602123,7.454484275331988,-1.360348414866446,49.44334870576229,-5.02089420556527,True,False,False,False,True,0.0,7.346799999999999,7.952850000000001,0.0,0.0,0.0,0.0,0,0.9421747328724076,0.9874292897548713,False,False,False,False,-0.2726331719389081,-0.263728174281223,False,False,False,False,-97814.0,-79215.98727424268,False,False,False,False,3880.646373072505,False,False,False,False
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,7.474348584006089,7.450223956534804,"rgba(239, 83, 80, 0.5)",0.1859441454447661,7.450223956534804,-2.4212860020835705,43.71529079014557,-0.9426451697608371,False,False,False,True,False,0.0,7.3393999999999995,7.945775000000001,0.0,0.0,0.0,0.0,0,0.93244499535172,0.9860551595909515,False,False,False,False,-0.34282825441539394,-0.3032782143483085,False,False,False,False,-99639.0,-79532.62313045596,False,False,False,False,3848.77588666828,False,False,False,False
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,7.472559148275603,7.446393416560811,"rgba(239, 83, 80, 1.0)",0.191682028369795,7.446393416560811,-2.3549073452518883,39.79976299102316,-4.588438824553656,False,True,False,True,False,0.0,7.3313999999999995,7.938875,0.0,0.0,0.0,0.0,0,0.9365128522762466,0.9848250232270054,False,False,False,False,-0.3257651130904791,-0.31452166371939383,False,False,False,False,-101561.0,-79874.1483532396,False,False,False,False,3818.90339230133,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,7.471456458664949,7.44406386665322,"rgba(239, 83, 80, 1.0)",0.1973376399577708,7.44406386665322,-2.2756118232148586,37.18941112494155,-6.989597579033081,False,True,False,True,False,0.0,7.3234,7.9319749999999996,0.0,0.0,0.0,0.0,0,0.9319749216300941,0.9962382445141069,False,False,False,False,-0.3371196032159639,-0.32582063346767887,False,False,False,False,-101561.0,-80210.37861132891,False,False,False,False,3777.4010141261156,False,False,False,False
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,7.469950609573652,7.441098462869747,"rgba(239, 83, 80, 1.0)",0.200217854321605,7.441098462869747,-2.1281741546651283,36.43781636162656,-7.764988926432196,False,True,False,True,False,0.0,7.315799999999999,7.92725,0.0,0.0,0.0,0.0,0,0.9328100470957615,0.990894819466248,False,False,False,False,-0.3257651130904791,-0.325792873279079,False,False,False,False,-99900.0,-80515.64405921528,False,False,False,False,3744.588595302455,False,False,False,False
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,7.467760535586471,7.436672032449415,"rgba(239, 83, 80, 1.0)",0.20508978477676001,7.436672032449415,-2.2510727823521055,34.89652333553176,-9.399270252209,False,True,False,True,False,0.0,7.3074,7.922124999999999,0.0,0.0,0.0,0.0,0,0.9263784461152884,0.9937343358395991,False,False,False,False,-0.34282825441539394,-0.33431056384723645,False,False,False,False,-102091.0,-80850.14570170805,False,False,False,False,3720.5019504140446,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,7.453146086612592,7.409755858375624,"rgba(239, 83, 80, 1.0)",0.21152811667506918,7.409755858375624,-2.3862352972724885,32.28292267380431,-12.039191616050566,False,True,False,True,False,0.0,7.2976,7.9167000000000005,0.0,0.0,0.0,0.0,0,0.9238721804511278,0.9984335839598999,False,False,False,False,-0.34282825441539394,-0.33856940913131517,False,False,False,False,-116019.0,-81395.39925672034,False,False,False,False,3878.7577341285555,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,7.451948671557372,7.359761385350007,"rgba(239, 83, 80, 1.0)",0.2172234702696584,7.359761385350007,-2.0935186459615602,30.540522232652673,-13.851312690845873,False,True,False,True,False,0.0,7.2878,7.911225000000001,0.0,0.0,0.0,0.0,0,0.9193245778611633,1.0012507817385867,False,False,False,False,-0.34282825441539394,-0.3406988317733546,False,False,False,False,-116019.0,-81932.19926824406,False,False,False,False,3834.6994746847017,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,7.451258802367422,7.358513012412533,"rgba(239, 83, 80, 1.0)",0.22563659692928945,7.358513012412533,-2.3644790768570494,27.77490509975949,-16.60931591904174,False,True,False,True,False,0.0,7.2764,7.905374999999999,0.0,0.0,0.0,0.0,0,0.9207393483709273,1.0034461152882206,False,False,False,False,-0.3304453243086061,-0.3355720780409803,False,False,False,False,-116615.0,-82469.91710904648,False,False,False,False,3784.4870797283497,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,7.447520628231747,7.3501556552350955,"rgba(239, 83, 80, 1.0)",0.23474392795484214,7.3501556552350955,-2.364941492083626,25.41365113546224,-18.95420274715094,False,True,False,True,False,0.0,7.263000000000001,7.89785,0.0,0.0,0.0,0.0,0,0.908709677419355,1.0206451612903227,False,False,False,False,-0.34282825441539394,-0.33920016622818716,False,False,False,False,-119639.0,-83046.181960069,False,False,False,False,3772.69658236822,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,7.44572036896056,7.346500860586466,"rgba(239, 83, 80, 1.0)",0.2435548849478038,7.346500860586466,-2.3875557277822104,23.337347331234138,-21.03768704849135,False,True,False,True,False,0.0,7.2498000000000005,7.8902,0.0,0.0,0.0,0.0,0,0.9059856864020819,1.0224463240078074,False,False,False,False,-0.34282825441539394,-0.3410142103217906,False,False,False,False,-121056.0,-83635.48146456406,False,False,False,False,3736.174154734604,False,False,False,False
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,7.4415017498556395,7.339086269215098,"rgba(239, 83, 80, 1.0)",0.24947346353663455,7.339086269215098,-2.120811815872367,24.90060669748373,-21.03768704849135,False,True,False,True,False,0.0,7.2361,7.883175,0.0,0.0,0.0,0.0,0,0.9071963529794856,1.0136763269293392,False,False,False,False,-0.34282825441539394,-0.3419212323685923,False,False,False,False,-117653.0,-84162.88485271035,False,False,False,False,3731.0086639635247,False,False,False,False
