date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_819,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_705,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_535,aVWAP_valley_523,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_763,aVWAP_OB_bull_654,aVWAP_OB_bull_433,aVWAP_OB_bear_397,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,,,,,,,,,,,,,,,3.0384150627701754,3.026698452187973,3.066369643730282,3.0725786886292537,3.1035004623329026,3.1532957665515693,3.1600655305625374,3.1601581808832586,3.159749632576357,3.1490680049756965,3.155829333896369,3.1640286595561826,3.173310004747251,3.1852685044845965,,,,,,,,,,,,,,,,,,,,,,,,3.050861697118817,3.017227183360424,3.006188041676869,3.0560821613731424,3.067844245492033,3.067844245492033,3.067844245492033,3.069424028561811,3.0915388465621256,3.1219626176736988,3.15040163014175,3.156841961444819,3.1627624473773954,3.1668395391786652,3.181339436847856,,,,,,3.085402518158452,3.1263097091346,3.0956668218528987,"rgba(0, 255, 0, 1.0)",0.09537384951428292,3.0586315934852464,2.8453125033410163,74.13998142307918,18.107323661356318,True,False,True,False,True,14.024589841132215,3.0246999999999997,3.14865,0.0,0.0,0.0,0.0,0,0.966580976863753,0.9734361610968294,False,False,False,False,0.2542901751056796,0.10279206206610988,False,False,False,False,106770.0,92467.38712699078,False,False,False,False,12191.532483301047,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,,,,,,,,,,,,,,,3.0424922982249845,3.0284694394130516,3.067513794892914,3.073643998042735,3.1042388400063192,3.153648258950789,3.160379734272995,3.1604714826637177,3.160054453292111,3.1493585245925364,3.1560927049798058,3.1642636896246223,3.173519927098423,3.1854513053946882,,,,,,,,,,,,,,,,,,,,,,,,3.055923659152354,3.0199830465556534,3.00856519494814,3.057370629112146,3.068969768406707,3.068969768406707,3.068969768406707,3.07052456975464,3.0924106844931196,3.1225120055871036,3.1507049833212006,3.1571014862182007,3.1630012160022627,3.1670654227997024,3.181530386452031,,,,,,3.0867908188952047,3.1271141751035496,3.0969068393077785,"rgba(0, 255, 0, 1.0)",0.0986641861144332,3.0603740622893496,2.5807331691291586,77.58950768031178,21.310997433102145,True,False,True,False,True,12.978346541150891,3.0263,3.148775,0.0,0.0,0.0,0.0,0,0.9802744425385934,0.9725557461406518,False,False,False,False,0.32559955032276666,0.2141958061944383,False,False,False,False,103077.0,92631.87724905294,False,False,False,False,12059.772289761497,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,,,,,,,,,,,,,,,3.050157916005516,3.031921065384976,3.0696949065614527,3.0756658358310864,3.105602502166288,3.1542546734165424,3.1609128480599145,3.1610029649882816,3.160572124580686,3.1498632418552956,3.1565442552471095,3.1646595112285762,3.1738653616249204,3.185741608945556,,,,,,,,,,,,,,,,,,,,,,,,3.065222901507824,3.025327250320884,3.013226328885344,3.059843284752606,3.071113155561358,3.071113155561358,3.071113155561358,3.0726181811021878,3.0940392815975817,3.1235056654854,3.1512304754009812,3.1575455132841226,3.1634045070856627,3.167443320991369,3.1818374407358796,,,,,,3.0894068836365816,3.128604201135443,3.099238907855594,"rgba(0, 255, 0, 1.0)",0.10076093372814507,3.0636803269951582,2.0476157313259544,76.17006146832546,21.310997433102145,True,False,True,False,True,9.923117211452777,3.0298000000000003,3.14875,0.0,0.0,0.0,0.0,0,0.9795046968403074,0.9709649871904356,False,False,False,False,0.2501797097228321,0.2321877579586352,False,False,False,False,94432.0,92659.78612891259,False,False,False,False,12006.830083718683,False,False,False,False
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,,,,,,,,,,,,,,,3.0550744352131036,3.034237704048523,3.0711274828896866,3.0769877228722815,3.106467962505103,3.1546070800737085,3.1612167911310487,3.1613058971395906,3.160867653698178,3.1501605033209588,3.1568054986979783,3.164882835041929,3.1740536865739832,3.1858911538784715,,,,,,,,,,,,,,,,,,,,,,,,3.0710206423253035,3.0288845895750223,3.0163688253539105,3.061478340106988,3.0725194567153133,3.0725194567153133,3.0725194567153133,3.0739903620737534,3.0950860307008865,3.124121222182059,3.151538764827765,3.157801666030725,3.1636329960257554,3.1676544903300594,3.1819988946139666,,,,,,3.0910969938431423,3.1295490290774675,3.100742346286142,"rgba(0, 255, 255, 0.75)",0.10220704124120385,3.065832586327571,1.7529850340702315,73.36009118021492,21.310997433102145,True,False,True,False,False,8.283552064263112,3.033,3.1485499999999997,0.0,0.0,0.0,0.0,0,0.9742489270386265,0.9871244635193134,False,False,False,False,0.18942650003374636,0.21080712899619078,False,False,False,False,87570.0,92580.87471606123,False,False,False,False,11927.06527621917,False,False,False,False
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,,,,,,,,,,,,,,,3.0605434448140105,3.0368642922594207,3.0727919464902063,3.0785304539501595,3.1075049565544175,3.1550602176964695,3.1616133990684605,3.1617012730446157,3.161253062374143,3.150540048411526,3.1571435538387718,3.165177282366802,3.174308380746055,3.1861021199148767,,,,,,,,,,,,,,,,,,,,,,,,3.077437525582919,3.032865749568276,3.0198872785829303,3.0633648324245013,3.074155083593092,3.074155083593092,3.074155083593092,3.0755881957879674,3.0963260682057485,3.1248744180837016,3.151933277443891,3.158133848642991,3.163933324002441,3.1679349173907765,3.1822232002439477,,,,,,3.0930302821355555,3.1306524593949954,3.1024645257826244,"rgba(0, 255, 0, 1.0)",0.10457227338239428,3.068280010136626,2.072442176626344,72.78444831624896,21.310997433102145,True,False,True,False,False,10.322243982822709,3.0374,3.14855,0.0,0.0,0.0,0.0,0,0.9675213675213674,0.9837606837606838,False,False,False,False,0.20950337883675285,0.21015525391647183,False,False,False,False,94792.0,92615.15572821532,False,False,False,False,11854.118527750654,False,False,False,False
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,,,,,,,,,,,,,,,3.0919323958946716,3.05303951089037,3.0835117720677383,3.0885422234179614,3.114522978014689,3.1584381348706416,3.164622968385621,3.1647023322689853,3.164177131257916,3.153354769408158,3.159691517268867,3.1674451742997256,3.1763252595410525,3.1878456269821993,,,,,,,,,,,,,,,,,,,,,,,,3.113342186917113,3.056516200531311,3.040968369010195,3.075366097613314,3.0847078280849605,3.0847078280849605,3.0847078280849605,3.0859190384548274,3.1045683104475352,3.130136092965692,3.1548648067924785,3.1606439494599075,3.1662384566389115,3.170112290348462,3.18404928227706,,,,,,3.104964701702797,3.137725128183471,3.113123237714113,"rgba(0, 255, 0, 1.0)",0.1076745597196136,3.0832355139802834,2.1524535287001427,73.27449402289987,21.310997433102145,True,False,True,False,False,11.800226826296797,3.0424,3.1487,0.0,0.0,0.0,0.0,0,0.9727195225916453,0.9803921568627452,False,False,False,False,0.28749156476762183,0.24882340934204683,False,False,False,False,135335.0,93277.47889521974,False,False,False,False,12298.907387785528,False,False,False,False
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,,,,,,,,,,,,,,,3.101521642243113,3.058366688469583,3.0871604611573678,3.0919678385028915,3.1169902601859065,3.1596920585438015,3.1657501308346774,3.165826477984984,3.165272613582771,3.1543998501446424,3.1606450839202407,3.1683025995008616,3.177097220079392,3.1885249419239607,,,,,,,,,,,,,,,,,,,,,,,,3.1240012795559404,3.064039833852459,3.047752281832433,3.079415449987399,3.0883040306933043,3.0883040306933043,3.0883040306933043,3.089445041140064,3.1074324276850858,3.1320226441728356,3.1559536412575344,3.1615844988543693,3.1671085750035,3.1709385302563007,3.184756433620298,,,,,,3.108876143153438,3.140108419076728,3.116624181953209,"rgba(0, 255, 0, 1.0)",0.11185709190306534,3.0881008348799224,2.3860728057490603,74.64595535048593,21.310997433102145,True,False,True,False,False,13.705888773939165,3.0490000000000004,3.1491,0.0,0.0,0.0,0.0,0,0.9754028837998301,0.9762510602205258,False,False,False,False,0.32988885090116554,0.2893561301216062,False,False,False,False,148287.0,94130.33968754191,False,False,False,False,12309.032854641566,False,False,False,False
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,,,,,,,,,,,,,,,3.113259597299342,3.0652774353250205,3.091913220021613,3.096431118828315,3.1202027343956447,3.161313006685841,3.167204388335938,3.1672768345490643,3.1666870214404135,3.155758514467109,3.161881979762528,3.1694112063502002,3.178090882375866,3.189393340078278,,,,,,,,,,,,,,,,,,,,,,,,3.1367044547224654,3.0736042506637977,3.056483695630776,3.084686184279819,3.0929886653743073,3.0929886653743073,3.0929886653743073,3.094039234393822,3.1111614699365875,3.13447792237755,3.1573671990353835,3.162804065901131,3.168234217157313,3.1720055264812297,3.1856626191905364,,,,,,3.1138527882022156,3.143150091422512,3.1210797890595554,"rgba(0, 255, 255, 0.75)",0.11441086856959275,3.0942941701480464,1.8416592102330525,71.7895050675175,21.310997433102145,True,False,True,False,False,10.420575613469026,3.0542,3.149225,0.0,0.0,0.0,0.0,0,0.9772344013490722,0.9747048903878583,False,False,False,False,0.3341899003238327,0.3117730152227195,False,False,False,False,129734.0,94682.33442106839,False,False,False,False,12405.838546817666,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,,,,,,,,,,,,,,,3.120540000108379,3.069804815879214,3.0950445638344584,3.099373359978209,3.122322801434024,3.162379448853118,3.168159986486859,3.1682298730563163,3.167617072098292,3.1566570706667196,3.16269872676979,3.1701415406325784,3.178743295159804,3.189960467379713,,,,,,,,,,,,,,,,,,,,,,,,3.144392933876235,3.0797476396021315,3.062156623417065,3.088154594894373,3.0960755068496963,3.0960755068496963,3.0960755068496963,3.0970673650495537,3.113620547845936,3.1360996826397978,3.1583008766578295,3.16360916402331,3.1689760789536403,3.1727078267067146,3.18625555366731,,,,,,3.117061935313044,3.1451195015955338,3.1239543605255324,"rgba(0, 255, 255, 0.75)",0.11687419123390046,3.0982876737605034,1.7686738539717732,69.88520487887186,25.27598078602142,True,False,True,False,False,10.420575613469026,3.0622000000000003,3.14935,0.0,0.0,0.0,0.0,0,0.9745331069609507,0.9906621392190155,False,False,False,False,0.30855577262631406,0.3101643939245168,False,False,False,False,129734.0,95225.77109671073,False,False,False,False,12418.306166246848,False,False,False,False
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,,,,,,,,,,,,,,,3.1230028724872425,3.0713831115240597,3.0961397548648733,3.1004027504647955,3.1230650955975126,3.1627522836547386,3.168493849455927,3.168562842688509,3.1679421363104265,3.156972139992331,3.1629848685939,3.1703970830052546,3.1789711484740337,3.1901579435036918,,,,,,,,,,,,,,,,,,,,,,,,3.1469594018659053,3.0818660271358245,3.0641251460800865,3.0893668170198105,3.0971552128571496,3.0971552128571496,3.0971552128571496,3.098126714029375,3.1144811224609428,3.1366678342493772,3.1586280272417255,3.16389118544975,3.1692357135196043,3.1729534405125652,3.1864622370980493,,,,,,3.1181715712851292,3.145801991472664,3.1249486203489645,"rgba(0, 255, 255, 0.75)",0.11868790932450352,3.099668429863511,1.7300125286990617,68.61567141977477,23.846655319009756,True,False,True,False,False,10.420575613469026,3.0698000000000003,3.149475,0.0,0.0,0.0,0.0,0,0.9770603228547151,0.989804587935429,False,False,False,False,0.2958865149544602,0.3030254544394885,False,False,False,False,129734.0,95760.78239753691,False,False,False,False,12300.47196211899,False,False,False,False
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,,,,,,,,,,,,,,,3.135819549764618,3.0797634673892254,3.1020503604969885,3.105973244131833,3.1271401284349816,3.1648615413378445,3.1703922344204196,3.1704563021251904,3.16979053913285,3.1587529441594633,3.16460964293304,3.171856809726488,3.180282316628115,3.191306626287265,,,,,,,,,,,,,,,,,,,,,,,,3.1602806964225825,3.092972989935344,3.074472769715936,3.0958802438922013,3.1029859057886577,3.1029859057886577,3.1029859057886577,3.103851830241801,3.1191766769283236,3.1398196246385024,3.160477924212533,3.165493710290475,3.1707174134546543,3.1743595090420196,3.187660009727467,,,,,,3.1241068920293573,3.149503979069166,3.130274741057854,"rgba(0, 255, 255, 0.75)",0.12101384776691089,3.1070194678935703,1.8839210248528842,69.02463287423308,23.846655319009756,True,False,True,False,False,11.910132053520488,3.0776000000000003,3.1497499999999996,0.0,0.0,0.0,0.0,0,0.9713563605728726,0.9865206402695872,False,False,False,False,0.3128001028952371,0.3079127786673628,False,False,False,False,154626.0,96673.42143013322,False,False,False,False,12495.689451078386,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,,,,,,,,,,,,,,,3.1464060644244665,3.0868736733409667,3.107179543440116,3.1108252475474694,3.130759659933302,3.166810682235971,3.172157888825564,3.1722175608737837,3.171509864511746,3.160397247436506,3.1661187187609,3.173222833703342,3.1815205288381856,3.192405642606884,,,,,,,,,,,,,,,,,,,,,,,,3.171253554669518,3.102234525728503,3.0831301145246908,3.101498256352903,3.1080501137346364,3.1080501137346364,3.1080501137346364,3.1088295638719283,3.12331290277945,3.142658701236841,3.1621868298134563,3.1669834723691213,3.172102362936664,3.175678896439393,3.188800885672697,,,,,,3.1291997487657293,3.1527432254628,3.134854693839938,"rgba(0, 255, 255, 0.75)",0.12416869518870922,3.113284604705406,1.9869371657617936,70.24486574022842,23.846655319009756,True,False,True,False,False,13.12374305927153,3.0855,3.15015,0.0,0.0,0.0,0.0,0,0.9798488664987404,0.9832073887489505,False,False,False,False,0.342828085122273,0.32537043189481785,False,False,False,False,174865.0,97885.69396610015,False,False,False,False,12615.740777418254,False,False,False,False
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,,,,,,,,,,,,,,,3.154022214236586,3.091922606481017,3.110908562770126,3.1143673410943578,3.1334630237119843,3.168337877066513,3.173552436822836,3.1736087929731975,3.172867276990851,3.1616794174484024,3.1673045290666346,3.174306951651927,3.1825152268361894,3.1933039333133335,,,,,,,,,,,,,,,,,,,,,,,,3.179274024858733,3.108780329556101,3.089212580393612,3.105555975544985,3.111735458542755,3.111735458542755,3.111735458542755,3.1124557873353904,3.1263734691229295,3.1448130435260624,3.1635213513689715,3.1681554994335395,3.173199764711042,3.1767297487817405,3.189727895195787,,,,,,3.132912153474126,3.1551542993188533,3.138200389697144,"rgba(0, 255, 0, 1.0)",0.12820531815648403,3.117813325488725,2.084052973412179,71.93132863945283,23.846655319009756,True,False,True,False,True,14.314918556498856,3.094,3.150675,0.0,0.0,0.0,0.0,0,0.9983291562238928,0.9615705931495405,False,False,False,False,0.34282810989687007,0.33409927089584396,False,False,False,False,187172.0,99269.97778057921,False,False,False,False,12610.95409869859,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,,,,,,,,,,,,,,,3.17488012115681,3.107352409737249,3.122339632939506,3.125222941028297,3.141709762505971,3.1729145796666494,3.177714677714326,3.177761106809862,3.176925321476034,3.1655713931324634,3.170886635071573,3.1775597796820443,3.185472509244955,3.195938138024478,,,,,,,,,,,,,,,,,,,,,,,,3.200183284213132,3.1280524524590887,3.107574052835285,3.1179914637784645,3.123031864179326,3.123031864179326,3.123031864179326,3.1235739335145327,3.1357197611707677,3.1513702450610337,3.1675593885853472,3.1716932430454867,3.176496261396612,3.1798749256676486,3.1924593895730315,,,,,,3.1438970363595167,3.1623035005850153,3.1481095995892274,"rgba(0, 255, 255, 0.75)",0.13101086537706907,3.1312349460147333,1.6698237459589929,69.76237515552475,23.846655319009756,True,False,True,False,True,11.924382538984396,3.1012,3.151025,0.0,0.0,0.0,0.0,1,0.9916874480465501,0.9650872817955111,False,False,False,False,0.2548924337260277,0.29449585231093584,False,False,False,False,138573.0,99879.32696227565,False,False,False,False,13168.908298718767,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,,,,,,,,3.1800285355452607,3.1113101358331243,3.1253274295242712,3.128068686080465,3.1439035197719742,3.174165148438075,3.17885649479106,3.178900290613326,3.1780391008894138,3.166637678911938,3.1718713041693007,3.178457567867121,3.1862924323385107,3.196672979102899,,,,,,,,,,,,,,,,,,,,,,,,3.2053029826843926,3.132895632795815,3.1122205168421324,3.121225689620875,3.12598647726698,3.12598647726698,3.12598647726698,3.126484550748256,3.1381901710376527,3.153133223351691,3.1686651961235874,3.1726662087275783,3.1774055506678835,3.180744244518199,3.1932198129405425,,,,,,3.146733836824616,3.1641808074197675,3.1506742141239696,"rgba(0, 255, 255, 0.75)",0.13433543467384418,3.1346806398011946,1.863390406310597,69.79871391356076,23.846655319009756,True,False,True,False,True,13.601272555915923,3.1094999999999997,3.151525,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9635761589403973,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,151246.0,100675.7094899923,False,False,False,False,13161.219797963437,False,False,False,False
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,,,,,,,,3.1848613798319994,3.1148862976507736,3.128067054167873,3.1306851650842367,3.1459523128981086,3.175372950330365,3.1799655867417336,3.180006901126503,3.179120314615504,3.167661683757691,3.172822344745354,3.179331166575193,3.187097649557456,3.197404184993822,,,,,,,,,,,,,,,,,,,,,,,,3.2102312231690955,3.1372995577968914,3.11640217370227,3.124178853921115,3.1286974145198436,3.1286974145198436,3.1286974145198436,3.1291567753310243,3.140483145903952,3.154797030352907,3.169728830689783,3.1736067774469365,3.1782892825035223,3.1815924045609814,3.193973082656279,,,,,,3.1493643898436834,3.1659453565769016,3.153055425439619,"rgba(0, 255, 0, 1.0)",0.14014368431097374,3.137855688253535,2.227316295280408,71.95001594214507,23.846655319009756,True,False,True,False,True,16.54620293885739,3.1186000000000003,3.1524,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9830795262267341,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,161024.0,101611.34190100017,False,False,False,False,13108.766777839972,False,False,False,False
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,,,,,,,,,,,,,,,3.1967667673016464,3.123611490679502,3.134836005384898,3.137164005805515,3.1510861058217787,3.1784719291875363,3.1828220359955792,3.1828571156843304,3.181904634895462,3.170284358810676,3.1752669857048472,3.181587063866385,3.1891883435000574,3.199317077033154,,,,,,,,,,,,,,,,,,,,,,,,3.2224902560677386,3.1480245253724997,3.1265481305739384,3.131449970645834,3.135398923288663,3.135398923288663,3.135398923288663,3.13576629240489,3.146201045575527,3.1590001403341788,3.1724546145584624,3.176025843129937,3.1805697035479836,3.1837861780077765,3.1959386916772887,,,,,,3.1558825918077646,3.170368851405098,3.1589634774508033,"rgba(0, 255, 0, 1.0)",0.14693419499102048,3.1456837007548177,2.3433367519808748,74.39648488346268,20.250931199695344,True,False,True,False,True,18.25528012928197,3.1289,3.1533999999999995,0.0,0.0,0.0,0.0,0,0.9974402730375425,0.9718430034129695,False,False,False,False,0.34282811975040367,0.32305836091025797,False,False,False,False,182650.0,102867.75520486062,False,False,False,False,13240.81690531532,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,,,,,,,3.5466666666666673,3.219205709934698,3.1400454791493355,3.1478190672103055,3.149628761824512,3.161124396610678,3.184722286571211,3.188610564164912,3.18863345362111,3.1875474890485553,3.1755709795410856,3.1802166123423867,3.186179692103738,3.193471698963197,3.2032697617889356,,,,,,,,,,,,,,,,,,,,,,,,3.2457687054287434,3.1680865070477413,3.1454826836131953,3.145327061774268,3.148261843105044,3.148261843105044,3.148261843105044,3.148463155871668,3.157306645021093,3.1673112878033405,3.1779510067641192,3.180926986881402,3.185208329437066,3.1882609637825987,3.199988753214228,,,,,,3.186826772533858,3.203514174636088,3.1703245077303066,"rgba(0, 255, 0, 1.0)",0.1554360330179649,3.1846943536917154,2.350199237689393,77.2527987249168,22.976720664178913,True,False,True,False,True,20.0,3.1401000000000003,3.15465,0.0,0.0,0.0,0.0,0,1.0126903553299493,0.9399323181049072,False,False,False,False,0.34282813685071645,0.3329432488804872,False,False,False,False,218557.0,104661.38690711083,False,False,False,False,13592.23059670578,False,False,False,False
