date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_782,aVWAP_OB_bull_737,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_470,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_402,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,52.785,52.87,52.63,52.75,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.63754899925269,,35.72687371233579,-5.672539877244532,False,True,False,True,False,0.0,53.66120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4089.0,1713.2425945371642,False,False,False,False,3354.515263861234,False,False,False,False
2025-01-07 18:00:00+00:00,52.745,52.85,52.61,52.61,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.611895659458746,,32.62752318782727,-8.50918968647941,False,True,False,True,False,0.0,53.63929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6856.0,1580.3861202032547,False,False,False,False,3345.4065000804394,False,False,False,False
2025-01-07 19:00:00+00:00,52.61,52.705,52.59,52.59,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.58225542486568,,30.452838295540104,-10.652809116790465,False,True,False,True,False,0.0,53.6183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10124.0,1398.922769502429,False,False,False,False,3344.2063993039983,False,False,False,False
2025-01-07 20:00:00+00:00,52.595,52.605,52.0,52.01,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.447395274828835,,26.50976690159353,-14.537465579184449,False,True,False,True,False,0.0,53.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22552.0,1027.590633541151,False,False,False,False,3485.0404086171143,False,False,False,False
2025-01-08 15:00:00+00:00,51.475,51.725,51.36,51.705,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.152208117036075,,22.981235364543238,-18.033869107104934,False,True,False,True,False,0.0,53.54650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25142.0,621.8605461994277,False,False,False,False,3471.163813134678,False,False,False,False
2025-01-08 16:00:00+00:00,51.7,51.9,51.62,51.795,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.12305601500306,,21.91548927753909,-19.33187448069966,False,True,False,True,False,0.0,53.50769999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20615.0,292.6068943203669,False,False,False,False,3487.533366419412,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.67,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5177436058914096,53.10548810631335,-2.772584904919959,20.763601551637656,-20.867324827099374,False,True,False,True,False,0.0,53.466899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22355.0,-58.51879396366979,False,False,False,False,3460.4398258547694,False,False,False,False
2025-01-08 18:00:00+00:00,51.675,51.775,51.61,51.665,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5565745459731543,53.078217076071844,-2.539133502055644,19.9771989182361,-22.155330219130196,False,True,False,True,False,0.0,53.4296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25141.0,-447.39447157663614,False,False,False,False,3449.9833944461684,False,False,False,False
2025-01-08 19:00:00+00:00,51.665,51.79,51.605,51.66,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5924787600252674,53.03749882881441,-2.3249758839551715,19.432275526171246,-23.28148587201664,False,True,False,True,False,0.0,53.393299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29637.0,-899.9464952731223,False,False,False,False,3466.200706160181,False,False,False,False
2025-01-08 20:00:00+00:00,51.67,51.74,51.605,51.62,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6273015137788097,52.94592287669017,-2.1136930926611788,18.88917326645085,-24.433716096763295,False,True,False,True,False,0.0,53.3526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-1517.497712400671,False,False,False,False,3584.476664204209,False,False,False,False
2025-01-09 15:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6597242257595598,52.94592287669017,-2.0098138357183983,18.52710509330392,-25.416503775683776,False,True,False,True,False,0.0,53.310599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-2125.4744920533735,False,False,False,False,3528.90338258864,False,False,False,False
2025-01-09 16:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6900852669603025,52.94592287669017,-1.921389921176865,18.285726311205966,-26.273260808507494,False,True,False,True,False,0.0,53.2681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-2724.0252751223134,False,False,False,False,3474.191702238428,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7186459865984434,52.94592287669017,-1.8450292653356946,18.124807123140663,-27.029570673442223,False,True,False,True,False,0.0,53.2289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-3313.2962010894094,False,False,False,False,3420.3282649944213,False,False,False,False
2025-01-09 18:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7451576893396307,52.94592287669017,-1.7793856195260134,18.01752766443046,-27.70099710761452,False,True,False,True,False,0.0,53.1871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-3893.4311437081783,False,False,False,False,3367.299919800709,False,False,False,False
2025-01-09 19:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7704418411733789,52.94592287669017,-1.7209902238315586,17.946008025290325,-28.297677856254584,False,True,False,True,False,0.0,53.1417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-4464.571746131307,False,False,False,False,3315.0937194937214,False,False,False,False
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.793892156880739,52.94592287669017,-1.6701549010130299,17.89832826586357,-28.82694531455682,False,True,False,True,False,0.0,53.093599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40732.0,-5026.857455493612,False,False,False,False,3263.6969176411053,False,False,False,False
2025-01-10 15:00:00+00:00,51.33,51.52,51.24,51.41,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.821828701381504,52.86425825597649,-1.7695393864096802,16.321019619031837,-30.685728280768874,False,True,False,True,False,0.0,53.043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49386.0,-5714.596099594486,False,False,False,False,3347.267508065274,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.44,51.265,51.31,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8507849475790114,52.80849128430231,-1.761304414901097,14.73212576277455,-32.41560639981181,False,True,False,True,False,0.0,52.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55833.0,-6491.625617430231,False,False,False,False,3395.325376157285,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.445,51.245,51.425,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8744625118806856,52.75092262462176,-1.5162715457866007,17.7043097159764,-35.24085587507807,False,True,False,True,True,0.0,52.943099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48153.0,-7137.5383985553435,False,False,False,False,3461.7544400928314,False,False,False,False
2025-01-10 18:00:00+00:00,51.42,51.625,51.41,51.425,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8965566914037806,52.57000331923732,-1.2771120111150367,19.685765684777632,-33.39919344184491,False,True,False,True,True,0.0,52.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48153.0,-7773.437028035105,False,False,False,False,3474.6884797813145,False,False,False,False
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173081702891737,52.537593949363455,-1.2183407774631954,20.947863789451738,-32.229374645336875,False,True,False,True,True,0.0,52.852399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53112.0,-8476.360484964793,False,False,False,False,3497.701061490131,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9385420598983245,52.468461198324924,-1.1970280782585638,20.913570728927578,-32.1990662317482,False,True,False,True,True,0.0,52.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65423.0,-9359.254120856811,False,False,False,False,3634.3413551104386,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9583419991774225,52.468461198324924,-1.1722967367487078,20.890708688578137,-32.05836405427333,False,True,False,True,True,0.0,52.757200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65423.0,-10228.459483324146,False,False,False,False,3577.994977511827,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0054362954181308,52.43435152149027,-2.0432438443411525,16.388811791924812,-30.434569784679997,False,True,False,True,False,0.0,52.6907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68296.0,-11128.73142931912,False,False,False,False,3567.064822821721,True,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.045487825272386,52.3777259221174,-1.8199407741756068,15.447955777689186,-31.26277569887989,False,True,False,True,False,0.0,52.62610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63868.0,-11946.394507934327,False,False,False,False,3580.4126550260353,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0842334985044821,52.34295276520653,-1.7966173964311225,14.551797847540465,-32.1287925129281,False,True,False,True,False,0.0,52.559900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66847.0,-12797.566686105887,False,False,False,False,3571.0884278163294,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1179562796653688,52.093596727918786,-1.4657073426961378,15.343781330367868,-32.1287925129281,False,True,False,True,False,0.0,52.4949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63105.0,-13577.52689252285,False,False,False,False,3573.7382196331305,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1451383055066875,52.012300884405775,-1.2158364432580293,19.437798444254508,-34.10337616429362,False,True,False,True,True,0.0,52.4332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50482.0,-14149.689266282185,False,False,False,False,3714.0368518868804,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1598570780235942,52.00494800425534,-0.8103998518998746,28.94508136274883,-25.569048276193776,False,False,False,True,True,0.0,52.3804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45083.0,-14629.275479208043,False,False,False,False,3740.160311547549,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1759751828293907,51.99235921848604,-0.8906303753503498,34.02770072828045,-21.43681688111008,True,False,False,True,True,0.0,52.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49958.0,-15177.007642321096,False,False,False,False,3757.7547253220055,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1862003955396265,51.98590682691677,-0.7215533143768647,39.64627272013756,-16.769769685149733,True,False,False,True,True,0.0,52.27049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46715.0,-15665.968764145575,False,False,False,False,3749.7740319061604,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1927741341658626,51.98357248403556,-0.5772865660916574,45.149946546049975,-12.16879741499099,True,False,False,True,True,0.0,52.221599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43777.0,-16101.798705786729,False,False,False,False,3737.1883880006385,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2021974062538947,51.98040321846855,-0.6657835180019627,47.36545469801161,-10.459819315466234,True,False,False,False,True,0.0,52.172200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46428.0,-16571.972369262905,False,False,False,False,3720.348257954117,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2099505722910238,51.968254106152386,-0.5853578835136377,49.76299937807114,-8.313197376433145,True,False,False,False,True,0.0,52.1272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38328.0,-16909.27512322782,False,False,False,False,3788.249835350177,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2092914610786873,51.9544358197471,-0.20213143614613763,55.39173167009463,-3.0848809976887566,True,False,True,False,True,0.0,52.0924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33986.0,-17174.0305476739,False,False,False,False,3796.8351092207167,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2086918697650055,51.94969835575404,-0.3058665032850069,57.37595793372435,-1.2162790382092936,True,False,True,False,True,0.0,52.0518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36908.0,-17479.983562438647,False,False,False,False,3783.271774194039,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2075441610561868,51.94815041505872,-0.33800040464087805,58.150508165701154,-0.24949390520899328,True,False,True,False,True,0.0,52.0057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40606.0,-17838.526452943475,False,False,False,False,3781.949731183279,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2054880137734014,51.9509678939895,-0.15841542330374292,60.578397635386565,2.3946370369993204,True,False,True,False,True,0.0,51.9675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37968.0,-18150.61131413815,False,False,False,False,3764.2140764362507,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2015258692239643,51.95383393301139,-0.18213002201336578,61.80730413546618,3.966397853421121,True,False,True,False,True,0.0,51.931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39901.0,-18487.826642601125,False,False,False,False,3735.82316052251,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.194590558979767,51.96499336890954,-0.21764224315617114,62.12206581533505,4.7827463790439,True,False,True,False,True,0.0,51.8934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51548.0,-19000.387469847617,False,False,False,False,3858.477065010533,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1864108870002756,51.95701969871692,-0.3683544238386739,59.39427542267738,4.7827463790439,True,False,True,False,True,0.0,51.8517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56156.0,-19576.443478067034,False,False,False,False,3870.0975756305247,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1767658764290865,51.95687994533407,-0.19279956181474836,59.910643419067796,4.7827463790439,True,False,True,False,True,0.0,51.8187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54200.0,-20113.242803988476,False,False,False,False,3840.4216442254,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1674830785663346,51.95671186320798,-0.27984291096465125,58.724586214838,4.7827463790439,True,False,True,False,False,0.0,51.775099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56389.0,-20675.657644236715,False,False,False,False,3814.81820788082,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1605006181319644,51.95436933025475,-0.3958372129040225,56.00544373363033,4.7827463790439,True,False,True,False,False,0.0,51.723600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58818.0,-21267.01178928731,False,False,False,False,3793.3326542702644,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1548507489075108,51.952547916357176,-0.3832078879247629,54.40145801341802,10.041502479022846,True,False,True,False,False,0.0,51.672399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57121.0,-21822.887575499906,False,False,False,False,3760.8313728087096,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1460732489207996,51.94944150834165,-0.22201155866891104,55.76457425745606,10.041502479022846,True,False,True,False,False,0.0,51.6275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49237.0,-22247.912574329363,False,False,False,False,3824.7564678039234,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1373391659387992,51.94948111773133,-0.2545248826390205,56.0720120377222,10.041502479022846,True,False,True,False,False,0.0,51.581399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53876.0,-22738.270518913403,False,False,False,False,3837.3803985356453,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1276183743617265,51.9466173561086,-0.37833487446501984,53.974141724049076,8.828695595922575,True,False,True,False,False,0.0,51.537699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58067.0,-23286.002758930248,False,False,False,False,3842.8628729769534,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1204476542641029,51.925818137058215,-0.5719304553135063,49.4713043221685,4.448169877359284,True,False,False,False,False,0.0,51.5106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69614.0,-24004.26628204761,False,False,False,False,3962.3068594424267,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.114083605156841,51.91303198517594,-0.6983605014691976,44.87193536694928,0.1879426727774245,True,False,False,True,False,0.0,51.477700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74449.0,-24786.355176899586,False,False,False,False,3975.8369856526215,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1092097056783967,51.85995772168102,-0.8248735266172491,40.088659710276104,-4.112594990053651,False,False,False,True,False,0.0,51.44160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91103.0,-25814.520212916643,False,False,False,False,4172.397652541728,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1043419099418614,51.66775954302289,-0.7314397250987373,36.210521342007894,-7.5259170174229055,False,False,False,True,False,0.0,51.4066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131083.0,-27446.58966697995,False,False,False,False,4727.554278083717,False,False,False,False
