date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,36.375445121,40.7251568669,36.2185416913,40.4375005791,6139474,38.46188609250416,#000000,,38.29516189609725,,48.82901775601671,-3.3371613956513855,False,False,False,False,False,0.0,40.568605059443996,,0.0,0.0,0.0,0.0,0,0.9460717302413099,0.9901866869880245,False,False,False,False,0.10621442354166734,0.16510231439259057,False,False,False,False,-68397198,-67897817.62602948,False,False,False,False,4783558.812966586,False,False,False,False
2023-03-17 00:00:00+00:00,36.1923911197,37.177395984,34.8412782527,35.6693796873,10049022,37.8008474969167,#000000,,37.47705780925951,,46.54916585783014,1.806021539775415,False,False,False,False,False,0.0,40.296998493066,,0.0,0.0,0.0,0.0,0,0.8983801367422989,1.06931804521186,False,False,False,False,-0.1537662531142563,0.00566803063916714,False,False,False,False,-78446220,-68679180.76484211,False,False,False,False,5173593.123117209,False,False,False,False
2023-03-24 00:00:00+00:00,36.0180539756,37.2471308416,35.3288120763,36.584649694,14851191,37.58024531830675,"rgba(239, 83, 80, 0.5)",,37.199981094213996,,44.79184407299492,0.1079480609832828,False,False,False,True,False,0.0,40.056722217578,,0.0,0.0,0.0,0.0,0,0.9547329049448321,1.0451913764068925,False,False,False,False,-0.123704591054962,-0.05901828020789743,False,False,False,False,-93297411,-70502753.3748538,False,False,False,False,5890452.225108527,False,False,False,False
2023-03-31 00:00:00+00:00,37.5315618923,37.6200379929,36.1778775524,36.7175817664,6205963,37.57628056270964,"rgba(239, 83, 80, 0.5)",,37.21989548224555,,45.122522185046165,0.1079480609832828,False,False,False,True,False,0.0,39.863754223334,,0.0,0.0,0.0,0.0,0,0.9759756612648632,0.9904237131686306,False,False,False,False,-0.05848238285319692,-0.05875033153054718,False,False,False,False,-87091448,-71731545.56930907,False,False,False,False,5913823.393619006,False,False,False,False
2023-04-07 00:00:00+00:00,37.4253905715,38.3897800685,36.9962814834,37.7527521439,3281840,37.590109010764856,"rgba(239, 83, 80, 0.5)",,37.25241211000835,,45.26746605409795,0.1079480609832828,False,False,False,True,False,0.0,39.679198453556,,0.0,0.0,0.0,0.0,0,1.0054546426232185,1.0022590640229434,False,False,False,False,0.025627773724355346,-0.016561278903095916,False,False,False,False,-90373288,-73112415.37898988,False,False,False,False,5718861.660758339,False,False,False,False
2023-04-14 00:00:00+00:00,38.3720848484,38.876398622,37.1157242192,37.1688098796,3762735,37.58758597237319,#000000,,37.45554911449259,,46.33834188696299,0.1079480609832828,False,False,False,False,False,0.0,39.536705615391995,,0.0,0.0,0.0,0.0,0,1.0524121013635228,0.9280122893884543,False,False,False,False,0.05775649892546435,0.020597610011184216,False,False,False,False,-86610553,-74112277.42499062,False,False,False,False,5573963.389591054,False,False,False,False
2023-04-21 00:00:00+00:00,37.7439045338,38.6109703201,37.4519334017,38.2128278672,4932730,37.603084733033,#000000,,37.47865583794632,,46.5095376251509,0.1079480609832828,False,False,False,False,False,0.0,39.398193435212,,0.0,0.0,0.0,0.0,0,1.0260400234280536,0.9648324124817834,False,False,False,False,0.061515264098441436,0.04105643705481282,False,False,False,False,-91543283,-75403463.02313946,False,False,False,False,5526464.619991717,False,False,False,False
2023-04-28 00:00:00+00:00,37.1157242192,37.6731236533,35.9699587159,37.628885603,4965691,37.533753666508446,#000000,,37.363103129999885,,46.04913227142991,0.1079480609832828,False,False,False,False,False,0.0,39.266625064824005,,0.0,0.0,0.0,0.0,0,0.9789467755088685,1.003296867578971,False,False,False,False,-0.06670768875070544,-0.01282562584794631,False,False,False,False,-96508974,-76966834.20661062,False,False,False,False,5484925.833325664,False,False,False,False
2023-05-05 00:00:00+00:00,36.7175817664,37.4076953514,35.0630786844,37.1245718293,8000064,37.21861956303246,"rgba(239, 83, 80, 0.5)",,36.9429124779056,,45.35262280448274,0.0069199498954191085,False,False,False,True,False,0.0,39.121085231988,,0.0,0.0,0.0,0.0,0,0.9451899840369911,1.0273972194848773,False,False,False,False,-0.12935927300218375,-0.07109244942506503,False,False,False,False,-104509038,-79006997.4505654,False,False,False,False,5671232.3641904285,False,False,False,False
2023-05-12 00:00:00+00:00,36.8502959173,37.2042003199,36.0982490619,37.1334194394,4067341,37.20825335047369,"rgba(239, 83, 80, 0.5)",,36.94252811577206,,45.01835192913372,-0.5041590807493748,False,False,False,True,False,0.0,38.962066966756,,0.0,0.0,0.0,0.0,0,0.9370127442328896,1.0760289094346847,False,False,False,False,-0.08483671932252322,-0.07796458437379412,False,False,False,False,-100441697,-80594752.97274573,False,False,False,False,5552425.596472619,False,False,False,False
2023-05-19 00:00:00+00:00,36.7795150368,37.6200379929,36.6025628355,36.8591435274,4302233,37.21611261034491,"rgba(239, 83, 80, 0.5)",,36.97073798945987,,44.70692110718674,-1.0038880389900342,False,False,False,True,False,0.0,38.778092488976,,0.0,0.0,0.0,0.0,0,0.923076233833045,1.0678730933003713,False,False,False,False,-0.035958743199806506,-0.056961663786800315,False,False,False,False,-104743930,-82383580.9006905,False,False,False,False,5459818.737474647,False,False,False,False
2023-05-26 00:00:00+00:00,37.4076953514,37.4253905715,36.1336395021,36.9210767978,5230583,37.216938592779904,"rgba(239, 83, 80, 0.5)",,36.98706568292786,,45.31586979620054,-1.0038880389900342,False,False,False,True,False,0.0,38.658372154626,,0.0,0.0,0.0,0.0,0,0.9062110700561121,1.071869401255474,False,False,False,False,-0.06604212730696493,-0.06150189554688262,False,False,False,False,-99513347,-83652452.4636023,False,False,False,False,5442838.312476525,False,False,False,False
2023-06-02 00:00:00+00:00,37.8058378042,37.8677710747,36.0717062317,37.5846475526,4588961,37.23149458913806,#000000,5.484151124113177,37.02108676428635,0.14309434991008757,46.26789369638034,-1.0038880389900342,True,False,False,False,False,0.0,38.605054607816,,0.0,0.0,0.0,0.0,0,0.9741037864942481,1.0640945776126252,False,False,False,False,-0.04544858359095128,-0.05347523956891695,False,False,False,False,-94924386,-84487410.50333546,False,False,False,False,5379588.141181968,False,False,False,False
2023-06-09 00:00:00+00:00,37.8412282445,38.2216754773,37.0272481186,37.7969901942,4196100,37.26504932408772,#000000,5.4647685071081336,37.081377254992304,0.13904541217424743,46.995324571265314,-1.0038880389900342,True,False,False,False,False,0.0,38.554914162988005,,0.0,0.0,0.0,0.0,0,1.0191721980867248,0.9762617237685528,False,False,False,False,0.0252458676844616,-0.014114685942227674,False,False,False,False,-90728286,-84949697.57716246,False,False,False,False,5291922.3529462665,False,False,False,False
2023-06-16 00:00:00+00:00,39.0621984334,39.3143553202,37.496171452,37.7173617036,7987016,37.5113254861297,#000000,5.376324704976516,37.57357649874717,0.2768846779799043,49.07546012179167,-4.701785602133214,True,False,False,False,True,0.0,38.517383406962004,,0.0,0.0,0.0,0.0,1,1.0753417028334171,0.9264398531478969,False,False,False,False,0.10994561029445317,0.04791546217611275,False,False,False,False,-82741270,-84786110.34922451,False,False,False,False,5491558.919394691,False,False,False,False
2023-06-23 00:00:00+00:00,37.0449433387,39.0002651629,36.9785862632,38.7790749113,10605215,37.47708601502462,#000000,5.2154650893254315,37.49006064448421,-0.08534565914269783,48.09746386399868,-4.701785602133214,True,False,False,False,True,0.0,38.440508292238,,0.0,0.0,0.0,0.0,1,1.0727867774193862,0.90303656223061,False,False,False,False,0.0373936405081819,0.04265455134214732,False,False,False,False,-93346485,-85420212.17520788,False,False,False,False,5870348.258698788,False,False,False,False
2023-06-30 00:00:00+00:00,38.3517361807,38.504496142,37.1334194394,37.1511146595,5559477,37.503655851100184,#000000,5.083279666990259,37.52510327325703,0.16261802647038084,48.941159504097044,-4.701785602133214,True,False,False,False,True,0.0,38.444476329058,,0.0,0.0,0.0,0.0,1,1.0537601487391375,0.9196449369535904,False,False,False,False,-0.05034606433803776,-0.0038457564979452186,False,False,False,False,-87787008,-85595530.38445173,False,False,False,False,5847320.758054432,False,False,False,False
2023-07-07 00:00:00+00:00,37.7586680954,38.8729172253,37.3632893719,38.3337644205,4443824,37.523050079388426,#000000,4.975827548375694,37.55027206984024,0.04188168169690409,48.87182067153581,-4.701785602133214,True,False,False,False,True,0.0,38.386212263316004,,0.0,0.0,0.0,0.0,1,1.0426680596675648,0.9398881910416591,False,False,False,False,-0.016469841713697315,-0.010157799105821267,False,False,False,False,-92230832,-86087034.20782568,False,False,False,False,5743358.035235586,False,False,False,False
2023-07-14 00:00:00+00:00,38.495510262,39.1694512679,37.5519928536,37.713738695,5582385,37.570632881828814,#000000,4.806528060596753,37.616192332246165,0.1829424313492237,49.669267114883745,-3.84899888125333,True,False,False,False,True,0.0,38.312329163966,,0.0,0.0,0.0,0.0,1,1.0095372684901835,0.9662531914063605,False,False,False,False,0.019606750465943453,0.004724475680061093,False,False,False,False,-86648447,-86128620.34057933,False,False,False,False,5731434.106699617,False,False,False,False
2023-07-21 00:00:00+00:00,39.3671406297,39.7715052333,38.4146373412,38.504496142,6334913,37.667165081048765,#000000,4.624735964260052,37.75083615386307,0.349491190054466,51.1812954148685,-2.302949684164787,True,False,False,False,True,0.0,38.258046948896,,0.0,0.0,0.0,0.0,1,1.017638073309984,0.965562298720206,False,False,False,False,0.12920422083453062,0.06696434825729586,False,False,False,False,-80313534,-85697873.20424013,False,True,False,False,5776136.246944089,False,False,False,False
2023-07-28 00:00:00+00:00,39.3222112293,39.8973075544,38.9088607456,39.3761265098,4274161,37.95783219840152,#000000,4.458237240794303,38.33177845411532,0.22215793410945053,52.202356534376264,-1.2572392656126254,True,False,False,False,True,0.0,38.16834050556199,,-1.0,39.89731,38.90886,102.0,1,1.0195414222553858,0.968884389251956,False,False,False,False,0.17638964940826124,0.12167699883277855,False,False,False,False,-84587695,-85615637.78170381,False,False,False,False,5664878.821244528,False,False,False,False
2023-08-04 00:00:00+00:00,38.2349197396,39.8344063938,37.713738695,39.5378723512,4863661,37.93512913513789,#000000,4.2416360558661586,38.25572428731956,-0.004904840360073867,51.543811347543304,-1.2572392656126254,True,False,False,False,True,0.0,38.062392320012,,0.0,0.0,0.0,0.0,1,0.9674582344761605,1.0047399411316345,False,False,False,False,0.08123949791985534,0.10145824837631695,False,False,False,False,-89451356,-85899765.05713317,False,False,False,False,5605529.353004193,False,False,False,False
2023-08-11 00:00:00+00:00,37.4441622926,38.6044191285,37.2285011707,38.2349197396,4198095,37.88271052418183,#000000,4.063532232831111,38.146976940142494,-0.17295658241963466,50.15162457728296,-1.2572392656126254,True,False,False,False,False,0.0,37.981325875483996,,0.0,0.0,0.0,0.0,1,0.9357391115944761,1.0375697756198798,False,False,False,False,-0.046482131321933205,0.027488058527191873,False,False,False,False,-93649451,-86473815.8677159,False,False,False,False,5501274.956485364,False,False,False,False
2023-08-18 00:00:00+00:00,35.6649580368,37.3363317317,35.4133533946,37.2374870508,6581887,37.69511850472558,#000000,3.9016015750193676,37.82756418136601,-0.5542867724916967,47.35899171191659,0.8711046334866381,True,False,False,False,False,0.0,37.910709532846,,0.0,0.0,0.0,0.0,1,0.8858795701522468,1.0683776453296403,False,False,False,False,-0.2775525531125401,-0.12503224729267412,False,False,False,False,-100231338,-87492891.58121842,False,False,False,False,5581320.293042004,False,False,False,False
2023-08-25 00:00:00+00:00,35.6559721567,36.0064214798,35.1437769922,35.7638027177,6262161,37.53485370936474,"rgba(239, 83, 80, 0.5)",3.6296908522766227,37.5748732063631,-0.5286679025183428,45.355841695986975,-1.0046115711937773,False,False,False,True,False,0.0,37.806388575546,,0.0,0.0,0.0,0.0,1,0.9046552421120185,1.088968928283419,False,False,False,False,-0.34282825441539394,-0.23393025085403402,False,False,False,False,-106493499,-88900343.98260964,False,False,False,False,5631752.938001856,False,False,False,False
2023-09-01 00:00:00+00:00,35.7817744778,37.0847270894,35.3190016537,35.799746238,7705979,37.421938818427094,"rgba(239, 83, 80, 0.5)",3.3567463399986686,37.40731884028632,-0.48426190061384505,44.10942241963851,-2.1421686993295666,False,False,False,True,False,0.0,37.726099643378,,0.0,0.0,0.0,0.0,1,0.8982587728152671,1.0734691042154934,False,False,False,False,-0.22569214589440567,-0.22981119837421984,False,False,False,False,-98787520,-89632727.39130522,False,False,False,False,5785399.312964682,False,False,False,False
2023-09-08 00:00:00+00:00,35.0179746711,35.9255485591,34.9371017503,35.7458309575,4505629,37.06192122143477,"rgba(239, 83, 80, 0.5)",3.1755485715415106,36.75272391359432,-0.5462833281911422,42.44898297764786,-3.6870241658771548,False,False,False,True,False,0.0,37.679237550606004,,0.0,0.0,0.0,0.0,1,0.9564739377325687,1.1059889507636778,False,False,False,False,-0.34282825441539394,-0.2863197263948069,False,False,False,False,-103293149,-90644610.47343077,False,False,False,False,5690601.512004335,False,False,False,False
2023-09-15 00:00:00+00:00,36.8331224472,36.8870377277,35.0853687717,35.2516075531,5995231,37.084576449497845,"rgba(239, 83, 80, 0.5)",3.020285459008806,36.83732638259194,-0.0013919000203781152,43.791221071701045,-3.6870241658771548,False,False,False,True,False,0.0,37.675920463634,,0.0,0.0,0.0,0.0,1,0.9922360461543237,0.9933868483709466,False,False,False,False,-0.24243471795957083,-0.26437722217718884,False,False,False,False,-97297918,-91137448.06799145,False,False,False,False,5713166.659263274,False,False,False,False
2023-09-22 00:00:00+00:00,36.0154073599,37.1925576504,36.0019285398,36.9499388882,9114294,36.947724592794096,"rgba(239, 83, 80, 0.5)",2.893093465168055,36.6328361359425,-0.2134147352915296,43.87787420166043,-3.6870241658771548,False,False,False,True,False,0.0,37.676541018314,,0.0,0.0,0.0,0.0,1,1.0029606540148663,0.9872922387637808,False,False,False,False,-0.1371084032684421,-0.20074281272281547,False,False,False,False,-106412212,-92268912.06295505,False,False,False,False,5965102.017836365,False,False,False,False
2023-09-29 00:00:00+00:00,35.4786918788,36.2505670712,35.1386992345,35.9435203193,10738983,36.77573606252384,"rgba(239, 83, 80, 0.5)",2.7807918809985854,36.39647596634039,-0.33004414814776173,43.391161274285096,-3.6870241658771548,False,False,False,True,False,0.0,37.681138922336,,0.0,0.0,0.0,0.0,0,0.9631776082552646,1.0249584971274224,False,False,False,False,-0.29447160217392376,-0.24760720744836962,False,False,False,False,-117151195,-94112044.1323658,False,False,False,False,6318722.831329967,False,False,False,False
2023-10-06 00:00:00+00:00,34.339257071,35.460313898,33.3652240901,35.2857230807,10140304,36.512833222678864,"rgba(239, 83, 80, 1.0)",2.7199004522096892,36.03178336428098,-0.6222750880113829,41.95753998645979,-4.075256815895187,False,True,False,True,False,0.0,37.63098831935,,0.0,0.0,0.0,0.0,0,0.8981072058562329,1.0633308373534114,False,False,False,False,-0.34282825441539394,-0.29521773093188175,False,False,False,False,-127291499,-96569781.52996832,False,False,False,False,6601802.917898118,False,False,False,False
2023-10-13 00:00:00+00:00,34.3300680806,35.2305891384,33.9900754363,34.0727763498,5424357,36.414614506018125,"rgba(239, 83, 80, 1.0)",2.6766184644053577,35.91000324994711,-0.5902728350557467,40.92499370994756,-5.112445742576099,False,True,False,True,False,0.0,37.551737917214,,0.0,0.0,0.0,0.0,0,0.9096521217497634,1.082451716509359,False,False,False,False,-0.31377894997075145,-0.30449834045131663,False,False,False,False,-132715856,-99247268.52774845,False,False,False,False,6514584.701757516,False,False,False,False
2023-10-20 00:00:00+00:00,32.6025378881,35.3132900519,32.5703764218,34.6792497153,7779257,36.21404857907025,"rgba(239, 83, 80, 1.0)",2.6974101643463713,35.65067060468436,-1.1300219584228377,38.70305257784326,-7.278344006608158,False,True,False,True,False,0.0,37.420519659812,,0.0,0.0,0.0,0.0,0,0.8700940484727893,1.0707098731027502,False,False,False,False,-0.34282825441539394,-0.3236632974333553,False,False,False,False,-140495113,-102302664.4145819,False,False,False,False,6608264.131256959,False,False,False,False
2023-10-27 00:00:00+00:00,31.9133636092,32.9792864939,31.5641819745,32.5106479843,8420205,35.3516758250462,"rgba(239, 83, 80, 1.0)",2.7222691979023907,34.23513021715348,-0.8528791383829669,36.597467347974025,-9.288662901719057,False,True,False,True,False,0.0,37.233073935224,,1.0,32.979286,31.564182,0.0,0,0.8824653214895968,1.1076374816821912,True,False,False,False,-0.34282825441539394,-0.33324577592437465,False,False,False,False,-148915318,-105755453.56905732,False,False,False,False,6742481.9733860735,True,False,False,False
2023-11-03 00:00:00+00:00,34.8354625518,35.1203212538,32.0190369986,32.3360571669,8180300,35.37352532473484,"rgba(239, 83, 80, 0.75)",2.641995636953703,34.39178207422143,0.167933841893147,39.00091678423991,-9.288662901719057,False,True,False,True,True,0.0,37.127067725338,,0.0,0.0,0.0,0.0,0,0.9153531386624861,1.044523964285851,False,False,False,False,-0.21304201968840658,-0.2731438978063906,False,False,False,False,-140735018,-108346532.4157938,False,False,False,False,6848987.012394513,False,False,False,False
2023-11-10 00:00:00+00:00,34.6241157729,35.1295102442,34.2289891864,34.9732974076,4366075,35.393305488173525,"rgba(239, 83, 80, 0.75)",2.509533323044917,34.471451212825926,0.06083384455275459,40.522203582248586,-9.288662901719057,False,True,False,True,True,0.0,36.995866238364,,0.0,0.0,0.0,0.0,0,0.9435349969867122,1.0395679426336308,False,False,False,False,-0.10759995874280766,-0.19037192827459912,False,False,False,False,-145101093,-111069092.45906833,False,False,False,False,6665067.604068994,False,False,False,False
2023-11-17 00:00:00+00:00,36.3240789943,36.342456975,34.4219579845,34.5506038499,6694961,35.479952016801235,"rgba(239, 83, 80, 0.5)",2.4359620539726343,34.66610649872791,0.6806232851075088,43.451157705888676,-11.1135002190737,False,False,False,True,True,0.0,36.976111599786,,0.0,0.0,0.0,0.0,0,0.9373318774242309,1.0197250717116997,False,False,False,False,-0.042153461743843455,-0.11626269500922129,False,False,False,False,-138406132,-113094058.3509892,False,False,False,False,6667281.929693513,False,False,False,False
2023-11-24 00:00:00+00:00,36.2321890904,36.5170477924,35.5613927923,36.3332679847,4856496,35.54336001098663,"rgba(239, 83, 80, 0.5)",2.424819321495937,34.79734596623965,0.591731974188971,45.446610663400044,-9.298793782526609,False,False,False,True,True,0.0,36.975487504642004,,0.0,0.0,0.0,0.0,0,0.9754553556912099,1.0110159784769746,False,False,False,False,0.0186796026482367,-0.04879154618049229,False,False,False,False,-143262628,-115328767.21387888,False,False,False,False,6533149.638605104,False,False,False,False
2023-12-01 00:00:00+00:00,38.5018697157,38.6397045714,34.8905964941,35.8830074558,9419990,35.73967956130131,#000000,2.4084403805281998,35.14083572246031,1.3955230199647206,48.994692990680555,-6.008984318164927,True,False,False,False,True,0.0,37.060671809272,,0.0,0.0,0.0,0.0,0,0.962586735624092,0.9719739471118808,False,False,False,False,0.08607355322509075,0.018641003522299228,False,False,False,False,-133842638,-116700165.04988785,False,False,False,False,6746989.665375097,False,False,False,False
2023-12-08 00:00:00+00:00,39.5310366389,39.7056274562,38.0791761579,38.1159321195,6408346,35.939268697182015,#000000,2.389266395066342,35.45565889821298,1.7057025324184738,52.346235233965416,-2.960287244031221,True,False,False,False,True,0.06248956284911955,37.147787774392,,0.0,0.0,0.0,0.0,0,1.0136808924244847,0.9560743736669,False,False,False,False,0.2906541720115367,0.15464758776691798,False,False,False,False,-127434292,-117495285.56471097,False,False,False,False,6721904.949421386,False,False,False,False
2023-12-15 00:00:00+00:00,41.8007172641,42.2050328411,39.1359100523,39.5218476485,7651585,36.25600243239464,"rgba(38, 166, 154, 1.0)",2.4074115974616848,35.92708312487174,2.439813011377561,56.291274195841766,0.6200559807048549,True,False,True,False,True,3.7668378852210758,37.278608371702006,,0.0,0.0,0.0,0.0,0,1.0262869401029804,0.9262151303051103,False,False,False,False,0.3428282455967157,0.24873791668181683,False,False,False,False,-119782707,-117664724.1895472,False,False,False,False,6790770.138353135,False,False,False,False
2023-12-22 00:00:00+00:00,44.4655244759,44.6447097884,41.6904493795,41.8282842353,8285692,36.6991646596765,"rgba(38, 166, 154, 1.0)",2.526615799176634,36.557337716239545,3.12995223185003,60.541572559948904,4.44730876388838,True,False,True,False,True,7.74958293918138,37.4344824959,,0.0,0.0,0.0,0.0,0,1.0937125151281086,0.869269699127708,False,False,False,False,0.3428282476177791,0.295783082149798,False,False,False,False,-111497015,-117207856.84217334,False,False,False,False,6901505.091067717,False,False,False,False
2023-12-29 00:00:00+00:00,44.8617087496,45.1505980249,44.419579524,44.5941703413,12617996,38.31310837922278,"rgba(38, 166, 154, 1.0)",2.6327341970423994,39.39334033808071,2.0770681740915675,63.76739379837855,7.268046502260212,True,False,True,False,True,8.315212911134925,37.570386362512,,0.0,0.0,0.0,0.0,0,1.153849476041649,0.8470644789605557,False,False,False,False,0.3428282484964566,0.3193056653231273,False,False,False,False,-98879019,-115850165.15016049,False,False,False,False,7324948.862099739,False,False,False,False
2024-01-05 00:00:00+00:00,44.4330343411,44.833751723,43.9484458793,44.3864392967,4599143,38.48340479371121,"rgba(38, 166, 154, 1.0)",2.6934840014962895,39.57866491575531,1.8022640649240824,65.5373766905918,8.73264370182563,True,False,True,False,True,7.548643260746552,37.699983123828,,0.0,0.0,0.0,0.0,0,1.1396315572444604,0.8596958444691555,False,False,False,False,0.31968218776293295,0.3194939265430301,False,False,False,False,-103478162,-114933720.47237082,False,False,False,False,7123037.316759017,False,False,False,False
2024-01-12 00:00:00+00:00,42.886078867,44.7219236164,42.7975482826,44.4237153322,8484823,38.697127200115574,"rgba(38, 166, 154, 1.0)",2.711547977261595,39.772912827336484,1.1481139429469063,64.9739682576927,8.73264370182563,True,False,True,False,True,4.84349524237393,37.779638026952,,0.0,0.0,0.0,0.0,0,1.1089949417952445,0.8696998487929254,False,False,False,False,0.28325951470104693,0.3013767206220385,False,False,False,False,-111962985,-114713665.99293594,False,False,False,False,7223910.330332424,False,False,False,False
2024-01-19 00:00:00+00:00,42.7928887782,42.8814193626,42.0007730234,42.4294474319,7278220,38.81850366481078,"rgba(38, 166, 154, 1.0)",2.68458042842433,39.8586761722005,1.0929874087332494,64.46498276051025,8.73264370182563,True,False,True,False,True,4.682981394759025,37.831975905258,,0.0,0.0,0.0,0.0,0,1.0728788868476622,0.9229206204801524,False,False,False,False,0.2093761234053639,0.2553764220137012,False,False,False,False,-119241205,-115049039.25271846,False,False,False,False,7227933.268826318,False,False,False,False
2024-01-26 00:00:00+00:00,42.653103645,43.0072259824,41.9075829346,42.960630938,5541877,38.911279161999644,"rgba(38, 166, 154, 1.0)",2.661861039445027,39.932212911388746,1.0221760990868765,63.932773975060584,8.73264370182563,True,False,True,False,True,4.438543002727027,37.879426035172,,0.0,0.0,0.0,0.0,0,1.0595753841974533,0.9231119940757313,False,False,False,False,0.21027470984277158,0.2328255659282364,False,False,False,False,-124783082,-115770079.45622079,False,False,False,False,7103040.211876221,False,False,False,False
2024-02-02 00:00:00+00:00,42.3083003164,43.1563301245,41.7025647392,42.5692325651,8668357,39.044559530974766,"rgba(38, 166, 154, 1.0)",2.677957679311366,40.038755891526506,0.847490773437878,63.12171392386814,8.73264370182563,True,False,True,False,True,3.8298769491396953,37.917016367064,,0.0,0.0,0.0,0.0,0,1.0829292101084969,0.9171414791583986,False,False,False,False,0.2087344800076523,0.22078002296794436,False,False,False,False,-133451439,-117079809.79279703,False,False,False,False,7218989.603589093,False,False,False,False
2024-02-09 00:00:00+00:00,42.02873005,42.0613465811,41.1900192508,42.0194110411,9095748,39.139619593479466,"rgba(38, 166, 154, 1.0)",2.7149759341229878,40.0956226023722,0.7120164209677404,62.18454952829203,8.73264370182563,True,False,True,False,True,3.3332987130615095,37.952153362222,,0.0,0.0,0.0,0.0,0,1.0771605179544226,0.9079418835161606,False,False,False,False,0.1648383248206278,0.1928091738942861,False,False,False,False,-142547187,-118966282.17851576,False,False,False,False,7358008.744063975,False,False,False,False
2024-02-16 00:00:00+00:00,42.7556127427,42.8581218404,40.8731729489,42.02873005,8195307,39.73861289889446,"rgba(38, 166, 154, 1.0)",2.7501633737983706,41.05243032640253,0.6193022685576434,62.13498462627447,8.73264370182563,True,False,True,False,True,4.511347599160487,37.998515605494,,1.0,42.85812,40.873173,0.0,0,1.113916399176048,0.863157805371897,False,False,False,False,0.17787037452430168,0.18533977420929387,False,False,False,False,-134351880,-120105956.0912183,False,False,False,False,7420030.837096274,False,False,False,False
2024-02-23 00:00:00+00:00,43.7527466929,43.8925318261,42.7183367071,42.8488028315,13628501,40.07042382808524,"rgba(38, 166, 154, 1.0)",2.821164365639068,41.43521608444299,0.8214801791359022,62.89799711844919,8.73264370182563,True,False,True,False,True,6.0967828038802345,38.146061636932,,0.0,0.0,0.0,0.0,0,1.1610594570774848,0.8105179338754016,False,False,False,False,0.25750202816259143,0.22142090118594265,False,False,False,False,-120723379,-120151691.12149842,False,False,False,False,7879917.515829883,False,False,False,False
2024-03-01 00:00:00+00:00,45.2065120782,45.3882327513,42.9699499469,43.5756855241,11213195,40.36074368395221,"rgba(38, 166, 154, 1.0)",2.9364297185781667,41.76079113911211,1.1734389273094288,64.47936993176411,8.73264370182563,True,False,True,False,True,8.327729927150784,38.326344056101995,,0.0,0.0,0.0,0.0,0,1.1604179589106525,0.8039548697362694,False,False,False,False,0.30736437822966917,0.2643926397078059,False,False,False,False,-109510184,-119363431.33472076,False,False,False,False,8126826.959101743,False,False,False,False
2024-03-08 00:00:00+00:00,46.2222840461,46.390026206,44.8896657763,45.066726945,16526148,40.83903594346294,"rgba(38, 166, 154, 1.0)",3.075050103948375,42.30064321706488,1.2753095710537268,66.2549632429599,10.271949667181048,True,False,True,False,True,9.832115715942187,38.530428657512005,,0.0,0.0,0.0,0.0,0,1.2094463766437928,0.7584361333926519,False,False,False,False,0.3428282488749136,0.30361044429135975,False,False,False,False,-92984036,-117409402.05066738,False,False,False,False,8748998.888057169,False,False,False,False
2024-03-15 00:00:00+00:00,45.8867997264,46.6509584546,45.5606344156,46.0265848596,6343226,40.999347557398764,"rgba(38, 166, 154, 1.0)",3.1836796441669843,42.47015692597005,1.073174182801272,67.02392906288341,11.195501334406828,True,False,True,False,True,9.191888461525895,38.697533414194,,0.0,0.0,0.0,0.0,0,1.22637570109812,0.7714688357463407,False,False,False,False,0.3428282490615246,0.32321934667644214,False,False,False,False,-99327262,-116069984.26913646,False,False,False,False,8570793.488941822,False,False,False,False
2024-03-22 00:00:00+00:00,46.7441485434,47.4523932183,45.5792724334,45.9799898152,8449191,41.22121145719313,"rgba(38, 166, 154, 1.0)",3.301463698994359,42.706654730357215,1.222940544302403,68.13567359921784,12.455871314008725,True,False,True,False,True,10.46201936486819,38.883908573632,,0.0,0.0,0.0,0.0,0,1.2030782963077686,0.7639435050320654,False,False,False,False,0.3428282492156433,0.33302379794604275,False,False,False,False,-90878071,-114203916.61957079,False,False,False,False,8561785.897168353,False,False,False,False
