date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-13 00:00:00+00:00,54.9741213552,55.0389493285,54.2691171457,54.6986024687,1201487,57.75080860945169,#000000
2022-04-14 00:00:00+00:00,54.7067059654,55.2577437384,54.6742919788,54.812051422,945424,57.70440875939003,#000000
2022-04-18 00:00:00+00:00,54.3663591056,54.775585687,54.1799786824,54.6499814888,1201250,57.63909680895947,#000000
2022-04-19 00:00:00+00:00,55.1361912885,55.1929157651,54.4311870789,54.5851535155,1276877,57.58307334499144,#000000
2022-04-20 00:00:00+00:00,55.8492989947,56.4489577477,55.6791255648,55.6872290615,1343123,57.55009523567969,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,55.6953325582,56.7487871242,55.5211073799,56.3193018011,1489342,57.515249378937526,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,54.212392669,55.3711926917,54.1617458149,55.2658472351,1302487,57.45831626431686,"rgba(255, 26, 202, 1.0)"
2022-04-25 00:00:00+00:00,54.0827367224,54.2326514107,53.061696143,53.8072178359,1712763,57.36722816378405,"rgba(255, 26, 202, 1.0)"
2022-04-26 00:00:00+00:00,52.8023842498,53.7423898626,52.7780737598,53.3858360095,1414187,57.281855466697735,"rgba(255, 26, 202, 1.0)"
2022-04-27 00:00:00+00:00,51.8137576571,52.9239366998,51.7246191938,52.6727283032,2485493,57.10799271318679,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,52.0325520669,52.6727283032,51.6557394721,51.8785856303,3209600,56.90072654289851,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,51.311340864,52.5835898399,51.2546163874,52.2918639601,1581592,56.79724964267509,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,51.408582824,51.4977212872,50.6549576344,51.335651354,1752074,56.67615612087585,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,52.2756569668,52.5187618667,51.4491003073,51.6922052071,1489157,56.59410098804794,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,53.0697996397,53.0989722277,51.9272066103,52.3485884367,1610972,56.52088841754486,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,52.0973800402,52.8915227131,51.4328933139,52.6889352966,1964718,56.42266760020978,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,51.6354807305,51.983931087,51.1735814208,51.7327226904,1581503,56.337118146526734,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,50.7035786144,51.335651354,50.5658191711,50.9953044942,1732627,56.2328317279882,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,50.3551282579,51.4815142939,49.9499534248,51.0682359641,1917922,56.11652462016955,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,50.233575808,51.384272334,49.9661604181,50.4361632245,1924260,56.00351426226511,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,49.9661604181,50.1201268547,49.3583981685,49.8527114648,1951894,54.54948306695188,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,50.8494415543,51.0115114875,50.2497828013,50.2497828013,1661871,54.55857156068559,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,51.3680653406,51.5463422672,50.5739226678,50.8413380576,1266159,54.55888120877124,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,52.2594499735,52.3566919334,51.6111702405,51.7084122004,1716479,54.59256752792313,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,50.711682111,52.0325520669,50.5253016878,52.0325520669,1550274,54.543807282559825,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,50.8980625342,51.384272334,50.2903002846,50.5658191711,1445553,54.487954627818645,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,50.687371621,51.4896177906,49.9823674114,51.238409394,1421840,54.429955908913804,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,51.7975506637,52.0730695502,51.287030374,51.5139282806,1261012,54.411509645467866,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,51.5301352739,51.7975506637,50.5820261644,51.7975506637,2080282,54.35757857185729,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,52.9644541831,53.3939395062,52.0852247952,52.2594499735,1766249,54.36574630017176,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,53.5235954527,53.9206667892,53.158938103,53.3048010429,1624559,54.389391407939456,#000000
2022-05-27 00:00:00+00:00,54.3420486156,54.4473940722,53.7018723793,53.734286366,1445884,54.42120394801126,#000000
2022-05-31 00:00:00+00:00,54.8687758986,55.0308458319,54.1475646957,54.3177381256,1339243,54.45763202979018,#000000
2022-06-01 00:00:00+00:00,54.739119952,55.2496402418,54.3258416223,55.2415367451,1126320,54.486174369995716,#000000
2022-06-02 00:00:00+00:00,55.4279171683,55.5818836049,54.4473940722,54.6094640055,1080375,54.41215444417296,#000000
2022-06-03 00:00:00+00:00,54.8525689053,55.484641645,54.7067059654,55.2820542284,1128359,54.42634868719682,#000000
2022-06-06 00:00:00+00:00,54.5122220455,55.4684346516,54.4879115555,55.3063647184,871942,54.42949277178043,#000000
2022-06-07 00:00:00+00:00,55.1605017785,55.1605017785,54.1556681924,54.2691171457,827566,54.43753944326811,#000000
2022-06-08 00:00:00+00:00,54.5041185488,55.1199842952,54.1394611991,55.1199842952,896209,54.43646328873086,#000000
2022-06-09 00:00:00+00:00,53.1670415996,54.3501521123,53.1629898513,54.2772206423,1109660,54.386646706562296,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,51.9515171003,52.3161744501,51.5787562539,52.1703115102,1547400,54.24369500013228,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,50.9466835142,51.2708233807,50.4523702178,50.7927170776,2013241,54.044255160666296,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,50.4685772112,51.1087534475,50.148489093,50.8899590376,1366559,53.92712924756553,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,50.8980625342,51.4166863206,49.9580569214,50.760303091,1572058,53.82207714937861,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,49.7392625116,50.3308177679,49.0504652953,50.0471953847,1814353,53.67222055544486,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,49.3178806851,50.0147813981,48.9451198387,49.560985585,1474788,53.55697334236122,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,50.2984037813,50.6711646277,50.2054566745,50.4847842045,1500975,53.48366801446267,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,48.7992568988,49.7392625116,48.7668429121,49.6258135583,1837541,53.3543511007327,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,47.1785575664,48.8883953621,46.9435561632,48.8073603954,2044344,53.17035871072528,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,47.4702834462,47.8916652726,47.3446792479,47.4297659629,2018279,53.004238325984694,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,48.361668079,48.6007212306,47.6080428895,47.6890778561,1550351,52.90394848810141,"rgba(255, 0, 0, 1.0)"
2022-06-28 00:00:00+00:00,48.2158051391,49.1193450169,48.0456317092,48.8640848721,1294484,52.83110029214076,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,48.2563226224,48.5480485023,47.9402862526,48.4264960523,3985755,52.615779221860556,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,47.9808037359,48.0902009408,47.1218330897,47.5918358961,3959018,52.40112873445385,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,48.2870292023,48.3938043987,47.1617829018,47.5806702108,4154208,52.21434154083213,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,47.1125020419,47.483176243,46.2836801136,47.1617829018,1768017,52.11935289217969,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,47.087861612,47.3506928647,46.5375586767,47.1617829018,1454283,52.04520240823648,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,47.6874454072,48.0324114263,47.4372629085,47.4903219677,1132778,51.99926364815968,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,47.9092092766,48.155613576,47.482108491,47.9584901365,1837119,51.93019375685159,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,47.6381645473,47.7285127904,47.2439176683,47.5149623976,930035,51.89301407431596,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,47.2849850515,47.7736869119,47.0714346587,47.2767715749,1357535,51.837728129882194,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,46.9235920791,47.0960750886,46.3486487138,46.9892998922,1382160,51.77423137487833,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,44.9687846373,45.8394131618,44.5416838517,45.8394131618,1824900,49.969322781661184,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,45.6751436289,45.8599468534,45.1166272169,45.4615932361,1432992,49.94149650950397,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,46.414356527,47.1617829018,46.2541937324,46.3486487138,1361353,49.971034861095305,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,47.7449397437,47.87635537,46.8825246958,46.9810864156,1349879,50.01841144941308,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,47.7860071269,47.8270745101,47.3753332946,47.5067489209,1272011,50.0435399136014,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,48.015984473,48.0406249029,47.2685580982,47.6381645473,741032,50.05329514927503,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,47.7449397437,48.3527370155,47.4900755634,47.9584901365,705247,50.06064743112516,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,48.4266583053,48.677169343,48.0899057628,48.1802540059,1126759,50.0837302266764,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,48.3280965856,48.5170065484,48.1063327161,48.130973146,780309,50.09309619938111,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,49.1083768669,49.4451294094,48.4266583053,48.4266583053,1357048,50.12599705937579,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,49.4533428861,49.5970787274,48.6812760813,49.2480059699,1048343,50.15111153222968,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,50.0611401579,50.291117504,49.4533428861,49.5601180825,959096,50.184688131889075,#000000
2022-08-01 00:00:00+00:00,49.7983089052,49.9666851764,49.5354776525,49.8475897651,722142,50.20421553749524,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,49.4040620262,49.8147358585,49.083736437,49.6258258956,907134,50.21953136321806,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,49.9050841016,50.0574440934,49.4122755028,49.8147358585,768879,50.23626373916268,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,49.9132975782,50.0282862513,49.6833202322,49.7983089052,610100,50.24928675911105,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,49.8311628118,49.9625784381,49.362994643,49.6504663256,810332,50.262593240799816,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,50.0200727746,50.4307466069,49.9584716998,50.2171962142,891640,50.28244916636591,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,49.5601180825,50.0447132046,49.3055003064,50.0447132046,753409,50.29094425416324,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,51.0303304021,51.358869468,50.0364997279,50.1843423076,944095,50.319631581739465,#000000
2022-08-11 00:00:00+00:00,51.2520942716,51.6299141973,51.1494258135,51.4327907578,781021,50.34869172770782,#000000
2022-08-12 00:00:00+00:00,51.7202624404,51.7613298236,51.2685212248,51.4656446644,935996,50.384908834743186,#000000
2022-08-15 00:00:00+00:00,51.613487244,51.6545546272,50.8742743458,51.0960382153,835518,50.412431435352744,#000000
2022-08-16 00:00:00+00:00,52.1884306092,52.3609136188,51.4984985709,51.613487244,855468,50.30786666915195,#000000
2022-08-17 00:00:00+00:00,51.9420263098,52.1104025811,51.5231390009,51.6627681039,665871,50.31903244076049,#000000
2022-08-18 00:00:00+00:00,51.9420263098,52.0898688895,51.728475917,51.9913071697,965927,50.35214348661445,#000000
2022-08-19 00:00:00+00:00,51.3506559913,51.7613298236,51.067291047,51.6709815805,741096,50.347479071864804,#000000
2022-08-22 00:00:00+00:00,50.7921395794,51.0056899722,50.5375218033,50.7592856728,1017779,50.316019831108825,#000000
2022-08-23 00:00:00+00:00,48.5334335017,50.4307466069,48.4266583053,50.4225331303,1846731,50.159711447668485,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,47.5231758742,48.0077709964,47.1125020419,47.9913440431,2471149,49.911834294751614,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,48.1063327161,48.3773774454,47.4164006778,47.5888836874,1799323,49.8146628830814,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,47.1125020419,48.3773774454,46.9318055557,48.2623887724,1590608,49.7249250131334,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,46.9235920791,47.0303672755,46.6114799665,46.8578842659,1090842,49.65438835507437,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,46.1268848444,47.1782098551,45.8476266384,47.1289289952,1308534,49.564054608146705,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,45.4123123762,46.0940309378,45.4123123762,46.0365366013,1664403,49.434739155434045,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,44.5663242816,45.1823350301,44.0776224212,45.1002002636,2126460,49.24559002055004,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,44.6402455715,45.5601549558,44.5006164685,45.0427059271,1588468,49.130400941676655,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,44.1556504493,45.1084137403,43.9749539631,44.952357684,1737248,49.0003234916654,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,44.3774143188,44.4677625619,43.5724936075,43.7039092338,1732296,48.87382560236185,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,45.5437280025,45.6669301522,44.1310100194,44.3774143188,1678860,48.78928402571195,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,46.2583004707,46.3650756671,46.0160029097,46.1679522276,1615091,48.742789878211966,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,46.55398563,47.0221537988,46.3281150222,46.7100416863,1377692,48.714405178593516,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,44.9359307307,45.8435199001,44.7018466463,45.7162110121,1792779,48.63878267617734,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,44.7798746744,45.1905485067,44.5498973284,45.0755598337,1347836,48.57868239878214,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,44.2870660757,45.0180654972,44.2049313092,44.6156051415,1837019,48.4923689012957,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,44.0488752529,44.1032484683,43.5724936075,43.7614035703,1477769,48.414532180383084,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,44.3692008421,44.3897345338,43.4575049344,43.6546283739,1273527,48.3532634879773,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,43.6956957572,44.0324482997,43.3014488781,43.9831674398,1356065,48.28358626633318,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,42.8907750458,43.7942574769,42.8825615692,43.7285496637,1822708,48.183026534925645,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,42.56223598,43.1536062985,42.4801012135,42.9482693824,1271463,48.10878561834211,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,41.8394500351,41.9790791381,41.2891470999,41.9544387082,2142955,47.963033092330576,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,40.2624625191,41.3877088196,39.89285607,41.3630683897,3078456,47.72629422765168,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,39.9503504065,40.7388441646,39.7614404437,40.426732052,2188976,47.56066952962964,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,40.426732052,40.6567093981,39.6710922006,39.8517886868,3959001,47.287816614586674,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,39.6300248174,40.0653390796,39.1454296952,40.032485173,2255383,47.1287985482301,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,39.0715084054,39.9708840982,39.0345477605,39.7614404437,4562244,46.81964701436036,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,40.1022997245,40.3191590824,39.4934253734,39.6101957969,3059343,46.64623783414492,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,41.420137361,41.6036337408,40.4359295059,40.5360184403,2281542,46.54833528543642,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,40.7779000318,40.8779889663,40.1356627026,40.6611296083,1926770,46.459264341368,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,39.6435587751,40.4859739731,39.4767438844,40.4109072723,2235789,46.3455652731141,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,39.3516327163,39.7686699431,39.0763881467,39.5601513297,1804293,46.24986622760033,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,39.1347733584,39.6602402641,39.1180918694,39.6352180305,1056073,46.19443607906225,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,38.7177361317,39.3182697382,38.4007878394,38.9762992123,1675215,46.101721727682495,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,38.6093064527,39.1639659643,38.4758545402,38.7093953871,1506389,46.01987549974596,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,39.9521663229,40.2274108925,37.7502097656,38.0004321017,2484458,43.95909957529611,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,39.3266104827,40.3692035496,39.2765660155,40.2440923816,1667638,43.92771749344237,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,40.1857071699,40.4442702504,40.0188922791,40.2023886589,1828129,43.91868230247107,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,40.3858850387,40.9530556671,40.0522552573,40.8696482217,2870667,43.88974562346236,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,39.3099289937,39.9104626002,38.9762992123,39.8520773884,4822277,43.693200647365266,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,38.7260768762,39.751988454,38.6612692912,39.3099289937,2775275,43.57760103370674,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,39.6602402641,39.7603291986,38.5342397519,38.7010546426,4047300,43.444973519366386,"rgba(255, 0, 0, 1.0)"
