date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-24 00:00:00+00:00,19.9,19.901,18.5,18.5,360,17.248986545027414,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,19.1,20.0,18.7,19.1,590,17.431219710363585,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,20.1,20.1,18.9,18.9,306,17.534723263752362,"rgba(0, 255, 255, 0.75)"
2022-06-29 00:00:00+00:00,20.4,20.4,18.8,18.8,155,18.44863531409569,"rgba(0, 255, 255, 0.75)"
2022-06-30 00:00:00+00:00,18.8,19.799,18.7,19.6,80,18.407584577574344,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,19.5,19.5,18.5,18.5,53,18.399216931272825,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,18.7,18.7,18.5,18.5,71,18.368190242660475,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,19.0,19.0,18.5,18.5,54,18.614689786830045,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,18.8,18.8,18.7,18.7,49,18.599616202860204,"rgba(38, 166, 154, 0.5)"
2022-07-08 00:00:00+00:00,18.6,18.9,18.6,18.6,113,18.572251732464835,#000000
2022-07-11 00:00:00+00:00,18.5,18.5,18.5,18.5,65,18.702779319061417,#000000
2022-07-12 00:00:00+00:00,18.7,18.7,18.5,18.5,63,18.71160598197647,#000000
2022-07-13 00:00:00+00:00,18.5,18.6,18.5,18.5,118,18.64917495834156,#000000
2022-07-14 00:00:00+00:00,18.8,18.8,18.8,18.8,17,18.663603741175546,"rgba(38, 166, 154, 0.5)"
2022-07-15 00:00:00+00:00,18.5,19.05,18.5,18.7,68,18.62895114085552,#000000
2022-07-18 00:00:00+00:00,19.5,19.5,19.5,19.5,190,19.01968434933421,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,19.5,20.7,19.5,20.7,142,19.227832826354387,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,19.8,19.8,19.5,19.5,273,19.36896595271937,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,19.5,19.5,19.5,19.5,132,19.38374142266519,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,19.95,19.95,19.5,19.5,64,19.40785657546825,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,19.5,19.5,19.5,19.5,52,19.411456554193343,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,19.5,19.5,19.5,19.5,56,19.415035781484445,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,20.4,20.4,19.5,19.6,56,19.445687484420827,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,21.0,21.0,19.6,20.799,276,19.85112576390544,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,19.7,19.7,19.6,19.6,71,19.81495316981259,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,19.5,19.6,19.5,19.6,57,19.78738171538685,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,16.0,16.0,16.0,16.0,11,19.030116808991767,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,18.5,18.51,16.7,16.7,322,19.02132053449767,#000000
2022-08-04 00:00:00+00:00,20.6,20.6,18.7,19.7,82,19.136522461754033,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,20.5,20.6,20.5,20.6,64,19.237621581713256,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,19.2,19.2,19.2,19.2,10,19.23924281293178,#000000
2022-08-09 00:00:00+00:00,19.5,19.6,19.5,19.6,82,19.27250696893811,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,19.5,20.7,19.5,20.7,59,19.30859342352064,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,19.5,20.6,19.5,20.6,55,19.336446912508755,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,19.5,20.7,19.5,20.7,311,19.53693162034366,#000000
2022-08-15 00:00:00+00:00,19.5,19.5,19.5,19.5,87,19.523446085379046,#000000
2022-08-16 00:00:00+00:00,19.6,20.6,19.6,20.6,75,19.54487432487914,#000000
2022-08-17 00:00:00+00:00,19.5,19.601,19.5,19.6,94,19.538668543133802,#000000
2022-08-18 00:00:00+00:00,19.5,19.5,19.5,19.5,118,19.531258407811677,#000000
2022-08-19 00:00:00+00:00,19.5,19.5,19.5,19.5,54,19.52875273185431,#000000
2022-08-22 00:00:00+00:00,19.7,19.75,19.5,19.5,150,19.536703594580395,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,19.8,19.8,19.5,19.5,63,19.577040116807094,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,20.2,20.2,20.2,20.2,10,19.59382539790771,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,19.9,19.9,19.5,19.6,64,19.63864078350755,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,19.5,19.6,19.5,19.6,45,19.602938818679025,#000000
2022-08-29 00:00:00+00:00,19.5,19.5,19.5,19.5,58,19.575769657307557,#000000
2022-08-30 00:00:00+00:00,19.5,19.789,19.5,19.701,179,19.580095721658676,#000000
2022-08-31 00:00:00+00:00,19.5,19.5,19.5,19.5,3,19.579531716762457,#000000
2022-09-01 00:00:00+00:00,19.5,19.6,19.5,19.5,46,19.574612719253043,#000000
2022-09-02 00:00:00+00:00,19.5,20.8,19.5,20.6,351,19.784910584508705,#000000
2022-09-06 00:00:00+00:00,19.5,19.5,19.5,19.5,32,19.770552031241465,#000000
2022-09-07 00:00:00+00:00,19.5,19.5,19.5,19.5,1,19.770131628766585,#000000
2022-09-08 00:00:00+00:00,19.5,19.5,19.5,19.5,98,19.735318322345,#000000
2022-09-09 00:00:00+00:00,19.8,19.8,19.8,19.8,145,19.74303488072845,#000000
2022-09-12 00:00:00+00:00,19.2,19.2,19.2,19.2,17,19.733739659780305,#000000
2022-09-13 00:00:00+00:00,19.2,19.2,19.2,19.2,2,19.732669424955244,#000000
2022-09-14 00:00:00+00:00,20.0,20.0,20.0,20.0,31,19.740316001634028,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,17.0,18.9,16.7,18.9,77,19.589850735111316,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,16.2,16.2,16.2,16.2,13,19.551535625960188,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,16.2,16.2,16.2,16.2,23,19.486014723937778,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,16.2,16.2,16.2,16.2,36,19.388874547588284,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,16.2,16.2,16.2,16.2,20,19.33755139335663,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,16.2,16.2,16.2,16.2,5,19.324998937587715,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,17.9,19.6,16.1,16.473,589,18.613787308744904,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,19.1,19.2,18.8,18.8,335,18.729838298599955,#000000
2022-09-27 00:00:00+00:00,18.45,19.0,18.45,19.0,463,18.72325773163188,#000000
2022-09-28 00:00:00+00:00,17.0,17.009,16.9,16.9,115,18.63751866044731,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,17.75,17.9,16.5,16.5,391,18.462020687537624,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,18.5,18.5,17.5,17.5,659,18.410745562086834,#000000
2022-10-03 00:00:00+00:00,18.5,18.5,18.5,18.5,14,18.411218310881036,#000000
2022-10-04 00:00:00+00:00,17.9,18.0,17.725,18.0,265,18.37424725881248,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,16.1,19.2,16.1,18.0,948,18.124278133246953,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,16.3,17.1,16.3,17.1,40,18.111111130743915,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,13.5,16.9,13.2,16.9,100,18.036646788451716,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,16.5,16.95,15.0,15.0,370,17.902402780418765,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,16.7,17.0,16.644,17.0,151,17.870954860584714,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,16.9,16.9,16.9,16.9,68,17.858866946421216,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,16.6,17.0,15.7,17.0,252,17.795721714851048,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,16.2,16.5,15.4,15.8,274,17.71461795478556,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,17.0,17.4,15.691,16.0,193,17.682844411476545,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,16.8,17.0,16.61,17.0,181,17.657870093319737,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,15.8,16.1,15.1,15.9,269,17.576651209075134,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,14.7,14.7,13.0,13.0,282,17.435159883476054,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,15.0,15.5,15.0,15.4,240,17.35865498318571,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,15.1,15.2,13.7,14.1,181,17.291844382387268,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,15.4,15.4,13.047,13.047,94,17.257793593753117,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,15.3,16.1,14.7,15.5,225,17.20199730836875,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,15.3,15.3,15.3,15.3,14,17.19851179394408,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,12.8,12.9,12.8,12.9,52,17.168913084459547,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,12.8,12.8,12.2,12.7,424,16.03820729398207,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,14.35,14.35,14.088,14.35,164,16.088650018024556,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,15.063,15.063,13.8,14.5,305,16.133109202172257,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,17.5,17.5,15.4,15.6,226,16.26316611845397,#000000
2022-11-04 00:00:00+00:00,15.0,18.599,15.0,17.9,838,16.262975616568045,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,16.3,16.5,16.3,16.4,181,16.287183055255134,#000000
2022-11-08 00:00:00+00:00,16.2,17.239,16.2,16.2,225,16.322804339075383,#000000
2022-11-09 00:00:00+00:00,17.5,17.5,17.5,17.5,16,16.32963779640709,#000000
2022-11-10 00:00:00+00:00,16.7,16.7,14.5,14.5,67,16.32686684944688,#000000
2022-11-11 00:00:00+00:00,16.2,16.2,16.2,16.2,90,16.32930728428699,#000000
2022-11-14 00:00:00+00:00,16.0,16.0,14.6,14.6,120,16.310994053628544,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,16.0,16.0,16.0,16.0,10,16.310783728544354,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,16.0,16.0,16.0,16.0,30,16.31015866804883,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,15.6,16.1,15.6,15.809,204,16.29469274484928,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,15.1,15.1,12.2,13.5,330,15.64859562692116,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,15.82,16.0,14.9,15.1,492,15.801656415697186,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,15.82,15.82,15.82,15.82,1,15.801862317953484,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,15.6,15.6,14.6,14.6,61,15.800357981654795,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,15.6,15.6,15.6,15.6,0,15.800357981654795,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,15.6,15.6,15.6,15.6,7,15.801068634324611,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,16.0,16.0,16.0,16.0,16,15.80509799452866,#000000
2022-11-30 00:00:00+00:00,15.1,15.1,13.9,13.9,884,15.642740200058011,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,15.1,15.1,15.1,15.1,0,15.642740200058011,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,15.2,15.2,14.0,14.3,142,15.626690809399836,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,16.3,17.572,16.3,16.75,192,15.752247234344429,#000000
2022-12-06 00:00:00+00:00,16.3,16.3,16.3,16.3,4,15.751318870323155,#000000
2022-12-07 00:00:00+00:00,16.3,16.3,16.3,16.3,0,15.751318870323155,#000000
2022-12-08 00:00:00+00:00,16.047,16.047,16.047,16.047,45,15.732960534120519,#000000
2022-12-09 00:00:00+00:00,16.047,16.047,16.047,16.047,11,15.729794978508087,#000000
2022-12-12 00:00:00+00:00,14.8,15.9,14.7,14.7,250,15.577810311672213,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,15.0,15.0,14.9,14.9,221,15.509616635197526,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,15.509616635197526,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,14.6,17.299,14.559,17.299,202,15.510789045250698,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,13.4,13.9,13.4,13.9,34,14.973494170043548,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,14.8,14.9,14.8,14.8,31,15.088385966168792,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,15.223,16.2,15.223,16.2,168,15.296714086780861,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,14.7,15.1,13.801,14.282,285,15.163309999033611,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,13.6,13.8,13.6,13.8,30,15.1381235256362,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,16.6,17.0,16.0,16.0,360,15.386428216556268,#000000
2022-12-27 00:00:00+00:00,16.3,17.5,16.2,17.5,176,15.47345655750583,#000000
2022-12-28 00:00:00+00:00,13.5,15.279,13.5,15.279,210,15.364818516759703,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,13.4,14.299,13.4,13.5,379,14.87267891080786,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,16.4,16.599,15.8,15.8,404,15.245026272955338,#000000
2023-01-03 00:00:00+00:00,18.2,19.9,18.2,19.3,1098,16.9064577338248,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,16.4,16.4,14.7,15.0,523,16.629697462049833,#000000
2023-01-05 00:00:00+00:00,15.8,17.4,15.0,17.4,418,16.52689012321297,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,17.3,18.1,16.7,16.9,351,16.5827917021485,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,15.4,16.1,15.101,16.1,269,16.503591984810278,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,15.2,15.2,15.0,15.0,34,16.49130181000708,"rgba(239, 83, 80, 0.5)"
