date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,12.0666304989,12.101733424,11.8823401422,11.9700974549,67988,,,,11.10792898028567,10.982303253011896,10.923209132025173,,11.004480455107581,"rgba(0, 255, 0, 1.0)",11.213570952074992,1.0342012200146686,0.9075033811823913,False,False,False,False,0.3428281850462121,0.34076026523652847,False,False,False,False,504517,338822.6368857422,False,False,False,False,66653.92404206129,False,False,False,False
2023-08-04 00:00:00+00:00,12.1631635429,12.2245936618,11.9438580184,12.1105091552,52986,,,,11.148737513686125,10.997956236146061,10.937008920702372,,11.027900890178188,"rgba(0, 255, 0, 1.0)",11.979981249432733,1.0499896564819657,0.8824371411203576,False,False,False,False,0.342828190051439,0.3417942276439837,False,False,False,False,557503,355021.18230161315,False,False,False,False,65641.48522413083,False,False,False,False
2023-08-11 00:00:00+00:00,12.2158179305,12.2772480494,12.0841819614,12.1894907367,20342,,,,11.164795259204224,11.00428464391076,10.942585717378032,,11.037221873497671,"rgba(0, 255, 0, 1.0)",12.398629587207036,1.0792248627269658,0.8652162018283316,False,False,False,False,0.34282818422454175,0.34231120593426273,False,False,False,False,577845,371526.6502792714,False,False,False,False,62285.967800121136,False,False,False,False
2023-08-18 00:00:00+00:00,12.0227518425,12.24653299,11.9613217236,12.2158179305,67152,,,,11.208880869956833,11.022721612455117,10.958978949171298,,11.063527143861082,"rgba(0, 255, 255, 0.75)",10.27900798051246,1.0752562163960724,0.8755272099846664,False,False,False,False,0.28982258674455513,0.31606689633940893,False,False,True,False,510693,381835.26877710316,False,False,False,False,62646.41462974179,False,False,False,False
2023-08-25 00:00:00+00:00,12.0532645334,12.1280606178,12.0002054085,12.0403033051,27961,,,,11.225682733372219,11.030096636236761,10.965568078175636,,11.073782482594872,"rgba(0, 255, 255, 0.75)",10.531153960600019,1.1255743780731045,0.8501696909096264,False,False,False,False,0.26298065213461136,0.28952377423701015,False,False,False,False,538654,393451.4710899103,False,False,False,False,60077.12465716832,False,False,False,False
2023-09-01 00:00:00+00:00,12.2920305953,12.3180295665,12.0364624771,12.0621077208,31350,,,,11.247104140750448,11.039467111956563,10.973895336042462,,11.086822196249825,"rgba(0, 255, 0, 1.0)",12.476149503502608,1.121520350718097,0.827557324055857,False,False,False,False,0.339813150401863,0.31466846231943657,False,True,False,False,570004,406529.4361943614,False,False,False,False,57949.18949737807,False,False,False,False
2023-09-08 00:00:00+00:00,12.1789262274,12.3097169702,12.0621077208,12.2831874078,21624,,,,11.260877865181342,11.045671514003452,10.979428759026156,,11.095326046070317,"rgba(0, 255, 0, 1.0)",11.218813188830655,1.1515215003545183,0.8262061881728465,False,False,False,False,0.34282814782965876,0.32874830507454766,False,False,False,False,548380,417036.8853651495,False,False,False,False,55258.43471979452,False,False,False,False
2023-09-15 00:00:00+00:00,12.1240100332,12.2566578454,11.9559894711,12.2035987205,49862,,,,11.288803675515886,11.058843360279065,10.991252279679765,,11.11296643849157,"rgba(0, 255, 255, 0.75)",10.609168131027932,1.1891048419342758,0.7815918212484322,False,False,False,False,0.23993379095992942,0.28434104801723853,False,False,False,False,498518,423072.5234862495,False,False,False,False,54858.69881462456,False,False,False,False
2023-09-22 00:00:00+00:00,12.1109499937,12.194755533,12.0574800158,12.1682259706,53550,,,,11.317125016507344,11.07274761365081,11.003776513002403,,11.13121638105352,"rgba(0, 255, 255, 0.75)",10.462522642186741,1.1992432979677499,0.779993179794259,False,False,False,False,0.2230995823034691,0.2537203151603538,False,False,False,False,444968,424694.4106354162,False,False,False,False,54761.7581616894,False,False,False,False
2023-09-29 00:00:00+00:00,11.9059817451,12.2089782865,11.7099251595,12.1020383307,95449,,,,11.352838173473069,11.092557843050795,11.021948175244866,,11.155781397256243,"rgba(38, 166, 154, 1.0)",8.180673713864568,1.1417800334063033,0.8175500757724132,False,False,False,False,-0.34282825441539394,-0.04455396962752006,False,False,False,False,349519,419125.86169945943,False,False,False,False,57775.62792749019,False,False,False,False
2023-10-06 00:00:00+00:00,11.4960452479,11.8792467562,11.3672717178,11.8792467562,61023,,,11.580854573966665,11.360880596773908,11.09957321218424,11.028786896359573,,11.267523819821097,"rgba(38, 166, 154, 0.5)",3.882389226245369,1.0402802882393796,0.877515550701521,False,False,True,False,-0.34282825441539394,-0.193691112021457,False,False,False,False,288496,409449.5756476476,False,False,False,False,58016.174006935355,False,False,False,False
2023-10-13 00:00:00+00:00,11.896624499,11.9237159545,11.6336413244,11.6653668446,49732,,,11.687336577069587,11.373653197475441,11.107887641347311,11.03657909174404,,11.301364126909094,"rgba(38, 166, 154, 1.0)",7.367174653822175,1.0503062159971586,0.8738764987806431,False,False,False,False,-0.14877900753747617,-0.17123505977946657,False,False,False,False,338228,404173.90337745147,False,False,False,False,57402.53148790311,False,False,False,False
2023-10-20 00:00:00+00:00,11.986186712,12.227158079,11.8525117672,11.8703350932,68887,,,11.81565103280367,11.397810047427209,11.122309622813896,11.049873579877918,,11.346411070730673,"rgba(38, 166, 154, 1.0)",8.11489395963265,1.0673570630386655,0.8413945545541333,False,False,False,False,0.1600005543463484,-0.005617252716559079,False,False,False,False,407115,404391.7623865292,False,False,False,False,58253.23285916954,False,False,False,False
2023-10-27 00:00:00+00:00,12.0977216405,12.3312337137,11.9450406695,11.9450406695,47083,,,11.879822697524338,11.415861731879577,11.133003581237663,11.05969412613979,,11.372095534195342,"rgba(38, 166, 154, 1.0)",9.041535156461553,1.0889146083301087,0.8388640192406153,False,False,False,False,0.28113904649316795,0.13776089688830445,False,False,False,False,454198,408081.1133208604,False,False,False,False,57425.80820293476,False,False,False,False
2023-11-03 00:00:00+00:00,12.3222524801,12.4015567727,11.9450406695,11.9450406695,55072,,,11.946880563206282,11.438645277600259,11.146437490509543,11.071995011426301,,11.400989585685597,"rgba(0, 255, 255, 0.75)",10.866711066774219,1.114098157305502,0.8281736665444844,False,False,False,False,0.3263129596220232,0.23203692825516384,False,False,False,False,509270,415576.58640820405,False,False,False,False,57251.452039754404,False,False,False,False
2023-11-10 00:00:00+00:00,11.9360594359,12.5557645533,11.8013409321,12.2863275458,69667,,,11.976780198239107,11.461369754174914,11.161041921804781,11.085534990391006,,11.421181716152452,"rgba(38, 166, 154, 0.5)",6.889621042354982,1.0921452016796975,0.7856469472609772,False,False,False,False,0.33317076547471863,0.2826038468649412,False,False,False,False,439603,417356.3207483371,False,False,False,False,58171.12225903186,False,False,False,False
2023-11-17 00:00:00+00:00,12.0438342389,12.1246653412,11.8372658665,11.9809656038,95960,,,11.982172375671595,11.48587776468844,11.178455316924676,11.101899491538587,,11.437101237205825,"rgba(38, 166, 154, 1.0)",7.776266385421408,1.0897273186217535,0.8606832529991488,False,False,False,False,0.09544439779927957,0.1890241223321104,False,False,False,False,535563,426112.37106327503,False,False,False,False,60970.29838799246,False,False,False,False
2023-11-24 00:00:00+00:00,12.1025662473,12.1478264053,11.9940323884,12.1246653412,46884,,,11.991591007131658,11.498785270276239,11.187500328465005,11.110372225173933,,11.447062207761709,"rgba(38, 166, 154, 1.0)",8.259390094351254,1.1208678966173948,0.846430877547781,False,False,False,False,0.20490332474467868,0.19696372353839453,False,False,False,False,582447,437692.71394747694,False,False,False,False,59926.868877770794,False,False,False,False
2023-12-01 00:00:00+00:00,12.4284393849,12.4374914165,12.0293353117,12.1478264053,68703,,,12.029032926193873,11.52339778427982,11.203570414898554,11.12524189673621,,11.470310755527116,"rgba(0, 255, 255, 0.75)",10.86886013136121,1.1274363138103316,0.8181401709423334,False,False,False,False,0.3428281330268087,0.2698959282826016,False,False,False,False,651150,453504.3647661823,False,False,False,False,60576.952664602584,False,False,False,False
2023-12-08 00:00:00+00:00,12.2292946897,12.4465434481,12.1387743737,12.3469711005,182626,,,12.088428638847596,11.579979816326261,11.243115544729719,11.16215124805465,,11.518418811989557,"rgba(38, 166, 154, 1.0)",8.825098139373598,1.1028370412217827,0.833608872626036,False,False,False,False,0.342828143770363,0.3063620360264823,False,False,False,False,468524,454616.9303390577,False,False,False,False,69617.62283759499,False,False,False,False
2023-12-15 00:00:00+00:00,12.6547401748,12.7724165856,12.0935142157,12.2292946897,76870,,,12.127537302777167,11.608576660441843,11.262510218109922,11.1801327365269,,11.544689229463959,"rgba(0, 255, 255, 0.75)",12.089237344883845,1.096591651062813,0.8088703799939683,False,False,False,False,0.34282814121465127,0.3245950886205668,False,False,False,False,545394,461341.15772134974,False,False,False,False,70154.8359607361,False,False,False,False
2023-12-22 00:00:00+00:00,12.604954001,12.7519589942,12.491803606,12.6637922064,96738,,,12.178966477726433,11.646237739928088,11.288159605915133,11.2038993308675,,11.57931578860929,"rgba(0, 255, 255, 0.75)",11.579286723331922,1.140097822569927,0.8089766806025686,False,False,False,False,0.3428281388530081,0.3337116137367875,False,False,False,False,448656,460401.51640865713,False,False,False,False,72123.9592229038,False,False,False,False
2023-12-29 00:00:00+00:00,12.7822624712,12.8420949591,12.6824808527,12.732371662,77037,,,12.224586352144064,11.6786873607111,11.310170422432074,11.224256801233262,,11.609425234130125,"rgba(0, 255, 0, 1.0)",12.900718867902764,1.156237047928495,0.8278446677476414,False,False,False,False,0.3428281596200075,0.3382698866783975,False,False,False,False,525693,465237.92260060844,False,False,False,False,72487.88816935536,False,False,False,False
2024-01-05 00:00:00+00:00,12.8603365712,13.060994305,12.6867676316,12.8147325408,50183,,,12.255506627129527,11.700690961696885,11.325123020249833,11.238079222093141,,11.629849957792347,"rgba(0, 255, 0, 1.0)",13.476695451360364,1.118667117988468,0.8073453493260699,False,False,False,False,0.3428281714671616,0.34054902907277956,False,False,False,False,575876,473433.3357413041,False,False,False,False,70835.67423088459,False,False,False,False
2024-01-12 00:00:00+00:00,12.9606654381,12.9789070503,12.7417660922,12.7964909287,52702,,,12.286110037131781,11.723405006151532,11.340763940491646,11.252561143484025,,11.650710031814747,"rgba(0, 255, 0, 1.0)",14.215961314461271,1.1135663704553187,0.8354069361247288,False,False,False,False,0.33163436558600623,0.3360916973293929,False,False,False,False,628578,484925.53309380007,False,False,False,False,69492.43910267092,False,False,False,False
2024-01-19 00:00:00+00:00,12.6414372253,13.0228693356,12.595833195,12.9606654381,39587,,,12.302353943014001,11.737926367918764,11.351265250352295,11.262357265664885,,11.663475706737486,"rgba(0, 255, 255, 0.75)",10.86606145664873,1.0809473430806675,0.8601743694522305,False,False,False,False,0.29018240026135644,0.3131370487953747,False,False,False,False,588991,492634.08619796304,False,False,False,False,67277.22139136196,False,False,False,False
2024-01-26 00:00:00+00:00,12.9943119538,12.9943119538,12.6327724596,12.6414372253,71882,,,12.336283710858305,11.766279405620342,11.371543509050682,11.281232442724741,,11.688834767063518,"rgba(0, 255, 0, 1.0)",13.471948817068718,1.0563550933558852,0.8742931774905385,False,False,False,False,0.2881198758743978,0.30062846233488627,False,False,False,False,660873,505096.2279610769,False,False,False,False,67618.31610311293,False,False,False,False
2024-02-02 00:00:00+00:00,13.0310709693,13.1229685078,12.9667426923,13.049450477,66683,,,12.37303514030509,11.795112163742186,11.391909637914006,11.30014066396516,,11.71504940148161,"rgba(0, 255, 255, 0.75)",13.73654674561596,1.0877562866506407,0.8718832711736676,False,False,False,False,0.3428281631387179,0.3217283127368021,False,False,False,False,727556,521574.7295935897,False,False,False,False,67549.03342880827,False,False,False,False
2024-02-09 00:00:00+00:00,13.0310709693,13.0903448816,12.9067335996,13.0586402308,39099,,,12.391935345891444,11.811014614050597,11.403402194537236,11.310846076411178,,11.729299557722612,"rgba(0, 255, 255, 0.75)",13.73654674561596,1.065316224177075,0.8813390632648456,False,False,False,False,0.29786823995680917,0.3097982763468056,False,False,False,False,727556,536832.601475546,False,False,False,False,65441.62354519284,False,False,False,False
2024-02-16 00:00:00+00:00,13.2700045695,13.3159533388,12.9943119538,13.0402607231,55613,,,12.424422329705413,11.836294788864539,11.421311602824074,11.327469151352343,,11.752374468186591,"rgba(0, 255, 0, 1.0)",15.46921761890442,1.0886231361932754,0.8531097890683068,False,False,False,False,0.34282815185501175,0.3263132141009087,False,False,False,False,783169,555079.742106987,False,False,False,False,64713.57735666003,False,False,False,False
2024-02-23 00:00:00+00:00,13.5142991239,13.5328118625,13.2832378151,13.2975738311,45619,,,12.457213924997887,11.860047019897152,11.437772501517749,11.342685320508881,,11.774429691730418,"rgba(0, 255, 0, 1.0)",17.175446821402996,1.1134357648996602,0.8168324364708252,False,False,False,False,0.34282816020136553,0.33457068715113714,False,False,False,False,828788,575354.4278768399,False,False,False,False,63299.164219129656,False,False,False,False
2024-03-01 00:00:00+00:00,13.6068628166,13.6438882936,13.412479062,13.4125716257,39245,,,12.486769563678864,11.88131885143493,11.452492137745402,11.356283629868056,,11.794216045681814,"rgba(0, 255, 0, 1.0)",17.80920376913638,1.1243852677897483,0.824567387347684,False,False,False,False,0.34282815771065667,0.3386994224308969,False,False,False,False,868033,597034.3221081852,False,False,False,False,61517.3742769719,False,False,False,False
2024-03-08 00:00:00+00:00,13.8012465711,13.8382720481,13.588350078,13.6438882936,35064,,,12.51628461158034,11.901965449969893,11.466633716531534,11.369320819595119,,11.81355114941922,"rgba(0, 255, 0, 1.0)",19.121548786731818,1.1410191185395842,0.8021256466389175,False,False,False,False,0.3428281724806095,0.3407637974557532,False,False,False,False,903097,619705.6315816529,False,False,False,False,59557.86507127028,False,False,False,False
2024-03-15 00:00:00+00:00,14.1008752441,14.2122293664,13.7919902018,13.8197593096,47062,,,12.562726649058686,11.933256941562957,11.48774546830175,11.388725247346853,,11.84311357656756,"rgba(0, 255, 0, 1.0)",20.0,1.1730871352664256,0.7579638464418341,False,False,False,False,0.3428281923192088,0.341795994887481,False,False,False,False,950159,644183.6588719008,False,False,False,False,58632.24543636137,False,False,False,False
2024-03-22 00:00:00+00:00,14.2791051058,14.5972943277,14.0326558027,14.5972943277,55923,,,12.623745930151122,11.97385837369418,11.514977571220522,11.413717229820238,,11.881574776221514,"rgba(0, 255, 0, 1.0)",20.0,1.1799069484567175,0.7220333877553479,False,False,False,False,0.3428282052226571,0.34231210005506907,False,False,False,False,1006082,670990.9433999081,False,False,False,False,58431.560589223496,False,False,False,False
2024-03-29 00:00:00+00:00,14.5269389209,14.5269389209,14.2511434117,14.3536696233,32014,,,12.659386502676858,11.997763177920746,11.531058056164305,11.428477098348687,,11.90417120877765,"rgba(0, 255, 0, 1.0)",20.0,1.2448273647317285,0.7244451134429241,False,False,False,False,0.3428282074044104,0.34257015372973976,False,False,False,False,1038096,698183.9105554705,False,False,False,False,56474.704249281014,False,False,False,False
2024-04-05 00:00:00+00:00,14.5307603525,14.726492211,14.2511434117,14.4748369643,30183,,,12.692962226828387,12.020494505067477,11.546407627092764,11.442572132585472,,11.925609122893526,"rgba(0, 255, 0, 1.0)",20.0,1.2863290351809764,0.6683754848155001,False,False,False,False,0.34282820471612513,0.34269917922293247,False,False,False,False,1068279,725598.3616254356,False,False,False,False,54527.170601186124,False,False,False,False
2024-04-12 00:00:00+00:00,14.0274498592,14.6985305169,14.0181292945,14.5307603525,26083,,,12.717059437746476,12.037826145438446,11.5584128988626,11.453643454599975,,11.941735484161875,"rgba(0, 255, 0, 1.0)",18.098937596413812,1.2407587518228094,0.6992179471219251,False,False,False,False,0.2792499519393489,0.31097456558114067,False,False,True,False,1042196,749050.0385420701,False,False,False,False,52420.19500109826,False,False,False,False
2024-04-19 00:00:00+00:00,14.0833732473,14.184035346,13.701230095,13.9808470357,56191,,,12.75816653715155,12.070001344966144,11.581465848252643,11.47502110232677,,11.971163708174277,"rgba(0, 255, 0, 1.0)",18.463633144376256,1.182450923543168,0.7874845251062789,False,False,False,False,0.059780785387700895,0.18537767548442077,False,False,False,False,1098387,774926.8505019167,False,False,False,False,52699.51388990579,False,False,False,False
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.0404977009,14.0404977009,45389,,,12.795431455165685,12.098301548371586,11.601548830046761,11.493610196587731,,11.99722300754294,"rgba(0, 255, 0, 1.0)",19.31512683717272,1.2082918825298696,0.7739677430707759,False,False,False,False,0.17254554301384684,0.1789616092491338,False,False,False,False,1143776,802249.009723997,False,False,False,False,52157.994342505364,False,False,False,False
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.0078366501,14.1249659357,64853,,,12.844627745284729,12.137010639761696,11.629451609881913,11.519499702099631,,12.032647424256991,"rgba(0, 255, 0, 1.0)",19.590184611411324,1.2077674999989536,0.7871109679249537,False,False,False,False,0.11116590328382613,0.14506375626647997,False,False,False,False,1208629,832351.231225923,False,False,False,False,53098.36513194941,False,False,False,False
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.2657463271,14.2657463271,55940,,,12.894335457171353,12.174582385353183,11.656158693367075,11.544215135823583,,12.067322917928799,"rgba(0, 255, 0, 1.0)",20.0,1.256283718417605,0.7518981803295103,False,False,False,False,0.34282816086991386,0.2439459585681969,False,False,False,False,1264569,864367.362246225,False,False,False,False,53308.85660365686,False,False,False,False
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.5051668461,14.6787021418,60829,,,12.949361381801204,12.216388434649664,11.685985812723137,11.571828879737494,,12.105891127227876,"rgba(0, 255, 0, 1.0)",20.0,1.2775327070660916,0.6979098893471509,False,False,False,False,0.3428281515022702,0.29338705503523355,False,False,False,False,1325398,898517.7798576158,False,False,False,False,53865.90426264524,False,False,False,False
2024-05-24 00:00:00+00:00,14.59883737,15.0799848126,14.59883737,14.8851800492,43572,,,12.988594830398723,12.246503632022979,11.70759621808682,11.591851554935944,,12.133636558861117,"rgba(0, 255, 0, 1.0)",20.0,1.2614621074609929,0.6834569525871156,False,False,False,False,0.34282817182447334,0.31810761342985344,False,False,False,False,1281826,926910.9813496443,False,False,False,False,53103.39283578263,False,False,False,False
2024-05-31 00:00:00+00:00,14.59883737,14.655531884,14.3720593137,14.6366337127,34238,,,13.014614515648917,12.267670166798768,11.72317231742823,11.606343079922432,,12.152950019949587,"rgba(0, 255, 0, 1.0)",20.0,1.2371906142900762,0.7548126264955188,False,False,False,False,0.09060455563154944,0.20435608453070145,False,False,False,False,1281826,953200.9827311521,False,False,False,False,51705.95632942836,False,False,False,False
2024-06-07 00:00:00+00:00,14.59883737,14.7689209122,14.427336465,14.59883737,53251,,,13.054822770839483,12.30062105476196,11.747537262932193,11.629027522864165,,12.183002152849449,"rgba(0, 255, 0, 1.0)",20.0,1.2306371911807876,0.7446903513752012,False,False,False,False,0.15362102440232125,0.17898855446651135,False,False,False,False,1281826,977543.5766029186,False,False,False,False,51820.40400872996,False,False,False,False
2024-06-14 00:00:00+00:00,14.3458853464,14.8350645119,14.3153647997,14.6177355413,83291,,,13.109971868082377,12.34817761670562,11.783526925442125,11.662659856265828,,12.226084066623987,"rgba(0, 255, 255, 0.75)",18.33723328423147,1.2274222400111963,0.7681735743980664,False,False,False,False,0.13639952874218758,0.15769404160434947,False,False,False,False,1198535,993913.311669369,False,False,False,False,54151.55926734255,False,False,False,False
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.2681193713,14.2964666283,73671,,,13.156881299596444,12.389435612119097,11.815118263113497,11.69223659774294,,12.263417943142995,"rgba(0, 255, 0, 1.0)",20.0,1.1760944376206897,0.7829842376590463,False,False,False,False,0.07505199989452925,0.11637302074943937,False,False,False,False,1272206,1014527.5848790454,False,False,False,False,55597.44376605791,False,False,False,False
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.6144657282,14.7364289425,62764,,,13.204835741310214,12.429394666056817,11.845153057698656,11.72026868043642,,12.299913036375527,"rgba(0, 255, 0, 1.0)",20.0,1.194581508663137,0.7629369745171465,False,False,False,False,0.34282815016244467,0.22960058545594203,False,False,False,False,1334970,1038264.0600731901,False,False,False,False,56128.29978338695,False,False,False,False
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,14.8887402578,15.0218342804,41380,,,13.238272182727036,12.45694174490939,11.86579881816373,11.739527233528074,,12.325134994832057,"rgba(0, 255, 0, 1.0)",20.0,1.2230355088728246,0.7765665622090836,False,False,False,False,0.3428281707762091,0.28621437811607553,False,False,False,False,1376350,1063307.4630307315,False,False,False,False,55035.83313276569,False,False,False,False
2024-07-12 00:00:00+00:00,15.3452936632,15.4766752537,15.1074558817,15.2216180168,76995,,,13.303758595349779,12.510455524163993,11.90584283317544,11.776867922529014,,12.374231218804557,"rgba(0, 255, 0, 1.0)",20.0,1.2365923524699227,0.7455031464352349,False,False,False,False,0.342828161747182,0.31452126993162877,False,False,False,False,1453345,1092199.1324358627,False,False,False,False,56662.438085894166,False,False,False,False
2024-07-19 00:00:00+00:00,15.6021584672,15.6782665573,15.3928612195,15.4594557983,48178,,,13.347479855705108,12.545807913646806,11.932220261058221,11.80145052031341,,12.406739637680886,"rgba(0, 255, 0, 1.0)",20.0,1.2779840285450224,0.7221442654351162,False,False,False,False,0.34282818338652843,0.3286747266590786,False,False,False,False,1501523,1122519.418922095,False,False,False,False,56033.961190642745,False,False,False,False
2024-07-26 00:00:00+00:00,15.435056164,15.8875638051,15.4159059703,15.6402125123,67788,,,13.406778921164097,12.594532432072908,11.96891417556835,11.835699763501482,,12.45148132307671,"rgba(0, 255, 0, 1.0)",20.0,1.2734973298035828,0.7012502348548021,False,False,False,False,0.3428281905064727,0.33575145858277566,False,False,False,False,1433735,1145572.4249278659,False,False,False,False,56904.63073207662,False,False,False,False
2024-08-02 00:00:00+00:00,15.6054928884,15.9328654506,15.3681262369,15.511656939,42374,,,13.443186874327916,12.624759363662593,11.991828611562676,11.857110672237615,,12.4792213804477,"rgba(0, 255, 0, 1.0)",20.0,1.2257167048909199,0.7211377840733416,False,False,False,False,0.3420365376063522,0.33889399809456394,False,False,False,False,1476109,1170056.61567395,False,False,False,False,55828.287714885766,False,False,False,False
2024-08-09 00:00:00+00:00,16.4595915298,17.2255992798,15.0233269984,15.3967557765,205703,,,13.648401612726108,12.790999256728664,12.116802672991728,11.97370493574224,,12.632477119547184,"rgba(0, 255, 0, 1.0)",20.0,1.1657460848535866,0.6593858274889908,False,False,False,False,0.342828209022367,0.34086110355846544,False,False,False,False,1681812,1207964.4219203242,False,False,False,False,66930.11825452386,False,False,False,False
2024-08-16 00:00:00+00:00,17.1059105689,17.1298483111,16.4691666266,16.5457674016,133672,,,13.796653302736681,12.910389028641315,12.20663757940306,12.057517892747837,,12.742799450882224,"rgba(0, 255, 0, 1.0)",20.0,1.2674301000271897,0.6932983137786876,False,False,False,False,0.34282822230641524,0.3418446629324403,False,False,False,False,1815484,1252965.8721484481,False,False,False,False,71873.96134678135,False,False,False,False
2024-08-23 00:00:00+00:00,17.2399619252,17.3405004424,16.9862218579,17.1298483111,144334,,,13.9557415174516,13.040485988986113,12.305633195523848,12.150052667825491,,12.862978342446763,"rgba(0, 255, 0, 1.0)",20.0,1.2843930370343273,0.6970126371222691,False,False,False,False,0.34282822668115315,0.3423364448067967,False,False,False,False,1959818,1305325.289026341,False,False,False,False,77241.37161739013,False,False,False,False
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.1918056069,17.2592244524,68724,,,14.034348770745925,13.104909293881912,12.354827244106083,12.196063036617813,,12.922537086337934,"rgba(0, 255, 0, 1.0)",20.0,1.2820828125457566,0.6792898480822526,False,False,False,False,0.3428282260931322,0.3425823354499644,False,False,False,False,2028542,1358896.897246612,False,False,False,False,76610.45520128717,False,False,False,False
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2014368706,17.5385310982,70045,,,14.107374805171922,13.166312351680409,12.402447408886212,12.24072252713533,,12.979214273218469,"rgba(0, 255, 0, 1.0)",20.0,1.2642634402850723,0.7084880096335199,False,False,False,False,0.3239413996574576,0.333261867553711,False,False,False,False,1958497,1403311.7196727889,False,False,False,False,76124.125186377,False,False,False,False
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.2023036843,17.4422184617,84719,,,14.193213738654881,13.239365817308261,12.459582984475926,12.29438597273864,,13.046637128294428,"rgba(0, 255, 0, 1.0)",20.0,1.2490634446867739,0.7393588398753057,False,False,False,False,0.31569033863761964,0.3244761030956653,False,False,False,False,2043216,1450712.0367340636,False,False,False,False,76760.7825799787,False,False,False,False
2024-09-20 00:00:00+00:00,17.5577936254,17.8371002712,17.4518497254,17.625212471,178153,,,14.36845269100289,13.39079962320865,12.57940995785598,12.407168166447917,,13.18645760962886,"rgba(0, 255, 0, 1.0)",20.0,1.2531187102858523,0.748930858182415,False,False,False,False,0.34282821929501506,0.3336521611953402,False,False,False,False,2221369,1507797.7377167256,False,False,False,False,84271.31720368398,False,False,False,False
2024-09-27 00:00:00+00:00,17.5709743532,17.939054301,17.3385028071,17.5322290955,145641,,,14.498938872482084,13.507042157481965,12.673319653562118,12.495887121540175,,13.293796951266586,"rgba(0, 255, 0, 1.0)",20.0,1.2225221817319785,0.7422228824810003,False,False,False,False,0.340713763465866,0.3371829623306031,False,False,False,False,2367010,1571443.0904784496,False,False,False,False,88817.21963304072,False,False,False,False
2024-10-04 00:00:00+00:00,17.9584269299,18.129196653,17.498326995,17.590346982,209415,,,14.682614054693511,13.672755576378119,12.808791330307388,12.624160422895159,,13.447080346068544,"rgba(0, 255, 0, 1.0)",20.0,1.231670377148597,0.745839327740432,False,False,False,False,0.34282822017746034,0.34000559125403174,False,False,False,False,2576425,1645886.1948874532,False,False,False,False,97750.38854911177,False,False,False,False
2024-10-11 00:00:00+00:00,18.1134079605,18.1908984759,17.8906227289,18.0456037596,144585,,,14.805521522280506,13.785193434245558,12.901863543002369,12.712498539032039,,13.551269259640119,"rgba(0, 255, 0, 1.0)",20.0,1.285277144381639,0.7318415037024432,False,False,False,False,0.3428282157649452,0.3414169035094885,False,False,False,False,2721010,1725524.9952661605,False,False,False,False,101219.61902695535,False,False,False,False
2024-10-18 00:00:00+00:00,18.1037216461,18.4911742228,18.0843490173,18.1908984759,191673,,,14.962739708160143,13.93096563114043,13.023985373029552,12.82867908891368,,13.686592450310952,"rgba(0, 255, 0, 1.0)",20.0,1.3255068121073288,0.6687237574675323,False,False,False,False,0.342828204648521,0.3421225540790047,False,False,False,False,2529337,1785066.6252464447,False,False,False,False,107919.8694694031,False,False,False,False
2024-10-25 00:00:00+00:00,18.2243136845,18.3606794737,18.0359174452,18.0456037596,81847,,,15.025181646341592,13.990068366221072,13.074254267332451,12.876638003973834,,13.741535570967237,"rgba(0, 255, 0, 1.0)",20.0,1.297343973391121,0.6949428793778469,False,False,False,False,0.2849572654513126,0.31353990976515866,False,False,False,False,2611184,1846260.5048578193,False,False,False,False,105988.54580500287,False,False,False,False
2024-11-01 00:00:00+00:00,18.2048328574,18.3411012425,17.9905437601,18.1269095493,43497,,,15.057112770646334,14.020612843743546,13.10043021866692,12.901646263376255,,13.769950524108264,"rgba(0, 255, 0, 1.0)",20.0,1.295774744203086,0.690652352537362,False,False,False,False,0.24256617122474444,0.27805304049495155,False,False,False,False,2567687,1899699.504497981,False,False,False,False,101359.5424120397,False,False,False,False
