date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-26 00:00:00+00:00,11.9524036283,11.9524036283,11.9524036283,11.9524036283,386,"rgba(239, 83, 80, 1.0)",39.06440002253727,-4.623051826122456,False,True,False,True,False
2022-08-29 00:00:00+00:00,11.753006007,11.7559344969,11.753006007,11.753006007,406,"rgba(239, 83, 80, 1.0)",36.30010132166298,-7.276313060924522,False,True,False,True,False
2022-08-30 00:00:00+00:00,11.5937612357,11.6092496933,11.5937612357,11.6084687626,411,"rgba(239, 83, 80, 1.0)",33.56709022092552,-9.882896818978487,False,True,False,True,False
2022-08-31 00:00:00+00:00,11.5903121254,11.6456280452,11.5642811044,11.6423741675,1068,"rgba(239, 83, 80, 1.0)",31.72575545891061,-11.664935056186849,False,True,False,True,False
2022-09-01 00:00:00+00:00,11.2063545648,11.2519088517,11.1087382359,11.2519088517,6277,"rgba(239, 83, 80, 1.0)",28.612768612875314,-14.660920119628607,False,True,False,True,False
2022-09-02 00:00:00+00:00,11.0171090418,11.2258778306,11.0171090418,11.2063545648,5121,"rgba(239, 83, 80, 1.0)",25.80184542966004,-17.343190445983097,False,True,False,True,False
2022-09-06 00:00:00+00:00,10.7754760888,10.8939823122,10.7754760888,10.8939823122,1195,"rgba(239, 83, 80, 1.0)",23.10984760887476,-19.911928523448424,False,True,False,True,False
2022-09-07 00:00:00+00:00,10.7220474181,10.7307027326,10.5881178148,10.6401798569,1316,"rgba(239, 83, 80, 1.0)",21.1454298354003,-21.82088732370773,False,True,False,True,False
2022-09-08 00:00:00+00:00,10.6731741761,10.674345572,10.6141488358,10.6727186332,690,"rgba(239, 83, 80, 1.0)",19.674579272032343,-23.326033909864833,False,True,False,True,False
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.9102517003,10.9102517003,5123,"rgba(239, 83, 80, 0.75)",22.839023577349323,-23.326033909864833,False,True,False,True,True
2022-09-12 00:00:00+00:00,11.0338990503,11.0338990503,11.0046141517,11.0046141517,807,"rgba(239, 83, 80, 0.75)",26.055270263144138,-23.326033909864833,False,True,False,True,True
2022-09-13 00:00:00+00:00,10.7443039411,10.9004900674,10.7215267977,10.8939823122,2268,"rgba(239, 83, 80, 0.75)",26.550162797152034,-23.326033909864833,False,True,False,True,True
2022-09-14 00:00:00+00:00,10.9330288438,10.9332240764,10.9069978227,10.9200133332,896,"rgba(239, 83, 80, 0.75)",29.257487414143256,-27.776321369372127,False,True,False,True,True
2022-09-15 00:00:00+00:00,10.7377961858,10.7377961858,10.7377961858,10.7377961858,286,"rgba(239, 83, 80, 0.75)",29.89826465503634,-26.972895872710186,False,True,False,True,True
2022-09-16 00:00:00+00:00,10.4156623003,10.4514549542,10.3212998489,10.4514549542,2139,"rgba(239, 83, 80, 0.75)",28.719079498734292,-26.972895872710186,False,True,False,True,True
2022-09-19 00:00:00+00:00,10.2503653165,10.2503653165,10.1657644981,10.1716214779,875,"rgba(239, 83, 80, 0.75)",27.22789787878387,-26.972895872710186,False,True,False,True,True
2022-09-20 00:00:00+00:00,10.1163055581,10.1163055581,10.1163055581,10.1163055581,106,"rgba(239, 83, 80, 1.0)",25.69389380945196,-26.972895872710186,False,True,False,True,False
2022-09-21 00:00:00+00:00,10.116761101,10.22368352,10.116761101,10.22368352,1128,"rgba(239, 83, 80, 1.0)",24.677662840594216,-26.972895872710186,False,True,False,True,False
2022-09-22 00:00:00+00:00,9.9221792186,10.0219431068,9.8917880015,10.0219431068,2739,"rgba(239, 83, 80, 1.0)",23.20775064528909,-26.972895872710186,False,True,False,True,False
2022-09-23 00:00:00+00:00,9.5421263112,9.5924312593,9.5208459514,9.5910646307,3726,"rgba(239, 83, 80, 1.0)",20.98445308595448,-23.287274463653095,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.312597783,9.3971986014,9.2637896185,9.3711675804,1741,"rgba(239, 83, 80, 1.0)",18.90169475589287,-25.436441467616838,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.4674172807,9.5273537067,9.4134679896,9.5273537067,465,"rgba(239, 83, 80, 1.0)",19.638711322254068,-25.436441467616838,False,True,False,True,False
2022-09-28 00:00:00+00:00,9.4817994199,9.4948149304,9.312597783,9.3581520698,2314,"rgba(239, 83, 80, 1.0)",20.32948634578888,-25.436441467616838,False,True,False,True,False
2022-09-29 00:00:00+00:00,9.1450230849,9.1582989057,9.1108573698,9.1238728803,2038,"rgba(239, 83, 80, 1.0)",19.607286448354483,-25.436441467616838,False,True,False,True,False
2022-09-30 00:00:00+00:00,9.176585698,9.2605357409,9.176585698,9.2279969646,662,"rgba(239, 83, 80, 1.0)",19.577799114898415,-25.613340932438245,False,True,False,True,False
2022-10-03 00:00:00+00:00,9.49429431,9.5013226856,9.338628804,9.338628804,1385,"rgba(239, 83, 80, 0.75)",23.716846274345983,-25.613340932438245,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.7693120474,9.7746484067,9.6444933015,9.6444933015,2742,"rgba(239, 83, 80, 0.75)",29.391864838131383,-25.768345119197026,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.621716158,9.6705243225,9.533861462,9.6054467699,1279,"rgba(239, 83, 80, 0.75)",32.216786654582364,-23.274482666536706,False,True,False,True,True
2022-10-06 00:00:00+00:00,9.5533847278,9.5729079935,9.5533847278,9.5664002383,623,"rgba(239, 83, 80, 0.75)",33.662165413892026,-22.026919214215283,False,True,False,True,True
2022-10-07 00:00:00+00:00,9.3581520698,9.4883071751,9.3321210488,9.4883071751,1591,"rgba(239, 83, 80, 0.75)",33.427846881845525,-22.026919214215283,False,True,False,True,True
2022-10-10 00:00:00+00:00,9.3043980114,9.436245133,9.3043980114,9.3711675804,20463,"rgba(239, 83, 80, 0.75)",32.95395783225147,-22.026919214215283,False,True,False,True,True
2022-10-11 00:00:00+00:00,9.2844192027,9.3516443146,9.2605357409,9.2930745172,785,"rgba(239, 83, 80, 0.75)",32.51338262106324,-22.026919214215283,False,True,False,True,True
2022-10-12 00:00:00+00:00,9.3024456848,9.3024456848,9.2410124751,9.2410124751,878,"rgba(239, 83, 80, 0.75)",32.48090235418254,-22.026919214215283,False,True,False,True,True
2022-10-13 00:00:00+00:00,9.4619507663,9.4619507663,9.1173651251,9.1173651251,557,"rgba(239, 83, 80, 0.5)",34.720479877463916,-20.208467125803764,False,False,False,True,True
2022-10-14 00:00:00+00:00,9.3256132935,9.3841830909,9.3256132935,9.3841830909,581,"rgba(239, 83, 80, 0.5)",35.086723167704555,-19.629547941915565,False,False,False,True,True
2022-10-17 00:00:00+00:00,9.4557683988,9.4948149304,9.436245133,9.436245133,361,"rgba(239, 83, 80, 0.5)",37.107375912149706,-17.498583802540594,False,False,False,True,True
2022-10-18 00:00:00+00:00,9.5213014943,9.5213014943,9.4948149304,9.4948149304,138,"rgba(239, 83, 80, 0.5)",39.3170159094983,-15.268532010861712,False,False,False,True,True
2022-10-19 00:00:00+00:00,9.3711675804,9.4622761541,9.3581520698,9.4622761541,529,"rgba(239, 83, 80, 0.5)",39.335864097912065,-15.10970331652085,False,False,False,True,True
2022-10-20 00:00:00+00:00,9.2460885242,9.2995822725,9.2460885242,9.2995822725,984,"rgba(239, 83, 80, 0.5)",38.24914773943012,-15.10970331652085,False,False,False,True,True
2022-10-21 00:00:00+00:00,9.4329912554,9.4329912554,9.312597783,9.312597783,362,"rgba(239, 83, 80, 0.5)",40.10322547746665,-14.156465478292247,True,False,False,True,True
2022-10-24 00:00:00+00:00,9.3581520698,9.3581520698,9.3060900277,9.3223594159,2207,"rgba(239, 83, 80, 0.5)",40.60026617264312,-13.54381211532585,True,False,False,True,True
2022-10-25 00:00:00+00:00,9.5924312593,9.5969216105,9.4492606435,9.4492606435,3869,"rgba(239, 83, 80, 0.5)",43.820671134802716,-10.39637437271518,True,False,False,True,True
2022-10-26 00:00:00+00:00,9.657508812,9.6640165672,9.5989390146,9.6054467699,970,#000000,46.68676450223757,-7.702653646488926,True,False,False,False,True
2022-10-27 00:00:00+00:00,9.4495209537,9.5144032737,9.4495209537,9.4961164814,1257,#000000,46.2855351706023,-7.702653646488926,True,False,False,False,True
2022-10-28 00:00:00+00:00,9.3012742888,9.3012742888,9.2344396423,9.2344396423,1472,"rgba(239, 83, 80, 0.5)",44.59305260233071,-7.702653646488926,True,False,False,True,False
2022-10-31 00:00:00+00:00,9.2637896185,9.2637896185,9.2410124751,9.2410124751,308,"rgba(239, 83, 80, 0.5)",43.11478559197352,-7.702653646488926,True,False,False,True,False
2022-11-01 00:00:00+00:00,9.3679137027,9.3679137027,9.338628804,9.338628804,187,"rgba(239, 83, 80, 0.5)",43.56991589821881,-7.702653646488926,True,False,False,True,False
2022-11-02 00:00:00+00:00,9.127126758,9.2670434961,9.127126758,9.2540930632,637,"rgba(239, 83, 80, 0.5)",41.57218550810561,-4.011724118083002,True,False,False,True,False
2022-11-03 00:00:00+00:00,9.0103776285,9.0360832618,8.9286402224,8.9286402224,1007,"rgba(239, 83, 80, 0.5)",39.282792953439476,-6.235427885080121,True,False,False,True,False
2022-11-04 00:00:00+00:00,9.3388240367,9.3388240367,9.2345047198,9.2605357409,984,"rgba(239, 83, 80, 0.5)",41.92062613139682,-6.235427885080121,True,False,False,True,True
2022-11-07 00:00:00+00:00,9.6588754406,9.6588754406,9.5989390146,9.5989390146,4381,#000000,46.67443758821358,-8.313903295002888,True,False,False,False,True
2022-11-08 00:00:00+00:00,9.8483812739,9.9178190225,9.7486173857,9.7486173857,2110,"rgba(38, 166, 154, 1.0)",51.30100413947085,-4.188220974995254,True,False,True,False,True
2022-11-09 00:00:00+00:00,9.683539833,9.8462337146,9.683539833,9.8462337146,393,"rgba(38, 166, 154, 1.0)",52.626268040702826,-3.16875352849857,True,False,True,False,True
2022-11-10 00:00:00+00:00,10.2432067858,10.2692378068,10.1586059673,10.1781292331,4151,"rgba(38, 166, 154, 1.0)",57.17048501867676,0.9453928735558392,True,False,True,False,True
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,10.5002631187,10.5002631187,1498,"rgba(38, 166, 154, 1.0)",61.75097324666275,5.018432853296694,True,False,True,False,True
2022-11-14 00:00:00+00:00,10.5333225154,10.6141488358,10.5275956908,10.6141488358,3116,"rgba(38, 166, 154, 1.0)",64.36586849717519,7.250040560356354,True,False,True,False,True
2022-11-15 00:00:00+00:00,10.5559695038,10.6434337345,10.4644704647,10.6272294239,2533,"rgba(38, 166, 154, 1.0)",66.22128532441718,8.882329300619837,True,False,True,False,True
2022-11-16 00:00:00+00:00,10.3557909518,10.4254239332,10.3512355231,10.4254239332,719,"rgba(38, 166, 154, 1.0)",65.19373415727561,8.882329300619837,True,False,True,False,True
2022-11-17 00:00:00+00:00,10.3084144935,10.3084144935,10.2106680094,10.2406687612,587,"rgba(38, 166, 154, 1.0)",63.98956437447616,8.882329300619837,True,False,True,False,True
2022-11-18 00:00:00+00:00,10.211318785,10.211318785,10.1651137226,10.1911447436,1214,"rgba(38, 166, 154, 0.75)",62.10544644908909,8.882329300619837,True,False,True,False,False
2022-11-21 00:00:00+00:00,10.0971727576,10.1065439252,10.0577357607,10.1065439252,1996,"rgba(38, 166, 154, 0.75)",59.609168793475405,8.882329300619837,True,False,True,False,False
2022-11-22 00:00:00+00:00,10.3212998489,10.3526021517,10.3082843384,10.3082843384,1343,"rgba(38, 166, 154, 0.75)",59.77654655461135,8.882329300619837,True,False,True,False,False
2022-11-23 00:00:00+00:00,10.5295480174,10.5295480174,10.3863774016,10.3863774016,809,"rgba(38, 166, 154, 0.75)",61.35228571187075,8.882329300619837,True,False,True,False,False
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.6271643463,10.6271643463,3837,"rgba(38, 166, 154, 0.75)",63.331417440930075,8.882329300619837,True,False,True,False,False
2022-11-28 00:00:00+00:00,10.4970092411,10.6076410805,10.4970092411,10.6076410805,1198,"rgba(38, 166, 154, 0.75)",62.509970541298415,8.882329300619837,True,False,True,False,False
2022-11-29 00:00:00+00:00,10.6141488358,10.6531953674,10.6141488358,10.6531953674,12587,"rgba(38, 166, 154, 0.75)",62.8011259246706,8.882329300619837,True,False,True,False,False
2022-11-30 00:00:00+00:00,10.9590598648,10.9590598648,10.7377961858,10.8484280253,2902,"rgba(38, 166, 154, 1.0)",65.09909945970158,9.317249781604431,True,False,True,False,True
2022-12-01 00:00:00+00:00,10.9004900674,10.9785831306,10.9004900674,10.9785831306,1038,"rgba(38, 166, 154, 1.0)",65.90641270198302,10.350407603289248,True,False,True,False,True
2022-12-02 00:00:00+00:00,10.8404885639,10.8404885639,10.7833504727,10.7833504727,188,"rgba(38, 166, 154, 1.0)",65.6803384194969,10.41666378570092,True,False,True,False,True
2022-12-05 00:00:00+00:00,10.6291166729,10.7833504727,10.6239104687,10.7508116964,979,"rgba(38, 166, 154, 0.75)",63.00125491583289,10.41666378570092,True,False,True,False,False
2022-12-06 00:00:00+00:00,10.4677243424,10.5620867937,10.4677243424,10.5620867937,2603,"rgba(38, 166, 154, 0.75)",59.505541299877365,14.704373062524922,True,False,True,False,False
2022-12-07 00:00:00+00:00,10.3863774016,10.3863774016,10.3863774016,10.3863774016,577,"rgba(38, 166, 154, 0.75)",56.352110960599006,11.711761467678954,True,False,True,False,False
2022-12-08 00:00:00+00:00,10.4836032652,10.4937553634,10.4579627095,10.4774859753,6828,"rgba(38, 166, 154, 0.75)",55.219135494789,10.636001126901164,True,False,True,False,False
2022-12-09 00:00:00+00:00,10.5588979936,10.6336721016,10.5588979936,10.6336721016,3179,"rgba(38, 166, 154, 0.75)",55.20474147667259,10.51207084623038,True,False,True,False,False
2022-12-12 00:00:00+00:00,10.587206729,10.587206729,10.5393096503,10.5423032177,711,"rgba(38, 166, 154, 0.75)",55.481496279523675,10.51207084623038,True,False,True,False,False
2022-12-13 00:00:00+00:00,10.7963659832,10.9850908859,10.7963659832,10.9069978227,10982,"rgba(38, 166, 154, 0.75)",57.64103884725088,10.51207084623038,True,False,True,False,False
2022-12-14 00:00:00+00:00,10.7205506344,10.8223970043,10.6857341437,10.7307678101,3729,"rgba(38, 166, 154, 1.0)",58.02750668802702,10.51207084623038,True,False,True,False,True
2022-12-15 00:00:00+00:00,10.6011333253,10.6011333253,10.6011333253,10.6011333253,352,"rgba(38, 166, 154, 1.0)",56.693960552732776,10.51207084623038,True,False,True,False,True
2022-12-16 00:00:00+00:00,10.8533739193,10.8643720257,10.8093814937,10.8093814937,471,"rgba(38, 166, 154, 1.0)",58.23680209267862,10.51207084623038,True,False,True,False,True
2022-12-19 00:00:00+00:00,10.5747118389,10.7117651648,10.5165325069,10.7117651648,9046,"rgba(38, 166, 154, 1.0)",55.960700260334285,10.51207084623038,True,False,True,False,True
2022-12-20 00:00:00+00:00,10.6727186332,10.6727186332,10.6727186332,10.6727186332,266,"rgba(38, 166, 154, 0.75)",55.396733829211946,9.881508733329653,True,False,True,False,False
2022-12-21 00:00:00+00:00,10.8484280253,10.8484280253,10.8484280253,10.8484280253,103,"rgba(38, 166, 154, 0.75)",56.606294356017614,9.881508733329653,True,False,True,False,False
2022-12-22 00:00:00+00:00,10.8449138375,10.8449138375,10.8028737385,10.8386663924,5023,"rgba(38, 166, 154, 0.75)",57.367748719281465,9.881508733329653,True,False,True,False,False
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.8452114106,10.8452114106,2748,"rgba(38, 166, 154, 1.0)",58.245186954533516,9.881508733329653,True,False,True,False,True
2022-12-27 00:00:00+00:00,10.8422074102,10.8529139755,10.8144011509,10.8529139755,882,"rgba(38, 166, 154, 1.0)",58.214582978050544,9.881508733329653,True,False,True,False,True
2022-12-28 00:00:00+00:00,10.5673798938,10.7758883263,10.5294062487,10.7758883263,11138,"rgba(38, 166, 154, 0.5)",54.64521160027951,8.649091706190369,False,False,True,False,False
2022-12-29 00:00:00+00:00,10.7590967347,10.7590967347,10.6680524173,10.6680524173,4227,"rgba(38, 166, 154, 0.5)",54.421065054346215,8.365642799280067,False,False,True,False,False
2022-12-30 00:00:00+00:00,10.6714415459,10.7373755016,10.6218370278,10.7373755016,1638,#000000,53.22207078295869,7.115810918025971,False,False,False,False,False
2023-01-03 00:00:00+00:00,10.6460230817,10.6886952913,10.6065089236,10.6065089236,2571,#000000,52.11324148398952,5.955920716700575,False,False,False,False,False
2023-01-04 00:00:00+00:00,10.5592922006,10.5679190734,10.4524576252,10.5448113786,2169,#000000,50.306768951801395,4.157787512427667,False,True,False,False,False
2023-01-05 00:00:00+00:00,10.413636698,10.4138677749,10.40616521,10.4138677749,602,"rgba(239, 83, 80, 1.0)",47.452931446125575,1.4405882610374476,False,True,False,True,False
2023-01-06 00:00:00+00:00,10.7260527312,10.7260527312,10.506298554,10.506298554,770,#000000,49.43458892845183,1.4405882610374476,False,True,False,False,True
2023-01-09 00:00:00+00:00,10.8156335613,10.8156335613,10.8066985859,10.8066985859,657,#000000,51.677589003277866,-2.634978831770418,False,True,False,False,True
2023-01-10 00:00:00+00:00,10.7999203288,10.7999203288,10.7219703718,10.7835908912,1878,#000000,52.960974432933085,-1.4607302097800385,False,True,False,False,True
2023-01-11 00:00:00+00:00,10.8182524333,10.8182524333,10.7835908912,10.7912934561,785,"rgba(38, 166, 154, 0.5)",54.02885911937172,-0.4348002346809565,False,False,True,False,True
2023-01-12 00:00:00+00:00,10.8794878245,10.8794878245,10.7296729367,10.798996021,2454,"rgba(38, 166, 154, 0.5)",55.4712233216686,0.9822222721624172,False,False,True,False,True
2023-01-13 00:00:00+00:00,10.899129365,10.9145344949,10.8961253647,10.9145344949,679,"rgba(38, 166, 154, 0.5)",56.67339406450982,2.191308193743758,False,False,True,False,True
2023-01-17 00:00:00+00:00,10.9515838321,10.9515838321,10.8452884362,10.899129365,7750,"rgba(38, 166, 154, 0.5)",58.135723711096404,3.6610816292056043,False,False,True,False,True
2023-01-18 00:00:00+00:00,10.9351003432,11.0300729687,10.9351003432,11.0300729687,699,"rgba(38, 166, 154, 1.0)",58.77535888101892,4.376878779517142,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.8628502842,10.9145344949,10.8144011509,10.9145344949,746,"rgba(38, 166, 154, 0.5)",57.728961718817274,4.376878779517142,False,False,True,False,True
2023-01-20 00:00:00+00:00,11.0304580969,11.0304580969,10.9607498844,10.9607498844,1800,"rgba(38, 166, 154, 1.0)",59.36889343561075,5.102383199631902,True,False,True,False,True
2023-01-23 00:00:00+00:00,11.1379088776,11.1379088776,11.0531806635,11.0531806635,2739,"rgba(38, 166, 154, 1.0)",61.710839191534156,7.398305539436933,True,False,True,False,True
2023-01-24 00:00:00+00:00,11.1070986179,11.1302063127,11.0223704038,11.1302063127,7049,"rgba(38, 166, 154, 1.0)",62.593518402191584,8.295260045015624,True,False,True,False,True
2023-01-25 00:00:00+00:00,11.0728992297,11.0878422056,10.8683191053,10.999262709,14573,"rgba(38, 166, 154, 1.0)",62.40777128336058,8.295260045015624,True,False,True,False,True
2023-01-26 00:00:00+00:00,11.0069652739,11.0685857933,10.9299396247,11.0685857933,8824,"rgba(38, 166, 154, 1.0)",60.813841209316976,8.295260045015624,True,False,True,False,True
2023-01-27 00:00:00+00:00,11.0492523553,11.0762113326,10.9376421896,10.9761550142,8259,"rgba(38, 166, 154, 0.75)",60.42580870320934,8.295260045015624,True,False,True,False,False
2023-01-30 00:00:00+00:00,10.8568422836,10.974229373,10.8568422836,10.9376421896,1840,"rgba(38, 166, 154, 0.5)",56.3311584775317,10.470627134537189,False,True,True,False,False
2023-01-31 00:00:00+00:00,11.0737465118,11.0737465118,10.9838575792,10.9839346048,2945,"rgba(38, 166, 154, 0.5)",56.93844249921635,10.470627134537189,False,False,True,False,False
2023-02-01 00:00:00+00:00,11.4654219381,11.4654219381,11.2765550462,11.2785577131,885,"rgba(38, 166, 154, 1.0)",61.20959376429744,6.770932372593613,True,False,True,False,True
2023-02-02 00:00:00+00:00,11.6524402144,11.7001961169,11.6308730326,11.6539807274,5524,"rgba(38, 166, 154, 1.0)",65.33833683934225,10.495407235008429,True,False,True,False,True
2023-02-03 00:00:00+00:00,11.5402138435,11.6462781625,11.5402138435,11.5538473834,20399,"rgba(38, 166, 154, 1.0)",66.19224961384933,11.131944619656139,True,False,True,False,True
2023-02-06 00:00:00+00:00,11.3805396727,11.4383089096,11.3535806954,11.4382318839,1061,"rgba(38, 166, 154, 1.0)",64.3162628314873,11.131944619656139,True,False,True,False,True
2023-02-07 00:00:00+00:00,11.4701975283,11.4701975283,11.3227704357,11.3536577211,2642,"rgba(38, 166, 154, 1.0)",63.88791685162522,11.131944619656139,True,False,True,False,True
2023-02-08 00:00:00+00:00,11.3994109567,11.4999294289,11.3994109567,11.4938444027,1040,"rgba(38, 166, 154, 0.75)",62.5197176955979,11.131944619656139,True,False,True,False,False
2023-02-09 00:00:00+00:00,11.4148931122,11.4148931122,11.4148931122,11.4148931122,185,"rgba(38, 166, 154, 0.75)",61.77174023509656,11.131944619656139,True,False,True,False,False
2023-02-10 00:00:00+00:00,11.3139895117,11.3139895117,11.2975830484,11.299662741,432,"rgba(38, 166, 154, 0.75)",59.65159577404192,14.721583668074999,True,False,True,False,False
2023-02-13 00:00:00+00:00,11.3263136156,11.3263136156,11.2534473514,11.2688524813,2876,"rgba(38, 166, 154, 0.5)",58.397590506821196,13.406734485474452,False,False,True,False,False
2023-02-14 00:00:00+00:00,11.3351715653,11.3351715653,11.2842576111,11.299662741,3153,"rgba(38, 166, 154, 0.5)",57.68523132505606,12.572342961546724,False,False,True,False,False
2023-02-15 00:00:00+00:00,11.23311258,11.23311258,11.1687191373,11.1687191373,574,"rgba(38, 166, 154, 0.5)",55.40412603939188,10.260831999950241,False,True,True,False,False
2023-02-16 00:00:00+00:00,11.2149345268,11.2380422216,11.1764217022,11.2033806794,1854,#000000,53.569516234736966,8.42308279404807,False,True,False,False,False
2023-02-17 00:00:00+00:00,11.1885147291,11.1885147291,11.1571652899,11.1571652899,483,#000000,51.868102195938064,6.7264518254131715,False,True,False,False,False
2023-02-21 00:00:00+00:00,11.1181903114,11.1687961629,11.0867638465,11.1687191373,5605,"rgba(239, 83, 80, 1.0)",49.479172254084794,4.404966798842814,False,True,False,True,False
2023-02-22 00:00:00+00:00,11.1412980062,11.1764217022,11.1302063127,11.1648678548,2467,"rgba(239, 83, 80, 1.0)",48.389853714828774,3.316433925005761,False,True,False,True,False
2023-02-23 00:00:00+00:00,11.4460114745,11.4460114745,11.3073653059,11.3073653059,2862,#000000,52.75024981503131,3.316433925005761,False,True,False,False,True
2023-02-24 00:00:00+00:00,11.4297590625,11.4306063446,11.3628237733,11.3843909551,2671,"rgba(38, 166, 154, 0.5)",55.32170813884706,-0.06074830200896031,False,True,True,False,True
2023-02-27 00:00:00+00:00,11.5004686085,11.5191858413,11.4768217342,11.4845242991,2302,"rgba(38, 166, 154, 0.5)",57.99356865058071,2.3790714166229066,False,False,True,False,True
2023-02-28 00:00:00+00:00,11.3535806954,11.4691191693,11.3535806954,11.4691191693,2100,"rgba(38, 166, 154, 0.5)",56.76854987666064,2.3790714166229066,False,False,True,False,True
2023-03-01 00:00:00+00:00,11.492226864,11.5769550782,11.484986453,11.5110211224,3244,"rgba(38, 166, 154, 0.5)",57.91314768711012,2.3790714166229066,False,False,True,False,True
2023-03-02 00:00:00+00:00,11.6385755975,11.6693088316,11.5846576431,11.5962114905,1163,"rgba(38, 166, 154, 1.0)",60.402055396244336,4.6135949503586815,True,False,True,False,True
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.7695192012,11.7695192012,2565,"rgba(38, 166, 154, 1.0)",63.93346734399972,7.972789862131663,True,False,True,False,True
2023-03-06 00:00:00+00:00,11.6770884222,11.8388422855,11.6770884222,11.8388422855,12320,"rgba(38, 166, 154, 1.0)",63.313435508712054,7.972789862131663,True,False,True,False,True
2023-03-07 00:00:00+00:00,11.5405219461,11.6308730326,11.5307396886,11.6308730326,5147,"rgba(38, 166, 154, 1.0)",60.7103215922813,7.972789862131663,True,False,True,False,True
2023-03-08 00:00:00+00:00,11.5654012308,11.5654012308,11.4691191693,11.492226864,1761,"rgba(38, 166, 154, 0.75)",59.28293548998863,7.972789862131663,True,False,True,False,False
2023-03-09 00:00:00+00:00,11.4152782404,11.6765492426,11.4152782404,11.6384215462,4988,"rgba(38, 166, 154, 0.5)",56.05268918644404,12.15942469914227,False,False,True,False,False
2023-03-10 00:00:00+00:00,11.2760928923,11.4383089096,11.2572986339,11.4383089096,2372,#000000,52.08140596682051,8.415591081542615,False,True,False,False,False
2023-03-13 00:00:00+00:00,11.2842576111,11.6231704677,11.2727037637,11.6231704677,5012,#000000,49.56507630980172,6.0909570886052435,False,True,False,False,False
2023-03-14 00:00:00+00:00,11.4148160866,11.5538473834,11.3227704357,11.5538473834,2348,#000000,49.92623334488724,6.0909570886052435,False,True,False,False,False
2023-03-15 00:00:00+00:00,11.2807914569,11.2807914569,11.1610165724,11.2149345268,3847,"rgba(239, 83, 80, 1.0)",48.2976507681238,4.747878866343093,False,True,False,True,False
2023-03-16 00:00:00+00:00,11.3803085957,11.3886273658,11.3227704357,11.3886273658,2323,#000000,48.7313297956903,4.747878866343093,False,True,False,False,False
2023-03-17 00:00:00+00:00,11.3166083838,11.3766883902,11.3166083838,11.3766883902,50281,"rgba(239, 83, 80, 1.0)",48.1082557055294,4.126182410775641,False,True,False,True,False
2023-03-20 00:00:00+00:00,11.2712402764,11.4306063446,11.2534473514,11.4306063446,3163,"rgba(239, 83, 80, 1.0)",47.04563673033314,2.811845765090176,False,True,False,True,False
2023-03-21 00:00:00+00:00,11.4543302446,11.4768217342,11.3381755656,11.3381755656,17092,#000000,49.189620099350805,2.811845765090176,False,True,False,False,False
2023-03-22 00:00:00+00:00,11.4215943437,11.5538473834,11.4215943437,11.4768217342,2657,#000000,50.0904097389364,2.811845765090176,False,True,False,False,True
2023-03-23 00:00:00+00:00,11.5361314841,11.6770113965,11.46149363,11.6693858572,1931,#000000,52.33342634303712,2.811845765090176,False,True,False,False,True
2023-03-24 00:00:00+00:00,11.4323009089,11.4760514777,11.3996420337,11.4074986499,5410,#000000,52.073601685497565,2.811845765090176,False,True,False,False,True
2023-03-27 00:00:00+00:00,11.4768217342,11.4768217342,11.4074986499,11.4306063446,7412,#000000,52.5766726389994,2.811845765090176,False,True,False,False,True
2023-03-28 00:00:00+00:00,11.4960011208,11.4960011208,11.4960011208,11.4960011208,198,"rgba(38, 166, 154, 0.5)",53.213133076492326,-1.440063155663978,False,True,True,False,True
2023-03-29 00:00:00+00:00,11.4537140394,11.5127156867,11.4537140394,11.4691191693,1469,#000000,52.818925154674844,-1.440063155663978,False,True,False,False,True
2023-03-30 00:00:00+00:00,11.6520550862,11.6570617534,11.5962114905,11.6539807274,939,"rgba(38, 166, 154, 0.5)",55.57266605852432,1.2642984780642479,False,False,True,False,True
2023-03-31 00:00:00+00:00,11.5759537447,11.5808063606,11.5307396886,11.5808063606,1469,"rgba(38, 166, 154, 0.5)",55.906924579273586,1.744405170167994,False,False,True,False,True
2023-04-03 00:00:00+00:00,11.399796085,11.4229037797,11.3612832603,11.3612832603,14900,"rgba(38, 166, 154, 0.5)",53.14825550540925,1.744405170167994,False,True,True,False,False
2023-04-04 00:00:00+00:00,11.5076319939,11.5606256405,11.4845242991,11.4845242991,2527,#000000,52.98872820509066,1.744405170167994,False,True,False,False,False
2023-04-05 00:00:00+00:00,11.3882422376,11.4768217342,11.3882422376,11.4768217342,472,#000000,51.04091845031988,5.1066190083030705,False,True,False,False,False
