date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.53311202648508,5.062331758044441,,5.111431094874946,"rgba(38, 166, 154, 1.0)",3,0.1302570644076308,0.3907711932228924,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.53311202648508,5.062331758044441,,5.111431094874946,"rgba(38, 166, 154, 1.0)",3,0.13169187468405075,0.39507562405215224,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.528976806762012,5.059226770949236,,5.094515251056324,"rgba(38, 166, 154, 1.0)",3,0.13335832302146367,0.400074969064391,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.5289628446752985,5.059216106547992,,5.094516807147538,"rgba(38, 166, 154, 1.0)",3,0.1351156773375273,0.40534703201258193,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.527465480298225,5.058067403639211,,5.094655788780178,"rgba(38, 166, 154, 1.0)",3,0.13781058195179854,0.41343174585539566,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.525919248793452,5.056642447688092,,5.09301853835561,"rgba(38, 166, 154, 1.0)",3,0.14022820861694688,0.42068462585084065,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.525436686183692,5.0561572149322265,,5.092294936331852,"rgba(38, 166, 154, 1.0)",3,0.1417912277816389,0.42537368334491676,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.522431170536688,5.052844490416008,,5.086738269884651,"rgba(239, 83, 80, 1.0)",3,0.14281964771293157,0.42845894313879473,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.518612283902353,5.048664814100918,,5.081513267951257,"rgba(239, 83, 80, 1.0)",2,0.12557077661319588,0.25114155322639176,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.516605613852512,5.046464871269375,,5.079128332175292,"rgba(239, 83, 80, 1.0)",2,0.11549090712525861,0.23098181425051723,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.512043763247625,5.041313563364606,,5.0734936325209,"rgba(239, 83, 80, 1.0)",2,0.11655695308884019,0.23311390617768038,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.512043763247625,5.041313563364606,,5.0734936325209,"rgba(239, 83, 80, 1.0)",2,0.11759197788873857,0.23518395577747714,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.511951816527287,5.041204224829619,,5.073359361152651,"rgba(239, 83, 80, 1.0)",2,0.11871978900651403,0.23743957801302806,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.48428950603645,5.004944461585931,,5.02676474387434,"rgba(239, 83, 80, 1.0)",2,0.11907710728305516,0.23815421456611033,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,5.45637781720988,4.967839987991595,,4.985858448147605,"rgba(239, 83, 80, 1.0)",1,0.134031986799641,0.134031986799641,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,5.447878260144987,4.956550221375108,,4.97404097507893,"rgba(239, 83, 80, 1.0)",1,0.13379359971918484,0.13379359971918484,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,5.444019493696151,4.951371073848742,,4.968556001680221,"rgba(239, 83, 80, 1.0)",1,0.13331072031198338,0.13331072031198338,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,5.414307383789867,4.911502246259448,,4.927288815848327,"rgba(239, 83, 80, 1.0)",1,0.13186633150748817,0.13186633150748817,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,5.414307383789867,4.911502246259448,,4.927288815848327,"rgba(239, 83, 80, 1.0)",1,0.13007927778233622,0.13007927778233622,-1.0,0.0,3.28,353.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",1,0.1289958682114639,0.1289958682114639,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",1,0.12815582627252628,0.12815582627252628,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,5.360171321211349,4.8429596287235315,,4.765904623763016,"rgba(38, 166, 154, 1.0)",1,0.12808207146960304,0.12808207146960304,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,5.342939323294058,4.82290170098317,,4.753782020470176,"rgba(38, 166, 154, 1.0)",1,0.12813559247406897,0.12813559247406897,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,5.337821535498189,4.816945406232386,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",1,0.12816968652177965,0.12816968652177965,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",1,0.12831453855502836,0.12831453855502836,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",1,0.1282957218201204,0.1282957218201204,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,5.317266612901558,4.7929837586397195,,4.731707393258317,"rgba(38, 166, 154, 1.0)",1,0.12961026328443495,0.12961026328443495,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,5.316831788065779,4.792522523705707,,4.731491583485875,"rgba(38, 166, 154, 1.0)",1,0.13130520894651462,0.13130520894651462,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,5.283267346907971,4.759764296236774,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",1,0.13359028121317298,0.13359028121317298,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,5.271633505740254,4.748877000502442,,4.649581883797513,"rgba(38, 166, 154, 1.0)",1,0.13608392557883794,0.13608392557883794,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",1,0.1393182536459772,0.1393182536459772,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",1,0.1429931933442907,0.1429931933442907,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,5.242490335900665,4.718793879029625,,4.625468099507485,"rgba(38, 166, 154, 1.0)",1,0.1477806446078549,0.1477806446078549,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,5.241348448047134,4.717556758991976,,4.624294430536664,"rgba(38, 166, 154, 1.0)",1,0.15260895904011212,0.15260895904011212,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,5.2341701864258665,4.709805917963046,,4.617053252414523,"rgba(38, 166, 154, 1.0)",1,0.1578936512080151,0.1578936512080151,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,5.234016679530682,4.709643268623737,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,5.229663312375061,4.705050227772541,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,5.221700940056394,4.698612895467734,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,5.215216708990784,4.6966017434981415,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,5.2090637446439025,4.693128887783032,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,5.201107655234252,4.688989039429873,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,5.197841315025676,4.687074923919211,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,5.197690998381606,4.686972271947079,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,5.19187263169069,4.683874343072601,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,5.190505111937376,4.683113712253195,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,5.188658254613988,4.682057404675114,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,5.185534714394377,4.679678245788266,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,5.182851266661185,4.677949098044271,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,5.1808101858180455,4.676698625348657,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,5.177132044058538,4.674425977485424,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,5.175849913475216,4.673534019015305,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,5.175252513592184,4.6731448685901515,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,5.1744007643081655,4.6725816799921045,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,5.172547226434167,4.671377546359734,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,5.163219011708495,4.6665376742070235,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,5.161052464574651,4.666480157752035,4.678333333333334,4.563549815266655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,5.159132723911621,4.666161201348454,4.6440750915750915,4.564063963312561,"rgba(38, 166, 154, 1.0)",1,0.43156502684423076,0.43156502684423076,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,5.156404562432828,4.665012081463584,4.585394117647059,4.562251794451688,"rgba(38, 166, 154, 1.0)",1,0.4326187022156091,0.4326187022156091,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,5.15513082283629,4.664439776193949,4.568004718570948,4.561784513142605,"rgba(38, 166, 154, 1.0)",2,0.4260402603136568,0.8520805206273137,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,5.152990563474114,4.66350320738875,4.548737085372485,4.561533993963491,"rgba(38, 166, 154, 1.0)",2,0.4252023245858441,0.8504046491716882,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,5.152824330305301,4.663396387322053,4.545851463873221,4.561352697886425,"rgba(239, 83, 80, 1.0)",2,0.4254480034854816,0.8508960069709632,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,5.152478919449299,4.663162807865245,4.53949777078416,4.560927034942894,"rgba(239, 83, 80, 1.0)",2,0.4257270438791926,0.8514540877583852,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,5.1466382218391855,4.658966582924593,4.453683760683761,4.554153159774042,"rgba(239, 83, 80, 1.0)",2,0.4262795284623611,0.8525590569247222,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,5.144142488800917,4.657204374731131,4.430571380128858,4.552014112628113,"rgba(239, 83, 80, 1.0)",2,0.42682559386308394,0.8536511877261679,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,5.142539156287109,4.655938459405393,4.413204022988506,4.55016986932851,"rgba(239, 83, 80, 1.0)",2,0.42730504849614825,0.8546100969922965,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,5.139805751166098,4.653651986898702,4.383177836180464,4.546684227013685,"rgba(239, 83, 80, 1.0)",2,0.4278148246375869,0.8556296492751738,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,5.130615847409294,4.645641250536,4.299853801169591,4.535116014481423,"rgba(239, 83, 80, 1.0)",2,0.42941133353177824,0.8588226670635565,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,5.128071511105405,4.643269889694215,4.277742602262837,4.531604065429186,"rgba(239, 83, 80, 1.0)",2,0.42942530584659666,0.8588506116931933,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,5.125855944187397,4.641169212083625,4.259046501928891,4.528495763565435,"rgba(239, 83, 80, 1.0)",2,0.4285193363600158,0.8570386727200316,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,5.119783287595464,4.635011556685543,4.2031642512077285,4.5188134401276745,"rgba(239, 83, 80, 1.0)",2,0.42465597525509435,0.8493119505101887,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,5.119023801626182,4.63422965144254,4.1964797639123095,4.517594600633136,"rgba(239, 83, 80, 1.0)",2,0.4195573425723269,0.8391146851446538,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,5.10996207078711,4.625140456579216,4.131828023380258,4.504482874142522,"rgba(239, 83, 80, 1.0)",2,0.41580406411506665,0.8316081282301333,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,5.104143390140269,4.618998419621975,4.0891691680135445,4.409484258575892,"rgba(239, 83, 80, 1.0)",2,0.4085202921993499,0.8170405843986998,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,5.103585590705309,4.618418691636025,4.085555937906246,4.408910201377975,"rgba(239, 83, 80, 1.0)",2,0.4035923991513185,0.807184798302637,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,5.0928198621553875,4.607912864806802,4.038708953223427,4.403845422898329,"rgba(239, 83, 80, 1.0)",2,0.40201152532967654,0.8040230506593531,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,5.091064142678347,4.6061962735087505,4.031836486664037,4.402128477286995,"rgba(239, 83, 80, 1.0)",2,0.4000605359554926,0.8001210719109852,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,5.090863334709829,4.606014097146918,4.031388834283466,4.402087650782799,"rgba(239, 83, 80, 1.0)",2,0.39916775877277194,0.7983355175455439,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,5.087715622516527,4.60312316060053,4.023770569320974,4.400717704258025,"rgba(239, 83, 80, 1.0)",2,0.39780402048912744,0.7956080409782549,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,5.085836117135757,4.601338252879547,4.018111419753085,4.399137773834983,"rgba(239, 83, 80, 1.0)",2,0.39580871556719666,0.7916174311343933,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,5.084374994812545,4.600023688035379,4.015407872392042,4.3985152940139,"rgba(38, 166, 154, 1.0)",2,0.3952024329257049,0.7904048658514098,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,5.080256570842736,4.596685237453959,4.015654556932965,4.39920352450668,"rgba(38, 166, 154, 1.0)",2,0.39520742617917265,0.7904148523583453,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,5.077100546961621,4.594102319202608,4.015171491590846,4.39890465988575,"rgba(38, 166, 154, 1.0)",2,0.3953672353920181,0.7907344707840362,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,5.074519669145606,4.592147004293522,4.017706835011453,4.346394770656799,"rgba(38, 166, 154, 1.0)",2,0.39530911651654976,0.7906182330330995,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,5.070148570398944,4.588438661597328,4.014221951714343,4.340167453898808,"rgba(38, 166, 154, 1.0)",2,0.3948895263003447,0.7897790526006894,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,5.066758158722377,4.585275205528274,4.00643376572327,4.333478924529971,"rgba(38, 166, 154, 1.0)",2,0.39282559672079853,0.7856511934415971,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,5.0478356183169755,4.5662876092551095,3.9462183834506286,4.297935811148337,"rgba(239, 83, 80, 1.0)",2,0.3890493962353805,0.778098792470761,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,5.039630044348121,4.557773215841399,3.918822052092194,4.2837563083298935,"rgba(239, 83, 80, 1.0)",2,0.3824418146669315,0.764883629333863,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,5.010797133228237,4.526717263240252,3.8182391980159975,4.232960950485861,"rgba(239, 83, 80, 1.0)",2,0.3709462734152266,0.7418925468304532,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,5.002910250354272,4.517836820993483,3.7881016169406667,4.217857251014801,"rgba(239, 83, 80, 1.0)",2,0.35429282351172586,0.7085856470234517,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.999948936872764,4.514507081263206,3.7771721325176344,4.212363412189636,"rgba(239, 83, 80, 1.0)",2,0.34075778390098443,0.6815155678019689,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",2,0.3230964544302958,0.6461929088605916,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",2,0.31131793929055307,0.6226358785811061,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.9818604909669535,4.493806144169476,3.7085202419001067,4.059642064909533,"rgba(239, 83, 80, 1.0)",2,0.3019307741107704,0.6038615482215408,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.98143519222595,4.493331019067294,3.707139840450493,4.059153208484933,"rgba(239, 83, 80, 1.0)",2,0.2950277450979222,0.5900554901958444,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.974819503074683,4.486014462217876,3.687059388726208,4.05211357757721,"rgba(239, 83, 80, 1.0)",2,0.2902430332475487,0.5804860664950974,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.974420640472578,4.4855697667233985,3.685816124512671,4.051558287142721,"rgba(239, 83, 80, 1.0)",2,0.28461130445218297,0.5692226089043659,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.973600984437034,4.484648757894736,3.6831655430029158,4.050267541641229,"rgba(239, 83, 80, 1.0)",2,0.27892745782552497,0.5578549156510499,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",2,0.2745276687431314,0.5490553374862628,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",2,0.27263381027547123,0.5452676205509425,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.953823512427236,4.462539078300669,3.6233516187560246,4.020321000966148,"rgba(239, 83, 80, 1.0)",2,0.27035301322346805,0.5407060264469361,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.948905961928463,4.4570963323779065,3.60991539833863,4.013496278493106,"rgba(239, 83, 80, 1.0)",2,0.2687263600061142,0.5374527200122284,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.945888190824672,4.453760141093475,3.601839113759899,4.009325834694257,"rgba(239, 83, 80, 1.0)",2,0.26590707967327454,0.5318141593465491,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.936228422772418,4.443262117853135,3.578973404822877,3.9978657720021964,"rgba(239, 83, 80, 1.0)",2,0.2640514906330693,0.5281029812661386,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.9304065560541845,4.436947660790022,3.565702256740148,3.8896257314430565,"rgba(239, 83, 80, 1.0)",2,0.26145982908645354,0.5229196581729071,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.927646348880524,4.4339391911376635,3.5592989479684913,3.885584281950669,"rgba(239, 83, 80, 1.0)",2,0.2592921270292081,0.5185842540584162,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.926865643001533,4.4330957469370444,3.55759613893627,3.799083853748562,"rgba(239, 83, 80, 1.0)",2,0.2577890382291148,0.5155780764582296,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.923077268796648,4.428996002885299,3.549297835961824,3.794295787809682,"rgba(239, 83, 80, 1.0)",2,0.25604641541207085,0.5120928308241417,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.9215748173246,4.427362156305026,3.5459288181217947,3.7918799976561033,"rgba(239, 83, 80, 1.0)",2,0.2538890741785838,0.5077781483571676,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.920204612249843,4.425885469946687,3.54304274735831,3.7907242727783186,"rgba(239, 83, 80, 1.0)",2,0.251759452567307,0.503518905134614,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.91980900233635,4.425456559851955,3.5421782928122405,3.7901993837695946,"rgba(239, 83, 80, 1.0)",2,0.2488768279739782,0.4977536559479564,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.907704819889526,4.412181706439944,3.514246028850131,3.769322422408437,"rgba(239, 83, 80, 1.0)",2,0.2454100098859603,0.4908200197719206,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.907655736408714,4.4121276944050845,3.5141323118083436,3.769240388208418,"rgba(239, 83, 80, 1.0)",2,0.24205322951525535,0.4841064590305107,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.902010747116076,4.405973570095658,3.5018794529718367,3.6743295136007745,"rgba(239, 83, 80, 1.0)",2,0.23960946153808094,0.4792189230761619,0.0,0.0,0.0,0.0
