date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,49.935,49.97,49.915,49.97,167.0,"rgba(38, 166, 154, 0.5)",52.10051045130913,6.1877175956232335,False,False,True,False,True
2024-12-13 18:00:00+00:00,49.97,49.97,49.825,49.825,101.0,#000000,50.465991992936395,6.1877175956232335,False,False,False,False,True
2024-12-13 19:00:00+00:00,49.825,50.11,49.825,50.11,256.0,"rgba(38, 166, 154, 0.5)",52.683512793044684,6.1877175956232335,False,False,True,False,True
2024-12-13 20:00:00+00:00,50.11,50.525,50.11,50.26,928.0,"rgba(38, 166, 154, 0.5)",55.59291346991128,6.1877175956232335,False,False,True,False,True
2024-12-16 15:00:00+00:00,50.35,50.455,50.12,50.36,574.0,"rgba(38, 166, 154, 0.5)",58.43089228441502,2.9213802559139666,False,False,True,False,True
2024-12-16 16:00:00+00:00,50.36,50.36,49.89,50.105,208.0,"rgba(38, 166, 154, 0.5)",56.75599975526721,2.9213802559139666,False,False,True,False,True
2024-12-16 17:00:00+00:00,50.105,50.105,49.95,49.95,1.0,"rgba(38, 166, 154, 0.5)",53.81559814278537,2.9213802559139666,False,False,True,False,False
2024-12-16 18:00:00+00:00,49.95,50.17,49.95,50.05,228.0,"rgba(38, 166, 154, 0.5)",53.05650537521062,2.9213802559139666,False,False,True,False,False
2024-12-16 19:00:00+00:00,50.05,50.12,50.01,50.105,87.0,"rgba(38, 166, 154, 0.5)",53.21382147357589,2.9213802559139666,False,False,True,False,False
2024-12-16 20:00:00+00:00,50.105,50.105,49.365,49.47,3455.0,"rgba(239, 83, 80, 0.5)",47.112047972047684,2.447096250540824,False,False,False,True,False
2024-12-17 15:00:00+00:00,48.92,49.095,48.32,49.095,410.0,"rgba(239, 83, 80, 0.5)",40.85986115486594,-3.245942488137935,False,False,False,True,False
2024-12-17 16:00:00+00:00,49.095,50.0,49.095,49.925,630.0,"rgba(239, 83, 80, 0.5)",44.29877905475115,-3.245942488137935,False,False,False,True,True
2024-12-17 17:00:00+00:00,49.935,50.0,49.735,49.84,527.0,"rgba(239, 83, 80, 0.5)",45.98751831495758,-3.245942488137935,False,False,False,True,True
2024-12-17 18:00:00+00:00,49.84,49.84,49.755,49.76,7.0,"rgba(239, 83, 80, 0.5)",46.51886606554633,-3.245942488137935,False,False,False,True,True
2024-12-17 19:00:00+00:00,49.76,49.76,49.42,49.42,224.0,"rgba(239, 83, 80, 0.5)",44.53696612875936,-3.245942488137935,False,False,False,True,True
2024-12-17 20:00:00+00:00,49.42,49.88,49.42,49.63,611.0,"rgba(239, 83, 80, 0.5)",45.054844743387505,-3.245942488137935,False,False,False,True,True
2024-12-18 15:00:00+00:00,49.16,49.56,49.005,49.53,362.0,"rgba(239, 83, 80, 0.5)",44.67215286308192,-3.245942488137935,False,False,False,True,True
2024-12-18 16:00:00+00:00,49.53,49.555,49.26,49.49,249.0,"rgba(239, 83, 80, 0.5)",44.111485525398734,-3.245942488137935,False,False,False,True,True
2024-12-18 17:00:00+00:00,49.49,49.54,49.25,49.54,635.0,"rgba(239, 83, 80, 0.5)",44.279685659700206,-3.245942488137935,False,False,False,True,True
2024-12-18 18:00:00+00:00,49.54,49.57,49.45,49.57,25.0,"rgba(239, 83, 80, 0.5)",44.74050808819287,-3.245942488137935,False,False,False,True,True
2024-12-18 19:00:00+00:00,49.57,49.57,48.33,48.33,129.0,"rgba(239, 83, 80, 0.5)",37.93058211672475,-7.439041717829582,False,False,False,True,False
2024-12-18 20:00:00+00:00,47.98,47.98,46.94,46.995,5363.0,"rgba(239, 83, 80, 1.0)",30.46060643424907,-14.206360795960194,False,True,False,True,False
2024-12-19 15:00:00+00:00,47.41,47.475,46.42,46.515,881.0,"rgba(239, 83, 80, 1.0)",24.820514501051044,-19.046064619849197,False,True,False,True,False
2024-12-19 16:00:00+00:00,46.53,47.115,46.53,46.92,752.0,"rgba(239, 83, 80, 1.0)",24.17385617938156,-19.36114555455795,False,True,False,True,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.28,46.68,1545.0,"rgba(239, 83, 80, 1.0)",23.230368507163824,-20.256674862541466,False,True,False,True,False
2024-12-19 18:00:00+00:00,46.68,46.68,46.365,46.51,1418.0,"rgba(239, 83, 80, 1.0)",22.239856717319853,-21.377960385502924,False,True,False,True,False
2024-12-19 19:00:00+00:00,46.51,46.53,46.19,46.32,1816.0,"rgba(239, 83, 80, 1.0)",21.173966921614117,-22.67624370672037,False,True,False,True,False
2024-12-19 20:00:00+00:00,46.32,46.44,46.07,46.11,2598.0,"rgba(239, 83, 80, 1.0)",20.022324674471662,-24.107445160342692,False,True,False,True,False
2024-12-20 15:00:00+00:00,45.69,46.67,45.69,46.67,230.0,"rgba(239, 83, 80, 0.75)",23.985641472737694,-24.107445160342692,False,True,False,True,True
2024-12-20 16:00:00+00:00,46.67,46.935,46.67,46.85,187.0,"rgba(239, 83, 80, 0.75)",27.96041726410148,-28.04464860332842,False,True,False,True,True
2024-12-20 17:00:00+00:00,46.85,46.92,46.85,46.89,1620.0,"rgba(239, 83, 80, 0.75)",30.919312629454136,-25.23886805736403,False,True,False,True,True
2024-12-20 18:00:00+00:00,46.89,47.01,46.78,46.875,734.0,"rgba(239, 83, 80, 0.75)",32.81742641732704,-23.382231905214184,False,True,False,True,True
2024-12-20 19:00:00+00:00,46.875,47.13,46.86,46.86,1378.0,"rgba(239, 83, 80, 0.75)",34.00011487340065,-22.09637164870905,False,True,False,True,True
2024-12-20 20:00:00+00:00,46.895,46.895,46.16,46.16,2638.0,"rgba(239, 83, 80, 0.75)",31.607216886061153,-22.09637164870905,False,True,False,True,True
2024-12-23 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",29.128382975353972,-22.09637164870905,False,True,False,True,False
2024-12-23 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",27.47582703488252,-16.635403281246006,False,True,False,True,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",26.374123074568217,-17.925707719502597,False,True,False,True,False
2024-12-23 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",25.639653767692018,-18.935441169811405,False,True,False,True,False
2024-12-23 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",25.150007563107884,-19.769288008233858,False,True,False,True,False
2024-12-23 20:00:00+00:00,45.9,45.9,45.9,45.9,0.0,"rgba(239, 83, 80, 1.0)",24.823576760051793,-20.48659231378719,False,True,False,True,False
2024-12-24 15:00:00+00:00,45.57,46.4,45.57,46.34,699.0,"rgba(239, 83, 80, 0.75)",31.00611086445062,-23.8642211935056,False,True,False,True,True
2024-12-24 16:00:00+00:00,46.34,46.35,46.14,46.35,731.0,"rgba(239, 83, 80, 0.75)",35.249219728177465,-19.96613065818212,False,True,False,True,True
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,"rgba(239, 83, 80, 0.5)",40.13242954856072,-15.58343953456096,False,False,False,True,True
2024-12-24 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,"rgba(239, 83, 80, 0.5)",43.387902762149565,-12.74521084493388,True,False,False,True,True
2024-12-24 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,"rgba(239, 83, 80, 0.5)",45.55821823787546,-10.813638867832765,True,False,False,True,True
2024-12-24 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,47.00509522169272,-9.409371137288758,True,False,False,False,True
2024-12-25 15:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,47.9696798775709,-8.311936214734018,True,False,False,False,True
2024-12-25 16:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,48.61273631482301,-7.396896606841928,True,False,False,False,True
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,49.04144060632442,-6.596608198414472,True,False,False,False,True
2024-12-25 18:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,49.32724346732537,-5.87604983649139,True,False,False,False,True
2024-12-25 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,49.51777870799266,-5.218192867147998,True,False,False,False,True
2024-12-25 20:00:00+00:00,46.52,46.52,46.52,46.52,0.0,#000000,49.64480220177086,-4.615346953389285,True,False,False,False,True
2024-12-26 15:00:00+00:00,46.52,46.52,46.08,46.19,633.0,"rgba(239, 83, 80, 0.5)",42.935487526361186,-2.608364165931633,True,False,False,True,False
2024-12-26 16:00:00+00:00,46.2,46.36,46.2,46.295,374.0,"rgba(239, 83, 80, 0.5)",41.45958446682701,-3.9894833941905787,True,False,False,True,False
2024-12-26 17:00:00+00:00,46.295,46.575,46.19,46.52,649.0,"rgba(239, 83, 80, 0.5)",45.29642864408811,-3.9894833941905787,True,False,False,True,True
2024-12-26 18:00:00+00:00,46.52,46.54,46.52,46.54,6.0,#000000,48.214550789993154,-6.865850332713201,True,False,False,False,True
2024-12-26 19:00:00+00:00,46.54,46.64,46.53,46.64,165.0,"rgba(38, 166, 154, 1.0)",51.9130787901488,-3.504941615371095,True,False,True,False,True
2024-12-26 20:00:00+00:00,46.64,46.65,46.48,46.6,235.0,"rgba(38, 166, 154, 1.0)",53.410349698660475,-2.1567533224904594,True,False,True,False,True
2024-12-27 15:00:00+00:00,45.955,45.955,45.15,45.57,159.0,"rgba(239, 83, 80, 0.5)",43.379370357689986,-0.1776999339042007,True,False,False,True,False
2024-12-27 16:00:00+00:00,45.57,45.61,45.0,45.03,211.0,"rgba(239, 83, 80, 0.5)",34.69414421980281,-7.691591566495774,False,False,False,True,False
2024-12-27 17:00:00+00:00,45.03,45.12,44.825,45.12,807.0,"rgba(239, 83, 80, 1.0)",30.171162030721472,-11.317192021827843,False,True,False,True,False
2024-12-27 18:00:00+00:00,45.12,45.22,45.08,45.22,99.0,"rgba(239, 83, 80, 1.0)",28.58483718904282,-12.511025907637126,False,True,False,True,False
2024-12-27 19:00:00+00:00,45.18,45.59,45.16,45.59,558.0,"rgba(239, 83, 80, 1.0)",32.11440342102091,-12.511025907637126,False,True,False,True,False
2024-12-27 20:00:00+00:00,45.59,45.65,45.32,45.54,963.0,"rgba(239, 83, 80, 0.5)",34.11118375573207,-12.511025907637126,False,False,False,True,True
2024-12-30 15:00:00+00:00,45.54,45.54,44.565,44.92,836.0,"rgba(239, 83, 80, 0.75)",31.940800849045168,-12.511025907637126,False,True,False,True,True
2024-12-30 16:00:00+00:00,44.92,45.17,44.85,45.09,346.0,"rgba(239, 83, 80, 0.75)",32.38529362358631,-12.511025907637126,False,True,False,True,True
2024-12-30 17:00:00+00:00,45.09,45.16,44.96,45.16,1569.0,"rgba(239, 83, 80, 0.75)",33.46083400718686,-12.511025907637126,False,True,False,True,True
2024-12-30 18:00:00+00:00,45.17,45.275,45.075,45.275,34.0,"rgba(239, 83, 80, 0.5)",35.48304782951645,-12.511025907637126,False,False,False,True,True
2024-12-30 19:00:00+00:00,45.275,45.355,45.18,45.18,357.0,"rgba(239, 83, 80, 0.5)",36.12638577269087,-12.511025907637126,False,False,False,True,True
2024-12-30 20:00:00+00:00,45.25,45.36,44.99,45.08,1773.0,"rgba(239, 83, 80, 0.5)",35.8123489546866,-12.511025907637126,False,False,False,True,True
2024-12-31 15:00:00+00:00,45.21,45.335,45.035,45.16,631.0,"rgba(239, 83, 80, 0.5)",36.70241405030693,-12.511025907637126,False,False,False,True,True
2024-12-31 16:00:00+00:00,45.16,45.16,44.96,45.065,537.0,"rgba(239, 83, 80, 0.5)",36.479263787278235,-12.511025907637126,False,False,False,True,True
2024-12-31 17:00:00+00:00,45.065,45.065,44.715,45.04,491.0,"rgba(239, 83, 80, 0.75)",36.10833608904022,-12.511025907637126,False,True,False,True,True
2024-12-31 18:00:00+00:00,45.04,45.07,44.835,44.92,416.0,"rgba(239, 83, 80, 0.75)",34.79049962817737,-12.511025907637126,False,True,False,True,True
2024-12-31 19:00:00+00:00,44.92,45.015,44.89,44.98,441.0,"rgba(239, 83, 80, 0.75)",35.011000830094474,-12.511025907637126,False,True,False,True,True
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,"rgba(239, 83, 80, 0.75)",34.0814088347892,-12.511025907637126,False,True,False,True,True
2025-01-01 15:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",33.46168083791902,-13.138835550044519,False,True,False,True,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",33.04852884000557,-13.839552024352585,False,True,False,True,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",32.773094174729934,-14.395961253418875,False,True,False,True,False
2025-01-01 18:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",32.589471064546174,-14.85428355628433,False,True,False,True,False
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",32.467055657757,-15.24251472087765,False,True,False,True,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,"rgba(239, 83, 80, 1.0)",32.385445386564214,-15.577703234800431,False,True,False,True,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,"rgba(239, 83, 80, 0.5)",44.69560227555267,-8.328500661488924,True,False,False,True,True
2025-01-02 16:00:00+00:00,45.51,45.75,45.415,45.57,529.0,"rgba(38, 166, 154, 1.0)",53.460531563223824,-0.9509411824832128,True,False,True,False,True
2025-01-02 17:00:00+00:00,45.57,45.725,45.19,45.3,478.0,"rgba(38, 166, 154, 1.0)",54.18149673089954,-0.9509411824832128,True,False,True,False,True
2025-01-02 18:00:00+00:00,45.3,45.38,45.16,45.18,423.0,"rgba(38, 166, 154, 0.75)",52.85136714661611,-0.9509411824832128,True,False,True,False,False
2025-01-02 19:00:00+00:00,45.2,45.44,45.18,45.365,363.0,"rgba(38, 166, 154, 0.75)",54.36952659701023,-0.9509411824832128,True,False,True,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,"rgba(38, 166, 154, 0.75)",54.34538604452308,-0.9509411824832128,True,False,True,False,False
2025-01-03 15:00:00+00:00,44.26,44.26,42.91,43.5,228.0,"rgba(239, 83, 80, 0.5)",42.965792226111205,-0.4712789497322234,True,False,False,True,False
2025-01-03 16:00:00+00:00,43.44,43.71,43.38,43.67,432.0,"rgba(239, 83, 80, 1.0)",37.04275268067282,-5.524610587190772,False,True,False,True,False
2025-01-03 17:00:00+00:00,43.67,43.77,43.56,43.735,110.0,"rgba(239, 83, 80, 1.0)",33.7472322423942,-8.231271389819888,False,True,False,True,False
2025-01-03 18:00:00+00:00,43.735,44.1,43.735,44.085,107.0,"rgba(239, 83, 80, 1.0)",34.87560077878426,-8.231271389819888,False,True,False,True,False
2025-01-03 19:00:00+00:00,44.155,44.205,44.09,44.205,77.0,"rgba(239, 83, 80, 1.0)",36.67928998010993,-8.231271389819888,False,True,False,True,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,"rgba(239, 83, 80, 0.75)",38.20413644501257,-8.231271389819888,False,True,False,True,True
2025-01-06 15:00:00+00:00,45.12,45.26,44.44,44.44,189.0,"rgba(239, 83, 80, 0.5)",41.067345013071105,-8.231271389819888,False,False,False,True,True
2025-01-06 16:00:00+00:00,44.44,44.51,44.39,44.485,117.0,"rgba(239, 83, 80, 0.5)",43.38963240835072,-14.22276360924279,True,False,False,True,True
2025-01-06 17:00:00+00:00,44.485,44.5,44.15,44.15,663.0,"rgba(239, 83, 80, 0.5)",42.32223812177753,-14.22276360924279,True,False,False,True,True
2025-01-06 18:00:00+00:00,44.15,44.45,44.15,44.45,410.0,"rgba(239, 83, 80, 0.5)",44.428191202889764,-12.58832738456885,True,False,False,True,True
2025-01-06 19:00:00+00:00,44.45,44.51,44.36,44.375,762.0,"rgba(239, 83, 80, 0.5)",45.21237797436494,-11.421327750473466,True,False,False,True,True
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,"rgba(239, 83, 80, 0.5)",46.78769729062469,-9.493191904769219,True,False,False,True,True
2025-01-07 15:00:00+00:00,44.24,44.24,43.465,43.465,55.0,"rgba(239, 83, 80, 0.5)",41.47392466625785,-9.493191904769219,True,False,False,True,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.465,43.9,395.0,"rgba(239, 83, 80, 0.5)",41.50422838633871,-9.493191904769219,True,False,False,True,False
2025-01-07 17:00:00+00:00,43.77,43.78,43.42,43.42,84.0,"rgba(239, 83, 80, 0.5)",39.28879036195221,-4.752809419032474,False,False,False,True,False
2025-01-07 18:00:00+00:00,43.42,43.6,43.42,43.6,132.0,"rgba(239, 83, 80, 0.5)",39.19578049073561,-5.178039186008505,False,False,False,True,False
2025-01-07 19:00:00+00:00,43.6,43.87,43.6,43.78,627.0,"rgba(239, 83, 80, 0.5)",40.49395623580207,-5.178039186008505,False,False,False,True,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,"rgba(239, 83, 80, 1.0)",39.06343970598249,-5.884936125445293,False,True,False,True,False
2025-01-08 15:00:00+00:00,43.18,43.615,42.98,43.275,113.0,"rgba(239, 83, 80, 1.0)",37.87591273765268,-7.326467064788403,False,True,False,True,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.19,43.19,238.0,"rgba(239, 83, 80, 1.0)",36.66133124238814,-8.774057759877365,False,True,False,True,False
2025-01-08 17:00:00+00:00,43.19,43.19,43.13,43.13,308.0,"rgba(239, 83, 80, 1.0)",35.53671832384018,-10.117919714367531,False,True,False,True,False
2025-01-08 18:00:00+00:00,43.13,43.18,43.13,43.18,110.0,"rgba(239, 83, 80, 1.0)",35.34778248893589,-10.602095827256093,False,True,False,True,False
2025-01-08 19:00:00+00:00,43.18,43.33,43.14,43.315,202.0,"rgba(239, 83, 80, 1.0)",36.76416738853719,-10.602095827256093,False,True,False,True,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,"rgba(239, 83, 80, 0.75)",38.117770972803456,-10.602095827256093,False,True,False,True,True
2025-01-09 15:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.75)",39.0201733623143,-10.602095827256093,False,True,False,True,True
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.75)",39.621774955321534,-13.731833479796812,False,True,False,True,True
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.5)",40.02284268399302,-13.121385653578315,False,False,False,True,True
2025-01-09 18:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.5)",40.290221169774014,-12.620972620442473,False,False,False,True,True
2025-01-09 19:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.5)",40.46847349362801,-12.194955667058117,False,False,False,True,True
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,"rgba(239, 83, 80, 0.5)",40.58730837619734,-11.82289774341885,False,False,False,True,True
2025-01-10 15:00:00+00:00,43.35,43.35,41.85,42.265,487.0,"rgba(239, 83, 80, 1.0)",32.641295173801545,-14.4123683774121,False,True,False,True,False
2025-01-10 16:00:00+00:00,42.265,42.265,41.99,42.165,151.0,"rgba(239, 83, 80, 1.0)",27.02223536648934,-19.24425225127563,False,True,False,True,False
2025-01-10 17:00:00+00:00,42.165,42.41,41.95,42.41,222.0,"rgba(239, 83, 80, 1.0)",27.12365290896203,-19.24425225127563,False,True,False,True,False
2025-01-10 18:00:00+00:00,42.41,42.44,42.22,42.22,394.0,"rgba(239, 83, 80, 1.0)",26.218404488444357,-19.523548612374213,False,True,False,True,False
2025-01-10 19:00:00+00:00,42.28,42.32,42.13,42.21,642.0,"rgba(239, 83, 80, 1.0)",25.563777606263457,-20.1806726595322,False,True,False,True,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,"rgba(239, 83, 80, 1.0)",25.014638560705865,-20.84671797548754,False,True,False,True,False
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,"rgba(239, 83, 80, 1.0)",24.64854586366747,-21.41656715442892,False,True,False,True,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.82,246.0,"rgba(239, 83, 80, 1.0)",22.442501988347463,-23.689806269910978,False,True,False,True,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.68,41.94,548.0,"rgba(239, 83, 80, 1.0)",23.223139548218832,-23.689806269910978,False,True,False,True,False
2025-01-13 18:00:00+00:00,41.94,41.965,41.71,41.71,192.0,"rgba(239, 83, 80, 1.0)",22.497208157800237,-23.908652818903988,False,True,False,True,False
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,"rgba(239, 83, 80, 0.75)",24.071938519340335,-23.908652818903988,False,True,False,True,True
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,"rgba(239, 83, 80, 0.75)",26.186700863197238,-27.339483250422905,False,True,False,True,True
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,"rgba(239, 83, 80, 0.5)",36.770792070717974,-17.68352889016883,False,False,False,True,True
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,"rgba(239, 83, 80, 0.5)",40.150878867753114,-15.057285516652392,True,False,False,True,True
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,"rgba(239, 83, 80, 0.5)",39.83856841959775,-15.057285516652392,True,False,False,True,True
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,"rgba(239, 83, 80, 0.5)",39.537026906548775,-15.057285516652392,True,False,False,True,True
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,"rgba(239, 83, 80, 0.5)",41.65425924488977,-13.858525299602775,True,False,False,True,True
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,"rgba(239, 83, 80, 0.5)",44.02314897068631,-11.50230741572446,True,False,False,True,True
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,#000000,47.61595168710221,-8.055876694321377,True,False,False,False,True
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,"rgba(38, 166, 154, 1.0)",51.040975876842,-4.840159865106834,True,False,True,False,True
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,"rgba(38, 166, 154, 1.0)",54.77592733525118,-1.3774148335967666,True,False,True,False,True
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,"rgba(38, 166, 154, 1.0)",57.08185047387909,0.7698375647068332,True,False,True,False,True
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,"rgba(38, 166, 154, 1.0)",61.35554651021868,4.767095239971795,True,False,True,False,True
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,"rgba(38, 166, 154, 1.0)",59.329056245995744,4.767095239971795,True,False,True,False,True
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,"rgba(38, 166, 154, 1.0)",59.12946233422312,4.767095239971795,True,False,True,False,True
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,"rgba(38, 166, 154, 1.0)",59.21692239980612,4.767095239971795,True,False,True,False,True
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,"rgba(38, 166, 154, 1.0)",59.3561132418536,4.767095239971795,True,False,True,False,True
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,"rgba(38, 166, 154, 1.0)",59.44890713655192,4.767095239971795,True,False,True,False,True
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,"rgba(38, 166, 154, 1.0)",59.61176322790197,4.9491826108959955,True,False,True,False,True
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,"rgba(38, 166, 154, 0.75)",59.0675533463589,4.9491826108959955,True,False,True,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,"rgba(38, 166, 154, 0.75)",59.378616485275586,5.617092055034668,True,False,True,False,False
