date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_604,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_290,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bear_613,aVWAP_OB_bear_551,aVWAP_OB_bear_498,aVWAP_OB_bear_461,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,59.015,59.475,59.005,59.39,11199.0,,,,,,,,,58.78099606840036,60.44308966354692,57.612759528527775,,,57.612759528527775,,,,,57.000241760818625,,58.94561508682502,"rgba(38, 166, 154, 1.0)",1.76288154262645,57.71158254455689,0.9520874856642383,29.81641774896326,-26.78916217514827,False,True,False,True,True,2.0679851779136165,60.869400000000006,55.175475,0.0,0.0,0.0,0.0,0.9867895545314904,0.8070660522273432,False,False,False,False,0.14317741547632457,0.15034877911528444,False,False,False,False,-39875.0,18865.965200499213,False,False,False,False,6472.334781999251,False,False,False,False
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.715965667247119,57.709599422946226,0.7082895656086218,32.13026213145833,-24.700446728888327,False,True,False,True,True,0.0,60.8428,55.20785,0.0,0.0,0.0,0.0,0.9835492330922679,0.8148295319081308,False,False,False,False,0.12834289451419123,0.13934583681473783,False,False,False,False,-53692.0,17741.035507468216,False,False,False,False,6586.2055605729065,False,False,False,False
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.6852380322153029,57.709599422946226,0.552088523560515,32.546196448964324,-24.196960007909546,False,True,False,True,True,0.0,60.79990000000001,55.23524999999999,0.0,0.0,0.0,0.0,0.9754753155456151,0.8293657133727439,False,False,False,False,0.08773049464488071,0.11353816572980927,False,False,False,False,-53692.0,16633.54658487181,False,False,False,False,6484.0938464554965,False,False,False,False
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.649365048454327,57.709599422946226,0.5640962126156865,32.82348599396832,-23.62163962090841,False,True,False,True,True,0.0,60.75900000000001,55.26424999999999,0.0,0.0,0.0,0.0,0.9731782194215551,0.833737275811925,False,False,False,False,0.07165757534130923,0.09259787053555925,False,False,False,False,-53692.0,15543.228033168369,False,False,False,False,6383.565259688745,False,False,False,False
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.295,2778.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.5978266432819501,57.71074558415641,0.9915058197987711,37.69448658127084,-18.78919432886291,False,True,False,True,True,1.6162991789639207,60.7371,55.29572499999999,0.0,0.0,0.0,0.0,0.9704668662513156,0.8365563556922088,False,False,False,False,0.10783399559370882,0.10021593306463403,False,False,False,False,-50914.0,14512.883412499092,False,False,False,False,6327.665023104423,False,False,False,False
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.501459869173473,57.71074558415641,1.0551426970310518,40.94182030613918,-15.63192212904054,False,True,False,True,True,1.6162991789639207,60.716100000000004,55.323724999999996,0.0,0.0,0.0,0.0,0.9679961010478441,0.8405491024287228,False,False,False,False,0.11055359282422594,0.10538476294442999,False,False,False,False,-50914.0,13498.51312703399,False,False,False,False,6229.561689412882,False,False,False,False
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.4055003052677697,57.71074558415641,1.1271818368917133,43.10670945605141,-13.478211572741763,False,False,False,True,True,1.6162991789639207,60.691399999999994,55.36955,0.0,0.0,0.0,0.0,0.9718954248366022,0.8390522875816999,False,False,False,False,0.09506629221914925,0.10022552758178963,False,False,False,False,-50914.0,12499.86951266137,False,False,False,False,6132.979337639038,False,False,False,False
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.3028089023474332,57.71074558415641,1.216029774580938,44.54996888932624,-11.923035541555308,False,False,False,True,True,1.616299178963942,60.6607,55.41245,0.0,0.0,0.0,0.0,0.968568585171671,0.8471554154917901,False,False,False,False,0.08838007720332215,0.0943028023925559,False,False,False,False,-50914.0,11516.708745023208,False,False,False,False,6037.89438666789,False,False,False,False
2024-12-26 16:00:00+00:00,59.44,59.68,59.385,59.43,2341.0,,,,,,,,,58.91201234271354,60.388629166452596,57.64404197842077,,,57.64404197842077,,,,,57.04083115688776,,58.98156116252897,"rgba(0, 255, 0, 1.0)",1.1896051392739853,57.71322401478401,1.4431477542739395,46.653276186939955,-9.699512173804258,False,False,False,True,True,2.297734653819596,60.61870000000001,55.455574999999996,0.0,0.0,0.0,0.0,0.9629353233830854,0.8455223880597019,False,False,False,False,0.09352665724953416,0.09391472982104503,False,False,False,False,-48573.0,10585.085353627499,False,False,False,False,5980.578194626528,False,False,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,,,,,,,,,58.9457004982587,60.38239431538872,57.65044955699202,,,57.65044955699202,,,,,57.04870454015207,,58.99284812354648,"rgba(0, 255, 0, 1.0)",1.1400602046690178,57.71660503133675,1.594999072168443,48.93861505108197,-7.311657376758781,False,False,False,False,True,2.8296145903711114,60.5815,55.49912499999999,0.0,0.0,0.0,0.0,0.9583544090372627,0.8519642556061378,False,False,False,False,0.09131579479543589,0.09261526230824046,False,False,False,False,-45361.0,9717.704185354203,False,False,False,False,5937.654501686581,False,False,False,False
2024-12-27 16:00:00+00:00,59.48,59.545,59.09,59.52,2667.0,,,,,,,,,58.965227361111104,60.37652990279075,57.65537241178468,,,57.65537241178468,,,,,57.054865567927486,,58.99904322522885,"rgba(0, 255, 0, 1.0)",1.1032067304407565,57.71836095783384,1.6330928668703546,50.308950133731145,-5.762734708202679,True,False,False,False,True,2.7467014200579705,60.5484,55.539274999999996,0.0,0.0,0.0,0.0,0.9482541018090039,0.8585612116112752,False,False,False,False,0.07770096689715872,0.08515811460269959,False,False,False,False,-48028.0,8822.421949922355,False,False,False,False,5886.946679955006,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,,,,,,,,,58.9822397759554,60.37206998448087,57.659541211822685,,,57.659541211822685,,,,,57.06003728384564,,59.00461699075299,"rgba(0, 255, 0, 1.0)",1.0928552775447222,57.72013874871469,1.6011829628682939,50.67063066663898,-5.080058779927846,True,False,False,False,True,2.4660013956091404,60.51419999999999,55.578075,0.0,0.0,0.0,0.0,0.9518255578093315,0.86316768086545,False,False,False,False,0.08652861602105189,0.08584336531187574,False,False,False,False,-50218.0,7907.066570853791,False,False,False,False,5829.629677165006,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.615,59.02,59.485,6047.0,,,,,,,,,59.016897553135884,60.35899293533608,57.67047359815182,,,57.67047359815182,,,,,57.073757176988934,,59.01545469554126,"rgba(0, 255, 0, 1.0)",1.0831547933264207,57.72370144897846,1.6260820354332797,51.08062883082529,-4.275595801262611,True,False,False,False,True,2.546080193190946,60.4737,55.618050000000004,0.0,0.0,0.0,0.0,0.9549803519562627,0.8551170339996587,False,False,False,False,0.06439705101658656,0.07512020816423115,False,False,False,False,-44171.0,7099.6546860343515,False,False,False,False,5832.999759689579,False,False,False,False
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,,,,,,,,,59.03500114716486,60.35323881231774,57.67601024329988,,,57.67601024329988,,,,,57.08062923112684,,59.02141673426083,"rgba(0, 255, 0, 1.0)",1.0847025913638293,57.72599640606505,1.538673925206046,50.21677805499286,-4.275595801262611,True,False,False,False,True,2.025442865065262,60.4291,55.65885,0.0,0.0,0.0,0.0,0.9536878216123509,0.8616638078902235,False,False,False,False,0.07200829768597826,0.07356425292510471,False,False,False,False,-47124.0,6258.977869196609,False,False,False,False,5788.348600624624,False,False,False,False
2024-12-31 16:00:00+00:00,59.49,59.73,59.27,59.57,7188.0,,,,,,,,,59.07978580298893,60.34059953316241,57.689869707242735,,,57.689869707242735,,,,,57.097680637468436,,59.03675168113136,"rgba(0, 255, 0, 1.0)",1.085130871834685,58.00945371525509,1.4381180420260418,51.79941223785136,-2.8923126048920196,True,False,True,False,True,2.9847755355013987,60.3883,55.702974999999995,0.0,0.0,0.0,0.0,0.9505324630711105,0.8636207488835457,False,False,False,False,0.06917991356257837,0.07137208324384153,False,False,False,False,-39936.0,5542.776661922243,False,False,False,False,5810.048622320366,False,False,False,False
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.0838139488285663,58.00942466471135,1.2691987741765398,50.47153892388911,-2.8923126048920196,True,False,False,False,True,1.8943406228480946,60.3445,55.7483,0.0,0.0,0.0,0.0,0.9447103059306111,0.864040334985473,False,False,False,False,0.06533232884073083,0.06835220604228617,False,False,False,False,-42561.0,4796.981674915696,False,False,False,False,5760.668023524701,False,False,False,False
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.0822012643571766,58.00942466471135,1.2710901202889815,49.5862900479143,-2.8923126048920196,True,False,False,False,False,1.8943406228481159,60.3134,55.790200000000006,0.0,0.0,0.0,0.0,0.9457624204916634,0.8727007048306692,False,False,False,False,0.058903683780336384,0.06362794491131128,False,False,False,False,-42561.0,4062.7494008859953,False,False,False,False,5671.355340989435,False,False,False,False
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.0869441087264746,58.00942466471135,1.2655437609394227,48.99612413059775,-2.8923126048920196,True,False,False,False,False,1.8943406228480946,60.2827,55.8321,0.0,0.0,0.0,0.0,0.9393754892580682,0.8769244150648,False,False,False,False,0.058903683780336384,0.06126581434582383,False,False,False,False,-42561.0,3339.900572965282,False,False,False,False,5583.427351206653,False,False,False,False
2025-01-02 16:00:00+00:00,58.885,59.11,58.67,58.81,4157.0,,,,,,,,,59.08027188038202,60.32282531108659,57.69968224669077,,,57.69968224669077,,,,,57.1106898208492,,59.034259812719796,"rgba(0, 255, 255, 0.75)",1.098806797566375,57.99434511851437,0.74230964287092,42.780078133551186,-2.9753379019721464,False,False,False,True,False,0.0,60.24049999999999,55.873375,0.0,0.0,0.0,0.0,0.9357631373907029,0.8771534932040521,False,False,False,False,0.019214003297650165,0.040239908821736996,False,False,False,False,-46718.0,2563.8090912138823,False,False,False,False,5561.312198474767,False,False,False,False
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,,,,,,,,,59.07660105569532,60.31523602107319,57.7031744852199,,,57.7031744852199,,,,,57.115460881732,,59.0316705206628,"rgba(0, 255, 255, 0.75)",1.1093198549292416,57.98943698901934,0.8794244569280618,40.95165822681436,-4.602082662363429,False,False,False,True,False,0.0,60.20139999999999,55.922475000000006,0.0,0.0,0.0,0.0,0.947621545995104,0.8718957677509624,False,False,False,False,0.017510317510824266,0.02887511316628063,False,False,False,False,-44037.0,1841.315927009016,False,False,False,False,5516.656195397639,False,False,False,False
2025-01-03 16:00:00+00:00,59.17,59.395,59.085,59.3,3492.0,,,,,,,,,59.08361307887984,60.307637146637795,57.708773048717845,,,57.708773048717845,,,,,57.12264311759958,,59.03334109141182,"rgba(0, 255, 255, 0.75)",1.1146537740642735,57.99011562857616,1.1751490928413644,43.81217626776454,-4.602082662363429,False,False,False,True,True,1.3659596810711818,60.159099999999995,55.973099999999995,0.0,0.0,0.0,0.0,0.9444541790783257,0.870860346942352,False,False,False,False,0.040670869564287865,0.03477299136528425,False,False,False,False,-40545.0,1184.1637420941474,False,False,False,False,5485.266176864342,False,False,False,False
2025-01-03 20:00:00+00:00,59.295,59.325,59.09,59.17,3560.0,,,,,,,,,59.087791863818545,60.299528426324926,57.714201904163886,,,57.714201904163886,,,,,57.129694685892474,,59.03384073143578,"rgba(0, 255, 255, 0.75)",1.1235797321125482,57.98972409344771,1.0504603036342968,44.42280038873268,-4.602082662363429,True,False,False,True,True,0.5945045174486943,60.114200000000004,56.018699999999995,0.0,0.0,0.0,0.0,0.9530740054688197,0.868660139366676,False,False,False,False,0.023437510748278885,0.029105251056781568,False,False,False,False,-44105.0,482.0061646973388,False,False,False,False,5455.417088850942,False,False,False,False
2025-01-06 16:00:00+00:00,59.225,59.5,59.12,59.145,7751.0,,,,,,,,,59.10041832287647,60.28321332658922,57.72635918184117,,,57.72635918184117,,,,,57.14532416969884,,59.03666361043562,"rgba(0, 255, 255, 0.75)",1.1328782684696803,57.99141172189009,1.0182808781990407,44.57575278072599,-4.602082662363429,True,False,False,True,True,0.44494584268762694,60.061600000000006,56.065775,0.0,0.0,0.0,0.0,0.9456425667314838,0.870956337281245,False,False,False,False,0.013155000132146889,0.021130125594464227,False,False,False,False,-51856.0,-329.43579134448044,False,False,False,False,5491.007521581935,False,False,False,False
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,,,,,,,,,59.0983834442332,60.27672305957861,57.72970774427666,,,57.72970774427666,,,,,57.149851349829326,,59.03493808269616,"rgba(0, 255, 255, 0.75)",1.1402609627022888,57.98963281279447,0.8378495962375316,42.722649842378,-4.602082662363429,True,False,False,True,True,0.0,60.005599999999994,56.112525,0.0,0.0,0.0,0.0,0.9333867664084076,0.887879597470835,False,False,False,False,-0.01040939251797173,0.005360366538246249,False,False,False,False,-54412.0,-1167.925158920535,False,False,False,False,5445.503528999269,False,False,False,False
2025-01-07 16:00:00+00:00,59.21,59.305,58.905,58.91,2456.0,,,,,,,,,59.09705151903594,60.270663400818215,57.73296700608898,,,57.73296700608898,,,,,57.15423493645405,,59.03356064198104,"rgba(0, 255, 255, 0.75)",1.1487606639604042,57.988329211155275,0.8023175042112081,41.16103602257379,-4.602082662363429,False,False,False,True,False,0.0,59.9564,56.159575,0.0,0.0,0.0,0.0,0.9250756362342062,0.8885032924007836,False,False,False,False,-0.0056049158762143565,-0.00012227466898405382,False,False,False,False,-56868.0,-2031.4922107202165,False,False,False,False,5399.1546370768,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,,,,,,,,,59.0765135788821,60.25143827362376,57.739287105692924,,,57.739287105692924,,,,,57.1635633978744,,59.022412986066264,"rgba(38, 166, 154, 1.0)",1.1644360348593494,57.97879479375147,0.5850086959313395,37.99305720024128,-7.547711353074796,False,False,False,True,False,0.0,59.9037,56.206725,0.0,0.0,0.0,0.0,0.9144948232774017,0.903605855051768,False,False,False,False,-0.0371921867102645,-0.018657230689624278,False,False,False,False,-63188.0,-2979.6551221819186,False,False,False,False,5413.431309370182,False,False,False,False
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.265,3379.0,,,,,,,,,59.05353159217758,60.238389715567365,57.741113908215134,,,57.741113908215134,,,,,57.16708807431365,,59.01101173865336,"rgba(38, 166, 154, 0.5)",1.1881586253184386,57.96940172308196,0.24878687964649412,33.45735629869626,-11.751842269143708,False,True,False,True,False,0.0,59.830799999999996,56.252700000000004,0.0,0.0,0.0,0.0,0.9068610024884471,0.9079274795591903,False,False,False,False,-0.08081674018436909,-0.049736985436996686,False,False,False,False,-66567.0,-3965.5054303651445,False,False,False,False,5381.889738682273,False,False,False,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.2049298435708236,57.96470277362903,0.41935821331598555,33.41392033489527,-11.770361903146288,False,True,False,True,False,0.0,59.762100000000004,56.297775,0.0,0.0,0.0,0.0,0.9084645669291346,0.9129384395132435,False,False,False,False,-0.07391246890429955,-0.06182472717064812,False,False,False,False,-64446.0,-4903.187516716072,False,False,False,False,5331.333308625183,False,False,False,False
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.2212463173198302,57.96470277362903,0.413755373674252,33.38496302569462,-11.973105740834235,False,True,False,True,False,0.0,59.6747,56.3463,0.0,0.0,0.0,0.0,0.9087697046566414,0.9220873346620774,False,False,False,False,-0.06379872753259418,-0.06281172735162115,False,False,False,False,-64446.0,-5826.33189630187,False,False,False,False,5248.676978258901,False,False,False,False
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.2377320039140913,57.96470277362903,0.40824445418965044,33.36565815289418,-12.28738075392534,False,True,False,True,False,0.0,59.58950000000001,56.396100000000004,0.0,0.0,0.0,0.0,0.9153937620049398,0.9178633494923635,False,False,False,False,-0.06379872753259418,-0.06330522744210766,False,False,False,False,-64446.0,-6735.163959925097,False,False,False,False,5167.30214138667,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.445,57.135,57.29,6941.0,,,,,,,,,58.94568309641899,60.191523089023455,57.73938375119066,,,57.73938375119066,,,,,57.17029943332984,,58.95886331221103,#000000,1.2823090272789621,57.927706496957256,-0.4973110875702556,27.885410102348963,-17.58226333292928,False,True,False,True,False,0.0,59.491600000000005,56.4454,0.0,0.0,0.0,0.0,0.9064858066834357,0.9231045634207697,False,False,False,False,-0.17340903064602536,-0.1183571290440665,False,False,False,False,-71387.0,-7737.518007058041,False,False,False,False,5194.801332993077,False,False,False,False
