date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_506,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_554,aVWAP_OB_bull_569,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 16:00:00+00:00,81.87,81.87,81.09,81.14,40524.0,,,,,,,,,,,,,83.24718484353969,79.4937389913052,80.92429342198173,81.87204606471637,,,,,81.87204606471637,81.38431583038575,,#000000,2.7583555422206216,81.71385466264174,-0.20804231139099377,55.30327782538146,11.0808145170571,True,False,True,False,False,0.0,79.7346,82.37960000000001,0.0,0.0,0.0,0.0,0.8696616353101081,0.8852922240503615,False,False,False,False,-0.09780439891555819,-0.06341313930287597,False,False,False,False,366414.0,548544.416156693,False,False,False,False,43205.94123931503,False,False,False,False
2024-07-25 16:00:00+00:00,81.63,82.06,80.9,80.95,32640.0,,,,,,,,,,,,,83.05006513976572,79.51938177816426,80.92749566002892,81.86783297624291,,,,,81.86783297624291,81.34119388855046,,#000000,2.6699205069655925,81.70185629670641,-0.28160250267559606,51.19823172010869,7.395082876729482,False,False,False,False,False,0.0,79.7188,82.388675,0.0,0.0,0.0,0.0,0.8687123093295495,0.8832564739269245,False,False,False,False,-0.09780439891555819,-0.08060876910921708,False,False,False,False,333774.0,545214.6422627907,False,False,False,False,43042.12819684503,False,False,False,False
2024-07-26 16:00:00+00:00,82.04,82.555,81.86,82.26,49253.0,,,,,,,,,,,,,82.94056851914226,79.57602454580027,80.94382838013495,81.8717814896924,,,,,81.8717814896924,81.33305073369247,,#000000,2.599764455720383,81.70891348714599,0.21197555480129435,51.982258772780455,7.395082876729482,False,False,False,False,False,1.4496820859743274,79.7224,82.40452499999999,0.0,0.0,0.0,0.0,0.8705411946266354,0.8747150222721056,False,False,False,False,-0.06547544990918099,-0.07304210950919904,False,False,False,False,383027.0,542700.1051734451,False,False,False,False,43138.420782940455,False,False,False,False
2024-07-29 16:00:00+00:00,82.78,82.78,81.935,82.28,72963.0,,,,,,,,,,,,,82.84052684753173,79.65891537650425,80.96923428408563,81.8791916376117,,,,,81.8791916376117,81.33696703643334,,#000000,2.542583168978555,81.72411855230669,0.21862861930161617,52.554054738399074,7.395082876729482,False,False,True,False,False,1.4880073256002504,79.71480000000001,82.42047499999998,0.0,0.0,0.0,0.0,0.8770391159445712,0.8732503069636908,False,False,False,False,-0.05882885036113595,-0.06593547993516749,False,False,False,False,455990.0,541355.7624575777,False,False,False,False,43600.81735994913,False,False,False,False
2024-07-30 16:00:00+00:00,82.11,82.5,82.05,82.13,72299.0,,,,,,,,,,,,,82.75458069238769,79.7332362056684,80.99163710709493,81.88465237545091,,,,,81.88465237545091,81.34102659515048,,#000000,2.5118590348211542,81.73634580296911,0.15671826785411633,52.46870313417491,7.395082876729482,False,False,True,False,False,1.1841984795438805,79.73339999999999,82.43567499999999,0.0,0.0,0.0,0.0,0.8782309823589239,0.8716374986848106,False,False,False,False,-0.06248380020190852,-0.06420964006853801,False,False,False,False,383691.0,538911.3475357548,False,False,False,False,44045.75042413596,False,False,False,False
2024-07-31 16:00:00+00:00,83.42,84.35,83.41,83.82,55894.0,,,,,,,,,,,,83.86,82.86254567249306,79.8235573185548,81.03060833389647,81.9083638995797,,,,,81.9083638995797,81.8970150449048,,"rgba(38, 166, 154, 0.5)",2.5096703186095892,81.89514202436426,0.7669764276855869,56.36047737696181,7.395082876729482,True,False,True,False,True,4.4077418154036785,79.804,82.46015,0.0,0.0,0.0,0.0,0.8790481798344361,0.865539815039313,False,False,False,False,0.008441930424055489,-0.02788385482224126,False,False,False,False,439585.0,537371.4041631074,False,False,False,False,44229.44421600982,False,False,False,False
2024-08-01 16:00:00+00:00,81.36,81.73,80.165,80.36,87834.0,,,,,,,,,,,,81.96045815707448,82.58167499602342,79.85441693171808,81.02477729348197,81.88694893979478,,,,,81.88694893979478,81.46165526361855,,#000000,2.4782341377366417,81.74389150605825,-0.55841838548885,51.17521952016682,7.221261476345049,False,False,False,False,False,0.0,79.8254,82.466675,0.0,0.0,0.0,0.0,0.8664540426831338,0.8750042411698844,False,False,False,False,-0.12159389762792129,-0.07473887622508127,False,False,False,False,351751.0,534493.5684396484,False,False,False,False,44905.4838405678,False,False,False,False
2024-08-02 16:00:00+00:00,78.015,79.15,77.965,78.795,30643.0,,,,,,,,,,,,81.37635333092469,82.40666885749664,79.84045294778832,81.00748709653716,81.86609005083423,,,,,81.86609005083423,81.29941045671622,,"rgba(239, 83, 80, 1.0)",2.4341131596283034,81.67530477615075,-1.183307671936905,45.59348050383477,2.1186940006415895,False,True,False,True,False,0.0,79.8043,82.46565000000001,0.0,0.0,0.0,0.0,0.8552803566042164,0.8889633676307942,False,False,False,False,-0.23048890254378268,-0.152613889384432,False,False,False,False,321108.0,531185.2650529871,False,False,False,False,44684.36006009388,False,False,False,False
2024-08-05 16:00:00+00:00,77.25,77.65,76.75,77.06,75039.0,,,,,,,,,,,,80.10579001109285,81.89190444290938,79.76705791208461,80.94034454419457,81.7931730449703,,,,,81.7931730449703,80.89965399105036,,"rgba(255, 0, 0, 1.0)",2.3582123459243944,81.17033708847634,-1.7429885377286214,40.000812565135824,-2.8690458980574363,False,True,False,True,False,0.0,79.7485,82.4566,0.0,0.0,0.0,0.0,0.8424455422565565,0.89459898544478,True,False,False,False,-0.2946531998692142,-0.22363354462682308,False,False,False,False,246069.0,526764.8578428633,False,False,False,False,45154.9746328056,True,False,False,False
2024-08-06 16:00:00+00:00,78.145,78.4,77.435,77.595,48314.0,,,,,,,,,,,,79.73323422588258,81.64966090209649,79.7332359948281,80.90562269958932,81.75388467862842,,,,,81.75388467862842,80.75512770020498,,"rgba(239, 83, 80, 1.0)",2.2086161396344934,81.11023975024852,-1.5916028535543831,37.54279241858124,-4.9793157458288775,False,True,False,True,False,0.0,79.7458,82.447025,0.0,0.0,0.0,0.0,0.842780360734659,0.8909882283114059,False,False,False,False,-0.2604770532571953,-0.24205529894200917,False,False,False,False,294383.0,523162.03834142355,False,False,False,False,45203.951770281485,False,False,False,False
2024-08-07 16:00:00+00:00,78.545,78.85,77.375,77.385,29930.0,,,,,,,,,,,,79.5630345628824,81.51563275559678,79.71349944305868,80.88490611477279,81.73029678215222,,,,,81.73029678215222,80.68147393169258,,"rgba(255, 0, 0, 1.0)",2.220001840353487,81.07450772807586,-1.6619390403245695,35.65291971398173,-6.7567566621708295,False,True,False,True,False,0.0,79.7626,82.43734999999998,0.0,0.0,0.0,0.0,0.843367580655716,0.8880963287742951,False,False,False,False,-0.25129375589260083,-0.246674527417305,False,False,False,False,264453.0,519151.04549892084,False,False,False,False,44967.14631647867,False,False,False,False
2024-08-08 16:00:00+00:00,78.42,78.6,78.23,78.325,23981.0,,,,,,,,,,,,79.48269430422644,81.42914220108094,79.70231910398418,80.87131089053452,81.71409697275045,,,,,81.71409697275045,80.6399126945153,,"rgba(239, 83, 80, 1.0)",2.2154121533048183,81.0567780201045,-1.2330789176313752,36.75907467944124,-6.7567566621708295,False,True,False,True,False,0.0,79.7771,82.43592500000001,0.0,0.0,0.0,0.0,0.8439533975527208,0.8857068471752151,False,False,False,False,-0.23712900123912745,-0.24190176432821622,False,False,False,False,288434.0,515574.0370415732,False,False,False,False,44641.77970692086,False,False,False,False
2024-08-09 16:00:00+00:00,77.45,77.955,77.295,77.795,44071.0,,,,,,,,,,,,79.28210829083545,81.24806966321783,79.67154358198287,80.83974837173788,81.67852729970899,,,,,81.67852729970899,80.5439994414966,,"rgba(239, 83, 80, 1.0)",2.2208527661712907,81.00030527115193,-1.443276798883798,36.691202906659335,-6.7567566621708295,False,True,False,True,False,0.0,79.745,82.431275,0.0,0.0,0.0,0.0,0.8392307941338338,0.8877270225646671,False,False,False,False,-0.27433352989792964,-0.25811764711307295,False,False,False,False,244363.0,511369.21476185886,False,False,False,False,44632.93040913914,False,False,False,False
2024-08-12 16:00:00+00:00,77.445,77.48,76.885,77.14,43087.0,,,,,,,,,,,,79.07454750113759,81.06403775379162,79.63481659232562,80.80457006662274,81.63996416788775,,,,,81.63996416788775,80.44358721635307,,"rgba(255, 0, 0, 1.0)",2.241564065437592,80.9345984022122,-1.6928351327185602,35.67905652543252,-7.640338305364743,False,True,False,True,False,0.0,79.7276,82.42292499999999,0.0,0.0,0.0,0.0,0.837878885801073,0.88780456278679,False,False,False,False,-0.29549487660908386,-0.2768062618610784,False,False,False,False,201276.0,506561.5680213649,False,False,False,False,44608.96249581915,False,False,False,False
2024-08-13 16:00:00+00:00,77.435,77.69,77.28,77.55,36443.0,,,,,,,,,,,,78.95431611872839,80.93330129999003,79.6087309306162,80.77805810841774,81.61028770141681,,,,,81.61028770141681,80.37693883183383,,"rgba(239, 83, 80, 1.0)",2.2515573189155105,80.89109780646882,-1.4839052856438508,36.17465240394813,-7.640338305364743,False,True,False,True,False,0.0,79.7348,82.41615,0.0,0.0,0.0,0.0,0.8396001289906484,0.8847468558529507,False,False,False,False,-0.2810019295973368,-0.2789040957292076,False,False,False,False,237719.0,502393.46619157627,False,False,False,False,44482.35842611652,False,False,False,False
2024-08-14 16:00:00+00:00,77.53,78.14,77.15,78.055,42009.0,,,,,,,,,,,,78.8590772457926,80.8052121741587,79.5832750425657,80.75054595161885,81.57886044230463,,,,,81.57886044230463,80.31539417128809,,"rgba(239, 83, 80, 1.0)",2.2456596775533533,80.85050389235207,-1.2448475253373037,37.9360234939865,-7.640338305364743,False,True,False,True,False,0.0,79.73729999999999,82.412825,0.0,0.0,0.0,0.0,0.8429975825946819,0.8812892828364225,False,False,False,False,-0.27338285435016924,-0.2761434750396884,False,False,False,False,279728.0,498941.28842116427,False,False,False,False,44444.01178385115,False,False,False,False
2024-08-15 16:00:00+00:00,79.545,79.96,79.21,79.39,53488.0,,,,,,,,,,,,78.92101765624206,80.7419777301494,79.58217212224821,80.73632625964993,81.55756485693534,,,,,81.55756485693534,80.307811725045,,"rgba(239, 83, 80, 0.5)",2.246135419854726,80.85099680747592,-0.6504491201026587,42.40565805241624,-13.375884900972373,False,True,False,True,True,0.0,79.7559,82.41742500000001,0.0,0.0,0.0,0.0,0.8524888903097927,0.8752837366923498,False,False,False,False,-0.18315967116301968,-0.22965157310135403,False,False,False,False,333216.0,496371.90410455706,False,False,False,False,44584.22865541935,False,False,False,False
2024-08-16 16:00:00+00:00,78.97,79.38,78.935,79.03,34378.0,,,,,,,,,,,,78.93203832024206,80.69210493464992,79.57699635794374,80.72437335629932,81.54143407511059,,,,,81.54143407511059,80.29338940884914,,"rgba(239, 83, 80, 0.5)",2.2482373476065223,80.84214471793081,-0.8060290964652905,44.5513158443691,-11.19406021904264,False,True,False,True,True,0.0,79.7917,82.41537499999998,0.0,0.0,0.0,0.0,0.8500544208976248,0.8809142710800951,False,False,False,False,-0.2027412631061442,-0.21619641810374912,False,False,False,False,298838.0,493309.36295564915,False,False,False,False,44425.99255223455,False,False,False,False
2024-08-19 16:00:00+00:00,79.435,79.75,79.005,79.64,45646.0,,,,,,,,,,,,78.96942181182837,80.64411391396436,79.5753727485757,80.71216522747486,81.52338487278844,,,,,81.52338487278844,80.28489171492635,,#000000,2.2402611213636505,80.83723485885055,-0.5344175495585939,47.431283753091655,-8.349127249070662,False,True,False,False,True,0.0,79.8497,82.41910000000001,0.0,0.0,0.0,0.0,0.8518956588453426,0.8782366856339111,False,False,False,False,-0.1926459434691094,-0.20442118078642926,False,False,False,False,344484.0,491001.9929873445,False,False,False,False,44444.90739638595,False,False,False,False
2024-08-20 16:00:00+00:00,79.13,79.56,79.03,79.305,32142.0,,,,,,,,,,,,78.98490268692734,80.60804572053706,79.57257326125077,80.70257987393022,81.50984857271672,,,,,81.50984857271672,80.27559002307241,,"rgba(239, 83, 80, 0.5)",2.2346462081674794,80.83042886466978,-0.6826265648201666,48.466560853713176,-7.2085837792251795,False,True,False,False,True,0.0,79.90220000000001,82.42967499999999,0.0,0.0,0.0,0.0,0.8504964174404785,0.8861613597660897,False,False,False,False,-0.1964270379755271,-0.20042410938097818,False,False,False,False,312342.0,488232.0706154477,False,False,False,False,44254.164646054385,False,False,False,False
2024-08-21 16:00:00+00:00,79.855,79.855,79.36,79.735,82264.0,,,,,,,,,,,,79.05640845153255,80.54654778978582,79.5745252423006,80.68462711726538,81.48133416069382,,,,,81.48133416069382,80.26868855231564,,#000000,2.2244079584840937,80.82403872956564,-0.4895858807787265,50.264889154506974,-5.295712046889882,False,False,False,False,True,0.0,79.9677,82.443,0.0,0.0,0.0,0.0,0.8499550763701708,0.8840328584263895,False,False,False,False,-0.18213302506710416,-0.19127856722404118,False,False,False,False,394606.0,486780.5036291617,False,False,False,False,44843.46441898377,False,False,False,False
2024-08-22 16:00:00+00:00,79.57,80.43,79.43,80.41,70358.0,,,,,,,,,,,,79.14344568239457,80.52278745299238,79.58540529458392,80.6760777304887,81.46332621353581,,,,,81.46332621353581,80.27820847479907,,#000000,2.2025804829302786,80.82890200627736,-0.19018692371234625,53.09553544829215,-2.452398538240793,False,False,True,False,True,0.0,80.0519,82.45859999999999,0.0,0.0,0.0,0.0,0.8524926310393443,0.8813276944764836,False,False,False,False,-0.16745832822602538,-0.1793684477250333,False,False,False,False,464964.0,486442.2632628181,False,False,False,False,45239.03861403828,False,False,False,False
2024-08-23 16:00:00+00:00,82.485,82.485,81.59,82.03,50745.0,,,,,,,,,,,,79.3090076286352,80.57749608420615,79.62213657691136,80.69002484248149,81.46861341053494,,,,,81.46861341053494,80.33345570855383,,"rgba(38, 166, 154, 0.5)",2.187626501876704,80.8694138673057,0.5305229808190159,58.043960226359125,2.2312081389937077,True,False,True,False,True,2.312925360277525,80.1541,82.481575,0.0,0.0,0.0,0.0,0.8574551676066157,0.8769723084722134,False,False,False,False,-0.07301528446693674,-0.126191866095985,False,False,False,False,515709.0,486896.0111192085,False,False,False,False,45324.402356456296,False,False,False,False
2024-08-26 16:00:00+00:00,82.65,83.26,82.5,82.555,49266.0,,,,,,,,,,,,79.4913545287601,80.65194790136366,79.66732892083621,80.71056216062902,81.48020949229476,,,,,81.48020949229476,80.40028060077675,,"rgba(38, 166, 154, 0.5)",2.1953999348354434,80.91882955345825,0.7452721577421355,62.145339877526446,5.985476324006122,True,False,True,False,True,3.2596812061777882,80.2416,82.507175,0.0,0.0,0.0,0.0,0.8606098909780379,0.8732185179333227,False,False,False,False,-0.0357132213191933,-0.08095254370758916,False,False,False,False,564975.0,488106.53807860054,False,False,False,False,45385.51239744147,False,False,False,False
2024-08-27 16:00:00+00:00,83.36,83.545,83.095,83.21,21576.0,,,,,,,,,,,,79.5768367676375,80.69047858662569,79.68991033204186,80.7216306938394,81.4872096684488,,,,,81.4872096684488,80.43321320971866,,"rgba(38, 166, 154, 1.0)",2.2253167099226716,80.94331743266528,1.0185887506383204,65.82197065562626,9.31868722809763,True,False,True,False,True,4.429874527989437,80.35300000000001,82.53604999999999,0.0,0.0,0.0,0.0,0.8623682969020288,0.8647586098443153,False,False,False,False,-0.016277982070270352,-0.048615262888929756,False,False,False,False,586551.0,489632.8088060641,False,False,False,False,45016.37267034935,False,False,False,False
2024-08-28 16:00:00+00:00,83.185,83.185,82.015,82.565,47445.0,,,,,,,,,,,,79.71906963594752,80.74968126290321,79.72917303101933,80.73912490216604,81.49653034015054,,,,,81.49653034015054,80.48671583443733,,"rgba(38, 166, 154, 0.5)",2.245432651582854,80.98244187379876,0.7047898431002397,65.94282217027529,9.467796209017592,True,False,True,False,True,3.1489898786704984,80.4515,82.563125,0.0,0.0,0.0,0.0,0.853427521540801,0.8736695387734417,False,False,False,False,-0.04809423021533334,-0.04835474655213155,False,False,False,False,539106.0,490399.8350261251,False,False,False,False,45054.02580724316,False,False,False,False
2024-08-29 16:00:00+00:00,83.01,83.2,82.18,82.3,36006.0,,,,,,,,,,,,79.8173730850437,80.7915467716928,79.75797845548686,80.7519838632163,81.50331830718162,,,,,81.50331830718162,80.52444009652424,,"rgba(38, 166, 154, 0.5)",2.2528402753652825,81.00991536901637,0.5726480679037265,65.09042509457572,9.467796209017592,True,False,True,False,True,2.6242025026641187,80.5231,82.587825,0.0,0.0,0.0,0.0,0.8556249211754323,0.868520620507,False,False,False,False,-0.04411319527077929,-0.046233970911455424,False,False,False,False,503100.0,490596.73680866574,False,False,False,False,44913.74633736342,False,False,False,False
2024-08-30 16:00:00+00:00,82.25,83.22,81.92,82.955,39231.0,,,,,,,,,,,,79.92204431880272,80.8384119649638,79.79022080367731,80.7668456887922,81.51157170194807,,,,,81.51157170194807,80.56581889563682,,"rgba(38, 166, 154, 0.5)",2.26691268802677,81.0401183668427,0.844709036775518,65.8063376394349,9.82567523701158,True,False,True,False,True,3.8295958571632163,80.6093,82.62370000000001,0.0,0.0,0.0,0.0,0.8518118245390975,0.8765416401780041,False,False,False,False,-0.04942157422252743,-0.04782777256699143,False,False,False,False,542331.0,491398.81840853137,False,False,False,False,44825.64174298569,False,False,False,False
2024-09-02 16:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,,,,,,,79.92204431880272,80.8384119649638,79.79022080367731,80.7668456887922,81.51157170194807,,,,,81.51157170194807,80.56581889563682,,"rgba(38, 166, 154, 0.5)",2.2721326292024213,81.0401183668427,0.8427684231749567,66.28361266934101,10.688060427730022,True,False,True,False,True,3.8295958571632163,80.67309999999999,82.658425,0.0,0.0,0.0,0.0,0.8524715555980498,0.8774261401663639,False,False,False,False,-0.032398894088288395,-0.040113333327639916,False,False,False,False,542331.0,492188.4646347557,False,False,False,False,44130.670553171956,False,False,False,False
2024-09-03 16:00:00+00:00,82.86,83.86,82.86,83.3,48528.0,,,,,,,,,,,,80.06904769311487,80.91222280895359,79.83772588468715,80.79092241352828,81.5270600707337,,,,,81.5270600707337,80.6273957742035,,"rgba(38, 166, 154, 1.0)",2.3018915097206807,81.08575423325308,0.9619244683758346,67.31758192738116,12.088925352550483,True,False,True,False,True,4.473782427928718,80.7541,82.68967500000001,0.0,0.0,0.0,0.0,0.8520919833918879,0.8767167039284576,False,False,False,False,-0.014511972097607033,-0.027312652712623474,False,False,False,False,590859.0,493718.2403768525,False,False,False,False,44198.84620351038,False,False,False,False
2024-09-04 16:00:00+00:00,84.045,84.535,83.75,84.52,31112.0,,,,,,,,,,,,80.18173080019203,80.97452991685051,79.87541598493034,80.8116584452175,81.54186694647356,,,,,81.54186694647356,80.67704041873279,,"rgba(0, 255, 255, 0.75)",2.3634255906468,81.12311404475702,1.4372722241335094,70.11749024149081,15.052802324981798,True,False,True,False,True,6.70437264731326,80.8505,82.72605000000001,0.0,0.0,0.0,0.0,0.8552619024902207,0.8654708520179374,False,False,False,False,0.02003109969561699,-0.0036407765085032413,False,False,False,False,621971.0,495706.6552547308,False,False,False,False,43995.94936314588,False,False,False,False
