date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,72.84,73.5,72.54,72.705,7090.0,,70.67374683038005,70.43383640748169,68.04323265670602,68.86505127367649,69.6140137003377,69.84837902476328,70.77375946522953,,70.36586684917536,70.611158274737,69.67418803975207,68.4508792021965,68.00685171995218,68.06802968124963,68.08568404245945,69.27499047001893,70.04189665092565,70.32424561783759,72.15933514667394,72.39661677468399,72.44140600818174,72.611746232204,72.18078789083658,71.65153266906873,71.30132697046335,71.10159598849143,70.84812758920383,70.74086953165347,69.7502884797964,70.51685676748828,"rgba(38, 166, 154, 0.5)",7.200025682649709,0.0,0.0,0.0,0.0,0.9401966138722012,0.885893734883358,False,False,False,False,0.3428282475685475,0.29704293672423,False,False,False,False,-161640.0,-154669.97847045682,False,False,False,False,9557.810840883207,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.62,72.815,73.18,6915.0,,70.71702558358615,70.47079466196587,68.07562965638824,68.884803150876,69.62917215459812,69.86227427804478,70.78290461309159,,70.51560833142653,70.650936270781,69.70994583365064,68.48934377276689,68.040586605601,68.09849208642841,68.11396753343944,69.29214657998553,70.05474746679515,70.33559280402932,72.16268524374259,72.39902932363248,72.44357840624372,72.61327258457912,72.1829216448499,71.654533300242,71.30478494370857,71.10527983891903,70.85205674402611,70.74441474288496,69.77465772836439,70.53819620288661,"rgba(38, 166, 154, 1.0)",8.119738176390648,0.0,0.0,0.0,0.0,0.9410075903567077,0.889841507059425,False,False,False,False,0.3428282476913122,0.3199355922077711,False,False,False,False,-154725.0,-154670.83151742647,False,False,False,False,9516.837029396645,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.315,72.675,73.28,3612.0,,70.73803076086077,70.4889147138347,68.09201504957471,68.89477634916373,69.6367862827841,69.86923859093059,70.78742870529167,,70.58462974371916,70.67031891901803,69.72773206772568,68.50870507141346,68.05764575375163,68.11390558770977,68.1282863896705,69.30078689954682,70.06117504029693,70.34124833015946,72.1642344934842,72.4001047917158,72.44453759353094,72.61391240298042,72.18390765744417,71.6559801425996,71.30647718971167,71.1070938377813,70.85400385039694,70.74617614674926,69.78674149320575,70.54854309547031,"rgba(38, 166, 154, 1.0)",8.31406694717344,0.0,0.0,0.0,0.0,0.939128728414443,0.8896389324960755,False,False,False,False,0.3279395680853027,0.32393758014653695,False,False,False,False,-151113.0,-154615.67133886172,False,False,False,False,9425.289168475767,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.76,73.165,73.555,20284.0,,70.86850937544989,70.6012724999954,68.18934552359092,68.95521706539459,69.68385277254326,69.91262527161754,70.81690194465371,,70.96526109741988,70.79091904323634,69.8358139356634,68.62378750024659,68.15885363656614,68.20560043019825,68.21360476551115,69.35367548043388,70.10151088826522,70.37717935778082,72.17658832862192,72.40957752279897,72.45320482546525,72.62049092447282,72.191852427272,71.66632144708652,71.31805678269617,71.11927908173621,70.86683670621467,70.75771252481933,69.86110349332075,70.61030633532528,"rgba(38, 166, 154, 1.0)",8.853395376209555,0.0,0.0,0.0,0.0,0.9440597954366644,0.8887490165224233,False,False,False,False,0.3428282478376177,0.3333829139920773,False,False,False,False,-130829.0,-154246.88573670882,False,False,False,False,9593.641274390871,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.81,71.94,72.68,8780.0,,70.90081122054073,70.6311471133778,68.22252745644742,68.9751378595242,69.69852877875245,69.92584364831689,70.8246905565256,,71.04628231350665,70.82152533108349,69.868221112633,68.6619102284099,68.19337424891974,68.23688235786452,68.24274898154003,69.3706356711752,70.11353223775838,70.38748768696962,72.17779080423891,72.40982820966234,72.45328845155079,72.62002672932513,72.19259847050344,71.66829086053279,71.32070624021195,71.12227276674048,70.87021764702408,70.76083143211716,69.8826695190693,70.62692258908837,"rgba(38, 166, 154, 0.5)",6.707876746471104,0.0,0.0,0.0,0.0,0.9366032439176546,0.8861899563318778,False,False,False,False,0.2728305054704339,0.30310670973125564,False,False,False,False,-139609.0,-154019.94177179862,False,False,False,False,9581.026680989462,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.77,71.85,10259.0,,70.92731683110775,70.65719569858766,68.2568899174043,68.99537274326293,69.71291965161184,69.9386022409716,70.83140873549532,,71.10583894012085,70.8471836610995,69.89915683875331,68.70070967081878,68.22912988799726,68.26929434928576,68.27297334622841,69.38757258856606,70.124956119263,70.39700915721282,72.1772263170025,72.40829298754988,72.45164346716962,72.61791017072947,72.19218370111193,71.66939062066994,71.32266745805799,71.12467450128528,70.87312202222795,70.7635728719412,69.9028151169202,70.64172543385459,"rgba(38, 166, 154, 0.5)",4.733205398722998,0.0,0.0,0.0,0.0,0.9310317833098484,0.8962345389071552,False,False,False,False,0.25931479336829383,0.2812107515497747,False,False,False,False,-149868.0,-153955.57058153817,False,False,False,False,9591.537895237687,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.095,72.24,12377.0,,70.96480938595022,70.69306246314805,68.30035241920176,69.02150403029407,69.73197412346697,69.95568160575664,70.84113816209502,,71.18644998086778,70.88319343506676,69.93975042540737,68.74993664568468,68.27430409731343,68.31034165022393,68.3112999020094,69.40971218253523,70.14041559973265,70.4101526299804,72.17802458174269,72.40783234647826,72.45098803582736,72.61656593367204,72.19265249981851,71.67160573085971,71.32586361212284,71.12836977727999,70.87738256741255,70.76753529670204,69.92978888427325,70.66161884653688,"rgba(38, 166, 154, 0.5)",5.53809813587144,0.0,0.0,0.0,0.0,0.9345254363018778,0.8861125209854369,False,False,False,False,0.27188443910483834,0.27654759532730655,False,False,False,False,-137491.0,-153700.30592135928,False,False,False,False,9634.72335422625,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.525,71.05,71.22,11120.0,,70.97189863041045,70.70393555868986,68.32857292213276,69.03723575956653,69.74197501973127,69.96406432639115,70.84361263490354,,71.19087170492014,70.89140012306424,69.95941949532589,68.78029953961241,68.30368391062518,68.33699885195493,68.33621943839172,69.42221209954712,70.14748680985458,70.41537000609232,72.17346111883465,72.40250050241856,72.44570651194495,72.61110885630254,72.18960568455535,71.67036576001512,71.3256888745914,71.1287482131546,70.87840533867696,70.7686705471473,69.9416135502608,70.66891116935149,#000000,3.1490705085465436,0.0,0.0,0.0,0.0,0.9298293462167847,0.8952310449622067,False,False,False,False,0.20535196988255897,0.24094978260493277,False,False,False,False,-148611.0,-153621.40195358626,False,False,False,False,9657.750899121967,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.505,71.98,72.08,12882.0,,71.00429142558289,70.7359224911496,68.37067152045334,69.06262664813497,69.76032426681202,69.98043989317291,70.85264583721174,,71.25193556026562,70.92290944570281,69.997094590339,68.82730463745148,68.34739509832866,68.37683538058089,68.37350384192507,69.44363454447844,70.16224518452238,70.42781750244707,72.17354673560087,72.40134921065473,72.44438556306886,72.60914058663866,72.18960086178008,71.6721891832953,71.32854841870899,71.13213719005103,70.88239720199219,70.77241377701121,69.96670315464534,70.68681922574217,"rgba(38, 166, 154, 0.5)",4.9371218309233456,0.0,0.0,0.0,0.0,0.9308512701182858,0.8902462672096181,False,False,False,False,0.264489852294766,0.2527198174498494,False,False,False,False,-135729.0,-153344.00037291052,False,False,False,False,9707.739257275114,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.76,71.865,72.375,11853.0,,71.03607702489478,70.76697932727531,68.4100448841111,69.08669767359557,69.777960161691,69.9962714720061,70.86174165933325,,71.309601480735,70.95374945887446,70.03287298232102,68.87124106044377,68.38824048338056,68.41413568738493,68.4084580072382,69.46408069734542,70.17659579815235,70.44004797734344,72.17438866202814,72.40101444187087,72.44386358904855,72.60796414870575,72.19010041050906,71.67432380835902,71.33160376504962,71.13566183569615,70.88645420640113,70.77619153776237,69.9908246004153,70.70402950193247,"rgba(38, 166, 154, 0.5)",5.542137320821599,0.0,0.0,0.0,0.0,0.9426716721414048,0.8871030814953855,False,False,False,False,0.2688916849575052,0.2608057512036773,False,False,False,False,-123876.0,-152887.13215007467,False,False,False,False,9740.99911375147,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.465,73.38,74.0,10498.0,,71.09648529419513,70.82083311027189,68.45835790493003,69.11818182780895,69.80312423327138,70.01968374326272,70.87844408476889,,71.42860655855083,71.01064123074028,70.08527084987847,68.9269736021635,68.43824956912,68.45996287029465,68.45143327340492,69.49200705480034,70.198547980799,70.45987886264095,72.18262871737195,72.40773033340723,72.45010063809555,72.61300876871904,72.1954960490881,71.68080800051645,71.33863216399854,71.14295257601458,70.89401816802139,70.78297661619048,70.02787288550128,70.73199619419081,"rgba(0, 255, 255, 0.75)",8.757433212906019,0.0,0.0,0.0,0.0,0.9441530391854367,0.8749228633137919,False,False,False,False,0.34282824809578966,0.3018169996497335,False,False,False,False,-113378.0,-152274.58746557738,False,False,False,False,9752.735561600284,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.985,74.275,74.78,14669.0,,71.1974248152906,70.91000719881164,68.53328274050682,69.16805971698925,69.8438993548304,70.05794409405915,70.9069729319259,,71.62135599031161,71.10553080051547,70.16961182966311,69.01388428715116,68.51572126788363,68.53111028758902,68.51822434421337,69.53676340501745,70.2346998926892,70.49295001118311,72.19873359370344,72.42142816096562,72.46294363493402,72.62382207876136,72.20610425101108,71.69271040932661,71.35112580108701,71.15571747183054,70.90704195219999,70.79458931467889,70.08822726463055,70.77770343923578,"rgba(0, 255, 255, 0.75)",10.226071776457253,0.0,0.0,0.0,0.0,0.9489760765550241,0.8677511961722487,False,False,False,False,0.342828248455566,0.3223226240526498,False,False,False,False,-98709.0,-151444.11324130488,False,False,False,False,9828.956715684,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.19,73.115,74.06,10350.0,,71.24791387933367,70.95618162147751,68.57755818689436,69.19711060964768,69.86703191177519,70.07942829044885,70.92214926183823,,71.70835652368429,71.15360412190506,70.21588029511656,69.06423843611583,68.56149492312838,68.57319956367999,68.55779891291205,69.56248565570858,70.25481211512748,70.51107073094107,72.2059335578642,72.42721747036525,72.4683078141713,72.62810463884233,72.2108565625154,71.69856193636001,71.35753867517951,71.16240397833067,70.91401837610074,70.80087051275184,70.12105339448793,70.80183774004004,"rgba(0, 255, 255, 0.75)",8.482715456393485,0.0,0.0,0.0,0.0,0.9376748053518786,0.8709653034998864,False,False,False,False,0.2856074280580392,0.3039650260553445,False,False,False,False,-109059.0,-150786.97970268,False,False,False,False,9837.034906138513,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,74.065,73.22,73.22,15663.0,,71.31247392642338,71.01651382331578,68.63955164653976,69.23768404770762,69.899005907747,70.10899759172308,70.94254757572483,,71.8110732826977,71.21559667767926,70.2782510271857,69.13394940404247,68.62555653754374,68.63219675518143,68.6133497421859,69.5982246209335,70.28238492462168,70.53575173328909,72.21475472358559,72.43406027493585,72.47459843609255,72.6329394310094,72.21669723604059,71.70614911532257,71.36604260378294,71.17136091046491,70.92346544513863,70.80941876778289,70.16525350274021,70.83379108247583,"rgba(38, 166, 154, 1.0)",6.4980753854300595,0.0,0.0,0.0,0.0,0.9446883907249058,0.8694630613974267,False,False,False,False,0.2850319279729722,0.2944984770141583,False,False,False,False,-124722.0,-150382.87149023532,False,False,False,False,9927.359946353421,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,73.21,72.49,73.005,9037.0,,71.33831225048262,71.04194554622217,68.67028779948414,69.25750209035232,69.91416918316456,70.1228504681875,70.95144550616939,,71.84596143044926,71.24089485198608,70.30667124796805,69.16779317171273,68.65731188327099,68.66148231626696,68.64097163815634,69.61542684595781,70.29515598708856,70.54696392406193,72.21744228443264,72.43577220152302,72.476093178373,72.63379481374044,72.21848080038797,71.70904453534934,71.36954859213685,71.1751750282764,70.92762357267195,70.81323254902051,70.18521612058039,70.84774204264156,"rgba(38, 166, 154, 1.0)",5.995180217188686,0.0,0.0,0.0,0.0,0.9347542242703537,0.8761520737327186,False,False,False,False,0.23997031242009267,0.2672343947171255,False,False,False,False,-133759.0,-150125.13704852623,False,False,False,False,9913.555916177398,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.24,74.63,75.14,11039.0,75.00333333333334,71.40968441466647,71.10616750573247,68.72558885601737,69.2952163571787,69.94537013700717,70.15224490393481,70.97380120466471,,71.9647018393162,71.308612315816,70.3680115184047,69.23112872493235,68.71436154338326,68.71417827920423,68.69064078501371,69.64948253310783,70.32303158033623,70.57261296588756,72.23069351301278,72.44720343432031,72.48685208659771,72.64297248814813,72.22731050300969,71.71876170546341,71.37965462475513,71.18545516209377,70.93806169448857,70.82254162595387,70.82642583906689,70.88081344616228,"rgba(0, 255, 0, 1.0)",10.055901191324018,0.0,0.0,0.0,0.0,0.9383577310155536,0.8787740164684352,False,False,False,False,0.3428282485983304,0.30503132165772795,False,False,False,False,-122720.0,-149700.25120281262,False,False,False,False,9931.00466166302,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.14,74.67,74.955,5436.0,74.97638705108751,71.44304314651923,71.13638677141368,68.75211804199068,69.31334375761845,69.96034863252973,70.16634855728087,70.98449826721708,,72.0184668142851,71.3403535120098,70.39711078496026,69.26138075958278,68.7417196471374,68.73947437711013,68.7145030275278,69.66584166332747,70.33640017027477,70.5849044771655,72.23698183890201,72.45261660706666,72.4919457213716,72.64731036372213,72.23151071341586,71.72340730244841,71.38449887840142,71.19038935496243,70.9430793139821,70.8270213179724,70.84155927820716,70.89644583228129,"rgba(0, 255, 0, 1.0)",9.615628164953574,0.0,0.0,0.0,0.0,0.9365292425695112,0.8804218600191751,False,False,False,False,0.34108413220760564,0.32305772693266677,False,False,False,False,-128156.0,-149366.2318043194,False,False,False,False,9861.314666908556,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.2,74.67,75.07,15896.0,74.97816121425555,71.53862974914172,71.22339033124099,68.82912892295057,69.36623257583143,70.00414499737913,70.20761620026208,71.0159072882616,,72.16798019786258,71.43151270165397,70.48117846755575,69.34891972119475,68.82109664938999,68.8129634128062,68.78389020329936,69.71362645600159,70.37554221914665,70.62093020325794,72.2555986447391,72.46868161938437,72.50707372025968,72.6602239099564,72.24398291877299,71.73716137220455,71.39882112875824,71.20496788461662,70.95789369156063,70.8402506963639,70.8954014099154,70.94161479093927,"rgba(0, 255, 0, 1.0)",9.829605618040986,0.0,0.0,0.0,0.0,0.9382597322665027,0.8751346360978609,False,False,False,False,0.3428282485983304,0.3329429877654986,False,False,False,False,-112260.0,-148790.94138874856,False,False,False,False,9954.875679824703,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,73.64,73.83,6197.0,74.8236709188965,71.56446525939994,71.24782403244664,68.8540162399839,69.38309215726082,70.0177469368792,70.22030429250786,71.02507538060067,,72.20366274530569,71.45651047672546,70.50628218539887,69.37660998779786,68.84674194247265,68.83674376682278,68.8063848173193,69.72865803173066,70.38746817321105,70.63174669620508,72.260245923094,72.4725080644486,72.51064354516323,72.6631450165889,72.24711336677892,71.74090840546312,71.4028800964711,71.20917835611294,70.96226340753273,70.8441904743605,70.89202440224695,70.95469427395015,"rgba(0, 255, 255, 0.75)",6.881273418405463,0.0,0.0,0.0,0.0,0.9262141848842093,0.8751287627332034,False,False,False,False,0.29555046040106064,0.3142467240832796,False,False,False,False,-118457.0,-148320.6477238067,False,False,False,False,9896.614041377808,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.92,72.185,72.795,9713.0,74.38302658740844,71.5816509022729,71.26656287799248,68.88222269947798,69.40145669337909,70.03157059644525,70.2328372192343,71.03274017755795,,72.21627975209735,71.47408020765124,70.52969382682751,69.40661219188097,68.87581212760716,68.86374425992408,68.83199746637627,69.7444751448481,70.39893885814196,70.64169011947439,72.2617827057364,72.47312875557346,72.51109661030375,72.66304473045098,72.24817942624843,71.74320176970345,71.40586310461279,71.21251318027929,70.96599677835579,70.84766189965084,70.85150846922105,70.9657896457872,"rgba(38, 166, 154, 1.0)",4.5271092090473,0.0,0.0,0.0,0.0,0.9185006877579095,0.8876662081613936,False,False,False,False,0.20951379616294682,0.2618802601231132,False,False,False,False,-128170.0,-148008.23458080195,False,False,False,False,9893.767312054122,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.23,70.5,70.95,7789.0,73.89825361155698,71.57288906720619,71.2625583364442,68.89418757047822,69.40818587524852,70.03520751223367,70.2355767957855,71.03220941446635,70.89333333333333,72.18584406001033,71.46720951485518,70.53287536309696,69.41751487890683,68.88815682017072,68.87525344872275,68.84300156149695,69.74947010516905,70.40095551712811,70.64268862022872,72.25727737456032,72.46825449902221,72.50632009306827,72.65828354407765,72.2451871288833,71.74145398755837,71.40486863103771,71.21191495505416,70.96586682920959,70.84773285098322,70.79238352292745,70.96778651327953,#000000,0.5747290676963246,0.0,0.0,0.0,0.0,0.90949834287436,0.8885206387466102,False,False,False,False,0.11959501878137167,0.19073763945224245,False,False,False,False,-135959.0,-147821.4247423399,False,False,False,False,9861.135260704446,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.715,71.0,71.565,7223.0,73.61619599850431,71.57118314392348,71.26417508899708,68.9080827574088,69.41659357343983,70.04063196023499,70.24014059333183,71.03359719835508,71.14994582112088,72.16998592100532,71.46676954281163,70.54006866812034,69.43108579829732,68.90247934757959,68.88860019795648,68.85572876748827,69.7562051115979,70.40482079005452,70.64556276007104,72.25474919730725,72.465282843073,72.50337208149188,72.65521846194773,72.24351414533291,71.74085480206516,71.4049077823825,71.21228755915403,70.96662976155955,70.84856567939494,70.76132503927442,70.98290346802085,"rgba(38, 166, 154, 0.5)",1.8119194613164566,0.0,0.0,0.0,0.0,0.9127028960946036,0.8891650660942265,False,False,False,False,0.14557697571434586,0.16815730758329417,False,False,False,False,-128736.0,-147525.52668431913,False,False,False,False,9820.233938833058,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,73.61619599850431,71.57118314392348,71.26417508899708,68.9080827574088,69.41659357343983,70.04063196023499,70.24014059333183,71.03359719835508,71.14994582112088,72.16998592100532,71.46676954281163,70.54006866812034,69.43108579829732,68.90247934757959,68.88860019795648,68.85572876748827,69.7562051115979,70.40482079005452,70.64556276007104,72.25474919730725,72.465282843073,72.50337208149188,72.65521846194773,72.24351414533291,71.74085480206516,71.4049077823825,71.21228755915403,70.96662976155955,70.84856567939494,70.76132503927442,70.98290346802085,"rgba(38, 166, 154, 0.5)",1.8119194613164566,0.0,0.0,0.0,0.0,0.916902845482372,0.8890904281449569,False,False,False,False,0.1565803940538113,0.16236885081855273,False,False,False,False,-128736.0,-147234.21619308938,False,False,False,False,9667.982249858902,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.58,72.03,72.4,8915.0,73.45822175751533,71.58204930436023,71.27705941143309,68.93114523042613,69.43152918174384,70.0516266412137,70.25000876794225,71.03923112799052,71.5921080787395,72.1741752372414,71.47826706004155,70.55773938947948,69.45510881803037,68.92622885883203,68.9107198883684,68.87676482570595,69.76893158279559,70.4137644652305,70.65318034523588,72.25505578997883,72.4648315326652,72.50281214717897,72.65424298205303,72.24374855000367,71.74225129204996,71.40696876774787,71.21469025310587,70.9694237405162,70.8512031785503,70.75260892782813,71.01305068025002,"rgba(38, 166, 154, 0.5)",3.492377460118835,0.0,0.0,0.0,0.0,0.9205690351307502,0.8843817214444738,False,False,False,False,0.19614916140798955,0.17925900611327114,False,False,False,False,-119821.0,-146809.20508932055,False,False,False,False,9656.308106450237,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.695,72.28,72.535,10963.0,73.33235526806219,71.59785545717173,71.29491171434844,68.96045118455373,69.45072946824926,70.06597925093696,70.26297643444778,71.04697432594757,71.87842973153722,72.18404372399145,71.49466140894494,70.58099042468649,69.48578888989876,68.9563931157818,68.93883950200373,68.90351684182598,69.78541529518895,70.42559332305768,70.66337244540834,72.25619325092957,72.46499695680427,72.50281429104766,72.65367683273696,72.24454933721428,71.74443864194515,71.40994286192672,71.2180676854225,70.97326090944749,70.85479625708726,70.7515291379647,71.03824927349,"rgba(38, 166, 154, 1.0)",3.762225251091735,0.0,0.0,0.0,0.0,0.9235149915142375,0.8789364510654346,False,False,False,False,0.20599693013309306,0.19262796812318211,False,False,False,False,-108858.0,-146220.81431274192,False,False,False,False,9676.566895497519,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.88,73.44,73.645,18254.0,73.39042336701996,71.65498931910024,71.35076668628716,69.0237144689394,69.4940343590664,70.1006253385646,70.29517109686897,71.0697400682108,72.4886493928446,72.25398252843264,71.55069890761787,70.64096497697228,69.554507454578,69.02145151172432,68.99951211390177,68.9611691498967,69.82386988989862,70.45574858639293,70.6905635480323,72.26678298494326,72.47344971959433,72.51065205247487,72.65989285349514,72.25175708180365,71.7535378397192,71.42003768155786,71.22865619854069,70.9843846570911,70.86489973495496,70.79743308800718,71.0995134564756,"rgba(0, 255, 255, 0.75)",5.948490441686761,0.0,0.0,0.0,0.0,0.9251045400238951,0.8741786140979689,False,False,False,False,0.2703057167749429,0.23146684244906252,False,False,False,False,-90604.0,-145358.53812184668,False,False,False,False,9809.550354482053,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.84,73.76,74.4,7799.0,73.45775064698846,71.68639823451073,71.38062294020072,69.05410993382834,69.51523761677237,70.11801094721368,70.31148027545134,71.08186642006869,72.7247173588435,72.29538184357115,71.58119943520055,70.67148905426966,69.58792500833867,69.05269085387435,69.02866911730005,68.98887503769285,69.84293545048182,70.47115683854835,70.70465477037213,72.27344570760053,72.47907703485649,72.51593408139613,72.6643195422884,72.2562919796345,71.7587765630361,71.42562370910599,71.23440905252393,70.99030920193249,70.87023832464298,70.8256846268793,71.12739408204337,"rgba(0, 255, 0, 1.0)",7.388648015117237,0.0,0.0,0.0,0.0,0.9272841653406358,0.8673352329497093,False,False,False,False,0.30631852558922434,0.26889268401914346,False,False,False,False,-82805.0,-144388.71582538393,False,False,False,False,9778.379031156748,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.495,73.74,10765.0,73.48382072523316,71.71924277017867,71.41289221420678,69.09091148568118,69.5406845082535,70.13847711868597,70.33053356881909,71.09547221016167,72.87838537308716,72.33424316886263,71.6134985472052,70.70620193108823,69.62769840684848,69.09050135276348,69.06401395923817,69.02251649442863,69.8655943087696,70.48903370843264,70.72081986086218,72.27998019274962,72.48435577102875,72.52084409672453,72.66826316904105,72.2607652705421,71.76433760316482,71.4317548408227,71.24082240127139,70.99702751872985,70.87634003649283,70.8515043251525,71.15303289878307,"rgba(0, 255, 255, 0.75)",5.88387942743633,0.0,0.0,0.0,0.0,0.9257315991723326,0.8727830328111142,False,False,False,False,0.2754665483837674,0.2721796162014554,False,False,False,False,-93570.0,-143600.8287583237,False,False,False,False,9793.675480286101,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.31,74.97,75.19,10876.0,73.6228485207402,71.77368586849727,71.46374166502234,69.13857829734846,69.57458670711883,70.16689731351308,70.35741410087415,71.11630096975514,73.17842639009979,72.4085047138202,71.6660592315659,70.75635798931938,69.68058937045099,69.13945307516845,69.10976521280239,69.06601120698369,69.89642855280242,70.51461701025396,70.74449469530755,72.29279938015905,72.4955373150904,72.53141125346608,72.6773757970584,72.26951051030291,71.77389034716835,71.44166225287196,71.25088929106707,71.0072393995668,70.88548852650013,70.90175668035869,71.19505114976629,"rgba(0, 255, 0, 1.0)",8.602520807580479,0.0,0.0,0.0,0.0,0.9301669840339829,0.8649113812802107,False,False,False,False,0.34282824869050416,0.3075039324459798,False,False,False,False,-82694.0,-142656.53683959,False,False,False,False,9810.455705397944,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.06,74.17,6783.0,73.66081636977411,71.7993092453277,71.4883494731845,69.1642061987836,69.59266081404073,70.18177295280341,70.37138510624438,71.12674952026435,73.270638434769,72.4405488620514,71.69105987381943,70.78174252308686,69.70853928625138,69.16576219419166,69.13439424427145,69.08946577024734,69.91271327451743,70.52783052967919,70.75659996559995,72.29862101512255,72.50047683914471,72.53605503285605,72.68128592748025,72.27350298042597,71.77848264112983,71.44655040813197,71.25591959602808,71.01241591201745,70.89015820492246,70.92315621005284,71.2131302655411,"rgba(0, 255, 255, 0.75)",6.306869599489975,0.0,0.0,0.0,0.0,0.9295790169715674,0.8636764381750054,False,False,False,False,0.3068906756262714,0.3071973040361256,False,False,False,False,-89477.0,-141832.04789634055,False,False,False,False,9763.518407639836,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,75.365,74.41,75.135,11885.0,73.76487131045766,71.85273426704622,71.53884851092045,69.21339928237072,69.62777015634022,70.21112127957046,70.39910958384104,71.1481011912775,73.47011017066332,72.51013369534775,71.74289367055493,70.83234369975496,69.76265216213667,69.21624631188024,69.18167131669868,69.13448262291368,69.94460034518862,70.5541888873412,70.78095073398964,72.311530955632,72.51168798355155,72.5466452397017,72.69038763926957,72.28235561555921,71.78825643719966,71.45674486494045,71.2663077654007,71.02298856589475,70.89965234153779,70.96949444772802,71.25035893418097,"rgba(0, 255, 0, 1.0)",8.080807007622163,0.0,0.0,0.0,0.0,0.9342697245692969,0.8534694026848091,False,False,False,False,0.32844053793136907,0.3178189209837473,False,False,False,False,-77592.0,-140836.07816151355,False,False,False,False,9796.409595118288,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,78.28,77.33,77.83,12848.0,74.08519597941468,71.95936382745477,71.6357109994737,69.29145667228536,69.68514025750913,70.2611612254012,70.44711796746356,71.18789214278632,73.9591700408998,72.66329022009928,71.84488824707914,70.92234424644285,69.85117623112049,69.2963279295674,69.25661041145929,69.20571504104541,69.99787100345947,70.60045554632306,70.82461377011164,72.34012444134144,72.5375795130817,72.57130164002126,72.71231693080041,72.30191576993253,71.8081370428983,71.47656470837109,71.28604366597924,71.04254229598031,70.91700103110023,71.06912988397359,71.32494943480071,"rgba(0, 255, 0, 1.0)",12.667945047244988,0.0,0.0,0.0,0.0,0.9396840249037322,0.8523410227804368,False,False,False,False,0.3428282496683494,0.33032358532604833,False,False,False,False,-64744.0,-139656.35601947457,False,False,False,False,9843.721074263742,False,False,False,False
