date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,,,,,,,,,,,,,,,,,,,,,,,,4.8546563249028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823321436153205,4.660441462989532,-0.1809479959415937,-1.0,4.695,4.62,0.0,38.732633161650455,-6.218647667792048,False,True,False,True,False,0.0,0,0.9823232323232326,0.9848484848484853,False,False,False,False,0.10002779162395811,0.11723453121539087,False,False,False,False,-2055.0,629.3733153254564,False,False,False,False,1187.0940438921032,False,False,False,False
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,,,,,,,,,,,,,,,,,,,,,,,,4.846647989023755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857078070682024,4.659512910016268,-0.32338291243413586,0.0,0.0,0.0,0.0,35.699136769918766,-9.207721259580723,False,True,False,True,False,0.0,0,0.9803129732458356,0.9944472488642102,False,False,False,False,0.04098308243806594,0.07910880682672841,False,False,False,False,-3075.0,571.9411709018059,False,False,False,False,1184.5034385604426,False,False,False,False
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,,,,,,,,,,,,,,,,,,,,,,,,4.835683071925575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16929562607760362,4.65809699015162,-0.5794419644761136,0.0,0.0,0.0,0.0,32.56757242133167,-12.20142426016561,False,True,False,True,False,0.0,0,0.9788626069451437,0.9949672873678915,False,False,False,False,0.037886935482627206,0.058497871154677805,False,False,False,False,-4475.0,493.6940209653437,False,False,False,False,1187.844470520746,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,,,,,,,,,,,,,,,,,,,,,,,,4.829325270258828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703493495758046,4.6571332414407385,-0.8050118288224828,0.0,0.0,0.0,0.0,29.59461085401119,-14.99809854077273,False,True,False,True,False,0.0,0,0.9808177688036346,1.0000000000000002,False,False,False,False,0.011592993183985868,0.035045432169331835,False,False,False,False,-5220.0,405.10961753952444,False,False,False,False,1180.9786647762382,False,False,False,False
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,,,,,,,,,,,,,,,,,,,,,,,,4.825041444806854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225342737734425,4.65639783577883,-1.1401679419045432,0.0,0.0,0.0,0.0,26.4651065260328,-17.91812019666537,False,True,False,True,False,0.0,0,0.9768495218922999,0.9989934574735783,False,False,False,False,-0.017777077319419972,0.008634177424955931,False,False,False,False,-5662.0,311.04590253891166,False,False,False,False,1169.521631213816,False,False,False,False
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,,,,,,,,,,,,,,,,,,,,,,,,4.818361648275611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729559648169572,4.655260012951338,-0.8687761252429848,0.0,0.0,0.0,0.0,27.288333701695308,-17.91812019666537,False,True,False,True,False,0.0,0,0.9769076305220883,0.9994979919678716,False,False,False,False,-0.025996337091263,-0.008681079833153534,False,False,False,False,-4921.0,229.92891180187428,False,False,False,False,1162.8778849934465,False,False,False,False
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,,,,,,,,,,,,,,,,,,,,,,,,4.789468754854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732418244239205,4.650486778191926,-0.5800376354040018,0.0,0.0,0.0,0.0,30.43290321939895,-17.91812019666537,False,True,False,True,True,0.0,0,0.9794073329984934,1.0000000000000002,False,False,False,False,-0.002362804171480035,-0.005521942002316784,False,False,False,False,-764.0,214.51916123130258,False,False,False,False,1209.2983829005248,False,False,False,False
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,,,,,,,,,,,,,,,,,,,,,,,,4.789288556116531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731256638846311,4.65045856282319,-0.49362157467386486,0.0,0.0,0.0,0.0,33.36181426112986,-22.450940559827636,False,True,False,True,True,0.0,0,0.9809332664325139,0.9969894631209233,False,False,False,False,0.022844034671301788,0.008661046334492502,False,False,False,False,-731.0,199.85994942926686,False,False,False,False,1191.061198669509,False,False,False,False
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,,,,,,,,,,,,,,,,,,,,,,,,4.775789134096775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734887643374928,4.648084050413863,-0.7959250326162012,0.0,0.0,0.0,0.0,33.48394078375405,-22.184959638005413,False,True,False,True,True,0.0,0,0.9789894947473737,0.996998499249625,False,False,False,False,0.014965284652222133,0.011813165493357317,False,False,False,False,-3067.0,149.2109579652472,False,False,False,False,1208.8121878374234,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,,,,,,,,,,,,,,,,,,,,,,,,4.772812745389537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17192961581063212,4.647565781273209,-0.5093117951805153,0.0,0.0,0.0,0.0,36.33247908691379,-19.302452332804528,False,True,False,True,True,0.0,0,0.9800598205383849,0.9955134596211368,False,False,False,False,0.011814359499206511,0.011813762496281913,False,False,False,False,-2482.0,108.4169896247007,False,False,False,False,1199.1406810492463,False,False,False,False
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,,,,,,,,,,,,,,,,,,4.768848054679286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708115235473747,4.646770892610758,-0.9763445061978114,0.0,0.0,0.0,0.0,35.6538595529171,-19.302452332804528,False,True,False,True,True,0.0,0,0.9746142359382779,1.0029865604778498,False,False,False,False,-0.008663731924176729,0.0015750152860525921,False,False,False,False,-3139.0,58.069439397961155,False,False,False,False,1190.7353991725138,False,False,False,False
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,,,4.766024933943658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17165626663152336,4.646150636955475,-1.142694297182465,0.0,0.0,0.0,0.0,34.377995433353476,-19.302452332804528,False,True,False,True,True,0.0,0,0.9651567944250873,1.0139372822299653,False,False,False,False,-0.04492282326126854,-0.021673903987607976,False,False,False,False,-3544.0,2.223401577837727,False,False,False,False,1178.5534549992965,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,4.740244130092094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416433680927612,4.639878550843701,-1.43472857544503,0.0,0.0,0.0,0.0,32.04788810022488,-19.302452332804528,False,True,False,True,False,0.0,0,0.9603371343579575,1.0148735746157662,False,False,False,False,-0.07654535400412533,-0.049109628995866655,False,False,False,False,-6971.0,-105.88858914429929,False,False,False,False,1213.4130913558965,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,4.7372312670018975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18080587868143144,4.639052352892818,-2.124114302552594,0.0,0.0,0.0,0.0,28.112571838276914,-16.62713378393442,False,True,False,True,False,0.0,0,0.9562653562653565,1.0171990171990173,False,False,False,False,-0.15964816502808668,-0.10437889701197667,False,False,False,False,-7283.0,-217.16163427384504,False,False,False,False,1199.4376945906888,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,4.724043448308152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18746177988837523,4.6353222254346935,-2.0821429609124174,0.0,0.0,0.0,0.0,25.34544571263826,-19.252147407805126,False,True,False,True,False,0.0,0,0.9551944854751355,1.0221565731166915,False,False,False,False,-0.34282825441539394,-0.2236035757136853,False,False,False,False,-8596.0,-347.06610506029705,False,False,False,False,1201.1983504885075,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,,,4.714846505037785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932287772573202,4.632663369334443,-1.9286121592446468,0.0,0.0,0.0,0.0,24.42727583106288,-20.203644575273746,False,True,False,True,False,0.0,0,0.9453463203463206,1.0589826839826844,False,False,False,False,-0.33608945509741034,-0.27984651540554784,False,False,False,False,-7617.0,-459.7782584702149,False,False,False,False,1197.7534148220188,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,,,4.701024679847013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19810419044096206,4.628623684172407,-1.7345604018144767,0.0,0.0,0.0,0.0,25.389922509118016,-20.203644575273746,False,True,False,True,False,0.0,0,0.9467680608365017,1.0320478001086368,False,False,False,False,-0.28099939839210825,-0.280422956898828,False,False,False,False,-5880.0,-543.8127040753278,False,False,False,False,1206.1138269953208,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,,,4.687260885212703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20068277598382792,4.624518780431703,-1.2682642004723603,0.0,0.0,0.0,0.0,30.617110585342154,-24.83619986593679,False,True,False,True,True,0.0,0,0.9532608695652176,1.0222826086956522,False,False,False,False,-0.2594371516331905,-0.26993005426600925,False,False,False,False,-3787.0,-594.0946776555552,False,False,False,False,1219.8640002201994,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,,,4.666184482768504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411635526455282,4.617875721000963,-1.4348469069093934,0.0,0.0,0.0,0.0,32.715030693605655,-22.87333700582657,False,True,False,True,True,0.0,0,0.9556036816459125,1.0157011369788849,False,False,False,False,-0.2444838683805008,-0.25720696132325505,False,False,False,False,-7300.0,-698.0622020329884,False,False,False,False,1255.4164963408164,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,4.658969581170424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037825222443415,4.615439563902426,-1.8796598969772158,0.0,0.0,0.0,0.0,31.52915786892038,-22.87333700582657,False,True,False,True,True,0.0,0,0.9499731038192577,1.0188273265196344,False,False,False,False,-0.33833242670927494,-0.29776969401626496,False,False,False,False,-8282.0,-815.6426330092211,False,False,False,False,1251.1774808936718,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,4.633362506545272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21817011298112488,4.584392148078445,-1.968152934474548,0.0,0.0,0.0,0.0,29.49820789714616,-22.87333700582657,False,True,False,True,False,0.0,0,0.9457572502685282,1.0225563909774438,False,False,False,False,-0.34282825441539394,-0.3202989742158294,False,False,False,False,-11527.0,-981.7101890865974,False,False,False,False,1282.08945793408,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,4.608084182311034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248315285190553,4.576012494668368,-1.7391355084579636,0.0,0.0,0.0,0.0,29.688870787417702,-22.87333700582657,False,True,False,True,False,0.0,0,0.9609332609875202,1.0184481823114488,False,False,False,False,-0.3261337294888522,-0.3232163518523408,False,False,False,False,-7755.0,-1086.7224342170377,False,False,False,False,1320.6927221521562,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,4.601248268012669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296050859530207,4.573810979193622,-1.4320718455727053,0.0,0.0,0.0,0.0,32.67555530086747,-22.583642335734005,False,True,False,True,True,0.0,0,0.9517353579175705,1.0162689804772234,False,False,False,False,-0.3075595472800899,-0.31538794956621535,False,False,False,False,-6553.0,-1171.4709236090216,False,False,False,False,1318.852524909487,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,4.594140916923196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340073029212957,4.571818626062692,-1.2502901156197963,0.0,0.0,0.0,0.0,36.190392515030005,-19.17378820398462,False,False,False,True,True,0.0,0,0.9668658337859859,1.0032590983161327,False,False,False,False,-0.25898164552885716,-0.28718479754753623,False,False,False,False,-5045.0,-1231.5256379716723,False,False,False,False,1321.7850439031383,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,4.5756870242982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789523775002858,4.565333349797373,-1.346531157273385,0.0,0.0,0.0,0.0,37.41942142725795,-17.920284126963303,False,False,False,True,True,0.0,0,0.9641109298531813,1.0054377379010335,False,False,False,False,-0.2710062602198785,-0.27909552888370737,False,False,False,False,-9008.0,-1352.0911319566076,False,False,False,False,1362.7341129899112,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,4.571111676596592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387299160840767,4.56337400516688,-1.5720232184729679,0.0,0.0,0.0,0.0,36.389712056888236,-17.920284126963303,False,False,False,True,True,0.0,0,0.9588299024918744,1.0092091007583965,False,False,False,False,-0.3365466797833931,-0.30782110433355026,False,False,False,False,-9860.0,-1483.9966958022414,False,False,False,False,1354.8157546489822,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,4.5705369283658825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504210508377862,4.5631219968416605,-1.6497095410292237,0.0,0.0,0.0,0.0,34.93238081153693,-17.920284126963303,False,False,False,True,False,0.0,0,0.9517615176151764,1.0162601626016265,False,False,False,False,-0.34282825441539394,-0.32532467937447207,False,False,False,False,-9964.0,-1615.469615247168,False,False,False,False,1335.423262328843,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.567599633048924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25697246320733513,4.561813459829507,-1.6414733881006232,0.0,0.0,0.0,0.0,33.69786991812208,-17.920284126963303,False,False,False,True,False,0.0,0,0.9622124863088718,1.01697699890471,False,False,False,False,-0.34282825441539394,-0.334076466894933,False,False,False,False,-10483.0,-1752.9507064836457,False,False,False,False,1322.7655373314967,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.567356194293502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26378786180572134,4.5617034495260445,-1.6176007743688752,0.0,0.0,0.0,0.0,32.73256597726733,-17.920284126963303,False,False,False,True,False,0.0,0,0.9559471365638769,1.0198237885462558,False,False,False,False,-0.34282825441539394,-0.3384523606551635,False,False,False,False,-10525.0,-1888.9514707242092,False,False,False,False,1302.9087072953496,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,4.566225180515503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693916737278124,4.561203982768033,-1.4521754787540215,0.0,0.0,0.0,0.0,34.33074784521991,-17.920284126963303,False,False,False,True,False,0.0,0,0.9536167863059085,1.0198785201546112,False,False,False,False,-0.3287658976599633,-0.33360912915756336,False,False,False,False,-10318.0,-2019.6343936587175,False,False,False,False,1285.9178746241037,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,4.556395753704382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275094381838156,4.556827366953323,-1.4606891070197376,0.0,0.0,0.0,0.0,34.83628984718297,-17.920284126963303,False,False,False,True,False,0.0,0,0.9540929203539824,1.0188053097345136,False,False,False,False,-0.32477124809342756,-0.32919018862549543,False,False,False,False,-12159.0,-2176.8338604236988,False,False,False,False,1294.5237990485361,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.553725592248505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28190131491596404,4.555578892259939,-1.6338302373553673,0.0,0.0,0.0,0.0,33.1700038027877,-17.920284126963303,False,False,False,True,False,0.0,0,0.9491150442477879,1.02212389380531,False,False,False,False,-0.34282825441539394,-0.33600922152044466,False,False,False,False,-12617.0,-2338.696901347362,False,False,False,False,1281.5544378229774,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,4.548182477180701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289726618579501,4.55289206641443,-1.7702621489495372,0.0,0.0,0.0,0.0,30.593062722872105,-15.27473848979293,False,True,False,True,False,0.0,0,0.9426048565121413,1.026490066225166,False,False,False,False,-0.34282825441539394,-0.3394187379679193,False,False,False,False,-13475.0,-2511.3527633419762,False,False,False,False,1274.9877023528536,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,4.541483600595419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954979306645397,4.549676929812665,-1.5217599960899737,0.0,0.0,0.0,0.0,32.68253905940586,-15.27473848979293,False,False,False,True,True,0.0,0,0.9389102916895983,1.0319207484865165,False,False,False,False,-0.34097310414128634,-0.34019592105460283,False,False,False,False,-12363.0,-2664.0914801893873,False,False,False,False,1272.4607612311038,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,4.540209793158112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005026120016561,4.54908066687805,-1.4112378726202637,0.0,0.0,0.0,0.0,35.485590693954705,-18.824330149725714,True,False,False,True,True,0.0,0,0.9557277255118983,1.0254565578306587,False,False,False,False,-0.30070198238777945,-0.32044895172119114,False,False,False,False,-12125.0,-2810.772232434513,False,False,False,False,1256.4226098941874,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,4.53932023050876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042662122680169,4.5486749904490305,-1.2774175205055658,0.0,0.0,0.0,0.0,39.228573399674595,-15.371909059138105,True,False,False,True,True,0.0,0,0.960022209883398,1.0188784008883955,False,False,False,False,-0.2737845753551378,-0.29711676353816446,False,False,False,False,-11942.0,-2952.3416551874666,False,False,False,False,1239.780398888076,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,4.51917693844924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086215794128422,4.539169785819616,-1.3419987889621359,0.0,0.0,0.0,0.0,40.213935417866864,-14.487023378097206,True,False,False,True,True,0.0,0,0.9555555555555557,1.0211111111111115,False,False,False,False,-0.28271232824370385,-0.2899145458909341,False,False,False,False,-16097.0,-3156.134807820219,False,False,False,False,1284.9776020060901,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,4.512311341018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431045649653616,4.535694978823249,-1.6089028168517878,0.0,0.0,0.0,0.0,37.65839277347007,-14.487023378097206,True,False,False,True,False,0.0,0,0.9510451045104512,1.0209020902090213,False,False,False,False,-0.34282825441539394,-0.316371400153164,False,False,False,False,-17272.0,-3374.985430954789,False,False,False,False,1283.2725229052205,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195854155587136,4.531839602259971,-1.5702831788573097,0.0,0.0,0.0,0.0,35.95469767720554,-14.487023378097206,True,False,False,True,False,0.0,0,0.9530054644808743,1.016393442622951,False,False,False,False,-0.34282825441539394,-0.32959982728427895,False,False,False,False,-17272.0,-3590.4430211725444,False,False,False,False,1284.0589954183179,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248014362236884,4.531839602259971,-1.5450658349748116,0.0,0.0,0.0,0.0,34.81890094636252,-10.329773208681289,True,False,False,True,False,0.0,0,0.9645821804095187,1.023796347537355,False,False,False,False,-0.3374576587837344,-0.3335287430340067,False,False,False,False,-17272.0,-3802.5601836349856,False,False,False,False,1264.1511040164835,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,4.499525247412758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32830063403274745,4.529191450607357,-1.4139218828345423,0.0,0.0,0.0,0.0,36.46787627898473,-10.329773208681289,True,False,False,True,False,0.0,0,0.9690436705362079,1.0060807075732452,False,False,False,False,-0.31615823495932016,-0.32484348899666343,False,False,False,False,-16248.0,-3995.512738927466,False,False,False,False,1260.4278310859954,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322178678393282,4.522692344878855,-1.4679895095670163,0.0,0.0,0.0,0.0,36.32727953578217,-10.329773208681289,True,False,False,True,False,0.0,0,0.9706208425720623,1.0088691796008873,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-18724.0,-4223.8613786340175,False,False,False,False,1279.2739112241968,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361228995525315,4.514912955633941,-1.5021676782692093,0.0,0.0,0.0,0.0,35.2648161478533,-10.368320311570685,True,False,False,True,False,0.0,0,0.9650388457269703,1.0127635960044397,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-21653.0,-4494.080582066048,False,False,False,False,1304.8510598873875,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404861786296698,4.5129844832983235,-1.653472354044227,0.0,0.0,0.0,0.0,32.58169816465545,-13.094705837897173,False,False,False,True,False,0.0,0,0.9543956043956043,1.0126373626373628,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-22326.0,-4770.54444901076,False,False,False,False,1295.054919424017,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33999121610274663,4.509047936325125,-1.4531197069980242,0.0,0.0,0.0,0.0,35.1333017600427,-13.094705837897173,True,False,False,True,True,0.0,0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-20839.0,-5019.667790886562,False,False,False,False,1298.0308121461253,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33943133419092014,4.506735238769767,-1.53708625638052,0.0,0.0,0.0,0.0,35.694409998631215,-13.094705837897173,True,False,False,True,True,0.0,0,0.9581497797356829,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-21707.0,-5278.386119710027,False,False,False,False,1291.3636677717666,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,4.452323807250752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33874853146185746,4.50407246545596,-1.5028034609008496,0.0,0.0,0.0,0.0,36.719027373766025,-13.094705837897173,True,False,False,True,True,0.0,0,0.9459007250418292,1.0435025097601787,False,False,False,False,-0.34282825441539394,-0.33946500414325115,False,False,False,False,-20706.0,-5517.573931807546,False,False,False,False,1286.8619054807316,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,4.447854885381821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735314455943877,4.5016072899526325,-1.2942143774080208,0.0,0.0,0.0,0.0,41.3955220577236,-12.997356611706465,True,False,False,True,True,0.0,0,0.9431121026213051,1.0334634690462914,False,False,False,False,-0.30503714419196204,-0.32225107416760657,False,False,False,False,-19619.0,-5736.200692554716,False,False,False,False,1283.7632712872319,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,4.437188979309611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33690560604920905,4.495636899843357,-1.3078942348587617,0.0,0.0,0.0,0.0,43.99748181004314,-10.621963473003689,True,False,False,True,True,0.0,0,0.9510022271714921,1.023942093541203,False,False,False,False,-0.2847807216110011,-0.30351589788930383,False,False,False,False,-22437.0,-5995.127813600378,False,False,False,False,1307.549887236267,False,False,False,False
