date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 20:00:00+00:00,82.845,83.015,82.57,82.67,15969.0,84.38064267732861,#000000
2024-12-17 15:00:00+00:00,81.26,81.905,81.23,81.5,9616.0,84.21971242015225,#000000
2024-12-17 16:00:00+00:00,81.495,81.66,81.11,81.33,8993.0,84.07591686749241,#000000
2024-12-17 17:00:00+00:00,81.33,81.87,81.33,81.82,3418.0,84.03075810567069,#000000
2024-12-17 18:00:00+00:00,81.81,82.085,81.73,81.99,2204.0,84.005661660835,#000000
2024-12-17 19:00:00+00:00,82.02,82.14,81.87,82.1,4376.0,83.95993426313147,#000000
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,83.74216835024838,#000000
2024-12-18 15:00:00+00:00,81.14,81.21,80.685,81.125,7678.0,83.64584247908289,#000000
2024-12-18 16:00:00+00:00,81.125,81.125,80.25,80.46,7414.0,83.54606567253772,#000000
2024-12-18 17:00:00+00:00,80.525,80.54,80.23,80.46,9500.0,83.4192653478438,#000000
2024-12-18 18:00:00+00:00,80.47,80.8,80.45,80.58,2547.0,83.3891387022254,#000000
2024-12-18 19:00:00+00:00,80.23,80.27,79.185,79.275,31038.0,82.94849438200853,#000000
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,82.47570405702565,#000000
2024-12-19 15:00:00+00:00,78.245,78.565,77.99,78.03,11793.0,82.31275844520263,#000000
2024-12-19 16:00:00+00:00,77.995,78.06,77.41,77.44,7658.0,82.19996157105105,#000000
2024-12-19 17:00:00+00:00,77.415,77.52,77.035,77.29,4624.0,79.70551034690808,#000000
2024-12-19 18:00:00+00:00,77.3,77.74,77.1,77.73,10406.0,79.71709335773829,#000000
2024-12-19 19:00:00+00:00,77.73,77.73,77.19,77.205,4685.0,79.6762744769926,#000000
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,79.41061159965948,#000000
2024-12-20 15:00:00+00:00,78.32,79.01,78.32,78.945,5212.0,79.44627035510726,#000000
2024-12-20 16:00:00+00:00,78.945,78.945,78.46,78.64,5720.0,79.47335829609361,#000000
2024-12-20 17:00:00+00:00,78.64,78.89,78.52,78.75,5962.0,79.49660611996556,#000000
2024-12-20 18:00:00+00:00,78.73,79.1,78.61,78.97,6317.0,79.52308827841811,#000000
2024-12-20 19:00:00+00:00,78.94,79.22,78.83,78.83,5291.0,79.348787143345,#000000
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,79.21712684781807,#000000
2024-12-23 15:00:00+00:00,77.495,77.65,77.2,77.65,2477.0,79.16061459728765,#000000
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.16061459728765,#000000
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.16061459728765,#000000
2024-12-23 18:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.16061459728765,#000000
2024-12-23 19:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.16061459728765,#000000
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,79.16061459728765,#000000
2024-12-24 15:00:00+00:00,78.485,78.695,78.41,78.505,2242.0,79.16384369088134,#000000
2024-12-24 16:00:00+00:00,78.51,78.62,78.285,78.52,1353.0,79.16387277216403,#000000
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,79.0426227785972,#000000
2024-12-24 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-24 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 15:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,79.0426227785972,#000000
2024-12-26 15:00:00+00:00,79.04,79.6,79.03,79.3,4462.0,79.17220190597769,#000000
2024-12-26 16:00:00+00:00,79.3,79.32,78.89,79.055,3593.0,79.17407323475956,#000000
2024-12-26 17:00:00+00:00,79.08,79.08,78.81,79.03,3072.0,79.16899229993525,#000000
2024-12-26 18:00:00+00:00,79.01,79.23,79.01,79.18,1652.0,79.17711097464066,#000000
2024-12-26 19:00:00+00:00,79.12,79.15,78.95,79.04,971.0,79.17876588880074,#000000
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,79.18992563702277,#000000
2024-12-27 15:00:00+00:00,78.58,78.665,77.95,78.435,8871.0,79.09416063036915,#000000
2024-12-27 16:00:00+00:00,78.435,78.435,78.04,78.07,5279.0,79.042465800341,#000000
2024-12-27 17:00:00+00:00,78.06,78.13,77.865,78.02,4521.0,78.99559555991598,#000000
2024-12-27 18:00:00+00:00,78.01,78.33,78.01,78.33,4059.0,78.97144246415007,#000000
2024-12-27 19:00:00+00:00,78.34,78.77,78.22,78.68,6843.0,78.96381222761076,#000000
2024-12-27 20:00:00+00:00,78.66,78.68,78.35,78.66,5487.0,78.9587598838311,#000000
2024-12-30 15:00:00+00:00,77.73,77.73,77.26,77.555,8284.0,78.64283179147996,#000000
2024-12-30 16:00:00+00:00,77.55,77.94,77.47,77.83,7366.0,78.61786182333731,#000000
2024-12-30 17:00:00+00:00,77.83,78.35,77.73,78.345,2041.0,78.62277513392335,#000000
2024-12-30 18:00:00+00:00,78.345,78.55,78.29,78.495,2553.0,78.63812523562734,#000000
2024-12-30 19:00:00+00:00,78.53,78.53,78.165,78.36,3276.0,78.64845579104382,#000000
2024-12-30 20:00:00+00:00,78.34,78.47,77.765,77.825,7350.0,78.63318603995064,#000000
2024-12-31 15:00:00+00:00,77.81,78.07,77.665,77.795,5689.0,78.61062795983648,#000000
2024-12-31 16:00:00+00:00,77.815,77.89,77.55,77.62,3350.0,78.59312442395357,#000000
2024-12-31 17:00:00+00:00,77.66,77.8,77.465,77.795,3162.0,78.57766690925611,#000000
2024-12-31 18:00:00+00:00,77.795,78.09,77.615,78.005,2405.0,78.57131772474325,#000000
2024-12-31 19:00:00+00:00,77.97,78.47,77.97,78.465,4104.0,78.57514978665098,#000000
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,78.57755525405672,#000000
2025-01-01 15:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-01 18:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-01 19:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,78.57755525405672,#000000
2025-01-02 15:00:00+00:00,80.86,81.64,80.5,81.455,6251.0,78.71479267334117,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,81.525,82.04,81.265,82.02,11527.0,78.97138161587247,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,82.06,82.15,81.33,81.565,6995.0,79.46816252745154,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,81.565,81.65,81.14,81.45,3908.0,79.50497199439776,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,81.45,81.55,81.17,81.36,2325.0,79.52733705537419,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,81.36,82.0,81.345,81.93,16641.0,79.75042067824195,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,81.64,81.64,81.27,81.37,5433.0,79.79527017529759,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,81.37,81.67,81.05,81.12,4356.0,79.8248657171922,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,81.19,81.415,81.15,81.27,3661.0,79.84918359018015,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,81.28,81.595,81.235,81.495,2612.0,79.86929904689805,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,81.475,81.49,81.01,81.02,4425.0,79.89403125965748,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,81.03,81.26,80.93,81.08,13468.0,79.95853114360122,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,80.55,80.89,80.23,80.42,15143.0,79.97828975230037,#000000
2025-01-06 16:00:00+00:00,80.425,80.53,80.2,80.45,3075.0,79.98077255440103,#000000
2025-01-06 17:00:00+00:00,80.45,80.69,80.33,80.53,3214.0,79.98554044517452,#000000
2025-01-06 18:00:00+00:00,80.53,80.535,80.13,80.13,2845.0,79.98621576773155,#000000
2025-01-06 19:00:00+00:00,80.11,80.2,79.9,80.0,5137.0,79.98205022743988,#000000
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,79.92138237426744,#000000
2025-01-07 15:00:00+00:00,82.115,82.53,81.535,81.85,13829.0,80.15453254712908,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,81.82,82.08,81.55,81.585,5759.0,80.20523495189062,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,81.685,82.0,81.64,81.92,5423.0,80.25050887613875,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,81.92,82.03,81.35,81.5,3799.0,80.27378675816445,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,81.505,81.64,81.37,81.525,6162.0,80.30443785455742,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,80.35393783889243,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,81.98,82.37,81.84,82.27,4940.0,80.38814746672533,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,83.04,7256.0,80.45129945505533,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,83.0,83.07,82.23,82.37,12268.0,80.54154200257244,"rgba(38, 166, 154, 1.0)"
2025-01-08 18:00:00+00:00,82.37,82.7,82.37,82.54,6221.0,80.58293036786318,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,82.46,83.11,82.4,82.69,5060.0,80.61870738348203,"rgba(38, 166, 154, 1.0)"
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,80.77249472788573,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,80.77249472788573,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,84.41,85.3,84.05,84.7,16098.0,81.37466705993116,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,84.68,84.805,84.325,84.425,10927.0,81.46525682774096,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,84.39,84.5,83.965,84.48,9882.0,81.53354532444541,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,84.48,84.76,84.3,84.41,8308.0,81.59757834269716,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,84.44,84.44,84.0,84.34,4521.0,81.62622998541639,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,81.77568381356774,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,84.325,84.325,84.325,84.325,0.0,81.77568381356774,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,84.325,84.325,81.805,81.805,3597.0,81.77478633990887,#000000
2025-01-13 17:00:00+00:00,81.68,82.2,81.45,82.15,11444.0,81.76638839629166,#000000
2025-01-13 18:00:00+00:00,82.15,82.29,81.95,82.05,5413.0,81.7652477766127,#000000
2025-01-13 19:00:00+00:00,82.05,82.42,81.935,82.32,2432.0,81.76667684765114,#000000
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,81.77276495842975,#000000
2025-01-14 15:00:00+00:00,82.68,83.935,82.505,83.61,11452.0,81.8424214896761,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,83.615,83.72,83.25,83.25,2997.0,81.85774141991234,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,83.16,83.505,83.06,83.33,1496.0,81.86417072964106,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,83.33,83.92,83.25,83.905,2117.0,81.87701010122399,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,83.875,83.975,83.61,83.65,2486.0,81.89200115535385,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,81.94111566219973,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,83.32,83.67,83.155,83.34,4690.0,81.95717379675936,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,83.37,83.59,83.0,83.52,11819.0,81.99363900163061,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,83.56,83.79,83.485,83.485,17390.0,82.0541695233618,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,83.485,83.975,83.485,83.975,2193.0,82.06287967270472,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,83.975,84.04,83.78,83.83,4547.0,82.08153349894482,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,82.14021815415937,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,85.55,85.8,85.09,85.37,9232.0,82.50534634984402,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,85.47,85.575,85.16,85.25,5961.0,82.54151130112054,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,85.25,85.645,85.23,85.335,4473.0,82.57127593413183,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,85.335,85.42,84.49,84.6,3797.0,82.58208684460497,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,84.61,84.85,84.53,84.59,1737.0,82.58580657245989,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,82.60179417758914,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,82.6211062435525,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,82.65271889497579,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,82.67312863837402,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,82.6833820438749,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,82.69976909208414,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,82.75068284571343,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,83.05090910257907,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,83.20057629667389,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,83.25598474967582,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,83.30567885673987,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,83.34413792295199,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,83.45829969456616,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,83.55350798728445,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,83.65053661194595,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,83.83430588555144,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,83.92129224087006,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,84.53544819280137,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,84.68680850455105,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,84.69084258864449,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,84.95296076363557,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,84.98253829005736,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,85.01080253829988,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,85.03121465120954,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,85.14430094156859,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,85.23177858016318,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,85.26852558288263,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,85.29615825153832,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,85.33366783207624,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,85.40251067301149,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,85.84403678616822,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,85.97363513900163,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,85.97207753486347,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,85.97307485068082,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,85.98919008248582,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,86.03391277797236,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,86.15466069782104,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,86.21784370614886,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,86.28184392635794,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,86.33509698639247,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,86.35669755699904,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,86.40651411780124,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,86.5097663041397,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,86.57316230438246,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,86.58737815041812,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,86.60226240169344,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,86.61354678594779,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,86.82393201849237,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,86.88545483487678,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,87.08409739395842,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,87.26741863712668,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,87.4508726918294,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,87.6345243924635,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,87.71039387390213,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,87.91801805975375,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,88.00111746106768,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,88.04021931641364,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,88.11239535469693,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,88.15681538746833,"rgba(0, 255, 255, 0.75)"
