date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_862,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211474806,26.35061410303494,3.6612557963153813,76.15602024596821,19.578550167426684,True,False,True,False,True,17.24545357273791,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-78743.0,-121035.3788124676,False,True,False,False,10270.090464753226,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.557733403652168,26.355018653011122,3.2362797981426983,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020953380199643,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-82909.0,-120444.27216421229,False,False,False,False,10175.453403284184,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915257265,26.35775037062599,3.1641932462517643,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150898917990233,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-80108.0,-119818.90360352682,False,False,False,False,10061.120792380552,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265566006,26.366988406292826,3.095779235570553,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326794059758047,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-72427.0,-119084.1454081233,False,False,False,False,10024.219694824265,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251004937,26.384166973018903,2.812018844368666,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795602800000772,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-89070.0,-118618.80982040045,False,False,False,False,10126.836443741719,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632292352,26.39862212739452,2.6341062901203247,64.95673233364502,20.840282731675913,True,False,True,False,False,12.935860483040045,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-103444.0,-118383.5414510919,False,False,False,False,10192.68394073797,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021767998888,26.40902100331443,2.544478514142509,62.161304266730575,18.118797725972684,False,False,True,False,False,12.669349451132273,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-113952.0,-118314.83538208273,False,False,False,False,10197.5725618118,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904331078,26.417842446050564,2.396102202873387,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796958871231041,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-123963.0,-118402.40382577137,False,False,False,False,10194.679963954253,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.6398909183503556,26.423685641914535,2.4399695531084373,57.71351058238167,13.771497164020559,False,True,True,False,False,12.33536372188939,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-117916.0,-118394.86268118577,False,False,False,False,10130.374848234032,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238496849,26.444363493176002,2.2062579522615526,54.39156823964255,10.513089540995914,False,True,True,False,False,10.776358152399926,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-142070.0,-118761.91907372553,False,False,False,False,10347.795393222652,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746003047,26.546245457253104,2.045173521651209,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877922481059702,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-132030.0,-118967.62575475304,False,False,False,False,10343.0233716223,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058092736,26.56067241914248,2.1662471590976455,53.540440900653714,8.526353938845794,False,True,True,False,False,11.996275985952433,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-118593.0,-118961.81760351657,False,False,False,False,10390.992001519628,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745135102,26.579279936177432,2.200233828530728,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601999842463425,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-100934.0,-118682.31655540003,False,False,False,False,10503.67429606971,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980366294,26.59903935683281,2.0728415612663134,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891638818012073,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-121858.0,-118731.55195764187,False,False,False,False,10665.229733339947,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998315448,26.614134452529186,2.0151002995708076,55.03396685991051,8.526353938845794,False,True,True,False,True,11.748080322892946,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-139823.0,-119058.55115209703,False,False,False,False,10778.404466156382,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,,,27.33025989957776,26.78068728505552,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972868525,26.634572295060423,1.9170406735994452,53.75706635535703,8.526353938845794,False,True,True,False,True,11.23922103887163,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-166587.0,-119795.4263280335,False,False,False,False,11026.24315660357,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,,,27.342017936933054,26.789881986213718,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.6973779850654305,26.643150612067892,2.110547535844586,56.625040380049924,8.526353938845794,False,True,True,False,True,12.937438828925266,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-156991.0,-120372.10188883918,False,False,False,False,11004.068844098088,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,,,27.355530446942755,26.80069937630758,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.7038397391297561,26.65312027062883,1.9420326153524845,55.78277595996716,8.526353938845794,False,True,True,False,True,11.540945217608591,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-168520.0,-121118.5809293223,False,False,False,False,11012.207311631451,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036823173,26.661780483803675,1.9737121136844795,56.230357072865075,8.526353938845794,False,True,True,False,True,12.024338611095448,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-158233.0,-121693.99827925529,False,False,False,False,11000.96378742011,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.7153317002910635,26.667995279929187,1.917997929509559,55.77492240908617,8.526353938845794,False,True,True,False,True,11.650160908337288,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-165812.0,-122377.9983059335,False,False,False,False,10947.910085289566,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535863748,26.676259973343598,2.0543682175207643,58.12112546499615,8.526353938845794,False,True,True,False,True,12.956773118126538,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-156578.0,-122908.23089033764,False,False,False,False,10921.337835905231,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.727336557907224,26.690625963205036,1.9789656124758728,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496404896020731,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-173131.0,-123686.87847343319,False,False,False,False,11008.650427596624,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856734108,26.78496775797661,1.6774788390672508,55.586249113070465,4.971379995580001,False,True,True,False,False,10.666283527749396,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-175587.0,-124491.53152035669,False,False,False,False,10876.051196161017,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193361468,26.788620698539216,1.6651498684356631,53.51237305509643,7.384025405609648,False,True,True,False,False,10.666283527749396,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-175587.0,-125283.70932624262,False,False,False,False,10757.600790018985,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045836661,26.79127928318827,1.7308062674533449,53.814144903792275,7.384025405609648,False,True,True,False,False,11.359298305282614,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-173065.0,-126024.50453048693,False,False,False,False,10629.917056840395,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,28.017182242492424,27.41391811783163,26.849399757158984,26.395624850789368,,,,,27.41391811783163,26.849399757158984,,27.1690312420681,"rgba(38, 166, 154, 0.5)",0.7431038327893098,26.793256257391754,1.778679754142777,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879663627535582,0.0,0.0,0.0,0.0,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-171518.0,-126729.83004164217,False,False,False,False,10489.096637354496,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,28.01939766490082,27.417668940428143,26.85257090393796,26.398963880702283,,,,,27.417668940428143,26.85257090393796,,27.172150347492302,"rgba(38, 166, 154, 0.5)",0.7397662584336836,26.797490160198368,1.8012579306103669,56.51268944551768,7.384025405609648,False,True,True,False,True,12.054724543101422,0.0,0.0,0.0,0.0,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-168043.0,-127370.34430456244,False,False,False,False,10380.350953054427,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,28.022054149222136,27.42381259494196,26.857910511601915,26.40463183381097,,,,,27.42381259494196,26.857910511601915,,27.177102272394244,"rgba(38, 166, 154, 0.5)",0.7357898373071875,26.80291636669646,1.7832315245144525,56.782623930690775,7.384025405609648,False,True,True,False,True,11.809050754926332,0.0,0.0,0.0,0.0,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-174083.0,-128094.57152464674,False,False,False,False,10313.058690216374,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,28.03996200772553,27.441106629391417,26.871688222976974,26.41879558343648,,,,,27.441106629391417,26.871688222976974,,27.1928881108826,"rgba(38, 166, 154, 0.5)",0.7348721038445124,26.820448677704338,1.979325810145899,60.80647016349055,7.106411956785763,False,False,True,False,True,13.692200488925163,0.0,0.0,0.0,0.0,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-160323.0,-128594.23708240416,False,False,False,False,10366.499640755655,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,28.050449659283043,27.452656142780405,26.88112988464031,26.42856500272236,,,,,27.452656142780405,26.88112988464031,,27.20320017235653,"rgba(38, 166, 154, 1.0)",0.725319171744929,26.830478866550493,1.9915661817877557,63.4890343186904,9.5655221743609,True,False,True,False,True,13.692200488925174,0.0,0.0,0.0,0.0,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-160323.0,-129086.15588732812,False,False,False,False,10356.166312992002,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,28.059413262531493,27.463457894374535,26.89012368205103,26.437911865521986,,,,,27.463457894374535,26.89012368205103,,27.21272667611976,"rgba(38, 166, 154, 1.0)",0.7080236737019244,26.839459680937143,2.0275315252625483,65.27741042215698,11.188990633174186,True,False,True,False,True,13.692200488925163,0.0,0.0,0.0,0.0,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-160323.0,-129570.44804411373,False,False,False,False,10341.652106589025,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,28.067807831754894,27.47411230751337,26.899109456447448,26.44727414284964,,,,,27.47411230751337,26.899109456447448,,27.22207593464134,"rgba(38, 166, 154, 1.0)",0.6907227772086277,26.848198177381555,2.0584261436466282,66.1970024019783,12.074619313994575,True,False,True,False,True,13.604529139637354,0.0,0.0,0.0,0.0,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-169847.0,-130194.89071009646,False,False,False,False,10328.975329742681,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,28.07300682900099,27.484088262604516,26.907998664445817,26.45669059828786,,,,,27.484088262604516,26.907998664445817,,27.230446088584795,"rgba(38, 166, 154, 0.75)",0.6673999773221245,26.85598310576638,2.0063184592937664,63.02284085659155,12.074619313994575,True,False,True,False,False,12.283927824762934,0.0,0.0,0.0,0.0,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-179925.0,-130965.90015645155,False,False,False,False,10325.084239359074,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,28.09243451515641,27.513754291519383,26.93417471662262,26.484245068603787,,,,,27.513754291519383,26.93417471662262,,27.25615214797555,"rgba(38, 166, 154, 0.75)",0.652189541619642,26.88029516677479,2.2228274768482543,64.55628921975438,12.074619313994575,True,False,True,False,False,13.955064131040395,0.0,0.0,0.0,0.0,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-150846.0,-131274.1187586771,False,False,False,False,10615.84262324498,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,28.095689774358895,27.517170928757455,26.93703601311266,26.487195651228443,,,,,27.517170928757455,26.93703601311266,,27.259273091864365,"rgba(38, 166, 154, 1.0)",0.6262187540530594,26.88322166902079,2.533904199944737,68.03593448817269,13.414388879021942,True,False,True,False,True,15.629137819462223,0.0,0.0,0.0,0.0,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-147916.0,-131532.13242133326,False,False,False,False,10496.682272496995,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,28.10268594009241,27.52347524223397,26.942137640164354,26.492386623686098,,,,,27.52347524223397,26.942137640164354,,27.26517136154421,"rgba(38, 166, 154, 1.0)",0.6018756343956074,26.888696696867235,2.6854439867063666,70.85733563073578,15.990094924934937,True,False,True,False,True,16.04160039383703,0.0,0.0,0.0,0.0,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-142985.0,-131709.6962597622,False,False,False,False,10410.392624861383,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,28.10683273839157,27.527241328472975,26.945192997797687,26.495495936075386,,,,,27.527241328472975,26.945192997797687,,27.268690750184405,"rgba(38, 166, 154, 1.0)",0.5859146080511746,26.891956149780157,2.778636729394614,72.95916444307106,17.919185622412655,True,False,True,False,True,16.22018193591075,0.0,0.0,0.0,0.0,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-140029.0,-131838.67771309923,False,False,False,False,10294.82064618136,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,28.10767041511946,27.52842976346024,26.946246594822874,26.49660192730146,,,,,27.52842976346024,26.946246594822874,,27.269737175176008,"rgba(38, 166, 154, 0.75)",0.580723593365832,26.998506094724046,2.120619722264605,64.58211947315878,20.368756031490918,True,False,True,False,False,11.076700721417073,0.0,0.0,0.0,0.0,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-141192.0,-131983.69046173335,False,False,False,False,10153.242031511883,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,28.108001345801167,27.530383854216037,26.948180553248097,26.498702238759144,,,,,27.530383854216037,26.948180553248097,,27.271316998006114,"rgba(38, 166, 154, 0.5)",0.575803136716086,26.994395408857667,1.9287921866426803,56.51588328733394,13.355538954026457,False,True,True,False,False,8.99365574469427,0.0,0.0,0.0,0.0,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-143626.0,-132164.19138480726,False,False,False,False,10033.56386048069,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,28.105741119717717,27.539259590959905,26.957788830862114,26.50939112908113,,,,,27.539259590959905,26.957788830862114,,27.278045167655215,"rgba(239, 83, 80, 1.0)",0.5696033707763941,26.995307640507114,1.8516259095435037,50.17542511300338,8.049472599811892,False,True,False,True,False,8.090853036269671,0.0,0.0,0.0,0.0,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-156836.0,-132546.70004550793,False,False,False,False,10082.810932411221,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,28.105427793782752,27.54179983642067,26.960504546249958,26.512401061032623,,,,,27.54179983642067,26.960504546249958,,27.280033309371497,"rgba(239, 83, 80, 1.0)",0.5637607153251931,26.997189313440362,1.8852159394373147,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.224014301106475,0.0,0.0,0.0,0.0,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-153139.0,-132865.96050991866,False,False,False,False,9983.806111753682,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,28.10507959482168,27.543340012044062,26.962190381982662,26.514280801060472,,,,,27.543340012044062,26.962190381982662,,27.28122269747722,"rgba(239, 83, 80, 1.0)",0.5574010638183016,26.998237762236688,1.8958740956184996,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139594514633163,0.0,0.0,0.0,0.0,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-155485.0,-133216.64329271062,False,False,False,False,9865.390513121842,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,28.104745410456932,27.544425729886715,26.96340060109347,26.515636383308724,,,,,27.544425729886715,26.96340060109347,,27.28205203118646,"rgba(239, 83, 80, 1.0)",0.5474498619519222,26.99893764780718,1.8285918433216013,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203643188038008,0.0,0.0,0.0,0.0,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-157197.0,-133588.43176879262,False,False,False,False,9738.981357879642,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,28.104672025394773,27.545804526027666,26.96486812656859,26.51726040649857,,,,,27.545804526027666,26.96486812656859,,27.2831512711224,"rgba(239, 83, 80, 1.0)",0.5336411724190022,27.000067328388816,2.126771190585841,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062820169110282,0.0,0.0,0.0,0.0,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-155205.0,-133923.57236152454,False,False,False,False,9618.873119772981,False,False,False,False
