date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-08 00:00:00+00:00,27.2376449362,27.2575264288,27.1382374729,27.2277041899,1860057,23.749107006517484,23.98331572014181,25.379468749915674,25.910226338539726,23.386356343652462,24.148290973134213,24.986724379181133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,27.2873486678,27.3817857579,27.202852324,27.2177634435,4065586,23.76141833820337,23.996424137885757,25.394131107661757,25.924454933694086,23.397327979687173,24.16359853068475,25.003391563183893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,27.2774079215,27.3072301605,27.2376449362,27.2575264288,5384328,23.777515993780312,24.0135388862872,25.413040020374936,25.94263031646616,23.411702463078583,24.183537079904635,25.024274286571572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,27.3171709068,27.3171709068,27.2575264288,27.2774079215,2515176,23.785034774247062,24.02152902401876,25.421851660020433,25.951098869737084,23.418420842914234,24.192832871768886,25.03389247405486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.2873486678,27.3768153848,27.2873486678,27.3768153848,3921600,23.7967599934164,24.033984906750124,25.43557122962961,25.96428553916065,23.42890320105462,24.207308532920134,25.04875429298165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,27.2972894142,27.4563413554,27.2177634435,27.4066376237,2986459,23.805653856446344,24.043426619509184,25.445923081656627,25.97420657715171,23.436861757241406,24.218265987420097,25.223875917595763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,27.2078226972,27.3569338921,27.1382374729,27.2873486678,1970881,23.811350101375474,24.049458815614468,25.45237020480152,25.9802461301168,23.441975648138342,24.225248023093382,25.228535957199945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,26.8897188147,27.2277041899,26.7952817246,27.1879412046,8144688,23.83289428370878,24.072104915343076,25.474660454405896,25.999486357321068,23.461505707479564,24.25126555810044,25.38320314468279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,26.9692447854,27.0587115023,26.9096003074,26.9791855317,2069247,23.838335420870546,24.07781886661795,25.480250455175554,26.00429674988561,23.466444775436468,24.257817131786247,25.387397831698728,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,27.018948517,27.1034448608,27.0090077707,27.0090077707,1533085,23.84243726911257,24.082131770903814,25.484542697476275,26.008064574414046,23.47016229414104,24.262765640266316,25.391537950424343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,27.1481782192,27.1680597119,26.959304039,26.9990670243,1143767,23.845536471840198,24.085393345139664,25.48782783416812,26.01098741677284,23.472967963454785,24.2665096546201,25.39505201206594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,27.2177634435,27.2177634435,27.0885337413,27.1282967266,1302912,23.849149611977772,24.089202272767785,25.491746169383898,26.01455151238418,23.476231764507915,24.27088725571398,25.39984653914854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,27.1581189656,27.2078226972,27.0835633681,27.1978819509,594543,23.850783448799653,24.09092326408515,25.493501822388495,26.016135947602667,23.477709191331726,24.272863401943102,25.401840769239648,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,27.0388300096,27.2475856825,27.0388300096,27.1879412046,2102111,23.856474853877437,24.09691045891353,25.49952505537746,26.02149932653272,23.482864564220066,24.279728433419997,25.407993000100554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,27.0984744876,27.1282967266,27.0388300096,27.1282967266,1771760,23.861227188042317,24.101905139676244,25.50450463666506,26.02589716014123,23.487174637673753,24.285448360822237,25.412771149471215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,27.1282967266,27.1531485924,27.0438003828,27.078592995,720728,23.863168261456313,24.10394563285358,25.506546656420316,26.02770906129265,23.488934633141593,24.287784945619094,25.414788320360778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,27.2078226972,27.2575264288,27.0984744876,27.1382374729,1266981,23.866658371255447,24.107620715354443,25.51030137350474,26.03111288426092,23.492092305633943,24.291998653403848,25.418960003662157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,27.2575264288,27.3370523995,27.0587115023,27.0885337413,3253307,23.875666841385748,24.11710843275698,25.52003624974085,26.039985272100587,23.50024104674229,24.302873424771686,25.429837299635796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,27.2674671752,27.3072301605,27.1481782192,27.2674671752,1282486,23.87922932854919,24.120860557216538,25.523895413531676,26.043514668292534,23.503463556224652,24.307172121449668,25.434135900730762,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.1382374729,27.262496802,27.0636818755,27.1879412046,1441606,23.883122430313254,24.12495130508706,25.527996156343026,26.047173617918936,23.506995919735196,24.311847715241697,25.438162440086852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,26.9791855317,27.1084152339,26.9096003074,26.9096003074,5306525,23.896695108819607,24.13914556567721,25.541486676101563,26.058572147023128,23.51938718965851,24.32799139502405,25.586897083238334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,27.018948517,27.1481782192,27.0090077707,27.078592995,1562368,23.900745122202466,24.143384619221024,25.545572194037025,26.062085855073796,23.523080984189196,24.33281289580389,25.590855619623106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,27.018948517,27.1581189656,27.018948517,27.078592995,2139954,23.906287168499897,24.149184008614302,25.55115684854195,26.066890395243288,23.52813728918477,24.339405263116245,25.59602207954948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,27.3271116531,27.3469931458,27.0935041144,27.1282967266,4453198,23.91844988575881,24.161962621476242,25.56409373756738,26.078622519305284,23.539177497509435,24.353974153138843,25.612896352651195,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,27.2575264288,27.2873486678,6873770,23.937596141769586,24.182098800176718,25.584813370525225,26.097750537344787,23.556535742225137,24.37692649192397,25.791729157574064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,27.2774079215,27.3867561311,27.2774079215,27.3867561311,1590747,23.94194542718967,24.186664648785182,25.589433923253136,26.101958124840234,23.5604885168746,24.38211793858269,25.79613385821981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.2972894142,6794194,23.960341696464106,24.205955263186283,25.60878160837876,26.119461304078424,23.577233433450516,24.404011443796833,25.814030538931178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,27.3171709068,27.3370523995,27.2674671752,27.2873486678,3530460,23.96983106407768,24.21589588333601,25.61868314106313,26.128381591669644,23.585883252171712,24.415271755443744,25.82313168088455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,27.3271116531,27.3370523995,27.2127930704,27.3271116531,3324701,23.97867860767398,24.225154191498998,25.62782121275204,26.136555639210926,23.59395985898598,24.425741969892425,25.83113580658217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,27.3171709068,27.3370523995,27.2774079215,27.3370523995,3608190,23.98827991156783,24.23519841237879,25.63773357220566,26.14543559008604,23.602728400490566,24.437090757735376,25.840080703696238,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,27.3072301605,27.3271116531,27.2774079215,27.3171709068,2733784,23.99550324003156,24.242748781519335,25.645136917975655,26.152036879752675,23.609332654335553,24.4456103156738,25.84659465972505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.3072301605,4965667,24.008543564744315,24.256368718878075,25.658417477625186,26.163837053985162,23.621268582468844,24.46095648239627,25.858151112382416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,27.3271116531,27.3370523995,27.2873486678,27.3171709068,3272663,24.01711618288021,24.2653177352748,25.667124058619674,26.171571651383395,23.629121139986022,24.47102746000621,25.8658190078042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,27.3469931458,27.3469931458,27.2774079215,27.3171709068,4105135,24.02782829235744,24.276493623344127,25.677960307993352,26.181183536567584,23.638941725006934,24.483589414804033,25.875360393220525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,27.2972894142,27.3271116531,27.2475856825,27.3271116531,7974726,24.048233515662844,24.29773879707669,25.698195191801013,26.198876336175736,23.657700739295937,24.50739797574189,25.892053892446512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,27.2774079215,27.3171709068,27.2674671752,27.3072301605,2088979,24.05353112823967,24.30324845263885,25.703401209990165,26.20340429930441,23.66257839647231,24.51356067581989,25.896304977782513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,27.2873486678,27.3122005336,27.2674671752,27.2873486678,1706325,24.057847706788603,24.307736307434023,25.707632782132134,26.207080593592497,23.66655467634672,24.5185772647718,25.8997638215233,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,27.2873486678,27.2972894142,27.2674671752,27.2873486678,1993080,24.062867409525275,24.31295260097903,25.712531532319712,26.21132371864052,23.67118180207996,24.524403526712433,25.90373206108695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,27.2972894142,27.3271116531,27.2774079215,27.2774079215,1810072,24.067436057120634,24.317700436694224,25.717000790558938,26.21520743620079,23.675393036299717,24.52970521988969,25.907436370156468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,27.3171709068,27.3171709068,27.2873486678,27.3072301605,1875765,24.072166607540318,24.322615586282303,25.721625058814112,26.219227389208402,23.67975476931148,24.535191094132724,25.911296536257577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,27.3171709068,27.3171709068,27.2674671752,27.3171709068,3081898,24.07989315893552,24.330638367956908,25.729133143049577,26.225728489948807,23.68688538056618,24.544136097222633,25.917488881301836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,27.3171709068,27.3271116531,27.2774079215,27.2873486678,3719933,24.089189282279406,24.34028616861116,25.738138856970817,26.233519868401377,23.695470614339417,24.554881950374043,25.9249564831842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,27.2277041899,27.3271116531,27.2127930704,27.3171709068,5451292,24.10249985644501,24.354069078899407,25.750725987232904,26.244200329632633,23.707800487151022,24.570188034074743,26.071891674991626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,27.2674671752,27.2972894142,27.232674563,27.2674671752,1640455,24.10649608455801,24.35820541412508,25.75449780894722,26.24740200536432,23.711504560621613,24.574777111898825,26.07473121434726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,27.4563413554,27.476222848,27.2873486678,27.2972894142,9271925,24.1298928942181,24.382486717129932,25.777422232474326,26.267578423527024,23.733119806474605,24.6017659974602,26.098492427325294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,27.4066376237,27.4563413554,27.3668746384,27.4563413554,2281326,24.135604604423687,24.388408352270993,25.782976794091635,26.272449688774543,23.73840421796478,24.60833559979817,26.10359183776456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,27.4265191164,27.4364598627,27.3569338921,27.3668746384,1510490,24.13937163890739,24.39231211344762,25.78662632829412,26.27564288069374,23.741891582134283,24.612663390363043,26.106856923279384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,27.476222848,27.476222848,27.3867561311,27.3867561311,2982303,24.146874038790074,24.40009138461907,25.793959671001545,26.282114806220378,23.74883207772335,24.62129001722783,26.113793655650973,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.4265191164,27.4662821017,4116340,24.15718386789364,24.410775503343327,25.80399583932618,26.290956158788884,23.75837767127746,24.633124912927244,26.123057406053892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,27.476222848,27.5051137278,27.4264109865,27.476222848,5431400,24.17076945088822,24.424848769463445,25.81720859034975,26.30261246753385,23.770963987391774,24.648697276695188,26.135244875004524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,27.476222848,27.5260347096,27.4662604757,27.5260347096,3324983,24.179082122709396,24.433457281047826,25.825292095626978,26.30975701934686,23.7786689802491,24.658214090534457,26.142732351045545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,27.5359970819,27.5559218266,27.4662604757,27.4861852204,5313608,24.19239953676508,24.447248033576788,25.83827834256842,26.321282531024945,23.791014790719004,24.673450261582207,26.15495811017299,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,27.6057336881,27.6057336881,27.4861852204,27.4961475927,5837258,24.207110230497694,24.462483588951365,25.85270502635455,26.33417491008859,23.80465162265319,24.69027237060698,26.168891032593212,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.5459594543,27.5957713158,5395228,24.221686423538213,24.47765767164355,25.867912252345963,26.34843811968211,23.818074662503893,24.707103483900934,26.186664873493733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,27.8049811345,27.9046048576,27.6904138528,27.884680113,3396494,24.230706531511295,24.48703277540309,25.877183591365814,26.357052753753884,23.82639939038988,24.71747916650694,26.1969187960664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,28.1437017932,28.1735889102,27.7950187622,27.7950187622,3650419,24.240991957173637,24.497767877508636,25.888267629994388,26.367703016278774,23.83584006737613,24.729406205445727,26.210635152732493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,27.8946424853,28.1735889102,27.8747177407,28.0938899316,4389324,24.25310315323682,24.510385792077507,25.90109942440373,26.37990468850224,23.8469840227446,24.74339167632537,26.225677949318765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,28.2034760271,28.2234007718,27.7851560136,27.9245296023,5084539,24.26737012651821,24.52526323263595,25.916400876687188,26.39458923209671,23.860096833538368,24.759887298087857,26.243911906382,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,28.1437017932,28.2034760271,2833483,24.27588874490498,24.53418679086756,25.925991622047366,26.40408581404664,23.867879390729865,24.76982331079301,26.256427609755512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,28.452535335,28.4724600797,28.2732126333,28.3628739842,2637024,24.283849083799538,24.542526112170595,25.934970728369972,26.412990326975592,23.875151524701245,24.779106281617068,26.26807338402474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,28.293137378,28.5322343136,28.2433255164,28.4226482181,3393427,24.29394067449211,24.553085154226263,25.946229185192,26.424086231266326,23.88438635516188,24.790840721461247,26.282227225973458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,28.6119332921,28.6916322706,28.2234007718,28.3329868672,4072915,24.306440114728435,24.566187498328333,25.960452303681162,26.438277531058535,23.89579711273472,24.80542265280493,26.300590404383506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,29.020390557,29.0303529294,28.5023471966,28.5820461751,3328504,24.31742701728627,24.577754158753073,25.973503492237292,26.451624536452186,23.905768901246937,24.818347522073488,26.31852881580437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,28.8809173446,29.0004658124,28.831105483,28.9805410678,2913845,24.327113887420783,24.58795398837599,25.98504160776725,26.463444227080306,23.914558972647484,24.829742816999055,26.334284322656345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,28.9805410678,29.0602400463,28.7414441322,28.8908797169,1582311,24.332383673692934,24.59350242027887,25.991318782932773,26.4698757674602,23.919341499778156,24.835939389027086,26.342792609055653,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,29.0004658124,29.0303529294,28.831105483,28.9705786955,1486431,24.337351709128423,24.598733607225494,25.997244379268018,26.475952061656916,23.92384971320503,24.841781118627555,26.3508022716141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,29.1200142802,29.1399390248,28.9357103924,28.9406915785,3325749,24.348695549026928,24.610690363988176,26.010912490102797,26.490045646005292,23.934129665733643,24.855143571980765,26.369435932800833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,29.1598637695,29.1598637695,28.9905034401,29.0801647909,2089050,24.355850792081206,24.6182323601114,26.019542504773575,26.49895038728166,23.940613867060726,24.86356971367006,26.38112219096961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,29.0751836048,29.0901271633,6438986,24.37806919480637,24.641653568321424,26.046394211307035,26.526692286273224,23.960747284724842,24.889725698439193,26.417154417504303,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,29.2096756311,29.269449865,29.0801647909,29.1499013972,2478992,24.38660102508314,24.65064263489823,26.05667011139891,26.537292502664297,23.968484351674665,24.899753760488988,26.430708775714372,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,29.1499013972,29.269449865,29.0602400463,29.1897508864,858178,24.389531216946075,24.653728014378448,26.060181708351653,26.540905824787885,23.971143825938032,24.90319293216921,26.43528583123723,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,29.1698261418,29.2196380034,29.0104281847,29.1399390248,2047842,24.39647006447318,24.661030216797617,26.06845774904064,26.549401023668512,23.977446610084392,24.911326243136433,26.445956285590945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,29.2495251203,29.2644686788,29.0801647909,29.1897508864,2823407,24.406133923142345,24.671204190563827,26.080034837819785,26.561313913288615,23.986220032263358,24.92265988176588,26.460907068125074,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.144920211,29.3092993542,1117391,24.41003232997134,24.675312272359744,26.08474830778034,26.56618782931274,23.989754690019943,24.92723981952052,26.687369584468087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,29.2196380034,29.3790359604,29.1499013972,29.1499013972,3427420,24.421818022662688,24.687719223099034,26.098875952003347,26.580733321217224,24.000455963788166,24.941053406738654,26.70271775943374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,29.1598637695,29.2146568172,29.020390557,29.0303529294,4185145,24.43578212808991,24.70238894493797,26.115317668996227,26.597506881284342,24.013171995739253,24.957343337200545,26.719090284718657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,29.0801647909,29.269449865,29.0602400463,29.1598637695,3471160,24.44731351323225,24.714496339407464,26.128842087530355,26.611279450126542,24.02368117593163,24.970774444576662,26.734038062984734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,28.6517827813,29.2196380034,28.4425729627,29.1897508864,3688357,24.45855494472478,24.72623233693612,26.14135145641941,26.623657715453902,24.03400636807164,24.98370853559359,26.9319001131877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,28.7812936215,28.8410678554,28.4724600797,28.6816698983,1408633,24.46276032363975,24.730615945864077,26.145965908763888,26.628188243632437,24.037877225964614,24.98853020569395,26.933811648819848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,29.020390557,29.0403153017,28.7514065045,28.8609926,1614853,24.467842677250598,24.735931533086706,26.151729099692346,26.633954827230635,24.042534128191548,24.994397642875633,26.941566422169053,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,29.1499013972,29.1897508864,28.9506539508,29.0901271633,1588759,24.473009575142424,24.741346045887994,26.157699109976306,26.639990855297274,24.047256067758518,25.00038595473365,26.951096233000488,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,29.2993369819,29.2993369819,29.0104281847,29.0602400463,1280994,24.47726273208541,24.745808186210542,26.162668451159888,26.645045693817355,24.051136867971664,25.00532645264722,26.95935545936477,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,29.3790359604,29.4238666359,29.2594874926,29.3292240988,3056866,24.48770482083014,24.75678006236695,26.175047715284474,26.657735765102224,24.060645062710275,25.017491958669474,26.980602699061148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,29.2794122373,29.5583586621,977891,24.491071041556122,24.760318116135995,26.179051380711858,26.661847270981607,24.06370904501532,25.021415366869153,27.196890130166395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,28.8809173446,29.3989607051,28.8709549723,29.3591112158,1339128,24.495340542841348,24.76478447836088,26.18391593814841,26.666731101299806,24.067620466983943,25.026342208538708,27.191355305095122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,28.9008420893,29.115033094,28.9008420893,28.9905034401,349984,24.49643597363918,24.76592901085741,26.18515004526598,26.667962528317595,24.06862571954993,25.02760293025031,27.190891949054276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,28.9207668339,29.2794122373,28.831105483,29.1499013972,2134358,24.503161712552412,24.772958671351784,26.192755398423206,26.675567927523502,24.074794962906182,25.035348233822297,27.194243595936445,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,28.8809173446,29.0403153017,28.671707526,29.0403153017,873007,24.505817946086427,24.775728362806472,26.195693692931595,26.678470734374404,24.07723933392673,25.038391456671416,27.194425188809145,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,28.8410678554,28.9440787851,28.7912559938,28.8809173446,444862,24.507168540170923,24.777136383845928,26.197185400230843,26.67994324798665,24.07848253014785,25.0399381135502,27.194696957943894,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,28.7912559938,28.9307292062,28.7713312491,28.7713312491,506601,24.50869577050689,24.77872775947679,26.198864441448663,26.681596416302636,24.079889275399236,25.041685132379783,27.194945743205,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,28.8809173446,28.9108044616,28.7713312491,28.9108044616,584586,24.510466229433753,24.7805730807518,26.200816378882138,26.683521510531854,24.0815194742053,25.04371143763121,27.195575720107957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,28.7314817599,29.0602400463,28.7314817599,28.8908797169,936402,24.51329052026826,24.783515848407514,26.20392143853103,26.68657924267683,24.08412118104174,25.04694143256655,27.196679645968732,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,28.7215193876,28.8908797169,28.6816698983,28.8908797169,819580,24.515715869342255,24.786039571978435,26.206554597894225,26.689153776327583,24.08635945119994,25.049707140238613,27.197129599493245,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,28.8709549723,28.8958609031,28.671707526,28.6916322706,3005882,24.52468795146279,24.79537991688102,26.2163466755068,26.698759548256707,24.094634516536676,25.059946510422428,27.37445875240155,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,28.9905034401,29.0303529294,28.8161619246,28.831105483,898044,24.527444014276057,24.79825404587783,26.219406852796347,26.701791813506496,24.097170618629143,25.063102739721057,27.378553149040254,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
