date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_703,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_579,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_80,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_812,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2780613022640943,1.2811731382554472,1.3529499325100849,,,,1.3040614576765421,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2768443403212413,1.279943346482635,1.3518136784166161,,,,1.3028671217401642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2746504751775247,1.277716732676619,1.3496186026847534,,,,1.300661936846299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2644476836979526,1.2673564314341013,1.3390645158534353,,,,1.2902895436618298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,,,,,,,,,,,,,,,,,,,,,,,,1.1966666666666668,1.2635309583426173,1.2664143973268973,1.3379212739491322,,,,1.2661333240713284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,,,,,,,,,,,,,,,,,,,,,,,,1.1921519568679244,1.26234745699021,1.2652032705346732,1.3365147361700902,,,,1.2640543551407246,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,,,,,,,,,,,,,,,,,,,,,,,,1.1926413613732156,1.2609580218045764,1.26377683159812,1.3347784900804585,,,,1.2630386762140926,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,,,,,,,,,,,,,,,,,,,,,,,,1.19219691373225,1.2602671765607445,1.2630686171836611,1.3339261901546113,,,,1.2623647244078167,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,,,,,,,,,,,,,,,,,,,,,,,,1.1920452097306544,1.259966888382018,1.2627607182798708,1.3335536534565973,,,,1.262081617462285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,,,,,,,,,,,,,,,,,,,,,,,,1.1903641548371224,1.2591721537084581,1.261949592837673,1.3326257113070197,,,,1.2610279031725682,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,,,,,,,,,,,,,,,,,,,,,,,,1.187891483343737,1.2549146193665348,1.2575902572169806,1.3273545032724627,,,,1.2569377157999289,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,,,,,,,,,,,,,,,,,,,,,,,,1.1902446027098879,1.2514370665273093,1.2540020842588393,1.3224686158210088,,,,1.2545380923292613,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,,,,,,,,,,,,,,,,,,,,,,,,1.1933005018714056,1.2494034706004022,1.251881409313325,1.3191438276382557,,,,1.2534323023558471,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,,,,,,,,,,,,,,,,,,,,,,,,1.1937271475017404,1.2487030321141448,1.2511543724552092,1.318046567483314,,,,1.2529077798886021,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,,,,,,,,,,,,,,,,,,,,,,,,1.1939848176163395,1.2484263265058437,1.2508660795685924,1.317591138887894,,,,1.2527170906446674,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,,,,,,,,,,,,,,,,,,,,,,,,1.193860773877107,1.2456298382319568,1.2479777358641908,1.3134113109144034,,,,1.2502199147219146,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,1.215,1.22,1.205,1.215,75088.0,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333332,1.1956434512473757,1.24478487941761,1.2470810203441933,1.3116607142094485,,,,1.2425006797103921,,#000000,-1.0,1.22,1.205,0.0
2025-01-17 16:00:00+00:00,1.215,1.215,1.19,1.19,30801.0,,,,,,,,,,,,,,,,,,,,,,,1.2089701322454014,1.195740808199266,1.244291661869236,1.2465688868772378,1.3108533460115506,,,,1.2412849670405384,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.195,1.195,1.185,1.185,28887.0,,,,,,,,,,,,,,,,,,,,,,,1.2045469767119763,1.1954976190205593,1.2437399182067612,1.2460006926299314,1.310040161020895,,,,1.2399650735180248,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,1.185,1.195,1.18,1.195,22664.0,,,,,,,,,,,,,,,,,,,,,,,1.202452892107046,1.195359568513352,1.2433273867769228,1.2455752663663344,1.309418308561013,,,,1.2392266844649336,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,1.195,1.195,1.185,1.185,141418.0,,,,,,,,,,,,,,,,,,,,,,,1.1957715927519645,1.1944077842445326,1.240813623386182,1.2429846696309308,1.3056268786646579,,,,1.2359209097356536,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.194263685269091,1.194002553203087,1.2391350145427975,1.2412511109054312,1.302982797104052,,,,1.2343270322048916,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,1.185,1.185,1.17,1.185,7467.0,,,,,,,,,,,,,,,,,,,,,,,1.1940051858324028,1.1939121945542464,1.2389973273996264,1.2411098599726988,1.302784438482271,,,,1.234161801248249,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,1.185,1.185,1.175,1.185,126933.0,,,,,,,,,,,,,,,,,,,,,,,1.191099245512441,1.1927016957318686,1.2368145670474597,1.2388674862320215,1.2995522563206623,,,,1.2318070501688907,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.185,1.185,1.17,1.175,300398.0,,,,,,,,,,,,,,,,,,,,,,,1.185933923948384,1.1896616218513296,1.2318429880509516,1.2337696362242612,1.292252394160203,,,,1.2266921128470258,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,1.175,1.175,1.165,1.17,80989.0,,,,,,,,,,,,,,,,,,,,,,,1.1845317545689635,1.1887055011226169,1.2304948897476184,1.2323910242036948,1.2903253143272992,,,,1.2252896967940388,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,1.165,1.175,1.165,1.175,14897.0,,,,,,,,,,,,,,,,,,,,,,,1.184326831950974,1.1885544448749101,1.230259952578133,1.2321505102463597,1.2899822645692076,,,,1.225054800843917,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,1.175,1.18,1.17,1.175,5986.0,,,,,,,,,,,,,,,,,,,,,,,1.1842675150663904,1.1885063305851677,1.2301714169578724,1.2320596979373142,1.2898488441666862,,,,1.224970760942686,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,1.135,1.16,1.135,1.145,25378.0,,,,,,,,,,,,,,,,,,,,,,,1.183280309041683,1.1878860129558173,1.2296080395508615,1.2314882826840863,1.2891479219881878,,,,1.224282113244127,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,1.145,1.15,1.145,1.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,1.1832325683834728,1.1878556454640081,1.2295802222014343,1.231460066816333,1.2891132455226857,,,,1.2242483496775869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.145,1.155,1.145,1.155,86848.0,,,,,,,,,,,,,,,,,,,,,,,1.180633339369742,1.186109397672922,1.2278225081911571,1.2296743012498055,1.2868491334246797,,,,1.2222177359816613,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,1.155,1.16,1.145,1.145,109030.0,,,,,,,,,,,,,,,,,,,,,,,1.1777633253447288,1.1840469007162235,1.2256791362169328,1.2274969510776315,1.2840764350029863,,,,1.2198125496717007,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,1.145,1.15,1.145,1.145,1795.0,,,,,,,,,,,,,,,,,,,,,,,1.1777154345010936,1.1840117830755676,1.2256433257879993,1.2274606008434017,1.284030615350501,,,,1.2197723519117125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,1.145,1.15,1.13,1.135,59683.0,,,,,,,,,,,,,,,,,,,,,,,1.1757970493438317,1.1826281454285477,1.224347137082478,1.2261475422920156,1.2824329595153632,,,,1.2182705667324472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,1.135,1.14,1.11,1.11,43610.0,,,,,,,,,,,,,,,,,,,,,,,1.1738792894866052,1.1812719931332054,1.223227352425818,1.2250170470359316,1.2811418131783407,,,,1.2169074990519801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.115,1.13,1.115,1.12,22437.0,,,,,,,,,,,,,,,,,,,,,,,1.1729720444896714,1.1806152568119246,1.2226696955347243,1.2244538292254308,1.2804922811725161,,,,1.2162406214468535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.12,1.125,1.11,1.115,23586.0,,,,,,,,,,,,,,,,,,,,,,,1.1719620307076384,1.1798830644130374,1.2220613509282605,1.2238398693126147,1.279793850360125,,,,1.2155080331443353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,1.115,1.125,1.11,1.115,59591.0,,,,,,,,,,,,,,,,,,,,,,,1.169564618782542,1.178105745681763,1.2205550055179646,1.2223193916017896,1.2780554836271472,,,,1.2137200490422413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,1.115,1.12,1.11,1.115,3512.0,,,,,,,,,,,,,,,,,,,,,,,1.169425549697438,1.178001355584769,1.2204661687264535,1.222229734867632,1.2779531421603916,,,,1.2136151902073369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.115,1.13,1.115,1.125,159126.0,,,,,,,,,,,,,,,,,,,,,,,1.1646538623100104,1.1741896288441611,1.2168982598692692,1.2186228164207773,1.2736776139325554,,,,1.2096084362753547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,1.135,1.18,1.135,1.16,62751.0,,,,,,,,,,,,,,,,,,,,,,1.1583333333333332,1.164405949082987,1.1737653127193548,1.2160620427788806,1.2177679955105183,1.27243341420036,,,,1.2004613412709058,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.16,1.165,1.14,1.15,56911.0,,,,,,,,,,,,,,,,,,,,,,1.1551626804387913,1.163968340291765,1.1732416945166455,1.215238807751565,1.216928786155313,1.271263405898255,,,,1.1993006191753892,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.155,1.16,1.145,1.145,11683.0,,,,,,,,,,,,,,,,,,,,,,1.154703465428198,1.1638705282703576,1.1731291905941759,1.2150680442428543,1.2167548055564334,1.2710227111519392,,,,1.1990914575406597,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,1.145,1.15,1.14,1.145,36378.0,,,,,,,,,,,,,,,,,,,,,,1.1525988484982184,1.1634678590618042,1.1727115098001921,1.2145015855985033,1.2161786732834166,1.2702486162144329,,,,1.198284515409428,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,1.14,1.14,1.125,1.135,64295.0,,,,,,,,,,,,,,,,,,,,,,1.147260140736207,1.1623726691760419,1.1717045068708711,1.2133581511055491,1.2150194743482021,1.2687781797100521,,,,1.1964155203244873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.135,1.135,1.125,1.13,97174.0,,,,,,,,,,,,,,,,,,,,,,1.1421651295697748,1.1606870734703159,1.1701526136621396,1.211620364272012,1.2132587448981749,1.2665615373699488,,,,1.1940742438737277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,1.145,1.145,1.115,1.115,71989.0,,,,,,,,,,,,,,,,,,,,,,1.139084972452168,1.1593616196709562,1.1689412696295016,1.210302931549295,1.2119251143218293,1.2649060457735328,,,,1.1924203255662136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.115,1.115,1.1,1.105,86725.0,,,,,,,,,,,,,,,,,,,,,,1.1333226379671493,1.1571048299733941,1.1669916060822332,1.2084382143045846,1.2100432932782814,1.262707686559689,,,,1.1897680446942218,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,33815.0,,,,,,,,,,,,,,,,,,,,,,1.1311628533258196,1.156166905964407,1.1661836927354459,1.2076827525786997,1.2092815070472114,1.2618310671767945,,,,1.1887181298047298,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,1.095,1.105,1.095,1.1,46365.0,,,,,,,,,,,,,,,,,,,,,,1.1286194607858668,1.1549298646299002,1.1651070947039959,1.2066638602819735,1.2082539776050734,1.260644344307963,,,,1.187369767052462,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,1.105,1.11,1.1,1.105,11239.0,,,,,,,,,,,,,,,,,,,,,,1.1281612393734086,1.154664716190246,1.1648710161033298,1.206431216648427,1.2080191749121099,1.2603681677169079,,,,1.1870859218240715,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.105,1.105,1.09,1.095,60578.0,,,,,,,,,,,,,,,,,,,,,,1.1251797277608218,1.1530508293431037,1.1634570720534814,1.2050938514503258,1.2066708555670869,1.2588173542109984,,,,1.18537828173097,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,1.095,1.1,1.08,1.085,35816.0,,,,,,,,,,,,,,,,,,,,,,1.1232267111032839,1.1520033230899014,1.162547433765823,1.20425877005642,1.2058296941815914,1.2578677841197645,,,,1.184288952719464,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.085,1.09,1.07,1.085,49804.0,,,,,,,,,,,,,,,,,,,,,,1.1203737947200385,1.1504550862634382,1.161208150719804,1.2030515552288292,1.2046144468088065,1.2565135666029492,,,,1.1827027667239776,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.085,1.095,1.085,1.095,39759.0,,,,,,,,,,,,,,,,,,,,,,1.1188823618831574,1.1494398819821203,1.1603008756642519,1.2021827572411088,1.203738775401696,1.255508313777819,,,,1.1816754943250254,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,1.095,1.095,1.085,1.09,32674.0,,,,,,,,,,,,,,,,,,,,,,1.1176997123483834,1.1486081441107787,1.1595551294941928,1.2014682435719053,1.2030186956282207,1.2546830169334986,,,,1.180838823681163,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,1.085,1.105,1.08,1.095,49377.0,,,,,,,,,,,,,,,,,,,,,,1.116279799874036,1.1474635004659428,1.158510296653894,1.20043735293052,1.201979235560203,1.253476258003127,,,,1.1796910739146202,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.1,1.1,1.09,1.095,38418.0,,,,,,,,,,,,,,,,,,,,,,1.1153568233811382,1.146631605080336,1.157740100893976,1.1996610312147464,1.2011962059425432,1.252559390148349,,,,1.1788575261101815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,1.1,1.105,1.075,1.08,40783.0,,,,,,,,,,,,,,,,,,,,,,1.1140939764038158,1.1456389377669267,1.156836756339764,1.1987847023076939,1.2003131683597899,1.2515467499716617,,,,1.177869048524942,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,1.08,1.08,1.05,1.05,137546.0,,,,,,,,,,,,,,,,,,,,,,1.1071016355286567,1.141110462469131,1.1528563576912638,1.1952471150620911,1.19675701818344,1.2476828907317303,,,,1.1734592466110523,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.05,1.07,1.05,1.055,33997.0,,,,,,,,,,,,,,,,,,,,,,1.1055917450840573,1.1400425287591864,1.1519056947685473,1.1943899237224718,1.1958952853874885,1.2467435060220835,,,,1.1724281139573058,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,1.055,1.055,1.035,1.045,114204.0,,,,,,,,,,,,,,,,,,,,,,1.0998836463383213,1.136094617587644,1.1484118782520376,1.1913127396855157,1.1928043484317625,1.2434364514255196,,,,1.1686572802868003,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,1.04,1.055,1.03,1.055,133786.0,,,,,,,,,,,,,,,,,,,,,,1.0945943948802943,1.1319449146095404,1.1446601963511274,1.1879046345822042,1.189379765664028,1.2397290566567405,,,,1.1647021604573224,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,,,,,,,,,,,,,1.0870808349880945,1.1245430193252124,1.1376922743350586,1.1811580893279798,1.182594399030171,1.2321806884354767,,,,1.157541550906999,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,,,,,,,,,,,,,1.085549316346764,1.122071171656091,1.1351999796614076,1.1784609078622537,1.1798766165699621,1.2290021042972994,,,,1.1550266827322964,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,,,,,,,,,,,,,1.0855107785464673,1.1206242927587446,1.13358749054437,1.1764419528429757,1.1778371637066702,1.226467407255441,,,,1.1534115142757784,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,,,,,,,,,,,,,1.085300824975585,1.1194111703797671,1.1322495048510484,1.174785462066349,1.1761644139936387,1.2243985372562534,,,,1.1520516522537736,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,,,,,,,,,,,,,,,1.0859213759890114,1.119021206140435,1.1316911819280129,1.1738747537187433,1.1752409610518935,1.2231460750003653,,,,1.1514825923047436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,,,,,,,,,,,,,,,1.0871452326548698,1.1190059091959763,1.1314434865368534,1.1731679359211415,1.174520171129748,1.222050703900832,,,,1.1512222398899035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,,,,,,,,,,,,,,1.1266666666666667,1.0904058437027002,1.1193912040446936,1.131241468682875,1.1718001278115233,1.173119029383266,1.2197344685068008,,,,1.1474798298283608,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,,,,,,,,,,,,,,1.1195954812464781,1.0905611884631476,1.119044113607464,1.130796331841827,1.171124694432914,1.172434856496068,1.2188196776967593,,,,1.146053763397808,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,,,,,,,,,,,,,,1.1138183446409626,1.0904198203416064,1.118610900556523,1.1303100680086455,1.170494711883989,1.1717983514882622,1.2180147804729693,,,,1.1447809967704228,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,,,,,,,,,,,,,,1.1125614022201207,1.0904289610280227,1.11848804278286,1.1301611542815198,1.1702817010276851,1.1715827903344165,1.2177319931412982,,,,1.1444622921165606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,,,,,,,,,,,,,,1.1098045049474177,1.090282608168365,1.118210308798135,1.1298606094764976,1.1699122669227957,1.1712098972586493,1.217270594516771,,,,1.1437929700126617,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,,,,,,,,,,,,,,1.1075329743796831,1.0900877199799093,1.1179692107442505,1.1296144534413324,1.1696375199616786,1.1709330972743028,1.216943105635804,,,,1.143245440202423,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,,,,,,,,,,,,,,1.0930830487193999,1.0882660065870433,1.1158818399748685,1.127509881457203,1.1673446628422612,1.1686244675648876,1.2142481458391385,,,,1.1392797218549717,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,,,,,,,,,,,,,,1.0763491634913611,1.084748844746203,1.1128696690943165,1.1246731100559209,1.164675188731193,1.1659458600442987,1.2113878282029156,,,,1.134378523480887,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,,,,,,,,,,,,,,1.0629393711696533,1.080958090881199,1.1095749699922148,1.1215587819035462,1.1617347335176018,1.1629956375857875,1.2082417505629781,,,,1.1297147622304258,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,,,,,,,,,,,,,,1.0545788147788902,1.0779848272646504,1.106937562867658,1.119052021810417,1.1593485624246826,1.1606014656555976,1.20568307165376,,,,1.126312332350808,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,,,,,,,,,,,,,,1.0448298162234717,1.0737666444438028,1.1031310938601775,1.1154169096971465,1.1558661935844192,1.1571074884537402,1.2019458153561315,,,,1.1217234230884128,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,,,,,,,,,,,,,,1.0382566574422782,1.0700937627585696,1.0996429780396761,1.1120377744122192,1.152539170954673,1.1537679082445256,1.198323263883872,,,,1.1178087879622591,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,,,,,,,,,,,,,,1.0310629399369204,1.065307441588569,1.0949950321893345,1.1075045945449515,1.1480291895347448,1.149240769456338,1.1933987588117982,,,,1.1127912465803795,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
