date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-22 00:00:00+00:00,74.2461460241,74.7007344331,73.4308515948,74.5722637958,338041,,,82.70651978413942,77.63233275038603,"rgba(239, 83, 80, 1.0)",3.270493113498314,81.75043642649052,-2.294544015829921,31.609393132884446,-14.44766023548344,False,True,False,True,False,0.0,84.86421414002399,79.2512717216,68.8803143063,-1,0.0,0.0,0.0,0.0,0,0.8207208729594939,1.0917029010349835,False,False,False,False,-0.34282825441539394,-0.3419602245959207,False,False,False,False,19002664,19722726.856283046,False,False,False,False,368913.6766336902,False,False,False,False
2023-08-23 00:00:00+00:00,75.6593230348,75.7186171751,74.3746166614,74.5920285092,226146,,,82.67957193208044,77.67407797122048,"rgba(239, 83, 80, 0.75)",3.3156742630359686,81.73914393334438,-1.8336604914191565,35.1291732574615,-14.44766023548344,False,True,False,True,True,0.0,84.7667594395715,79.2512717216,70.70532293432143,-1,0.0,0.0,0.0,0.0,0,0.8373086467774469,1.0497430121317097,False,False,False,False,-0.27771429564762456,-0.3098372601217726,False,False,False,False,19228810,19703357.56780136,False,False,False,False,363314.94421668275,False,False,False,False
2023-08-24 00:00:00+00:00,74.493204942,75.950852558,74.4141460883,75.6000288945,180303,,,82.6573693377413,77.6502651302094,"rgba(239, 83, 80, 0.75)",3.3883099563381345,81.71530420281553,-2.1314753826774164,35.530407521067694,-14.44766023548344,False,True,False,True,True,0.0,84.65369574421248,79.2512717216,70.98763708955,-1,0.0,0.0,0.0,0.0,0,0.8382903879103804,1.0445778989323353,False,False,False,False,-0.2688829999144234,-0.289360130018098,False,False,False,False,19048507,19677677.153377775,False,False,False,False,356138.00522779324,False,False,False,False
2023-08-25 00:00:00+00:00,74.2066165972,74.9675580645,74.0880283166,74.5327343689,191443,,,82.63231601652032,77.58811707670192,"rgba(239, 83, 80, 0.75)",3.455456204128327,81.67959215685002,-2.162659607933059,35.36113022807282,-14.44766023548344,False,True,False,True,True,0.0,84.5287819124475,78.39522767332856,70.66035870777144,-1,0.0,0.0,0.0,0.0,1,0.8319028382038792,1.060254686072099,False,False,False,False,-0.3118391848366901,-0.30059965742739403,False,False,False,False,18857064,19645496.245402176,False,False,False,False,349679.37757180136,False,False,False,False
2023-08-28 00:00:00+00:00,74.4141460883,75.2442640526,74.3696754831,74.5920285092,353332,,,82.58790014416795,77.50833510708706,"rgba(239, 83, 80, 0.75)",3.5279799836989634,81.62396414799204,-2.043610817806511,35.8530989512214,-17.765050044541233,False,True,False,True,True,0.0,84.409033295842,78.39522767332856,71.12524944475001,-1,0.0,0.0,0.0,0.0,1,0.8261054431312461,1.0698987000904627,False,False,False,False,-0.29339398563191693,-0.29699682152965545,False,False,False,False,19210396,19628433.490680523,False,False,False,False,349822.6176670249,False,False,False,False
2023-08-29 00:00:00+00:00,75.125675772,75.1553228422,73.9398917894,74.3350872345,207197,,,82.56229390063689,77.46633654523887,"rgba(239, 83, 80, 0.75)",3.5795755128938835,81.59293528218863,-1.806711294926763,38.187148101369594,-15.415474596035615,False,True,False,True,True,0.0,84.3055689947435,78.15994046114999,70.93527417045,-1,0.0,0.0,0.0,0.0,1,0.8145155593633506,1.080939980377723,False,False,False,False,-0.30715227741426987,-0.30207454947196266,False,False,False,False,19417593,19620165.236144032,False,False,False,False,344229.45618988667,False,False,False,False
2023-08-30 00:00:00+00:00,74.5821461525,75.6296759646,74.038616533,75.2936758362,286592,,,82.52719413608501,77.41043839085208,"rgba(239, 83, 80, 0.75)",3.636753177053096,81.55086708729068,-1.9161929874046384,38.68426446010341,-14.848929596186814,False,True,False,True,True,0.0,84.1866112407485,78.15994046114999,71.13247798897143,-1,0.0,0.0,0.0,0.0,1,0.8326201899886715,1.0536789040934933,False,False,False,False,-0.2862946874220099,-0.2941846184469863,False,False,False,False,19131001,19600982.324922696,False,False,False,False,341969.1637902833,False,False,False,False
2023-08-31 00:00:00+00:00,75.0466169183,75.4616759004,74.6019108659,74.9477933511,268684,,,82.49577498395176,77.37333186740999,"rgba(239, 83, 80, 0.5)",3.677316473639976,81.51650361527761,-1.7594043763585627,40.32547209056601,-13.198130654813738,False,False,False,True,True,0.0,84.0704180799795,78.15994046114999,71.3742316156,-1,0.0,0.0,0.0,0.0,1,0.8466328792365675,1.0540446126531626,False,False,False,False,-0.27204869880532584,-0.2831166586261561,False,False,False,False,19399685,19593088.312180627,False,False,False,False,339095.23579850746,False,False,False,False
2023-09-01 00:00:00+00:00,74.809440357,75.8174407423,74.0287341763,75.5506171109,267966,,,82.46406996269468,77.32955041727976,"rgba(239, 83, 80, 0.5)",3.7249759986889006,81.48027671934318,-1.7908400925780865,40.906517656601046,-12.560967065999911,False,False,False,True,True,0.0,83.954906269413,78.15994046114999,71.1475808152643,-1,0.0,0.0,0.0,0.0,1,0.8420968785818023,1.0473166485118768,False,False,False,False,-0.27987030900236876,-0.2814934838142624,False,False,False,False,19131719,19574995.397977468,False,False,False,False,336305.85400248755,False,False,False,False
2023-09-05 00:00:00+00:00,74.5920285092,74.9576757078,74.0583812464,74.5623814391,263563,,,82.43171762552012,77.27387318674361,"rgba(239, 83, 80, 0.5)",3.7659503535518293,81.44058183062991,-1.8185458326530353,40.81192871742853,-12.528148547545953,False,False,False,True,True,0.0,83.840862560567,78.15994046114999,70.7259305609643,-1,0.0,0.0,0.0,0.0,1,0.8637795295090028,1.051480169988117,False,False,False,False,-0.31005337859192816,-0.2957734312030953,False,False,False,False,18868156,19547276.20589992,False,False,False,False,333453.19306121353,False,False,False,False
2023-09-06 00:00:00+00:00,73.6037928374,74.8390874272,73.2183809254,74.8390874272,307265,,,82.39125999158185,77.18486993883167,"rgba(239, 83, 80, 1.0)",3.825649160752357,81.38611177396302,-2.0342479431732703,38.76316181920437,-12.528148547545953,False,True,False,True,False,0.0,83.71587560548952,77.86694976095713,70.19051859164286,-1,0.0,0.0,0.0,0.0,1,0.869160190019572,1.027704613304705,False,False,False,False,-0.34282825441539394,-0.31930084280924464,False,False,False,False,18560891,19508594.43311953,False,False,False,False,332426.20509802864,False,False,False,False
2023-09-07 00:00:00+00:00,74.5920285092,75.1553228422,73.3715574545,73.5346163404,314368,,,82.35260412357943,77.12095494035194,"rgba(239, 83, 80, 0.5)",3.8669904776621666,81.33943741585281,-1.744873421755109,40.42236613987958,-12.528148547545953,False,False,False,True,False,0.0,83.6460110519675,77.86694976095713,70.23781272735002,-1,0.0,0.0,0.0,0.0,1,0.8778678128984506,1.0156855087056778,False,False,False,False,-0.32541443324848524,-0.32235763802886497,False,False,False,False,18875259,19483757.749467786,False,False,False,False,331718.0401922236,False,False,False,False
2023-09-08 00:00:00+00:00,73.6828516911,74.5722637958,73.2974397791,74.5722637958,351399,,,82.30703504719868,77.03151399323185,"rgba(239, 83, 80, 0.5)",3.9073941225612536,81.28092163881092,-1.9445363609060442,39.73155337910789,-12.528148547545953,False,False,False,True,False,0.0,83.56791081853152,77.86694976095713,69.8827537681143,-1,0.0,0.0,0.0,0.0,1,0.8909725467094787,1.0178111664371654,False,False,False,False,-0.34282825441539394,-0.3325929462221294,False,False,False,False,18523860,19446114.70046905,False,False,False,False,332489.8425376266,False,False,False,False
2023-09-11 00:00:00+00:00,73.9892047494,74.5030872988,73.4308515948,73.7520281882,240291,,,82.27660565844363,76.97772743041169,"rgba(239, 83, 80, 0.5)",3.9411640960824474,81.24337900508394,-1.8406171574775712,40.16875062267613,-12.528148547545953,False,False,False,True,False,0.0,83.495081343488,77.86694976095713,70.03663617988572,-1,0.0,0.0,0.0,0.0,1,0.8886703126673201,1.0253060125614706,False,False,False,False,-0.3404560884566148,-0.3365245173393721,False,False,False,False,18764151,19419371.025940854,False,False,False,False,328874.20165379817,False,False,False,False
2023-09-12 00:00:00+00:00,73.7026164046,74.2461460241,73.653204621,73.969440036,185884,,,82.25291657615938,76.93559421256134,"rgba(239, 83, 80, 0.5)",3.9658199324420336,81.2141050740406,-1.8940569156944196,39.8716577322532,-12.528148547545953,False,False,False,True,False,0.0,83.42017936211101,77.73494971049286,70.16440093460716,-1,0.0,0.0,0.0,0.0,1,0.8860266896173369,1.0306543989966435,False,False,False,False,-0.34173294851522074,-0.3391287329272964,False,False,False,False,18578267,19386386.554335333,False,False,False,False,323266.74276541395,False,False,False,False
2023-09-13 00:00:00+00:00,73.969440036,74.10779303,73.1689691418,73.2480279955,202445,,,82.22690560919955,76.88879190121528,"rgba(239, 83, 80, 0.5)",3.997093669004382,81.18184372994295,-1.8044119781009447,40.52774149916972,-12.528148547545953,False,False,False,True,False,0.0,83.343905648621,77.30930248895713,69.96745968284286,-1,0.0,0.0,0.0,0.0,1,0.8832366059378866,1.026822742267598,False,False,False,False,-0.34282825441539394,-0.34097849367134514,False,False,False,False,18780712,19362634.611028064,False,False,False,False,318528.635205986,False,False,False,False
2023-09-14 00:00:00+00:00,74.5722637958,74.9477933511,74.0287341763,74.1670871703,274444,,,82.19506626542673,76.85038865532773,"rgba(239, 83, 80, 0.5)",4.00177258567386,81.14715341830885,-1.6429943185793752,42.80528282487065,-10.29625164964368,False,False,False,True,True,0.0,83.26823538732552,77.30930248895713,70.93698946520001,-1,0.0,0.0,0.0,0.0,1,0.8881127579113691,1.0343717146602407,False,False,False,False,-0.2829461102044292,-0.3119623019378872,False,False,False,False,19055156,19350576.626281865,False,False,False,False,316799.8259822218,False,False,False,False
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.2183809254,74.493204942,866444,,,82.08929779127315,76.69346120415415,"rgba(239, 83, 80, 0.5)",3.999773659372507,81.02470308154844,-1.8281545264727792,42.277487725473776,-10.29625164964368,False,False,False,True,True,0.0,83.200860803934,77.30930248895713,70.36381277553572,-1,0.0,0.0,0.0,0.0,1,0.9069810833224953,1.030371082042624,False,False,False,False,-0.30948644305806705,-0.31072437249797713,False,False,False,False,18188712,19305013.307604145,False,False,False,False,338354.4994731151,False,False,False,False
2023-09-18 00:00:00+00:00,72.8428513701,73.9397929658,72.6748513059,73.9397929658,390665,,,82.03774304667287,76.60051250031934,"rgba(239, 83, 80, 0.5)",4.023863431399665,80.9609525689979,-2.0174892456710642,40.1938100215642,-10.29625164964368,False,False,False,True,False,0.0,83.1304171128055,77.10000829132856,69.51463598037144,-1,0.0,0.0,0.0,0.0,1,0.902567648682447,1.0298272355770222,False,False,False,False,-0.34282825441539394,-0.32677631345668556,False,False,False,False,17798047,19245916.589658886,False,False,False,False,340405.89165064,False,False,False,False
2023-09-19 00:00:00+00:00,73.5543810538,74.2659107375,73.2480279955,73.7816752583,376435,,,81.99159398050207,76.53394917335198,"rgba(239, 83, 80, 0.5)",4.035871239073921,80.90815825824669,-1.822104018891866,40.9771547044289,-10.29625164964368,False,False,False,True,False,0.0,83.0532980363455,77.10000829132856,69.91979142932144,-1,0.0,0.0,0.0,0.0,1,0.8924974803034489,1.0453457239349446,False,False,False,False,-0.31186040969138334,-0.3193183615740345,False,False,False,False,18174482,19203899.54692717,False,False,False,False,341818.79786041885,False,False,False,False
2023-09-20 00:00:00+00:00,73.1096750015,74.1127342084,72.8329690134,73.9496753225,373356,,,81.94448247559632,76.46104235096257,"rgba(239, 83, 80, 0.5)",4.028016116785122,80.85305771430066,-1.9223812637028097,40.57114203542922,-10.29625164964368,False,False,False,True,False,0.0,82.977694422725,77.10000829132856,69.70237958156429,-1,0.0,0.0,0.0,0.0,1,0.8559447371386638,1.0531336585416968,False,False,False,False,-0.3313570978151718,-0.3253377296946032,False,False,False,False,17801126,19148888.819596693,False,False,False,False,343055.5508855005,False,False,False,False
2023-09-21 00:00:00+00:00,72.7539101596,73.9793223927,72.3141452857,72.7341454462,352831,,,81.89870810757975,76.3863225309833,"rgba(239, 83, 80, 0.5)",4.0209023618938735,80.79858190897296,-2.0007130303914837,39.57865787153091,-7.307008415671902,False,False,False,True,False,0.0,82.8937687469685,77.08555887405713,69.20790880434286,-1,0.0,0.0,0.0,0.0,1,0.8371535054802522,1.0810506323210767,False,False,False,False,-0.34282825441539394,-0.3340829920549986,False,False,False,False,17448295,19082198.86588702,False,False,False,False,343438.90183116717,False,False,False,False
2023-09-22 00:00:00+00:00,71.9732039789,72.9317925806,71.7804980229,72.635321879,286811,,,81.85857586055967,76.3109194404079,"rgba(239, 83, 80, 1.0)",4.006231101055539,80.748341180273,-2.1903721927227253,37.460955835674646,-9.354880652301915,False,True,False,True,False,0.0,82.8041192410355,76.15838204911428,68.55390855438573,-1,0.0,0.0,0.0,0.0,1,0.8182418112203096,1.0928177338613712,False,False,False,False,-0.34282825441539394,-0.3384556232351963,False,False,False,False,17161484,19006876.714283608,False,False,False,False,341218.1997985724,False,False,False,False
2023-09-25 00:00:00+00:00,71.9139098386,72.2400276103,71.4099096459,71.6372038505,397103,,,81.801421603595,76.20075129056607,"rgba(239, 83, 80, 1.0)",3.9638499791041344,80.67613280638528,-2.2105334495443287,35.94267800093395,-10.786591404463302,False,True,False,True,False,0.0,82.7215528560475,75.61238184039286,68.03755541580716,-1,0.0,0.0,0.0,0.0,1,0.8187102930922552,1.1027437617625728,False,False,False,False,-0.34282825441539394,-0.34064193882529514,False,False,False,False,16764381,18918935.70588033,False,False,False,False,343409.7605907853,False,False,False,False
2023-09-26 00:00:00+00:00,71.479086143,71.9188510169,71.162850728,71.3110860788,484083,,,81.73031315817254,76.06340801926515,"rgba(239, 83, 80, 1.0)",3.914516368563572,80.58630032734021,-2.3265234646807955,34.14106250030419,-12.468809878099478,False,True,False,True,False,0.0,82.63868184913198,75.14296989626428,67.93873184863571,-1,0.0,0.0,0.0,0.0,0,0.8127870293433365,1.119226399503645,False,False,False,False,-0.34282825441539394,-0.3417350966203445,False,False,False,False,16280298,18815459.717414435,False,False,False,False,348926.3582146761,False,False,False,False
2023-09-27 00:00:00+00:00,70.0955562024,71.4939096781,69.9374384949,71.3407331489,480664,,,81.65377580260716,75.90274658954192,"rgba(239, 83, 80, 1.0)",3.9496367596997812,80.48642646624691,-2.6308419978946964,30.89177762199639,-15.458576626180417,False,True,False,True,False,0.0,82.5540097093885,74.26908720935,67.16226096365,-1,0.0,0.0,0.0,0.0,0,0.7943078833511875,1.124064824355974,False,False,False,False,-0.34282825441539394,-0.34228167551786925,False,False,False,False,15799634,18697192.042221714,False,False,False,False,354092.5402454731,False,False,False,False
2023-09-28 00:00:00+00:00,68.7317909753,70.3228504069,68.1388495722,70.2536739099,538429,,,81.55831816782403,75.68399889769393,"rgba(239, 83, 80, 1.0)",4.03590538338796,80.35728559131225,-2.8805171359723922,27.26932558541851,-18.700315784603248,False,True,False,True,False,0.0,82.4642898455045,72.97485142052857,65.48684855857142,-1,0.0,0.0,0.0,0.0,0,0.7649280918161171,1.1625878317694307,False,False,False,False,-0.34282825441539394,-0.3425549649666316,False,False,False,False,15261205,18562447.452330668,False,False,False,False,361321.42102016043,False,False,False,False
2023-09-29 00:00:00+00:00,69.0974381739,69.7101442904,68.2277907827,69.3939088754,407576,,,81.48671571374813,75.52759357137441,"rgba(239, 83, 80, 1.0)",4.092206991408615,80.26244665971412,-2.7283586849967496,26.191842129050123,-19.535579416165994,False,True,False,True,False,0.0,82.36773949674848,72.80085135403571,65.13708371906428,-1,0.0,0.0,0.0,0.0,0,0.7851656357309739,1.1597209456672293,False,False,False,False,-0.34282825441539394,-0.34269160969101276,False,False,False,False,15668781,18448970.336552996,False,False,False,False,363135.3260781934,False,False,False,False
2023-10-02 00:00:00+00:00,67.3779081049,68.6922615484,66.6861431346,68.6823791917,641917,,,81.36288075002444,75.2417954511484,"rgba(239, 83, 80, 1.0)",4.188805996193378,80.09464540337109,-3.0358859565297505,23.82254670518883,-21.657908077890035,False,True,False,True,False,0.0,82.26018083104249,71.91073336674285,63.46767131625714,-1,0.0,0.0,0.0,0.0,0,0.7541589786104475,1.164566652129972,False,False,False,False,-0.34282825441539394,-0.3427599320532033,False,False,False,False,15026864,18314770.088060725,False,False,False,False,374067.94074179366,False,False,False,False
2023-10-03 00:00:00+00:00,66.4687312868,66.8936726257,65.706307466,66.8936726257,453226,,,81.26908458905702,75.02078465644584,"rgba(239, 83, 80, 1.0)",4.2586768581871866,79.96648292973943,-3.169470728212305,21.562240285218103,-23.683893856293473,False,True,False,True,False,0.0,82.1491586213545,70.67854466052857,61.921435431171425,-1,0.0,0.0,0.0,0.0,0,0.7330297382499646,1.1820663634687483,False,False,False,False,-0.34282825441539394,-0.34279409323429866,False,False,False,False,14573638,18168059.025783833,False,False,False,False,377172.17835976253,False,False,False,False
2023-10-04 00:00:00+00:00,67.9115553677,68.3167319931,66.3896724331,66.6169666376,433987,,,81.18740096623995,74.85009204630347,"rgba(239, 83, 80, 0.75)",4.2950398201931685,79.8605130200705,-2.782036524130082,24.408185612338286,-23.683893856293473,False,True,False,True,True,0.0,82.056124735875,70.67854466052857,62.77135340308572,-1,0.0,0.0,0.0,0.0,0,0.7635230069119555,1.159416201505329,False,False,False,False,-0.29507721163323997,-0.3189356524337693,False,False,False,False,15007625,18044120.436537407,False,False,False,False,379400.2105809483,False,False,False,False
2023-10-05 00:00:00+00:00,65.2828484806,67.8819082975,65.1148484164,67.4668493154,521230,,,81.08031254885275,74.61438156413503,"rgba(239, 83, 80, 0.75)",4.421869354898737,79.7186176573998,-3.264630412657317,23.899350317116546,-23.683893856293473,False,True,False,True,True,0.0,81.9629353972575,70.67854466052857,61.69841181650714,-1,0.0,0.0,0.0,0.0,0,0.7436472464688475,1.1616021599424609,False,False,False,False,-0.3331008972651692,-0.32601827484946927,False,False,False,False,14486395,17904601.791967314,False,False,False,False,384962.1631071856,False,False,False,False
2023-10-06 00:00:00+00:00,66.8343784854,67.0567315116,64.3390834141,64.8183777149,406184,,,80.99781780409076,72.20897581538989,"rgba(239, 83, 80, 0.75)",4.478695884575542,78.69980459879007,-2.6493038195011516,27.02331167333023,-28.267402965520986,False,True,False,True,True,0.0,81.874355082895,70.67854466052857,60.58664668577856,-1,0.0,0.0,0.0,0.0,0,0.7532110012691312,1.1605737465989963,False,False,False,False,-0.34282825441539394,-0.3344232646324316,False,False,False,False,14892579,17786483.25110585,False,False,False,False,385794.39200494305,False,False,False,False
2023-10-09 00:00:00+00:00,65.8066133867,66.9035549824,65.0160248493,66.0833193748,577071,,,80.8808621018282,71.98999079772761,"rgba(239, 83, 80, 0.75)",4.5699255724930925,78.54898126399706,-2.788309716463403,28.114561529968416,-27.2452022876995,False,True,False,True,True,0.0,81.7770937390485,70.67854466052857,60.748999688985705,-1,0.0,0.0,0.0,0.0,0,0.7787943281678631,1.1465028987845947,False,False,False,False,-0.3296081800853401,-0.3320157223588859,False,False,False,False,14315508,17650366.574591897,False,False,False,False,393295.4354557296,False,False,False,False
2023-10-10 00:00:00+00:00,67.4767316721,67.7534376602,66.2117900122,66.2117900122,343305,,,80.81782533924863,71.95751176881936,"rgba(239, 83, 80, 0.75)",4.643685763477385,78.48953759355088,-2.3715657093050218,32.043128067166506,-23.54308478562207,False,True,False,True,True,0.0,81.6787863065995,70.67854466052857,61.62888237822856,-1,0.0,0.0,0.0,0.0,0,0.7836175401898408,1.1273310241998964,False,False,False,False,-0.2775060810073677,-0.30476090168312675,False,False,False,False,14658813,17533050.748137314,False,False,False,False,391335.0262221716,False,False,False,False
2023-10-11 00:00:00+00:00,68.0597907185,68.1092025021,67.4470846019,67.7040258766,333754,,,80.76031407455723,71.94523169762795,"rgba(239, 83, 80, 0.5)",4.70854184855181,78.43993072634672,-2.204533875182463,35.668834484501204,-20.22160426487715,False,False,False,True,True,0.0,81.5913641283605,70.67854466052857,62.63935335262856,-1,0.0,0.0,0.0,0.0,0,0.8007766070523044,1.1159921687536656,False,False,False,False,-0.22716895530940123,-0.26596492849626396,False,False,False,False,14992567,17433423.934484873,False,False,False,False,389076.9467624786,False,False,False,False
2023-10-12 00:00:00+00:00,65.9943781644,67.0913197601,64.7590835746,67.0419079765,681430,,,80.62717280588284,71.7039118829097,"rgba(239, 83, 80, 0.5)",4.816725669535757,78.27123444378675,-2.5487970712207924,35.74335852827006,-20.200935243238096,False,False,False,True,True,0.0,81.4905154588595,70.67854466052857,60.32582305664998,-1,0.0,0.0,0.0,0.0,0,0.7939807421329367,1.107185230954802,False,False,False,False,-0.32864722202736096,-0.29730607526181246,False,False,False,False,14311137,17310981.309603114,False,False,False,False,400541.77237963636,False,False,False,False
2023-10-13 00:00:00+00:00,66.42920186,66.8739079123,66.0437899479,66.3204959361,309339,,,80.56955408522559,71.62382145120094,"rgba(239, 83, 80, 0.5)",4.913138194963977,78.20457985048124,-2.3967121467397616,36.573739924341254,-19.312032346332188,False,False,False,True,True,0.0,81.393808798942,70.67854466052857,60.84888208007857,-1,0.0,0.0,0.0,0.0,0,0.8370902290758557,1.1235002544471646,False,False,False,False,-0.2958371362912402,-0.2965716057765263,False,False,False,False,14620476,17205471.297461815,False,False,False,False,396965.193070631,False,False,False,False
2023-10-16 00:00:00+00:00,67.4075551751,67.9609671513,65.8856722405,66.1327311584,459989,,,80.48855431841139,71.53991080491105,"rgba(239, 83, 80, 0.5)",4.9810061926165,78.11841967634544,-2.1503415348333603,38.834592090188295,-17.035450922318475,True,False,False,True,True,0.0,81.305880490534,70.67854466052857,61.03064685547143,-1,0.0,0.0,0.0,0.0,0,0.8365667617822071,1.0638203307570817,False,False,False,False,-0.2677778316285186,-0.2821747187025224,False,False,False,False,15080465,17122137.717169195,False,False,False,False,399436.7149109984,False,False,False,False
2023-10-17 00:00:00+00:00,67.7435553035,67.9609671513,66.2612017957,66.42920186,927072,,,80.33106406868674,71.39055782262312,"rgba(239, 83, 80, 0.5)",5.029337884745434,77.95505270914393,-2.0303860348330507,40.91534444955816,-14.954114746599608,True,False,False,True,True,0.0,81.2133841285075,70.67854466052857,61.18770573898571,-1,0.0,0.0,0.0,0.0,0,0.8209523721895958,1.0958929150495291,False,False,False,False,-0.2530766139395019,-0.26762566632101215,False,False,False,False,16007537,17078427.885123346,False,False,False,False,420128.29471841024,False,False,False,False
2023-10-18 00:00:00+00:00,67.200025684,67.7929670871,66.6070842809,67.4372022452,481165,,,80.25004815599902,71.30860031155315,"rgba(239, 83, 80, 0.5)",5.087520158293109,77.86995871236734,-2.097275823266155,41.53202795208625,-14.22537557470212,True,False,False,True,True,0.0,81.1239261998675,70.67854466052857,61.490529384164276,-1,0.0,0.0,0.0,0.0,0,0.8318618866381667,1.094121714087972,False,False,False,False,-0.24440320376695324,-0.2560144350439827,False,False,False,False,15526372,17017562.948451843,False,False,False,False,422521.8910039628,False,False,False,False
2023-10-19 00:00:00+00:00,66.5379077839,67.4273198885,66.3007312226,66.9924961929,527035,,,80.1594632664397,71.2031766752357,"rgba(239, 83, 80, 0.5)",5.136081338727676,77.77139759194837,-2.1871713213231874,41.0266199724661,-14.22537557470212,True,False,False,True,True,0.0,81.0382420897075,70.67854466052857,61.23076457895714,-1,0.0,0.0,0.0,0.0,0,0.8293141492655566,1.0919955614967756,False,False,False,False,-0.26242063160202445,-0.25921753332300357,False,False,False,False,14999337,16938416.832826283,False,False,False,False,426620.44429792505,False,False,False,False
2023-10-20 00:00:00+00:00,65.6781427494,67.3087316079,65.3030084883,66.4588489301,1222633,,,79.94383266876132,70.92317561711933,"rgba(239, 83, 80, 0.5)",5.230775627176315,77.52976229068716,-2.2657480240047922,39.5677516368968,-14.22537557470212,True,False,False,True,True,0.0,80.9488987189845,70.67854466052857,60.75951734001427,-1,0.0,0.0,0.0,0.0,1,0.8218271068209865,1.0832883525858505,False,False,False,False,-0.29957200091355923,-0.2793947671182814,False,False,False,False,13776704,16814428.094284076,False,False,False,False,457836.6229529084,False,False,False,False
2023-10-23 00:00:00+00:00,64.2353186685,66.0759076073,64.2155539551,65.9153193106,546433,,,79.84104656266108,70.76596738339565,"rgba(239, 83, 80, 0.5)",5.3475630911068475,77.40854618896245,-2.4634075925854724,36.95325334282922,-14.22537557470212,True,False,False,True,False,0.0,80.857900520231,70.67854466052857,59.55893099883572,-1,0.0,0.0,0.0,0.0,1,0.8180423847715625,1.090451124227537,False,False,False,False,-0.34282825441539394,-0.31111151076683763,False,False,False,False,13230271,16673872.914116073,False,False,False,False,461310.99068024533,False,False,False,False
2023-10-24 00:00:00+00:00,63.5929654818,65.1346131299,63.0790829325,64.9863777791,667580,,,79.70987810825903,70.55118092443786,"rgba(239, 83, 80, 0.5)",5.44106982992764,77.25025314729903,-2.5100371971665467,34.55721594215731,-10.081807875874198,False,False,False,True,False,0.0,80.757590093116,69.72117723586429,58.492518826535715,-1,0.0,0.0,0.0,0.0,1,0.8017116902006619,1.1088111510167755,False,False,False,False,-0.34282825441539394,-0.3269698825911158,False,False,False,False,12562691,16512650.09395466,False,False,False,False,469399.97143788275,False,False,False,False
2023-10-25 00:00:00+00:00,62.8913181548,63.3360242072,62.4070826756,62.9110828683,623589,,,79.58120919315664,70.32796317827794,"rgba(239, 83, 80, 1.0)",5.535317176110072,77.0917757938025,-2.565427993953154,32.274515172646055,-12.311319210432444,False,True,False,True,False,0.0,80.65682166058,68.14070604354285,57.60240083925714,-1,0.0,0.0,0.0,0.0,1,0.7873353750906792,1.12839254648532,False,False,False,False,-0.34282825441539394,-0.3348990685032549,False,False,False,False,11939102,16333295.26674075,False,False,False,False,475446.6000089462,False,False,False,False
2023-10-26 00:00:00+00:00,62.6936710205,63.2569653534,62.5059062428,62.7134357339,358966,,,79.50777000213454,70.20562425068798,"rgba(239, 83, 80, 1.0)",5.590860446015984,77.00272372470162,-2.559365028400624,30.5591663721657,-13.99717865929211,False,True,False,True,False,0.0,80.5448811559,67.72917647447856,58.033695121721436,-1,0.0,0.0,0.0,0.0,0,0.7977285307487798,1.1279118621920674,False,False,False,False,-0.34224054485512956,-0.33856980667919223,False,False,False,False,11580136,16146896.864123465,False,False,False,False,470878.7333419287,False,False,False,False
2023-10-27 00:00:00+00:00,60.6974349634,62.219317898,60.4108466186,61.3891999337,584657,,,79.37741233767852,69.96345265662845,"rgba(239, 83, 80, 1.0)",5.6838113771594,76.83804916505242,-2.8397519077628197,27.707907423433866,-16.741566617241425,False,True,False,True,False,0.0,80.412037675298,66.24752884942141,56.38263566717857,-1,0.0,0.0,0.0,0.0,0,0.7740412631703304,1.128268086193498,False,False,False,False,-0.34282825441539394,-0.3406990305472931,False,False,False,False,10995479,15944880.477295095,False,False,False,False,475340.62615204917,False,False,False,False
