date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_578,aVWAP_OB_bull_527,aVWAP_OB_bull_314,aVWAP_OB_bull_169,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,7.195,7.26,7.15,7.25,40201.0,,,,,,,,,,,,,,,,,,6.854584041832684,6.353409443841431,6.058614483193654,6.043038840417688,,,,,6.353409443841431,,,6.327411702321364,"rgba(38, 166, 154, 1.0)",1.134454665197064,6.318449761808013,0.8211436444048373,54.7824629964147,-1.3164978785003,False,True,True,False,True,15.398590902678261,6.3092,5.564024999999999,0.0,0.0,0.0,0.0,0.9789473684210522,0.8655502392344498,False,False,False,False,0.17846075084194,0.15646076205789836,False,False,False,False,58388.0,-189640.3809591249,False,False,False,False,49218.26625597815,False,False,False,False
2024-05-08 16:00:00+00:00,7.15,7.15,6.935,7.115,127016.0,,,,,,,,,,,,,,,,,,6.894071987354268,6.3783998317884505,6.088471545233009,6.073107483177265,,,,,6.3783998317884505,,,6.358512711888248,"rgba(38, 166, 154, 0.5)",1.1365629711491496,6.341866616813373,0.6802380535105166,55.8009808001396,-0.2631041939396539,False,True,True,False,True,13.5528890719098,6.353,5.571925,0.0,0.0,0.0,0.0,0.9667852906287066,0.8688018979833927,False,False,False,False,0.15031740699506715,0.15338908452648276,False,False,False,False,-68628.0,-187764.22001402217,False,False,False,False,50424.43267061415,False,False,False,False
2024-05-09 16:00:00+00:00,7.41,7.535,7.315,7.485,39295.0,,,,,,,,,,,,,,,,,,6.924078177807041,6.3898371752483,6.100788701706485,6.085462456402503,,,,,6.3898371752483,,,6.375041627791083,"rgba(38, 166, 154, 1.0)",1.1450411220437309,6.356650200419683,0.9854229493228839,59.70445417071549,3.514905803076708,False,True,True,False,True,16.872038861844736,6.404400000000001,5.581975,0.0,0.0,0.0,0.0,0.9715617715617713,0.858974358974359,False,False,False,False,0.2170223139713097,0.18520569924889624,False,False,False,False,-29333.0,-185307.92202930863,False,False,False,False,50251.8833268837,False,False,False,False
2024-05-10 16:00:00+00:00,7.325,7.395,7.265,7.29,36787.0,,,,,,,,,,,,,,,,,,6.9431245664427355,6.39904893056337,6.111037018673272,6.095755947830179,,,,,6.39904893056337,,,6.3872416158773895,"rgba(38, 166, 154, 1.0)",1.1482349243257828,6.367117611289939,0.8037400440959035,59.61208529379576,3.5805854140924467,False,True,True,False,True,14.27857938523642,6.4487,5.5913,0.0,0.0,0.0,0.0,0.9786785379568882,0.8601218369259607,False,False,False,False,0.2002991734361973,0.19275243634254677,False,False,False,False,-66120.0,-183460.0472691643,False,False,False,False,50043.125445846745,False,False,False,False
2024-05-13 16:00:00+00:00,7.08,7.14,7.065,7.135,40060.0,,,,,,,,,,,,,,,,,,6.951665685441883,6.406697056855846,6.120153079414623,6.104936748411613,,,,,6.406697056855846,,,6.395863142530991,"rgba(38, 166, 154, 0.5)",1.1478227018816753,6.374037332656835,0.662961854732169,57.63453740315734,3.5805854140924467,False,True,True,False,True,12.28017789095803,6.489400000000001,5.599774999999999,0.0,0.0,0.0,0.0,0.9702533116430394,0.8570764582849177,False,False,False,False,0.16067898913985826,0.1767157127412025,False,False,False,False,-106180.0,-182261.9070014253,False,False,False,False,49888.34830715145,False,False,False,False
2024-05-14 16:00:00+00:00,7.145,7.32,7.035,7.275,50014.0,,,,,,,,,,,,,,,,,,6.966895891879321,6.4172939053683455,6.132389476041745,6.117245565828373,,,,,6.4172939053683455,,,6.4084562097794455,"rgba(38, 166, 154, 1.0)",1.1484980124861683,6.384665380544142,0.7752165086716516,57.6978633464985,3.5805854140924467,False,True,True,False,True,13.547952627527309,6.5286,5.608950000000001,0.0,0.0,0.0,0.0,0.9663629992992289,0.8544732539126372,False,False,False,False,0.17367951638812335,0.17519761456466293,False,False,False,False,-56166.0,-180306.93169907763,False,False,False,False,49890.29639541266,False,False,False,False
2024-05-15 16:00:00+00:00,7.415,7.525,7.39,7.455,42083.0,,,,,,,,,,,,,,,,,,6.9900434477102005,6.428704014709865,6.144783103494541,6.1296824063873485,,,,,6.428704014709865,,,6.423303243075488,"rgba(38, 166, 154, 1.0)",1.1500036936877591,6.397755709055765,0.9193399088605799,59.35121816675821,4.04926661931723,False,False,True,False,True,15.135494070995598,6.5714,5.619025000000001,0.0,0.0,0.0,0.0,0.9782457764406383,0.8428604489701457,False,False,False,False,0.22277048282282505,0.19898404869374398,False,False,False,False,-14083.0,-177729.8164789369,False,False,False,False,49769.25304044502,False,False,False,False
2024-05-16 16:00:00+00:00,7.435,7.465,7.365,7.42,40611.0,,,,,,,,,,,,,,,,,,7.008652510302213,6.439060665328357,6.156167216303181,6.141111953277961,,,,,6.439060665328357,,,6.436248086302927,"rgba(38, 166, 154, 1.0)",1.150067083824805,6.409126047649401,0.8789695545312985,59.94266351972651,4.962074906863002,False,False,True,False,True,14.675837345378781,6.6134,5.6278500000000005,0.0,0.0,0.0,0.0,0.9753513015434229,0.8458880442294403,False,False,False,False,0.21525650046313846,0.20712027457844123,False,False,False,False,-54694.0,-175822.28444050378,False,False,False,False,49627.26462121331,False,False,False,False
2024-05-17 16:00:00+00:00,7.725,7.96,7.695,7.935,67578.0,,,,,,,,,,,,,,,,,,7.066490641639831,6.46347940083933,6.181220724781291,6.166192403964164,,,,,6.46347940083933,,,6.469345792806154,"rgba(0, 255, 255, 0.75)",1.1573796242351029,6.438921305842188,1.292643021209701,64.07115818398816,9.082615927342601,False,False,True,False,True,18.966263834571084,6.666,5.6392500000000005,0.0,0.0,0.0,0.0,0.9784221173297368,0.8356934142503933,False,False,False,False,0.2893457733649399,0.24823302397169056,False,False,False,False,12884.0,-172896.60561196884,False,False,False,False,49905.57059607822,False,False,False,False
2024-05-20 16:00:00+00:00,7.975,8.025,7.825,7.98,110414.0,,,,,,,,,,,,,,,,,,7.153788917923482,6.503803936734072,6.222483139928255,6.207494730068064,,,,,6.503803936734072,7.943333333333333,,6.521892681163468,"rgba(38, 166, 154, 1.0)",1.1640324714519725,6.612376600841965,1.1749014161538904,67.07758381893603,11.982850357041002,True,False,True,False,True,19.319359668202008,6.7165,5.650175000000001,0.0,0.0,0.0,0.0,0.9906264288980333,0.8299039780521261,False,False,False,False,0.30728959077172463,0.27776130737170757,False,False,False,False,123298.0,-168304.4411838763,False,False,False,False,50843.68578063515,False,False,False,False
2024-05-21 16:00:00+00:00,7.675,7.695,7.535,7.625,63336.0,,,,,,,,,,,,,,,,,,7.178885675990897,6.520956646721135,6.24098398565205,6.226055881767252,,,,,6.520956646721135,7.824863117505996,,6.541720547532834,"rgba(38, 166, 154, 1.0)",1.1617680181206231,6.6216429181677565,0.8636466714373503,64.2955750945468,11.982850357041002,False,False,True,False,False,14.765873346292267,6.7613,5.659400000000001,0.0,0.0,0.0,0.0,0.9768850987432671,0.8298922800718134,False,False,False,False,0.2508407293094917,0.2643010183405996,False,False,False,False,59962.0,-164765.42659187823,False,False,False,False,51037.36507085786,False,False,False,False
2024-05-22 16:00:00+00:00,7.395,7.41,7.17,7.21,56221.0,,,,,,,,,,,,,,,,,,7.182750084989789,6.530961728636552,6.252872299865488,6.23802957342323,,,,,6.530961728636552,7.6875859564901665,,6.551153421728765,"rgba(38, 166, 154, 0.5)",1.1523691811783765,6.620710358116169,0.5113722681139757,58.42136456210804,14.127527987287607,False,True,True,False,False,9.87787171825186,6.7959000000000005,5.666,0.0,0.0,0.0,0.0,0.9660790002231641,0.8332961392546308,False,False,False,False,0.19329130751273038,0.228796162926665,False,False,False,False,3741.0,-162152.92385401964,False,False,False,False,51117.731503867806,False,False,False,False
2024-05-23 16:00:00+00:00,7.115,7.145,6.995,7.04,39021.0,,,,,,,,,,,,,,,,,,7.178971423687811,6.535864478610457,6.259334374407761,6.244562736746762,,,,,6.535864478610457,7.596545956757079,,6.554683253363198,"rgba(38, 166, 154, 0.5)",1.1430347349951344,6.684281620149606,0.31120522321826766,53.160416759446164,9.464624304980248,False,True,False,False,False,7.988945151679225,6.8289,5.6716,0.0,0.0,0.0,0.0,0.9592559787422495,0.8410097431355181,False,False,False,False,0.15506235806565746,0.1919292604961612,False,False,False,False,-35280.0,-160185.9017787635,False,False,False,False,50930.185279001635,False,False,False,False
2024-05-24 16:00:00+00:00,7.145,7.19,7.115,7.175,31625.0,,,,,,,,,,,,,,,,,,7.178509632024221,6.540517274434916,6.2651409021882385,6.250421951722185,,,,,6.540517274434916,7.550621189087775,,6.558647440092391,"rgba(38, 166, 154, 0.5)",1.1340398288126061,6.68702408800781,0.43029874224358056,51.02383116672014,7.67227720673236,False,True,False,False,False,9.175980799940476,6.859500000000001,5.677849999999999,0.0,0.0,0.0,0.0,0.9657307097059471,0.8350652221976566,False,False,False,False,0.16933975692318662,0.1806345087096739,False,False,False,False,-3655.0,-157759.06609227104,False,False,False,False,50630.88008087758,False,False,False,False
2024-05-27 16:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,,,,,,7.178509632024221,6.540517274434916,6.2651409021882385,6.250421951722185,,,,,6.540517274434916,7.550621189087775,,6.558647440092391,"rgba(38, 166, 154, 0.5)",1.1222575261297856,6.68702408800781,0.4348163417313157,49.59944077156946,6.344700645962263,False,True,False,False,False,9.175980799940476,6.8915,5.6842,0.0,0.0,0.0,0.0,0.9676418439716309,0.8335549645390073,False,False,False,False,0.17324525148170447,0.17693988009568917,False,False,False,False,-3655.0,-155369.85576525907,False,False,False,False,49845.90519590273,False,False,False,False
2024-05-28 16:00:00+00:00,7.555,7.655,7.475,7.605,30258.0,,,,,,,,,,,,,,,,,,7.187609308781436,6.547867125414472,6.273191356001135,6.258504311972845,,,,,6.547867125414472,7.553155421231582,,6.566793025542473,"rgba(38, 166, 154, 1.0)",1.1157628869163068,6.702512157768281,0.8088527166609506,52.629357290653864,6.344700645962263,False,True,True,False,True,12.828489522292898,6.9385,5.6924,0.0,0.0,0.0,0.0,0.9702927042376581,0.8300567933595456,False,False,False,False,0.2418895145475025,0.20941469732159584,False,False,False,False,26603.0,-152548.57117975116,False,False,False,False,49542.21674325308,False,False,False,False
2024-05-29 16:00:00+00:00,7.335,7.375,7.255,7.265,29752.0,,,,,,,,,,,,,,,,,,7.190032922930916,6.553056935453028,6.279333810094802,6.264690392946301,,,,,6.553056935453028,7.532132406429172,,6.571778515356261,"rgba(38, 166, 154, 0.5)",1.1030115327780723,6.705710363311219,0.5070569255791367,51.396481424927174,6.344700645962263,False,True,False,False,True,9.064869303994861,6.9722,5.698825,0.0,0.0,0.0,0.0,0.954320189614307,0.8351648351648352,False,False,False,False,0.19766898363329724,0.20354184047744656,False,False,False,False,-3149.0,-150232.29875835966,False,False,False,False,49235.39167746621,False,False,False,False
2024-05-30 16:00:00+00:00,7.33,7.355,7.165,7.215,41101.0,,,,,,,,,,,,,,,,,,7.191646251328255,6.559604768865589,6.287261398924248,6.27268134468401,,,,,6.559604768865589,7.502755741032074,,6.5777984409505255,"rgba(38, 166, 154, 0.5)",1.088395310239502,6.708187901702412,0.4656507553179952,50.13790577678905,6.344700645962263,False,True,False,False,True,8.527755637401086,7.007900000000001,5.70395,0.0,0.0,0.0,0.0,0.9490760636012029,0.839922647185217,False,False,False,False,0.18804772302535666,0.1957947817514016,False,False,False,False,-44250.0,-148589.16234350138,False,False,False,False,49109.27707781557,False,False,False,False
2024-05-31 16:00:00+00:00,7.145,7.21,7.115,7.165,49603.0,,,,,,,,,,,,,,,,,,7.190677654945027,6.5664217613379225,6.295856040333718,6.281357899058918,,,,,6.5664217613379225,7.465451922572716,,6.583578338918897,"rgba(38, 166, 154, 0.5)",1.0677295183351982,6.708803289756229,0.42725868528489475,48.83474449420951,5.123712824689221,False,True,False,False,False,7.986709711688967,7.0442,5.708475,0.0,0.0,0.0,0.0,0.9438611527748015,0.8474394686093851,False,False,False,False,0.17107489370384818,0.1834348377276249,False,False,False,False,-93853.0,-147740.5396715091,False,False,False,False,49116.931696764164,False,False,False,False
2024-06-03 16:00:00+00:00,7.135,7.15,7.115,7.12,700.0,,,,,,,,,,,,,,,,,,7.1906475709440265,6.5665112854382155,6.295971276914811,6.281474322507738,,,,,6.5665112854382155,7.464929872066296,,6.5836511139511975,"rgba(38, 166, 154, 0.5)",1.045345294045835,6.7088023597243325,0.3933605887143717,47.52291333057826,3.524737997287339,False,True,False,True,False,7.495968559394559,7.0801,5.71375,0.0,0.0,0.0,0.0,0.94448030987734,0.8521626856036152,False,False,False,False,0.16587250037942403,0.17465366905352447,False,False,False,False,-94553.0,-146915.92665334616,False,False,False,False,48366.281592938365,False,False,False,False
2024-06-04 16:00:00+00:00,6.695,6.775,6.625,6.635,73048.0,,,,,,,,,,,,,,,,,,7.166086404228692,6.568340011262592,6.301415982345068,6.2870864920200615,,,,,6.568340011262592,7.355500045389995,,6.580732222464104,#000000,1.0199805818678005,6.689936150810576,-0.05385999673638531,42.77951321387269,-1.1681670392292531,False,True,False,True,False,2.4584584448880555,7.1076,5.7165,0.0,0.0,0.0,0.0,0.9335302806499257,0.8569318421607934,False,False,False,False,0.09171220009209044,0.13318293457280744,False,False,False,False,-167601.0,-147236.6254649222,False,False,False,False,48748.94389382304,False,False,False,False
2024-06-05 16:00:00+00:00,6.615,6.755,6.575,6.715,31972.0,,,,,,,,,,,,,,,,,,7.156130579816445,6.569145421526985,6.303771209206482,6.289513725121238,,,,,6.569145421526985,7.316825308634218,,6.579640233917788,#000000,0.9933154829401571,6.683678024559901,0.03153275669013773,40.6350589943909,-3.3079517753178322,False,True,False,True,False,3.1964498357003635,7.130199999999999,5.719925,0.0,0.0,0.0,0.0,0.9354566547141949,0.8567812697743092,False,False,False,False,0.08576521499014297,0.10947407478147521,False,False,False,False,-135629.0,-147056.6622794195,False,False,False,False,48488.83623655446,False,False,False,False
2024-06-06 16:00:00+00:00,6.865,6.895,6.775,6.85,23660.0,,,,,,,,,,,,,,,,,,7.151394583150504,6.570562481056986,6.306217858476696,6.292008291980684,,,,,6.570562481056986,7.297397939766941,,6.580045803666218,"rgba(38, 166, 154, 0.5)",0.9726634418806743,6.681634055798307,0.17309784345976015,40.90181602279195,-3.3079517753178322,False,True,False,True,False,4.432642258720993,7.149799999999999,5.724274999999999,0.0,0.0,0.0,0.0,0.9400293562591735,0.8507024533445166,False,False,False,False,0.1147151133515173,0.11209459406649624,False,False,False,False,-111969.0,-146512.6675153975,False,False,False,False,48103.8930390885,False,False,False,False
2024-06-07 16:00:00+00:00,6.335,6.405,6.265,6.33,69059.0,,,,,,,,,,,,,,,,,,7.117121806001619,6.566994326343082,6.306574226515781,6.292547753950946,,,,,6.566994326343082,7.194935010336992,,6.570809528202857,#000000,0.9497209737222382,6.659347734119703,-0.3467836798727226,37.52576943624903,-6.662100879216894,False,True,False,True,False,0.0,7.159,5.7262,0.0,0.0,0.0,0.0,0.9323741007194242,0.8589928057553957,False,False,False,False,0.029932298457633826,0.07101344626206503,False,False,False,False,-181028.0,-147047.7889492673,False,False,False,False,48428.778418327434,False,False,False,False
2024-06-10 16:00:00+00:00,6.295,6.385,6.275,6.37,24811.0,,,,,,,,,,,,,,,,,,7.105647629566457,6.565792202153311,6.306746979139042,6.292784825730004,,,,,6.565792202153311,7.163613213239033,,6.567742909147203,#000000,0.9315031057575838,6.652502881405187,-0.3032763709096062,35.77770192455637,-8.488483082326319,False,True,False,True,False,0.0,7.161700000000001,5.72855,0.0,0.0,0.0,0.0,0.9317622950819668,0.8594262295081967,False,False,False,False,0.029088652273652243,0.05005104926785864,False,False,False,False,-156217.0,-147189.94726013136,False,False,False,False,48062.61131106654,False,False,False,False
2024-06-11 16:00:00+00:00,6.23,6.38,6.23,6.345,58840.0,,,,,,,,,,,,,,,,,,7.078901210661024,6.562677691656224,6.306874688099447,6.293064564031171,,,,,6.562677691656224,7.095799136285072,,6.560379538611967,#000000,0.913215574048468,6.637243363104535,-0.3200157459086702,34.450006790907366,-9.962882704841846,False,True,False,True,False,0.0,7.1599,5.730599999999999,0.0,0.0,0.0,0.0,0.9314788300265899,0.8613213336060546,False,False,False,False,0.02487101818524893,0.03746103372655378,False,False,False,False,-215057.0,-148242.14962819134,False,False,False,False,48229.70260856938,False,False,False,False
2024-06-12 16:00:00+00:00,6.345,6.35,6.105,6.195,31192.0,,,,,,,,,,,,,,,,,,7.06364797814152,6.560384400094795,6.30635065341486,6.292623679529879,,,,,6.560384400094795,7.059935372534865,,6.555751677795263,#000000,0.8934505839417947,6.628560225972702,-0.4852649198122264,32.58548710568746,-11.958325714584362,False,True,False,True,False,0.0,7.1337,5.731925,0.0,0.0,0.0,0.0,0.9253398255224181,0.8628525055792249,False,False,False,False,0.01180130538157816,0.024631169554065968,False,False,False,False,-246249.0,-149761.63568046744,False,False,False,False,47965.55218052954,False,False,False,False
2024-06-13 16:00:00+00:00,6.03,6.16,5.965,6.095,60390.0,,,,,,,,,,,,,,,,,,7.03085309951885,6.554213787678276,6.303759055391993,6.2902006465108045,,,,,6.554213787678276,6.987716365879882,,6.544756647274981,#000000,0.873384676298354,6.607917799472235,-0.5872759316617765,30.71902181004523,-13.940182895545973,False,True,False,True,False,0.0,7.1054,5.7338249999999995,0.0,0.0,0.0,0.0,0.9280912609492765,0.8671827256060297,False,False,False,False,-0.016016703163822487,0.0043072331951217405,False,False,False,False,-306639.0,-152193.84287921988,False,False,False,False,48158.17927850583,False,False,False,False
2024-06-14 16:00:00+00:00,6.015,6.12,6.015,6.11,61893.0,,,,,,,,,,,,,,,,,,6.9996953847176515,6.548156579071175,6.301256018687543,6.287865561709615,,,,,6.548156579071175,6.924486704190795,,6.534243386046496,#000000,0.8565855116325085,6.5910402308532365,-0.5615787616305278,29.73803247602367,-15.110555914546133,False,True,False,True,False,0.0,7.0719,5.735775,0.0,0.0,0.0,0.0,0.9301140994295027,0.8634881825590873,False,False,False,False,-0.015173586238070335,-0.005433176521474297,False,False,False,False,-244746.0,-153628.7600438831,False,False,False,False,48371.12223542822,False,False,False,False
2024-06-17 16:00:00+00:00,5.97,6.095,5.97,6.035,32008.0,,,,,,,,,,,,,,,,,,6.983564420978854,6.544766317959765,6.299703502510895,6.286400088355777,,,,,6.544766317959765,6.893445336328205,,6.528608582451323,#000000,0.8405480194331318,6.581685110047222,-0.6503912892637689,28.5528920698833,-16.504444302835978,False,True,False,True,False,0.0,7.0337,5.737324999999999,0.0,0.0,0.0,0.0,0.9249898083978799,0.8693436608234816,False,False,False,False,-0.02107592487543621,-0.013254550698455252,False,False,False,False,-276754.0,-155537.67849281515,False,False,False,False,48117.43041782468,False,False,False,False
2024-06-18 16:00:00+00:00,6.105,6.225,6.055,6.155,26189.0,,,,,,,,,,,,,,,,,,6.972265788307977,6.542623882054717,6.298973485525535,6.285737102703393,,,,,6.542623882054717,6.872705541500501,,6.524900064647905,#000000,0.8280112938255674,6.576606301464922,-0.5091794092771633,30.065816486783348,-16.504444302835978,False,True,False,True,False,0.0,6.995400000000001,5.739575000000001,0.0,0.0,0.0,0.0,0.9276888798865704,0.8610492201741948,False,False,False,False,-0.0029502084838866753,-0.008102379591170964,False,False,False,False,-250565.0,-157010.97029912806,False,False,False,False,47777.45475243205,False,False,False,False
