date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2128734847831046,42.27449740874702,-1.7062764045147727,42.04761890547633,-11.63715681758039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,843.0,11709.709577116064,False,False,False,False,3496.558351736484,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.228132464903999,42.26674396480354,-1.7154045064415933,43.25106558174947,-10.531199136349606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,-550.0,11519.63656041659,False,False,False,False,3463.9450439576235,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.235486416228242,42.257066339389446,-1.7459247718600184,43.71026758151273,-10.02901970466582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-2419.0,11303.533668007029,False,False,False,False,3439.217213818745,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2456932221070414,42.25072194482263,-1.710470850293782,44.171126751345405,-9.437169403940139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,-1193.0,11109.788959975911,False,False,False,False,3404.9037686432603,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2551531186875844,42.22701552495872,-1.5273160671928174,45.983292135606625,-7.578054388122091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,3667.0,10994.39688307706,False,False,False,False,3427.4634001371633,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2656200631089731,42.21623019585302,-1.5140643323446057,47.11128547296761,-6.390358759351685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,1158.0,10841.89460582005,False,False,False,False,3413.2236574993776,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2763790210612294,42.20585062838563,-1.5245084698805078,47.51215709658786,-5.851299062298658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-968.0,10658.795464644545,False,False,False,False,3393.2667015691545,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.285924626151922,42.19491734563058,-1.454142262774941,48.4262230846015,-4.80566105973395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,1361.0,10514.643596975637,False,False,False,False,3376.7664426300976,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2932293784263642,42.17908971125496,-1.3563639525336069,50.047324136309406,-3.1331886581107327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,5338.0,10434.385556712448,False,False,False,False,3386.0723892559877,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2958113844784505,42.16399459653863,-1.0873454373189744,54.0035701379406,0.5875309190799527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,10267.0,10431.790431802177,False,False,False,False,3409.9937475620964,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.297308777070007,42.141557853728585,-0.8336934682360657,58.68607711661984,4.7876918570037645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,21415.0,10602.072750688965,False,False,False,False,3529.96283674718,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3108890353736566,42.11108849142973,-1.6638238878914984,52.69541780205829,7.345635048829351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,15925.0,10684.598754554254,False,False,False,False,3560.351009820867,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3231828164564328,41.97102720184541,-1.4744955705141185,49.38824694264349,4.664345057264384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,20444.0,10835.907300995274,False,False,False,False,3575.213784862404,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265696702736356,41.957810606288675,-1.2647738327551137,49.118856196979394,4.611413217005747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,25853.0,11068.730443615503,False,False,False,False,3603.644578895545,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3087923978004883,41.94065178106707,-1.2612021462235703,49.01417973864052,4.436035823159209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,31158.0,11380.19198712534,False,False,False,False,3630.0221823235206,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2877254442697126,41.91903523407899,-1.4203611819724962,47.487738167301146,2.8001155668481132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,26173.0,11609.537847790061,False,False,False,False,3651.0295903495125,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2675654930926001,41.865663033309204,-1.4126789054034203,46.35904897976824,1.50173384370472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,13790.0,11643.343462553004,False,False,False,False,3786.4089765456442,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.237584857405376,41.8617695767118,-0.9306590734525552,50.50956855396595,1.50173384370472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,16361.0,11716.485424373886,False,False,False,False,3767.565426521681,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1856999187387598,41.862045422284254,-0.5414906521771586,55.91388767491354,0.2752921493251961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,19662.0,11839.671696864214,False,False,False,False,3760.3318540174687,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928386171997426,41.86252297104,-0.6977452654389772,58.440619118204424,2.5219859034991643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,16566.0,11912.948104664769,False,False,False,False,3750.032135350531,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.07159149554909,41.85889936184629,-0.8668409237144211,58.60983427340314,2.731800750731388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,10685.0,11893.910149553685,False,False,False,False,3783.0703968179646,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0368895056112046,41.86190807198847,-0.15614785482184274,62.38035584831734,6.386375311962489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,14849.0,11939.725496072233,False,False,False,False,3788.976282138616,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054570338142985,41.837753784526925,-0.6641296068055084,60.89712869195167,6.386375311962489,True,False,True,False,True,0.0,-1.0,41.88,41.0,427.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,6755.0,11859.342155047856,False,False,False,False,3855.720835903909,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9873221951910721,41.8363702816028,-0.4419735358206439,60.99165412754441,6.386375311962489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,10163.0,11833.042276675022,False,False,False,False,3848.779427595321,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752712166088703,41.838619568358894,-0.4599946770897174,60.97789926755283,6.386375311962489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,6889.0,11756.390458431997,False,False,False,False,3839.8681186403546,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9738680192504109,41.83477089224808,-0.7801579651756874,58.57738659166695,6.386375311962489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,3873.0,11634.167350549329,False,False,False,False,3827.094969514147,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9636758641633457,41.828264894055195,-0.9321234737315545,55.94720304761155,11.000257248190536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,678.0,11464.30429085089,False,False,False,False,3817.2950475061757,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9619191262290222,41.81943384726625,-0.6907377441084909,55.692054800575576,10.515811936565122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,6763.0,11391.415852233047,False,False,False,False,3852.4532638239093,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9624793200070543,41.817365378982046,-0.3505170157625587,57.44929935603032,10.515811936565122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,23485.0,11578.913280880595,False,False,False,False,4051.9811201987327,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687970017658141,41.78643951686563,-1.6891459344763775,51.048568097440736,6.057086551879507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,18010.0,11678.620051719654,False,False,False,False,4074.0434284127055,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9880863614368217,41.774483899674614,-2.4435960194447,44.2397653340047,-0.047984820794908956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,16131.0,11747.649198204621,False,False,False,False,4040.0117473520436,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.005299502680614,41.76496930224424,-2.2828712200938566,40.40089031097945,-3.281074245238216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,17521.0,11837.15851296114,False,False,False,False,3998.926293904725,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0288809980303397,41.75328031869217,-2.530205459791576,36.8580727456431,-6.33462868869978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,15928.0,11900.582411984999,False,False,False,False,3961.6251110534886,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656470690033708,41.697744601196085,-2.944450083394503,32.93249123891415,-9.826815589382257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,9537.0,11863.93772342709,False,False,False,False,3999.2898380138995,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.108409330185849,41.34395570529394,-2.9176547122277476,29.319730307437275,-13.090555606709849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-5411.0,11596.10923159101,False,False,False,False,4169.037282385777,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.115551009167153,41.33417249479009,-2.0520554201274357,32.56630402334626,-13.090555606709849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-2326.0,11380.26257683766,False,False,False,False,4152.2305028139035,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0990863445574204,41.32728254196306,-1.5533652568948513,37.39041334412278,-20.769230619513362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,680.0,11214.367033010718,False,False,False,False,4134.459487266401,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0771094869355886,41.321368337198535,-1.4774434321677299,41.09032247472544,-17.321238761550916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,5215.0,11121.353590638459,False,False,False,False,4140.669417696379,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0610161625993721,41.31573278117817,-1.3013305827458133,44.489922577196424,-14.086363274365716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,9612.0,11097.952759775848,False,False,False,False,4144.6435352514745,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0520862072031871,41.30872556500359,-1.4055174898020595,46.23726923019572,-12.276123606386761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,5633.0,11013.224810011881,False,False,False,False,4142.07541842587,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0420093937083184,41.290781260385,-1.0228134859630045,49.31000470014033,-9.129874440386338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,19870.0,11150.539154042704,False,False,False,False,4298.585877054927,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314252057007116,41.23328166565093,-0.2067834531017005,54.40185031225648,-4.162569458385022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,22528.0,11326.933895840491,False,False,False,False,4273.150437100587,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0238819786997457,41.22908636125748,-0.5948794626026885,55.55837394941721,-2.8588273973881897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,21646.0,11486.919416835211,False,False,False,False,4220.574461331585,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0166295976109192,41.2323396700475,-0.1154202772801893,58.104825292789585,-0.13611334322573043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,25159.0,11698.889658434666,False,False,False,False,4209.6043146442735,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0056577561587856,41.23686633684786,-0.2454774850947209,59.07205790962462,1.1768416922720633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,23283.0,11878.488268381414,False,False,False,False,4173.424402789323,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053217762854214,41.23865252687953,-0.1976009388889713,59.91656259940892,2.4739669097162036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,24848.0,12079.565969646817,False,False,False,False,4132.983714373985,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558837127,41.251223463459645,0.14892943406758075,61.895902297319196,4.842753603125459,True,False,True,False,True,0.943185492505858,0.0,0.0,0.0,0.0,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,29765.0,12353.758745311206,False,False,False,False,4145.139005624001,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9787494226982894,41.24376602881826,-1.5057643914162073,55.302024766223596,4.842753603125459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,28703.0,12607.235353911032,False,False,False,False,4097.338400885644,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668051923,41.236781122789886,-1.815902204924194,50.08404133490531,7.581687589619072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,27707.0,12841.340232144968,False,False,False,False,4049.25563498044,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696921377212854,41.22986727707381,-1.8740738318553574,47.02073184179497,4.727351568301657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,28734.0,13087.738058003186,False,False,False,False,4002.3989584691153,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553244050286672,41.225978360033736,-2.0646883798136755,44.446090179417936,2.235652305049527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,28169.0,13321.556072607787,False,False,False,False,3949.1059513610667,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334604407565562,41.217834479549005,-2.073085170041901,42.91841507700247,0.6022453632902796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,29392.0,13570.710242024721,False,False,False,False,3906.8407428128326,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.804455218267621,41.201567397389354,-1.6676719436022736,44.197152465628406,0.6022453632902796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,32752.0,13868.09457935767,False,False,False,False,3898.362591761471,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.795244027366991,41.19300323961635,-2.1666346182078504,43.1851613557947,0.2674009819840677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,31308.0,14138.480709910265,False,False,False,False,3860.3104585558663,False,False,False,False
