date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 16:00:00+00:00,119.435,119.76,119.305,119.55,4696.0,120.66041093270258,#000000
2024-12-17 17:00:00+00:00,119.67,119.67,119.26,119.33,2142.0,120.64502094355299,#000000
2024-12-17 18:00:00+00:00,119.33,119.42,118.73,118.98,2651.0,120.62082048021556,#000000
2024-12-17 19:00:00+00:00,118.97,118.97,118.4,118.55,6811.0,120.54686443381956,#000000
2024-12-17 20:00:00+00:00,118.55,119.14,118.44,118.865,14155.0,120.42225881378673,#000000
2024-12-18 15:00:00+00:00,119.095,119.16,118.69,119.05,3236.0,120.398719329915,#000000
2024-12-18 16:00:00+00:00,119.06,119.125,118.75,118.975,3218.0,120.37579559546649,#000000
2024-12-18 17:00:00+00:00,118.89,118.89,118.455,118.495,5340.0,120.33071803701819,#000000
2024-12-18 18:00:00+00:00,118.53,118.915,118.385,118.84,3960.0,120.30062120957852,#000000
2024-12-18 19:00:00+00:00,118.83,118.83,116.5,116.5,11597.0,120.14441683669456,#000000
2024-12-18 20:00:00+00:00,116.56,116.91,114.32,114.57,21381.0,118.23592129847826,#000000
2024-12-19 15:00:00+00:00,116.745,116.77,115.4,115.75,6138.0,118.22770005270854,#000000
2024-12-19 16:00:00+00:00,115.75,116.34,115.39,116.09,4944.0,118.20662936137529,#000000
2024-12-19 17:00:00+00:00,116.11,116.305,115.745,115.985,3253.0,118.19256689419973,#000000
2024-12-19 18:00:00+00:00,115.77,116.345,115.6,116.34,4492.0,118.17428001289447,#000000
2024-12-19 19:00:00+00:00,116.325,116.435,115.59,115.595,4687.0,118.1419562450929,#000000
2024-12-19 20:00:00+00:00,115.63,116.05,115.41,115.48,10662.0,118.04760523455111,#000000
2024-12-20 15:00:00+00:00,116.13,117.2,115.565,117.06,11137.0,118.03431097409587,#000000
2024-12-20 16:00:00+00:00,117.0,118.53,117.0,118.42,5828.0,118.07756155292793,#000000
2024-12-20 17:00:00+00:00,118.36,118.725,118.3,118.6,2882.0,118.10651466698171,#000000
2024-12-20 18:00:00+00:00,118.56,118.565,117.825,118.12,2073.0,118.12086706383661,#000000
2024-12-20 19:00:00+00:00,118.12,118.22,117.77,117.95,6254.0,118.15161473847975,#000000
2024-12-20 20:00:00+00:00,117.98,118.8,117.72,117.86,21916.0,118.23753173285428,#000000
2024-12-23 15:00:00+00:00,117.71,117.71,117.255,117.29,2878.0,118.23503806977239,#000000
2024-12-23 16:00:00+00:00,117.29,117.29,117.29,117.29,0.0,118.23503806977239,#000000
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,118.23503806977239,#000000
2024-12-23 18:00:00+00:00,117.29,117.29,117.29,117.29,0.0,118.23503806977239,#000000
2024-12-23 19:00:00+00:00,117.29,117.29,117.29,117.29,0.0,118.23503806977239,#000000
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,118.23503806977239,#000000
2024-12-24 15:00:00+00:00,118.595,118.94,118.45,118.93,2515.0,118.24969382982391,#000000
2024-12-24 16:00:00+00:00,118.93,119.15,118.75,119.03,3335.0,118.27138870454515,#000000
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,118.52266288041949,#000000
2024-12-24 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-24 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 15:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,118.52266288041949,#000000
2024-12-26 15:00:00+00:00,119.54,119.815,119.38,119.74,1833.0,118.7880839128402,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,119.73,120.06,119.73,119.97,1723.0,118.85300347656725,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,119.945,120.135,119.81,119.84,1412.0,118.88443572660478,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,119.84,120.07,119.71,119.82,1618.0,118.90537166324785,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,119.82,119.92,119.73,119.87,3003.0,118.93219899659088,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,118.98942410580575,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,120.51,120.51,119.35,119.5,1945.0,119.12839054204723,#000000
2024-12-27 16:00:00+00:00,119.5,119.5,118.8,118.95,1275.0,119.06895934863944,#000000
2024-12-27 17:00:00+00:00,118.95,118.95,118.485,118.81,1418.0,119.0094884489185,#000000
2024-12-27 18:00:00+00:00,118.815,119.1,118.79,119.075,1159.0,118.98983752946316,#000000
2024-12-27 19:00:00+00:00,119.075,119.345,118.985,119.26,1108.0,118.98452151435646,#000000
2024-12-27 20:00:00+00:00,119.23,119.23,118.495,119.05,4893.0,118.93172365460623,#000000
2024-12-30 15:00:00+00:00,116.81,117.67,116.63,117.67,2069.0,118.61872040948008,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,117.66,118.45,117.58,118.115,3111.0,118.6251572351232,#000000
2024-12-30 17:00:00+00:00,118.115,118.43,118.115,118.42,1706.0,118.62814343676577,#000000
2024-12-30 18:00:00+00:00,118.31,118.615,118.18,118.49,1961.0,118.63126014929692,#000000
2024-12-30 19:00:00+00:00,118.59,118.59,118.22,118.485,1315.0,118.63080002815096,#000000
2024-12-30 20:00:00+00:00,118.46,118.58,118.15,118.22,2849.0,118.61830165244935,#000000
2024-12-31 15:00:00+00:00,118.975,119.3,118.64,118.75,3166.0,118.64511659021375,#000000
2024-12-31 16:00:00+00:00,118.75,118.87,118.35,118.35,2584.0,118.64182047144816,#000000
2024-12-31 17:00:00+00:00,118.35,118.62,118.18,118.59,1546.0,118.63798754380424,#000000
2024-12-31 18:00:00+00:00,118.59,118.67,118.25,118.525,1199.0,118.63552389728962,#000000
2024-12-31 19:00:00+00:00,118.525,118.525,118.12,118.44,2569.0,118.6252651928336,#000000
2024-12-31 20:00:00+00:00,118.44,118.63,118.15,118.55,5744.0,118.61272696266825,#000000
2025-01-01 15:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-01 16:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-01 18:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-01 19:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,118.61272696266825,#000000
2025-01-02 15:00:00+00:00,119.56,119.63,118.765,119.21,2639.0,118.70620163102802,#000000
2025-01-02 16:00:00+00:00,119.19,119.36,118.655,118.89,3028.0,118.70269449702366,#000000
2025-01-02 17:00:00+00:00,119.04,119.23,118.16,118.66,4193.0,118.68364215041578,#000000
2025-01-02 18:00:00+00:00,118.66,118.66,117.835,118.09,2243.0,118.65685128224278,#000000
2025-01-02 19:00:00+00:00,118.09,118.26,117.97,117.97,1479.0,118.63895765209705,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,118.04,118.71,117.97,118.245,8864.0,118.59602820401201,#000000
2025-01-03 15:00:00+00:00,117.81,118.85,117.81,118.56,4148.0,118.56739406191029,#000000
2025-01-03 16:00:00+00:00,118.525,118.82,118.43,118.54,2668.0,118.57691180303853,#000000
2025-01-03 17:00:00+00:00,118.55,118.77,118.52,118.59,2020.0,118.58208593621342,#000000
2025-01-03 18:00:00+00:00,118.64,118.91,118.56,118.83,2083.0,118.5917585138037,#000000
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,118.62473996640635,#000000
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,118.68386308897685,#000000
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,118.75475526027782,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,118.99845441739566,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,119.02782587453218,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,119.03072314120925,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,119.00682638309954,#000000
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,118.9258699344355,#000000
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,118.94034401559762,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,118.98605630303075,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,119.00911254521768,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,119.02243781674956,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,119.02600189397818,#000000
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,119.00858215230726,#000000
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,118.80230904014097,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,118.80931861624086,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,118.79573071176748,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,118.76666157955256,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,118.7561595623718,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,118.74002602066625,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,118.62341300698542,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,118.55712618261877,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,118.47979909783227,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,118.44561809972137,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,118.2720653301163,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,117.48674080014017,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,117.48674080014017,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,117.46865788769242,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,117.45591044959076,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,117.4378872821794,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,117.42777616254311,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,117.41175900027265,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,117.42223103933729,#000000
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,117.41914614210202,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,117.4184341544264,#000000
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,117.43296082089084,#000000
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,117.4399569860019,#000000
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,117.5112321891392,#000000
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,117.55100691921298,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,117.642492661991,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,117.66798308813993,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,117.71591942259312,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,117.75082578222532,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,118.04123366238966,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,117.81339485928304,#000000
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,117.80234426358585,#000000
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,117.76850020540678,#000000
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,117.75618658277206,#000000
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,117.74897346206069,#000000
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,117.78606198474439,#000000
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,117.83017506605977,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,117.86752834918865,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,117.90726957963719,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,117.92509031245334,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,117.94323116705847,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,118.010127053086,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,118.19916872664248,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,118.20434087423162,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,118.20807717471072,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,118.21465988167657,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,118.26226297303644,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,118.2803773451156,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,118.28728337650561,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,118.26698471053312,#000000
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,118.25847150865663,#000000
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,118.23793267857795,#000000
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,118.17685255526524,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,118.171116734726,#000000
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,118.15869717290742,#000000
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,118.15427607821947,#000000
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,118.14284130146926,#000000
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,118.12633687051493,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,117.99783767584319,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,118.02651440940895,#000000
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,118.0401816448574,#000000
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,118.03283198446499,#000000
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,118.01620814265252,#000000
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,117.99661707339195,#000000
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,117.95758018351583,#000000
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,117.96527681973674,#000000
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,117.9769724388668,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,117.9946812213345,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,118.00627353468182,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,118.02793962368716,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,118.0907479224903,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,118.11786385636877,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,118.16093732515009,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,118.18158459966489,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,118.20371528241056,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,118.23989138048758,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,118.328142843228,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,118.72872425267497,"rgba(0, 255, 0, 1.0)"
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,118.77703139177183,"rgba(0, 255, 0, 1.0)"
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,118.84780788154114,"rgba(0, 255, 0, 1.0)"
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,118.87687231920333,"rgba(0, 255, 0, 1.0)"
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,118.90006410193693,"rgba(0, 255, 0, 1.0)"
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,118.94233726877302,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,118.97006597439493,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,118.9846719296963,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,119.00231527188993,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,119.03580376216833,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,119.05460383122013,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,119.07840298479576,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,119.08764355787079,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,119.11471107111555,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,119.16099153089004,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,119.185182047972,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,119.19675826796419,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,119.22386085345843,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,119.17729857202028,#000000
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,119.19151194570183,#000000
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,119.18633503638617,#000000
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,119.17959574176875,#000000
