date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_850,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_809,aVWAP_OB_bear_763,aVWAP_OB_bear_425,aVWAP_OB_bear_50,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-22 00:00:00+00:00,13.9880488569,14.0127278422,13.7215158158,13.820231757,17914240,,,14.126234461662133,15.659197427080418,16.10272563715745,16.311951164268525,16.349736930989458,16.336814670519097,16.28550816824116,16.096260781877145,15.60613017193612,15.396606660544338,15.321903370836472,15.07766690799196,14.942345292273254,14.870808407939979,14.388882707250517,14.077954773440322,13.794820383883101,13.323478619600387,12.700141706904672,12.886203188783844,12.980790955384256,13.018503680911673,13.063478874460351,13.085918274316546,13.130684811320762,13.221706861109915,13.331197819328464,13.465810226309145,13.567005119652014,,13.630464492526794,14.672606840801608,15.74360805329067,15.844898234709238,16.346363452777755,16.314046524722404,16.13578753873132,15.782934605805906,15.44543733153894,15.182311563798931,15.000388312192243,14.476310668743507,14.264978961448096,13.954980611555856,13.560175919326532,13.268528332164776,12.975243987110526,12.578489723791856,12.750812941114024,12.805798088014171,12.942121350019896,12.987432339956573,13.073825831551552,13.091817973841893,13.150191695023388,13.362551819064796,13.539561130714986,,15.782934605805906,15.182311563798931,15.000388312192243,14.476310668743507,13.560175919326532,14.126234461662133,15.659197427080418,14.077954773440322,13.331197819328464,13.567005119652014,15.67546082600085,14.982768571659017,14.53670830920826,"rgba(239, 83, 80, 1.0)",1.2921250118923784,15.67546082600085,-1.305920056937489
2025-04-23 00:00:00+00:00,14.3335546508,14.9406576887,14.2743250861,14.442142186,16244189,,,14.143265678135814,15.641163131755116,16.08414001235721,16.292684668176275,16.33184136025953,16.320695895108596,16.27115443299482,16.085501742659318,15.600339127607288,15.39250785689408,15.31834815139566,15.075472635066744,14.940793748660644,14.86957419505072,14.389275804515073,14.079217564231596,13.796746755761617,13.326333081139156,12.703460664045494,12.888986710630324,12.983271656482492,13.020889887468629,13.065750898732807,13.088126723043448,13.13278236356661,13.223612944878962,13.332907538002633,13.467296649681005,13.568330872804042,,13.682343498504657,14.668097808677032,15.7253124602529,15.82722457006979,16.329197253377213,16.29863808311834,16.124390232258158,15.77563741423436,15.44094094029966,15.179568314043795,14.998566824625255,14.476435899745027,14.265734729272136,13.956547708388857,13.562583613033228,13.271475090227481,12.978662332342923,12.582169521047181,12.753989771497498,12.808803188259713,12.944734066977462,12.989896007796812,13.076069648739045,13.09400930314981,13.152246221340754,13.364207806338941,13.540930047231637,,15.77563741423436,15.179568314043795,14.998566824625255,14.476435899745027,13.562583613033228,14.143265678135814,15.641163131755116,14.079217564231596,13.332907538002633,13.568330872804042,15.66767121590679,14.977575160822255,14.535315962663763,"rgba(239, 83, 80, 1.0)",1.3065302866395763,15.66767121590679,-1.0211141515426831
2025-04-24 00:00:00+00:00,14.6790604447,14.7333542123,14.2397745067,14.3138114626,8822722,,,14.152707473388094,15.631898163803301,16.074445346526392,16.282592844275666,16.322449523152073,16.312225664409368,16.263607209827516,16.079846656537335,15.59731896219074,15.390384764141874,15.316512921883165,15.07436120878673,14.940023966961844,14.868972635248397,14.389546143783168,14.079954370241191,13.79783876286555,13.327922562063202,12.705292475162675,12.890526563524471,12.984645938291012,13.022212599152631,13.067011254095483,13.089352295578776,13.133947336254845,13.224673457254132,13.333861127356528,13.468128746074461,13.569075570299594,,13.709117567496616,14.666288645563817,15.71587974871055,15.818068884882788,16.320183139916317,16.29053953066009,16.118398518160667,15.771816966894656,15.438607560288114,15.178164924552862,14.997653697138805,14.476562431409528,14.266199673808734,13.957447506750956,13.563933427108307,13.273114004489695,12.980554172021556,12.584197882119119,12.755744155836934,12.810463869372558,12.946180603048889,12.991260992626062,13.077314580377907,13.09522550469605,13.153387711777603,13.365132149694706,13.54169822461769,,15.771816966894656,15.178164924552862,14.997653697138805,14.476562431409528,13.563933427108307,14.152707473388094,15.631898163803301,14.079954370241191,13.333861127356528,13.569075570299594,15.663644504635457,14.974921410938634,14.534646815359133,"rgba(239, 83, 80, 0.5)",1.31261353240398,15.663644504635457,-0.750094399935254
2025-04-25 00:00:00+00:00,14.530986533,14.6790604447,14.442142186,14.5112433448,8052212,,,14.160950683557532,15.623578687969989,16.065703719860135,16.27348388711777,16.313963933633733,16.304565610413167,16.256776668810513,16.074721694710124,15.59457768551913,15.3884564122649,15.31484561007063,15.073350947458025,14.93932405928796,14.868425588948112,14.389792084691866,14.08062482217444,13.798832645107735,13.329369631999258,12.706961141673622,12.891929448539956,12.985898099041037,13.023417800398708,13.068159673655321,13.090469044538136,13.135008899470227,13.225639874192886,13.334730134899027,13.468887058654673,13.56975424678751,,13.732151817513973,14.664685486538298,15.707402090448594,15.809826676997401,16.312035637861065,16.28321346992681,16.112969761123033,15.768350910232215,15.436488611135305,15.176889552657984,14.996823559369506,14.476677537154705,14.26662269147564,13.95826634818454,13.565162143922262,13.274606127337893,12.982276822851855,12.5860454565318,12.757342337830924,12.81197675779969,12.947498537040554,12.992504687860292,13.078448955847616,13.096333721218166,13.154427887814643,13.365974511743842,13.542398295798737,,15.768350910232215,15.176889552657984,14.996823559369506,14.476677537154705,13.565162143922262,14.160950683557532,15.623578687969989,14.08062482217444,13.334730134899027,13.56975424678751,15.659937452785215,14.972511748190428,14.533990689844677,"rgba(239, 83, 80, 0.5)",1.3193128405028587,15.659937452785215,-0.855711310559907
2025-04-28 00:00:00+00:00,14.6790604447,14.7481616035,14.5507297213,14.5507297213,10593981,,,14.17416992873332,15.613914469152292,16.055167829271067,16.26239079728763,16.303602777885185,16.295206210749317,16.248439280334523,16.06850780347834,15.591365806866808,15.38625992074083,15.312973186124317,15.072302644887795,14.938663290880363,14.867953743691151,14.39033207048563,14.081707085029638,13.8003245334602,13.33143707918975,12.709280975886298,12.893892149471881,12.987656578137129,13.025113073109551,13.069778365676115,13.092044774016355,13.136510075488872,13.227013225942773,13.335973493855862,13.469983101993344,13.570744407712157,,13.764377338474425,14.664589260450365,15.697464139479493,15.80006589403018,16.302083756920215,16.274266589562092,16.106376860941438,15.764224629007774,15.434056034101879,15.175509095022472,14.996000781929324,14.477049704223276,14.267389312257421,13.959537051383501,13.566951662837523,13.276730548902625,12.984694009310054,12.588605012894131,12.75956772514532,12.814087259942944,12.949346415219583,12.994251767121547,13.080048630616936,13.097897857940932,13.155900293765033,13.367182362665826,13.543416903326358,,15.764224629007774,15.175509095022472,14.996000781929324,14.477049704223276,13.566951662837523,14.17416992873332,15.613914469152292,14.081707085029638,13.335973493855862,13.570744407712157,15.655975125679578,14.969894579180316,14.53368133334082,"rgba(239, 83, 80, 0.5)",1.324818318365769,15.655975125679578,-0.7373952091669848
2025-04-29 00:00:00+00:00,14.7481616035,14.8468775446,14.4618853743,14.5902160977,9756725,,,14.186366628736522,15.605424575626403,16.04578366179905,16.252473996076294,16.294325542901053,16.28681739907189,16.240963348198697,16.062939078753352,15.58851021559962,15.384321525619427,15.311327246741497,15.07140311655395,14.938114583711766,14.86757566050599,14.390875952390418,14.082745503080222,13.801735913503723,13.333373089504313,12.711441374865423,12.89572277898925,12.989298267863518,13.026696360904356,13.071290860091734,13.093517501860134,13.13791385275376,13.228298917769083,13.337139262976015,13.471013042457557,13.57167673793634,,13.792952441339821,14.66493115647095,15.688704754675289,15.791425971750842,16.293168998113995,16.266246456513823,16.100467184452494,15.760541414618382,15.43190480445497,15.174308738785973,14.995305539726724,14.477440428648213,14.26813994702339,13.960747131630582,13.568634175330795,13.278718458989959,12.986948904131465,12.590986596409586,12.761640971382056,12.816054373500194,12.95107087246045,12.99588292267086,13.081543529336344,13.09935985158964,13.157277486331312,13.368315383466532,13.544375458223497,,15.760541414618382,15.174308738785973,14.995305539726724,14.477440428648213,13.568634175330795,14.186366628736522,15.605424575626403,14.082745503080222,13.337139262976015,13.57167673793634,15.65247982007572,14.967612059611444,14.533463422397475,"rgba(239, 83, 80, 0.5)",1.3294762012823091,15.65247982007572,-0.68020639685275
2025-04-30 00:00:00+00:00,14.6494456624,14.6889320388,14.2545818979,14.437206389,9494725,,,14.194182483255105,15.595946111011362,16.035749713741545,16.242001718288748,16.284540832411373,16.27795694698332,16.233039902849935,16.056959086697134,15.585275485811795,15.382030178317889,15.309339908646628,15.07018241578816,14.937257197465994,14.866897746864044,14.391126620371562,14.083494269402784,13.8028655197171,13.335036941294739,12.71337488838783,12.897347047225574,12.990747452475892,13.02809086792574,13.072619277126819,13.094809109153642,13.139141233290168,13.22941536576578,13.338141909368364,13.471886246978102,13.572456781578266,,13.814576809181876,14.662847197449485,15.679032961642653,15.7819876397708,16.283761936234594,16.257762965642982,16.094139710244374,15.756468936263953,15.42939178890328,15.172778342353054,14.994295541828382,14.47753785772659,14.268598208424748,13.961670440178423,13.570040630416319,13.280435548437206,12.98893825632474,12.593128303896739,12.763492431091695,12.817806672844053,12.952596405348276,12.997322252464448,13.082855615902881,13.100641545220995,13.158479943088075,13.369286884776065,13.545180531226896,,15.756468936263953,15.172778342353054,14.994295541828382,14.47753785772659,13.570040630416319,14.194182483255105,15.595946111011362,14.083494269402784,13.338141909368364,13.572456781578266,15.647849615667443,14.964730250726628,14.532434608942797,"rgba(239, 83, 80, 0.5)",1.3370425957801049,15.647849615667443,-0.7467256139920652
2025-05-01 00:00:00+00:00,14.7975195741,14.9209145005,14.530986533,14.6297024742,9889026,,,14.207004287505056,15.588242445069858,16.026938733164314,16.232606843690316,16.275721947852592,16.26996718720378,16.225916074255654,16.05166622566686,15.582622299200427,15.380266984272094,15.307859662614671,15.069430463114077,14.93684694492068,14.866652638342675,14.391793731250093,14.08465152398486,13.804390781477137,13.337081158095664,12.71562624875143,12.899261483038693,12.99246794901357,13.029751611628338,13.074207507254387,13.09635647956715,13.140617903898253,13.230771295820276,13.339375644883614,13.472981775046694,13.573453033388441,,13.842271819533675,14.664233863251782,15.671017396535015,15.773999857987024,16.275280314386897,16.250123480230663,16.08851846451405,15.753008187371611,15.42742315597358,15.171732941396238,14.99374289068499,14.478052858409296,14.269470431554732,13.962997316323781,13.571833704684185,13.282531004276155,12.99129802527253,12.595605246345999,12.765654889023743,12.819860565338454,12.95440200389541,12.999031968803482,13.084425783832634,13.102177876936349,13.159929413945036,13.37048727521624,13.546203456282024,,15.753008187371611,15.171732941396238,14.99374289068499,14.478052858409296,13.571833704684185,14.207004287505056,15.588242445069858,14.08465152398486,13.339375644883614,13.573453033388441,15.644734461513996,14.962727383173547,14.53243282065472,"rgba(239, 83, 80, 0.5)",1.3408309592531844,15.644734461513996,-0.6318580888719016
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.9455934858,15.0936673974,12415293,,,14.234841075144201,15.583805964179845,16.01984907044528,16.224474789771357,16.267986146900967,16.262961469518014,16.219741088064726,16.04733674804002,15.581085680444453,15.379622917927115,15.30748829037117,15.069801370480418,14.937556173640619,14.867515066372272,14.393666449322389,14.087068827521808,13.807198560448287,13.340446596978223,12.719063697361273,12.902237135670063,12.995170033217232,13.032371373425033,13.07672666509689,13.098817804511864,13.142980588512424,13.232968853789723,13.34141018089111,13.474833871402605,13.575174568187261,,13.890785033219938,14.674664313533594,15.665924723465489,15.768435084591024,16.267837608849764,16.243459231623433,16.083855832233507,15.750613023640023,15.426583374525284,15.171806999186796,14.994314327216507,14.479752972568065,14.271573322960185,13.96559726394189,13.574926286170514,13.285950176246644,12.995000580596095,12.59934887706788,12.768971691452407,12.823027266291847,12.95722540651049,13.001719174784515,13.086919532301431,13.104623495663636,13.162254721700092,13.37247756684501,13.547960071719046,,15.750613023640023,15.171806999186796,14.994314327216507,14.479752972568065,13.574926286170514,14.234841075144201,15.583805964179845,14.087068827521808,13.34141018089111,13.575174568187261,15.645067573324463,14.962687355930125,14.535121399469043,#000000,1.3357886161853554,15.645067573324463,-0.2649882543806216
2025-05-05 00:00:00+00:00,15.3602004385,15.587247103,15.0936673974,15.1331537739,12782675,,,14.266174207403743,15.58108272284889,16.01399245245552,16.217446698310052,16.26124442101411,16.25685278952812,16.214388596980385,16.043708827077403,15.58013264395967,15.379506281288132,15.307622630390343,15.070637475596559,14.938708175208413,14.868805699780497,14.395947672547305,14.089885013985482,13.81039146733415,13.344180580126004,12.722808619676078,12.905494464872799,12.998136049348899,13.03525030750067,13.079498956238178,13.10152843671173,13.145586478404352,13.23540040568005,13.343670881306384,13.476903981735367,13.577108435464272,,13.942616736582739,14.687982220155009,15.662445561422526,15.764301285203025,16.261347926668254,16.237663807080306,16.07991533369441,15.748835191497376,15.426287703629587,15.172363319950085,14.995339037976441,14.481863308898404,14.274081495878718,13.968590703551873,13.578394317961695,13.289735791511502,12.999061034426955,12.603416093442405,12.77258961139991,12.82648630307087,12.960321000752021,13.004669444729341,13.08966478027713,13.107317357418276,13.164821095606975,13.374691973602783,13.549930547310455,,15.748835191497376,15.172363319950085,14.995339037976441,14.481863308898404,13.578394317961695,14.266174207403743,15.58108272284889,14.089885013985482,13.343670881306384,13.577108435464272,15.646677401859481,14.963450572019184,14.538665839200101,#000000,1.3199718289251414,15.646677401859481,-0.21703263439550893
2025-05-06 00:00:00+00:00,15.1035389915,15.2910992797,15.0739242092,15.1627685562,9606233,,,14.284626534184524,15.577441567177837,16.008417487335166,16.21109677903905,16.255198403060742,16.25136365736159,16.209533565560065,16.040266934421666,15.578839282702956,15.378907163134397,15.307237054821838,15.070830929756234,14.939167003527944,14.86938580438229,14.397312278281747,14.091673083066262,13.812485315166322,13.346711029461652,12.725411761968518,12.907745753176236,13.000179397036325,13.037230906884437,13.081402915887702,13.10338842195938,13.147371340463469,13.237059227200723,13.345204926803515,13.478298213235096,13.578402558348905,,13.974231592533654,14.694849358227364,15.658328421426697,15.7598510341831,16.255525272821775,16.232434830075352,16.076217693239254,15.746879684346895,15.42553531851134,15.172324818554733,14.995689440673392,14.48309413400099,14.275624804725984,13.97052147952099,13.580711366293478,13.292308490617947,13.001855985402209,12.606252641117933,12.775100754155938,12.828883195089478,12.962456477625619,13.006701454563292,13.091549408190975,13.109165405422576,13.166577444698943,13.37619213207411,13.551251569388157,,15.746879684346895,15.172324818554733,14.995689440673392,14.48309413400099,13.580711366293478,14.284626534184524,15.577441567177837,14.091673083066262,13.345204926803515,13.578402558348905,15.646339081708259,14.96318256937935,14.540311015775924,#000000,1.3099782995786398,15.646339081708259,-0.4143580778268254
