date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,203.13,210.51,196.51,203.99,1022333,0,,,167.27944805274524
2022-11-25 00:00:00+00:00,174.97,202.645,171.93,198.52,780009,0,,,168.02592824355915
2022-12-02 00:00:00+00:00,201.86,207.18,176.324,178.8,2245005,0,,,171.2378649079096
2022-12-09 00:00:00+00:00,197.0,207.86,179.22,205.79,1601708,0,,,172.99307844471628
2022-12-16 00:00:00+00:00,205.0,213.59,198.22,202.76,1114983,0,,,174.61485016235895
2022-12-23 00:00:00+00:00,226.07,232.615,194.33,201.0,1922808,0,,,178.0036417033333
2022-12-30 00:00:00+00:00,219.94,227.23,215.96,221.43,603466,0,,,179.0304827806821
2023-01-06 00:00:00+00:00,245.22,246.7164,221.33,230.26,856020,0,,,180.9650917752566
2023-01-13 00:00:00+00:00,270.66,279.12,245.12,249.0,1413804,0,,,185.30796418912254
2023-01-20 00:00:00+00:00,266.42,280.6199,259.75,270.0,1380483,0,,,209.2004262230357
2023-01-27 00:00:00+00:00,259.8,273.64,258.085,263.94,1248024,0,,,210.88034696444782
2023-02-03 00:00:00+00:00,256.9,260.0,248.52,253.52,1386885,0,,,211.91867503697785
2023-02-10 00:00:00+00:00,244.48,252.84,241.49,248.71,1125897,0,,,212.30114287000788
2023-02-17 00:00:00+00:00,232.06,250.7,230.31,247.41,910617,0,,,212.28997487830935
2023-02-24 00:00:00+00:00,215.59,231.97,214.39,229.0,790205,0,,,211.6307550503194
2023-03-03 00:00:00+00:00,241.33,243.33,208.851,209.51,1246794,0,,,211.64596535698053
2023-03-10 00:00:00+00:00,216.24,241.2,213.73,241.2,908807,0,,,211.43345343191933
2023-03-17 00:00:00+00:00,223.32,241.0,214.01,216.0,1679661,0,,,211.44421917933738
2023-03-24 00:00:00+00:00,219.71,226.74,215.65,220.3,604661,0,,,211.3532301500564
2023-03-31 00:00:00+00:00,215.53,226.12,215.07,219.33,940406,0,,,211.19220829500205
2023-04-07 00:00:00+00:00,238.45,242.44,210.315,215.53,1207357,0,,,211.5699874000893
2023-04-14 00:00:00+00:00,264.0,272.49,233.9025,234.14,1034962,0,,,221.64274135329433
2023-04-21 00:00:00+00:00,258.45,270.57,252.62,265.21,809294,0,,,222.8069475225381
2023-04-28 00:00:00+00:00,254.96,258.87,243.69,257.0,951152,0,,,223.12917259089596
2023-05-05 00:00:00+00:00,249.79,266.665,244.5,254.66,1163334,0,,,223.83390352394136
2023-05-12 00:00:00+00:00,238.37,256.45,237.49,254.12,729934,0,,,223.82351875385908
2023-05-19 00:00:00+00:00,232.6,244.93,225.27,238.38,718703,0,,,223.46945033803667
2023-05-26 00:00:00+00:00,236.9,245.74,224.66,235.52,697080,0,,,223.2992456217607
2023-06-02 00:00:00+00:00,227.36,241.5,213.82,237.26,728346,0,,,222.88655196234353
2023-06-09 00:00:00+00:00,216.04,229.5662,212.34,220.6,967658,0,,,222.1003958911264
2023-06-16 00:00:00+00:00,200.21,218.35,191.145,217.98,1866285,0,,,219.77958847030564
2023-06-23 00:00:00+00:00,179.28,196.185,178.58,196.07,1451092,0,,,217.39966070569872
2023-06-30 00:00:00+00:00,178.3,185.8,174.74,183.97,1449652,0,,,209.24332503207634
2023-07-07 00:00:00+00:00,189.55,193.41,178.2,178.76,852052,0,,,208.91787743840834
2023-07-14 00:00:00+00:00,196.33,199.77,179.96,189.7,873531,0,,,208.74002635679173
2023-07-21 00:00:00+00:00,197.5,201.98,191.69,199.79,748835,0,,,208.7286004548372
2023-07-28 00:00:00+00:00,225.13,225.23,193.93,196.03,1381807,0,,,209.8560578439788
2023-08-04 00:00:00+00:00,202.27,220.96,186.27,219.52,1871072,0,,,209.67561659987487
2023-08-11 00:00:00+00:00,197.68,204.34,183.87,191.22,827995,0,,,209.28616113730016
2023-08-18 00:00:00+00:00,193.05,206.48,188.57,200.0,808386,0,,,208.95528314315928
2023-08-25 00:00:00+00:00,198.41,204.66,190.96,190.96,1387336,0,,,208.5325935628105
2023-09-01 00:00:00+00:00,208.92,219.64,200.12,200.12,1203535,0,,,208.67086196814736
2023-09-08 00:00:00+00:00,192.63,209.0,191.2792,207.43,476795,0,,,208.52444835271646
2023-09-15 00:00:00+00:00,200.32,213.83,198.03,210.0,1189149,0,,,208.41982966645955
2023-09-22 00:00:00+00:00,190.58,211.4,186.185,205.0,1165878,0,,,208.0360253115756
2023-09-29 00:00:00+00:00,179.87,196.05,177.725,189.63,869374,0,,,207.47845660472174
2023-10-06 00:00:00+00:00,173.88,181.78,167.3,180.99,901080,0,,,206.67873388956284
2023-10-13 00:00:00+00:00,178.79,187.75,170.44,174.61,1213507,0,,,205.82992261345467
2023-10-20 00:00:00+00:00,165.21,177.27,156.56,173.16,1212572,0,,,199.1813674940445
2023-10-27 00:00:00+00:00,170.45,176.99,159.5588,161.88,749831,0,,,198.78296889530787
2023-11-03 00:00:00+00:00,183.78,190.785,178.775,187.31,1236715,0,,,199.27427633441468
2023-11-10 00:00:00+00:00,199.11,203.59,187.145,201.86,1352098,0,,,200.09763519428222
2023-11-17 00:00:00+00:00,186.88,205.4,184.88,194.5,1154185,0,,,200.22898325653094
2023-11-24 00:00:00+00:00,184.715,188.65,181.19,186.89,840182,0,,,199.99960025450807
2023-12-01 00:00:00+00:00,187.49,189.22,180.94,185.1,833973,7,0.40045290021573915,2.803170301510174,199.80680622334972
2023-12-08 00:00:00+00:00,175.0,185.52,174.0,184.02,908936,7,0.40156362498127113,2.810945374868898,199.35131811302276
2023-12-15 00:00:00+00:00,183.07,188.74,171.23,174.0,1389300,7,0.4045341123296081,2.8317387863072567,198.84090897072045
2023-12-22 00:00:00+00:00,176.11,188.29,174.0,182.42,1190883,7,0.4096798185621236,2.8677587299348652,198.37854939523865
2023-12-29 00:00:00+00:00,180.36,184.07,175.55,176.74,1599732,7,0.409913170264484,2.869392191851388,197.82727597008775
2024-01-05 00:00:00+00:00,165.38,182.52,165.13,176.05,1268414,7,0.40997525345489916,2.869826774184294,197.1227761767538
2024-01-12 00:00:00+00:00,175.21,184.52,163.55,165.98,1224379,7,0.4094533603934951,2.866173522754466,196.5962423075442
2024-01-19 00:00:00+00:00,159.78,175.0,157.97,174.17,1483901,7,0.4080471780409238,2.8563302462864666,195.6459673581342
2024-01-26 00:00:00+00:00,161.9,166.34,153.13,157.1,1846587,7,0.4070939878529494,2.849657914970646,194.4120047957422
2024-02-02 00:00:00+00:00,144.48,162.95,132.95,161.62,2180494,7,0.4033676728593302,2.823573710015311,186.76954181592902
2024-02-09 00:00:00+00:00,146.98,155.47,139.73,145.26,1412467,7,0.4013950432592765,2.8097653028149354,185.8130143107785
2024-02-16 00:00:00+00:00,148.23,149.72,141.34,147.65,934065,7,0.39805124618352794,2.7863587232846956,185.1647029125898
2024-02-23 00:00:00+00:00,155.1,158.475,147.065,149.55,731489,7,0.3957770967260373,2.770439677082261,184.88941149745892
2024-03-01 00:00:00+00:00,165.02,179.88,154.76,159.14,2165345,7,0.39467546123034697,2.7627282286124286,184.92708258447294
2024-03-08 00:00:00+00:00,158.52,169.035,157.39,164.26,888121,7,0.3929801446213414,2.75086101234939,184.7198215707491
2024-03-15 00:00:00+00:00,170.0,184.8,158.725,161.79,1611131,7,0.39238863715178,2.74672046006246,183.2332633175503
2024-03-22 00:00:00+00:00,152.02,171.25,151.85,168.33,1134042,7,0.39112712111025616,2.7378898477717932,182.2779451652874
2024-03-29 00:00:00+00:00,156.39,157.38,151.49,153.14,407358,7,0.3907466870845485,2.7352268095918397,181.96336004556113
2024-04-05 00:00:00+00:00,150.03,159.34,148.0,156.87,440318,7,0.3911208176229518,2.7378457233606626,181.6044238055274
2024-04-12 00:00:00+00:00,141.3,155.37,140.08,148.84,879930,7,0.3926029762491697,2.748220833744188,180.71682441487135
2024-04-19 00:00:00+00:00,129.52,142.63,126.9681,140.68,1159566,7,0.39113727048740293,2.7379608934118207,174.56902273001782
2024-04-26 00:00:00+00:00,153.58,154.47,129.96,130.55,1189670,7,0.39417731711811926,2.759241219826835,174.5540514057031
2024-05-03 00:00:00+00:00,162.25,164.6,150.29,155.0,1031320,7,0.3968395675175114,2.77787697262258,175.01875862414298
2024-05-10 00:00:00+00:00,161.13,169.38,158.21,164.51,945424,7,0.3985610040124689,2.7899270280872823,175.36700504139395
2024-05-17 00:00:00+00:00,172.85,176.0,159.71,160.96,889210,6,0.43415067848954836,2.60490407093729,175.81686397724488
2024-05-24 00:00:00+00:00,152.71,175.66,152.02,172.83,620594,5,0.33247744076099484,1.662387203804974,175.80480397256025
2024-05-31 00:00:00+00:00,148.85,155.87,146.94,152.78,688757,5,0.3307294024360356,1.653647012180178,175.51060207602302
2024-06-07 00:00:00+00:00,156.36,159.91,144.66,148.5,712070,5,0.32903515167546926,1.6451757583773463,175.30474231633303
2024-06-14 00:00:00+00:00,162.58,169.17,151.685,155.14,1119815,5,0.32818033969950333,1.6409016984975167,175.2784530407612
2024-06-21 00:00:00+00:00,156.11,165.295,150.88,165.295,615108,5,0.3266694821251734,1.633347410625867,175.17557652943634
2024-06-28 00:00:00+00:00,142.67,162.39,141.31,156.31,1300138,5,0.32423797106128927,1.6211898553064463,174.61404768690144
2024-07-05 00:00:00+00:00,147.04,149.0,142.8,144.3,577503,5,0.3218118250035019,1.6090591250175095,174.33695683983154
2024-07-12 00:00:00+00:00,152.17,158.99,142.0,142.11,1788308,5,0.3200201117207049,1.6001005586035244,173.76966777077308
2024-07-19 00:00:00+00:00,154.74,156.77,146.21,150.19,1374115,5,0.31875363263787576,1.5937681631893788,173.4146635036124
2024-07-26 00:00:00+00:00,162.54,165.5,153.77,156.12,1047022,5,0.31794145341155566,1.5897072670577783,173.35738029672643
2024-08-02 00:00:00+00:00,163.23,168.98,155.75,159.72,1073005,4,0.34319363762851285,1.3727745505140514,173.34149582685367
2024-08-09 00:00:00+00:00,182.76,185.66,158.84,161.01,2195580,4,0.3435944068156444,1.3743776272625776,173.8964860287088
2024-08-16 00:00:00+00:00,194.655,197.99,183.405,185.0,1735028,5,0.32633532828038814,1.6316766414019406,174.82912761572044
2024-08-23 00:00:00+00:00,193.82,199.0,189.98,192.74,1346413,5,0.3297962360046662,1.648981180023331,175.53488293348727
2024-08-30 00:00:00+00:00,191.78,202.59,190.74,199.64,1335390,5,0.3340527665830287,1.6702638329151434,176.194077354591
2024-09-06 00:00:00+00:00,191.32,194.57,186.03,190.03,1195801,5,0.33856746594587517,1.6928373297293757,176.64328719836732
2024-09-13 00:00:00+00:00,198.49,215.0,189.21,189.67,1626226,5,0.34034190294876954,1.7017095147438477,177.49605084898081
2024-09-20 00:00:00+00:00,201.99,208.28,194.075,196.43,1102540,4,0.35194998763933805,1.4077999505573522,178.04284023317186
2024-09-27 00:00:00+00:00,218.42,223.96,200.115,200.75,1316495,4,0.3518831305696203,1.4075325222784811,178.93329660463726
2024-10-04 00:00:00+00:00,246.04,248.16,218.0,237.1,2151231,4,0.3475439290568421,1.3901757162273685,186.18530668338914
2024-10-11 00:00:00+00:00,236.1,247.5,225.39,247.0,2498769,4,0.34480416409651504,1.3792166563860602,188.13154523583
2024-10-18 00:00:00+00:00,218.97,231.455,211.56,228.73,1941049,4,0.34397426128320496,1.3758970451328199,188.71771991029212
2024-10-25 00:00:00+00:00,212.81,224.0,211.3,220.0,844671,4,0.34392652359146797,1.3757060943658719,188.92164234539538
2024-11-01 00:00:00+00:00,204.21,219.57,202.19,215.11,1950287,4,0.34386216748019877,1.375448669920795,189.1436223183067
2024-11-08 00:00:00+00:00,205.47,210.525,196.15,204.86,1403287,4,0.34367628507929204,1.3747051403171682,189.23429816599125
2024-11-15 00:00:00+00:00,189.23,209.29,186.16,206.37,1438678,4,0.3438344629671684,1.3753378518686736,189.1158880695575
2024-11-22 00:00:00+00:00,190.51,198.48,184.49,186.92,1471579,4,0.3453886122029542,1.3815544488118168,188.95013149857684
2024-11-29 00:00:00+00:00,215.0,216.37,186.52,192.03,1184552,4,0.3457436822519613,1.3829747290078451,189.16050953742806
2024-12-06 00:00:00+00:00,205.62,216.73,198.7,214.89,3434233,4,0.3496192345058287,1.3984769380233149,189.82625298160227
2024-12-13 00:00:00+00:00,179.35,211.0,176.15,209.1,3021814,4,0.35914944173727237,1.4365977669490895,189.5784588537671
2024-12-20 00:00:00+00:00,176.5,180.0,170.99,177.69,2161447,5,0.3583491276291449,1.7917456381457244,187.9519877631651
2024-12-27 00:00:00+00:00,181.89,184.98,176.57,178.63,713210,5,0.366880081020483,1.8344004051024148,187.96416871850658
2025-01-03 00:00:00+00:00,180.82,187.42,179.05,180.08,832642,5,0.37545538514941884,1.8772769257470943,187.96750229755483
2025-01-10 00:00:00+00:00,176.71,182.0,172.67,182.0,1331791,6,0.35128122500802483,2.107687350048149,187.71231656893517
2025-01-17 00:00:00+00:00,210.08,211.96,174.74,176.0,2097953,6,0.3540795839642261,2.1244775037853567,188.42729963999486
2025-01-24 00:00:00+00:00,222.08,223.54,212.99,214.51,1696605,7,0.4057243792341668,2.8400706546391676,189.54771816564252
2025-01-31 00:00:00+00:00,224.99,229.75,221.515,222.99,1077555,7,0.40907229987908494,2.8635060991535948,190.26828300078546
2025-02-07 00:00:00+00:00,223.5,233.5,216.88,220.88,1791202,7,0.4080173470504666,2.856121429353266,191.28573442125762
2025-02-14 00:00:00+00:00,230.86,235.0,218.51,225.11,1615321,7,0.4066840052944057,2.84678803706084,192.18349704648764
2025-02-21 00:00:00+00:00,255.37,260.975,233.66,240.0,2595298,6,0.43242259142421213,2.594535548545273,194.32181239632146
2025-02-28 00:00:00+00:00,271.8,287.88,254.14,256.5,3908184,6,0.418782323577042,2.512693941462252,203.81107180843264
2025-03-07 00:00:00+00:00,247.07,264.87,240.0,255.83,3795613,6,0.41684905868550953,2.501094352113057,205.05194688744757
2025-03-14 00:00:00+00:00,259.19,260.0,238.1,240.0,2160401,6,0.4183068824740681,2.5098412948444087,205.9916543514059
2025-03-21 00:00:00+00:00,251.98,270.6,250.49,260.0,1688511,6,0.4201167098409358,2.520700259045615,206.87231976793367
2025-03-28 00:00:00+00:00,267.39,274.0,249.025,254.74,2352106,6,0.41635240952057556,2.4981144571234535,208.25320301054222
2025-04-04 00:00:00+00:00,238.51,284.15,237.86,273.8,3242923,6,0.41894530341372044,2.5136718204823225,209.53226816021498
2025-04-11 00:00:00+00:00,230.36,235.03,196.45,220.15,3912278,6,0.4204823651671972,2.5228941910031835,210.10987197128452
2025-04-18 00:00:00+00:00,230.98,250.43,227.3961,246.57,2332620,6,0.4207776657418692,2.5246659944512153,210.8992728142433
2025-04-25 00:00:00+00:00,244.9,259.98,228.23,231.28,2383270,6,0.4190162542788716,2.51409752567323,211.84393955699605
2025-05-02 00:00:00+00:00,255.77,267.0,246.04,247.67,1433562,6,0.41287942222195256,2.4772765333317155,212.62405853335895
2025-05-09 00:00:00+00:00,231.99,258.26,229.645,252.81,2680028,6,0.4106802164183217,2.4640812985099303,213.19545977673798
2025-05-16 00:00:00+00:00,228.38,235.48,218.31,219.28,2079779,6,0.40797509971750384,2.447850598305023,213.22654080716143
2025-05-23 00:00:00+00:00,241.43,242.94,228.925,230.71,1200200,6,0.4032214010072109,2.4193284060432654,213.4338424862594
2025-05-30 00:00:00+00:00,245.58,248.08,235.35,240.65,1228388,6,0.39802791143578387,2.388167468614703,213.7289501243291
2025-06-06 00:00:00+00:00,255.86,261.93,240.0,243.45,1285884,6,0.3907709410939302,2.344625646563581,214.1894697960545
2025-06-13 00:00:00+00:00,269.63,284.511,257.41,265.21,2301026,6,0.38093051949632833,2.28558311697797,215.47828820253127
2025-06-20 00:00:00+00:00,247.08,267.53,243.35,263.85,1212692,6,0.3763966681309743,2.2583800087858457,215.85270548992872
2025-06-27 00:00:00+00:00,241.2,268.76,239.505,260.0,2009836,5,0.3628094599977961,1.8140472999889807,216.38142058919757
2025-07-04 00:00:00+00:00,245.49,247.52,239.25,243.99,1275222,4,0.3969078154758872,1.5876312619035489,216.62174178273543
2025-07-11 00:00:00+00:00,250.3,256.0,240.0,243.38,1526060,4,0.3920685355704676,1.5682741422818705,216.98167020765928
2025-07-18 00:00:00+00:00,294.55,300.0,249.12,250.0,2968176,4,0.37784913672567944,1.5113965469027177,218.6597938405022
2025-07-25 00:00:00+00:00,291.47,299.7,287.0,288.94,1393506,4,0.3660473770489962,1.4641895081959848,219.56632493517097
2025-08-01 00:00:00+00:00,299.01,308.87,288.072,299.0,2712850,4,0.3539717535499546,1.4158870141998183,221.39755284256663
2025-08-08 00:00:00+00:00,307.23,310.49,298.7,299.05,870638,3,0.3274249983905501,0.9822749951716503,222.01693099004405
