date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,7.7554485992842155,,7.786507114978974,"rgba(38, 166, 154, 1.0)",4,0.42703229027111733,1.7081291610844693,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,7.757615176151762,,7.786714120936252,"rgba(38, 166, 154, 1.0)",4,0.4276221549988547,1.7104886199954188,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.757615176151762,,7.786714120936252,"rgba(38, 166, 154, 1.0)",4,0.42813006667291553,1.7125202666916621,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,7.760523825244856,,7.786990824732759,"rgba(38, 166, 154, 1.0)",4,0.4284971740663965,1.713988696265586,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.760523825244856,,7.786990824732759,"rgba(38, 166, 154, 1.0)",4,0.4284516797651368,1.7138067190605473,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,7.783033095292944,,7.793247628819246,"rgba(38, 166, 154, 1.0)",4,0.4296138732968575,1.71845549318743,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",4,0.4318333975501867,1.7273335902007467,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",4,0.43156241371331366,1.7262496548532547,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",4,0.4321708296034474,1.7286833184137895,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.784390902949787,,7.7936572881442405,"rgba(38, 166, 154, 1.0)",4,0.43624091259762343,1.7449636503904937,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,7.786643176980108,,7.794472314985861,"rgba(38, 166, 154, 1.0)",4,0.43520933984396687,1.7408373593758675,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,7.786643176980108,,7.794472314985861,"rgba(38, 166, 154, 1.0)",4,0.4343973548048493,1.7375894192193972,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,7.7884751849457725,,7.795109288884209,"rgba(38, 166, 154, 1.0)",4,0.4375301348821568,1.7501205395286272,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.7884751849457725,,7.795109288884209,"rgba(38, 166, 154, 1.0)",4,0.4400817943790415,1.760327177516166,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,7.801353545394301,,7.800167846722245,"rgba(38, 166, 154, 1.0)",4,0.435287850709759,1.741151402839036,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,7.807675270873168,,7.812921669306728,"rgba(38, 166, 154, 1.0)",4,0.42872150893959765,1.7148860357583906,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,7.835173005810882,,7.8234557665178865,"rgba(38, 166, 154, 1.0)",4,0.42260396629728836,1.6904158651891534,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,7.839519969278034,,7.834153029705533,"rgba(38, 166, 154, 1.0)",4,0.4158190787970409,1.6632763151881635,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,7.842771659324523,,7.8370574798087675,"rgba(38, 166, 154, 1.0)",4,0.4133935064928834,1.6535740259715337,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",4,0.41227548670159503,1.6491019468063801,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",4,0.4120581096258099,1.6482324385032396,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",4,0.4113735673841115,1.645494269536446,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.843889290882779,,7.837260520350051,"rgba(239, 83, 80, 1.0)",4,0.40879802301859025,1.635192092074361,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,7.843895962957604,,7.840029377795107,"rgba(239, 83, 80, 1.0)",4,0.4101330233431414,1.6405320933725656,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,7.844553558693482,,7.839470575487414,"rgba(239, 83, 80, 1.0)",4,0.4098215956293943,1.6392863825175772,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.844553558693482,,7.839470575487414,"rgba(239, 83, 80, 1.0)",4,0.40843186140333526,1.633727445613341,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",4,0.40706933951259217,1.6282773580503687,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",4,0.40730141941817744,1.6292056776727097,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,7.844565744438106,,7.839496952045033,"rgba(239, 83, 80, 1.0)",4,0.4075340219829735,1.630136087931894,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,7.848200471371135,,7.845333234560198,"rgba(38, 166, 154, 1.0)",4,0.4003790151427853,1.6015160605711412,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,7.85029068707855,,7.847600331260392,"rgba(38, 166, 154, 1.0)",4,0.3947133387382544,1.5788533549530177,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",4,0.3949993675370239,1.5799974701480957,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",4,0.3914482022895118,1.5657928091580473,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",4,0.3762627972259764,1.5050511889039055,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,7.860847938980851,,7.851159809409655,"rgba(38, 166, 154, 1.0)",4,0.36730052517009104,1.4692021006803642,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",4,0.3629383985958361,1.4517535943833444,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",4,0.35522094951624,1.42088379806496,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",4,0.34948561518721916,1.3979424607488766,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.867217786128073,,7.856280195972528,"rgba(38, 166, 154, 1.0)",4,0.3436654713827859,1.3746618855311437,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,7.87141196267401,,7.859429726989215,"rgba(38, 166, 154, 1.0)",4,0.3382909484110888,1.3531637936443552,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,7.882948662948664,,7.86724581687879,"rgba(38, 166, 154, 1.0)",4,0.333484333724135,1.33393733489654,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,7.887401651966962,,7.870409700879251,"rgba(38, 166, 154, 1.0)",4,0.324100134186888,1.296400536747552,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,7.891534348004938,,7.883973649129976,"rgba(38, 166, 154, 1.0)",3,0.2819253026293928,0.8457759078881784,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,7.893418838219329,,7.884939962887307,"rgba(38, 166, 154, 1.0)",3,0.2762185061559701,0.8286555184679103,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,7.899538947576269,,7.889110596386433,"rgba(38, 166, 154, 1.0)",3,0.27060501348780225,0.8118150404634068,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,7.9021328920900675,,7.890595842461484,"rgba(38, 166, 154, 1.0)",3,0.26581368578644415,0.7974410573593325,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",3,0.26164117430187855,0.7849235229056357,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",3,0.25740251118437035,0.7722075335531111,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",3,0.2534229113025987,0.760268733907796,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,7.903799241693981,,7.89148188187905,"rgba(38, 166, 154, 1.0)",3,0.2488609226225721,0.7465827678677163,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,7.907352625937836,,7.893657639519809,"rgba(38, 166, 154, 1.0)",3,0.24543475532119338,0.7363042659635801,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,7.907352625937836,,7.893657639519809,"rgba(38, 166, 154, 1.0)",3,0.24254619069347694,0.7276385720804308,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,7.911810722438152,,7.896667185215803,"rgba(38, 166, 154, 1.0)",3,0.23917835866909387,0.7175350760072816,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,7.911810722438152,,7.896667185215803,"rgba(38, 166, 154, 1.0)",3,0.23531252458053778,0.7059375737416134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",3,0.23112759165565036,0.6933827749669511,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",3,0.22718921130687567,0.681567633920627,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.91860495828081,,7.901757327605734,"rgba(38, 166, 154, 1.0)",3,0.2245238869947831,0.6735716609843493,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,7.934937006551318,,7.913008123666802,"rgba(38, 166, 154, 1.0)",3,0.2224055244880292,0.6672165734640876,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,7.98463813054713,,7.945875666310688,"rgba(38, 166, 154, 1.0)",3,0.22071601115600728,0.6621480334680219,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,7.9889399845831965,,7.9487275555219785,"rgba(38, 166, 154, 1.0)",3,0.22008087511051752,0.6602426253315525,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,7.9905879006673235,,7.949869028654577,"rgba(38, 166, 154, 1.0)",3,0.2172734807826051,0.6518204423478153,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,7.9905879006673235,,7.949869028654577,"rgba(38, 166, 154, 1.0)",3,0.21512408361022814,0.6453722508306844,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",3,0.21298653815018,0.6389596144505401,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",3,0.21034316212647952,0.6310294863794386,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",3,0.2082213634594635,0.6246640903783904,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.997096684788403,,7.974409676832574,"rgba(38, 166, 154, 1.0)",3,0.20572624214380675,0.6171787264314202,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",3,0.20436199358559473,0.6130859807567842,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",2,0.215862184318861,0.431724368637722,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,7.9972938896343155,,7.974428209790359,"rgba(239, 83, 80, 1.0)",2,0.21335887228430472,0.42671774456860945,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,7.997404167464827,,7.990656039078272,"rgba(239, 83, 80, 1.0)",2,0.21199191037802942,0.42398382075605884,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,8.000349347717009,,8.006200785361363,"rgba(239, 83, 80, 1.0)",2,0.21091108125192254,0.4218221625038451,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,8.00155218981135,,8.007584987974093,"rgba(239, 83, 80, 1.0)",2,0.20933609488827648,0.41867218977655296,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.00155218981135,,8.007584987974093,"rgba(239, 83, 80, 1.0)",2,0.2075536566591439,0.4151073133182878,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,8.002170446308376,,8.008218831606541,"rgba(239, 83, 80, 1.0)",2,0.20607969980056173,0.41215939960112347,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,8.00323762478131,,8.008680354837702,"rgba(239, 83, 80, 1.0)",2,0.20498732282434895,0.4099746456486979,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,8.004524655073883,,8.023928806980221,"rgba(239, 83, 80, 1.0)",2,0.20404434042087857,0.40808868084175715,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.004524655073883,,8.023928806980221,"rgba(239, 83, 80, 1.0)",2,0.20302226338090962,0.40604452676181924,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,8.005592543005518,,8.025064463567192,"rgba(239, 83, 80, 1.0)",2,0.20209218103199014,0.4041843620639803,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,8.005817736185383,,8.02508273505855,"rgba(239, 83, 80, 1.0)",1,0.1180767503903364,0.1180767503903364,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.005817736185383,,8.02508273505855,"rgba(239, 83, 80, 1.0)",1,0.11858033024151683,0.11858033024151683,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.11875118999731858,0.11875118999731858,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.1190361631635699,0.1190361631635699,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.12015676059194189,0.12015676059194189,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.12210072908080549,0.12210072908080549,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.1243460494780143,0.1243460494780143,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",1,0.12642867312136327,0.12642867312136327,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,8.029912290259317,,8.140084140191155,"rgba(38, 166, 154, 1.0)",1,0.1282904903922734,0.1282904903922734,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.029912290259317,,8.140084140191155,"rgba(38, 166, 154, 1.0)",1,0.1297716791748184,0.1297716791748184,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.13155556655581,0.13155556655581,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.133589929596357,0.133589929596357,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.1361830478911118,0.1361830478911118,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.1390411668503474,0.1390411668503474,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",2,0.12083092182087649,0.24166184364175297,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.10172598496123032,0.10172598496123032,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",1,0.1027589664869291,0.1027589664869291,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,8.032366105853487,,8.139762729272642,"rgba(239, 83, 80, 1.0)",1,0.10384069688546572,0.10384069688546572,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.032366105853487,,8.139762729272642,"rgba(239, 83, 80, 1.0)",1,0.10515449503237423,0.10515449503237423,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,8.032301429567642,,8.13593619075721,"rgba(239, 83, 80, 1.0)",1,0.10654062383952659,0.10654062383952659,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,8.032146989537864,,8.130894811246296,"rgba(239, 83, 80, 1.0)",1,0.1079506407175262,0.1079506407175262,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",1,0.10947914660648426,0.10947914660648426,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",1,0.11163710698111046,0.11163710698111046,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",1,0.11372330781336265,0.11372330781336265,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",1,0.11600370555445434,0.11600370555445434,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",1,0.11869870188888848,0.11869870188888848,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",1,0.12166062007314547,0.12166062007314547,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",1,0.12388991155120534,0.12388991155120534,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,8.033392591842247,,8.126498992500945,"rgba(239, 83, 80, 1.0)",1,0.12641009377810195,0.12641009377810195,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,8.034065223175679,,8.123686375316655,"rgba(239, 83, 80, 1.0)",1,0.12857229637908466,0.12857229637908466,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,8.034065223175679,,8.123686375316655,"rgba(239, 83, 80, 1.0)",1,0.13067639025041441,0.13067639025041441,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,8.034063196037364,,8.123341161090941,"rgba(239, 83, 80, 1.0)",1,0.13274788107776306,0.13274788107776306,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,8.03373111316682,,8.103422851351777,"rgba(239, 83, 80, 1.0)",1,0.13467400493598328,0.13467400493598328,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,8.033891888417534,,8.10150185946983,"rgba(239, 83, 80, 1.0)",1,0.13696644053092838,0.13696644053092838,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,8.034193053156782,,8.102380580295485,"rgba(38, 166, 154, 1.0)",1,0.14010754025186217,0.14010754025186217,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",1,0.14338188831442295,0.14338188831442295,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",2,0.2500942340452744,0.5001884680905488,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",2,0.25094450493140813,0.5018890098628163,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",2,0.2515502933617642,0.5031005867235284,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",2,0.2522272788972793,0.5044545577945586,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,8.036064762265102,,8.113685766467121,"rgba(38, 166, 154, 1.0)",2,0.2546323064209072,0.5092646128418143,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,8.036064762265102,,8.113685766467121,"rgba(38, 166, 154, 1.0)",2,0.25864611299033424,0.5172922259806685,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,8.038737158064116,,8.123184180963772,"rgba(38, 166, 154, 1.0)",2,0.26331881865718915,0.5266376373143783,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,8.03942832501694,,8.125384795209472,"rgba(38, 166, 154, 1.0)",2,0.26900960232236704,0.5380192046447341,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.03942832501694,,8.125384795209472,"rgba(38, 166, 154, 1.0)",2,0.27225263690147644,0.5445052738029529,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,8.039535524169974,,8.125523152131022,"rgba(38, 166, 154, 1.0)",2,0.28334740114798784,0.5666948022959757,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,8.039542643529629,,8.125516599806954,"rgba(38, 166, 154, 1.0)",2,0.2931908491388773,0.5863816982777545,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,8.038348271963825,,8.082969984025507,"rgba(239, 83, 80, 1.0)",2,0.2993820655391655,0.598764131078331,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,8.036731709239987,,8.074259979923836,"rgba(239, 83, 80, 1.0)",2,0.3016589327204737,0.6033178654409475,0.0,0.0,0.0,0.0
