date,Close,High,Low,Open,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_688,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_64,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_705,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_705,aVWAP_OB_bull_666,aVWAP_OB_bull_612,aVWAP_OB_bull_577,aVWAP_OB_bull_254,aVWAP_OB_bear_763,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-11 00:00:00+00:00,252.31,257.74,241.3629,251.84,128948085,,,256.03058772464243,291.5645147384361,317.0571820966648,313.7587955391781,301.8913510884985,290.4988369733426,277.8535032708823,271.7366258589698,261.71620129215233,255.96223004384456,249.29525775038238,249.06269788796007,246.699376690536,247.10325819749116,247.65581470765554,241.41223392120713,237.63479170080842,226.5495135459123,225.58964956330553,225.94640306522146,227.30574088326625,228.88000248848974,230.1449804534245,231.10809309618344,,,244.71680696091673,253.04230371621807,303.5261971563962,321.75894740354994,296.8794342979272,282.55966242439473,268.58727437009344,259.1800070545533,252.51246381982997,249.3695066844618,247.47229370235436,246.82634447493328,247.20695786359767,248.58427609890654,244.2431703352828,239.6266792875512,231.20634634336747,226.20834943437143,225.5551977655114,226.59625564891272,228.80153374800975,228.92182615586455,232.50565415487893,232.98605499632203,233.9334188364968,244.71680696091673,321.75894740354994,304.2800303550778,282.55966242439473,268.58727437009344,231.20634634336747,291.5645147384361,278.50640917904366,261.75094128285457,255.78292374215653,#000000,71.8625630629883,278.50640917904366,-0.3645348574066614
2025-04-14 00:00:00+00:00,252.35,261.8,245.93,258.36,100135241,,,255.90216648493623,290.9908755532605,316.28926542126163,313.30945939811335,301.5799756972427,290.29723561592624,277.7397587583052,271.6566240915964,261.6832231411468,255.95268194299013,249.30815268933307,249.07538703701215,246.7168396195989,247.11884909854126,247.66852029741617,241.43397719618724,237.66121913202164,226.5886295901494,225.62908277730992,225.98412505724642,227.340878079038,228.9110597323742,230.17346127266674,231.13515768674776,,,245.59521074412265,253.05100196059877,302.8539508259478,321.1986404540255,296.61438739099196,282.4177149532702,268.5228024571707,259.15766760171476,252.5154091882072,249.38170743352006,247.4884843300563,246.84300499220132,247.2214516054268,248.59445657511688,244.26052638366428,239.65085494177202,231.2404123187203,226.24766294316808,225.59441594275194,226.6327439125541,228.83307156066473,228.95261358227268,232.53064075642396,233.0101983927295,233.95608572955302,245.59521074412265,321.1986404540255,303.94413274705033,282.4177149532702,268.5228024571707,231.2404123187203,290.9908755532605,278.33181021850805,261.6293024299797,255.75412534775015,#000000,71.49782328117364,278.33181021850805,-0.3633930240971326
2025-04-15 00:00:00+00:00,254.11,258.75,247.54,249.91,79594318,,,255.81250156382404,290.54830939039556,315.6929679272839,312.95766457399554,301.33585025483893,290.13900196895077,277.6504899725542,271.59389624747655,261.65752852529647,255.94545249008087,249.31861254787208,249.08566967828733,246.73087699302164,247.1313973491092,247.67876778163088,241.4513579376673,237.68230447648907,226.61976392146562,225.66046744712227,226.01415163607842,227.3688542062938,228.93579744834088,230.19615388508822,231.1567265744691,,,246.18355569482193,253.05985531105824,302.33344441747204,320.7604662969557,296.406515803957,282.3062766910511,268.4723017010101,259.1403570952311,252.5180296423387,249.39161093061898,247.50152300848802,246.85640318234553,247.23312294648886,248.60269823614402,244.27443625240414,239.67015981405112,231.26754585254997,226.27895350557594,225.62562984870965,226.661791845023,228.85819101260844,228.97713695508577,232.5505606297841,233.02944880914956,233.97416406073623,246.18355569482193,320.7604662969557,303.68083951907636,282.3062766910511,268.4723017010101,231.26754585254997,290.54830939039556,278.1916539058232,261.535351634172,255.7272339038148,#000000,70.3015527213092,278.1916539058232,-0.3425479662062112
2025-04-16 00:00:00+00:00,241.55,251.97,233.89,247.61,112378737,,,255.15322700650285,289.76081843867394,314.72465660763044,312.377430785937,300.91714041685304,289.8515917947666,277.4687588753975,271.4527820109572,261.57318337623434,255.89035046267594,249.2943770058244,249.0638697013636,246.71840255611656,247.1184235693582,247.6658024748643,241.45343115326895,237.6913053625369,226.64564426949255,225.68718231206682,226.03949719618413,227.3916510151768,228.9550206796738,230.21301324326336,231.17213322422754,,,245.82907045487664,252.7506913191123,301.4557165708495,320.0518433633775,296.04211598369545,282.0909504259502,268.3497423683324,259.0690706477656,252.47910043094723,249.36799929466784,247.4860764885671,246.84391152477681,247.2205879906176,248.58808634512846,244.27059508191164,239.67567258437614,231.28682143100417,226.3051904838936,225.65222159046397,226.68591602305554,228.87776032049015,228.99616780978332,232.56386819212113,233.04197538177547,233.98526420291853,245.82907045487664,320.0518433633775,303.2333468641424,282.0909504259502,268.3497423683324,231.28682143100417,289.76081843867394,277.829130917318,261.32739376883524,255.57506902016843,"rgba(239, 83, 80, 0.5)",69.37191184380647,277.829130917318,-0.5229657069132226
2025-04-17 00:00:00+00:00,241.37,244.34,237.6833,243.47,83404775,,,254.65719659229399,289.1767586536141,314.0093823792424,311.94480343781106,300.6031837803936,289.6345489525019,277.3299781209504,271.3441338297816,261.506708364231,255.84569451724488,249.2729933322157,249.044516491184,246.70628853627272,247.10608133702638,247.65375270300723,241.4529449964372,237.6960981975328,226.66317691035292,225.70537721056675,226.0567288748645,227.40702738915758,228.96784252073203,230.2241323821604,231.18218869142999,,,245.51825810344707,252.5042650566284,300.80633629855635,319.5252242651137,295.76815462382484,281.92728963811356,268.25485875046826,259.0123206303042,252.44656370698897,249.34719795662758,247.47162995958837,246.8318625182291,247.20871743232652,248.5749232612038,244.26564282671524,239.67779631680636,231.29937683393547,226.32299970852785,225.6703362310181,226.7022581327388,228.89082075764787,229.00885729267335,232.5723898965461,233.04993359785797,233.9921866764163,245.51825810344707,319.5252242651137,302.89821044236027,281.92728963811356,268.25485875046826,231.29937683393547,289.1767586536141,277.5544326516863,261.17051736087626,255.4568006125582,"rgba(239, 83, 80, 0.5)",68.85246644662612,277.5544326516863,-0.5255357508468655
2025-04-21 00:00:00+00:00,227.5,232.21,222.79,230.26,97768007,,,253.57591260018026,288.32048753968746,313.03488226438293,311.3479744762732,300.15593740075263,289.3117658420098,277.1078881808425,271.16074782520525,261.37757115925007,255.74551697769417,249.20634178010988,248.9830794137982,246.65759929312856,247.05881962203765,247.61028396263626,241.42831985748913,237.67947207163286,226.6643625123859,225.7078521913518,226.05865802089642,227.4071491972459,228.9660328795205,230.22088419892873,231.17783571672544,,,244.22147201965944,251.8977361358909,299.8928416816947,318.8110003540051,295.3712178613029,281.6735551742797,268.0889997771419,258.895888908142,252.36300073664853,249.2827149363999,247.41855212721745,246.7841855651194,247.1637846488333,248.53140530983305,244.23469950200533,239.6570021469086,231.29370509574971,226.32465469706375,225.6728427558025,226.70331465273287,228.88908520427674,229.00701003040038,232.56648246986666,233.0435405599819,233.98482270280994,244.22147201965944,318.8110003540051,302.4242494898633,281.6735551742797,268.0889997771419,231.29370509574971,288.32048753968746,277.0780369347577,260.90967364958726,255.21412870432164,"rgba(239, 83, 80, 0.5)",68.76162890334575,277.0780369347577,-0.7210131249864173
2025-04-22 00:00:00+00:00,237.97,242.79,229.8501,230.96,120858452,,,252.79223364260963,287.45238891724904,311.98884380955366,310.7029042733402,299.6809024001534,288.9771435221696,276.88740926595005,270.98435872425785,261.2630639549347,255.6634122069492,249.159834893867,248.94052945129917,246.6270229402276,247.02854845438284,247.58172388305618,241.41839673781035,237.67784372539023,226.68220548231614,225.72684933121508,226.07649253918188,227.42245027718764,228.97806047634703,230.23067050915535,231.18614198848405,,,243.62086159912977,251.4602352005755,298.9367413823003,318.0323149865586,294.9537358974891,281.4168352664912,267.93272856483776,258.7957449167885,252.29911213251026,249.23759029007766,247.38401016945062,246.7540521313623,247.13485543362555,248.50171428507826,244.21793501121846,239.65113172249082,231.30397654448382,226.3429528237,225.6917729557718,226.71993216358544,228.90137747583967,229.01889213708444,232.5726692989894,233.04898160942219,233.98886260158784,243.62086159912977,318.0323149865586,301.9187733279337,281.4168352664912,267.93272856483776,231.30397654448382,287.45238891724904,276.65004027788575,260.66560540779574,255.01941167387628,"rgba(239, 83, 80, 0.5)",68.65536448191168,276.65004027788575,-0.563394289284949
2025-04-23 00:00:00+00:00,250.74,259.4499,244.43,254.86,150381903,,,252.72317040565278,286.7139410410927,310.97320104305663,310.0721034570087,299.2354366663626,288.6822501417025,276.71576313794304,270.8606964334309,261.20686363747456,255.64121466502868,249.1709475826526,248.9518417170885,246.64604626536206,247.04516481162906,247.59477751539384,241.44573923920944,237.71245561695017,226.73616429671202,225.78139740758147,226.128651164507,227.47087607584558,229.0206992506979,230.26962396033474,231.22303150051422,,,244.35161124670896,251.4630224814965,298.0586262851957,317.2552702972145,294.57163348861025,281.20533269369986,267.83125929065363,258.75492758221867,252.29523679395518,249.24795800385866,247.4008748870497,246.77208385163897,247.15020592843254,248.51130926865966,244.23861541868865,239.6822101095175,231.3502500227978,226.39723727109606,225.7460332637904,226.77030816963324,228.94468008457656,229.0611585812981,232.60653725715653,233.08163984030597,234.01938790274312,244.35161124670896,317.2552702972145,301.4400114795643,281.20533269369986,267.83125929065363,231.3502500227978,286.7139410410927,276.38912541855797,260.50189131229195,254.95270031774584,#000000,68.67243862734905,276.38912541855797,-0.373499557191247
2025-04-24 00:00:00+00:00,259.51,259.54,249.2,250.5,94464195,,,252.83568044057102,286.3233441867521,310.39993399909724,309.71291811675985,298.9860597109382,288.52174344944683,276.6283697792313,270.80189607499125,261.18832827407044,255.64270467444877,249.19116128711838,248.97128352774956,246.6689448378327,247.0660275437415,247.6123258402429,241.47053602412856,237.7412240704371,226.77612622833396,225.82156769134596,226.16714457549156,227.50691929653684,229.05278819130743,230.2992313757601,231.25130247457525,,,244.99437994492803,251.5623021115253,297.57574213122365,316.80948907956423,294.3600127680158,281.094113569854,267.7857573515711,258.7455201559984,252.30734519841278,249.26723831182065,247.42295070542195,246.79406878763265,247.16971744678224,248.5263007082052,244.2595929330421,239.70909769849808,231.38572598803944,226.43735753195043,225.7859843265341,226.80763321060934,228.97724898822275,229.09297760612483,232.63284037252797,233.10713058445756,234.04346677420872,244.99437994492803,316.80948907956423,301.1708581817765,281.094113569854,267.7857573515711,231.38572598803944,286.3233441867521,276.27334011522595,260.4263660166365,254.9400164979815,#000000,68.04128101579414,276.27334011522595,-0.24637014272754143
2025-04-25 00:00:00+00:00,284.95,286.85,259.63,261.69,167560688,,,254.19844780863025,286.12029218761364,309.7950450477103,309.3330462082875,298.7644254563152,288.4232289932155,276.63221002173583,270.8463408905066,261.2900598226055,255.77047139513712,249.33540321417004,249.1068600914967,246.79954267458413,247.18867541592442,247.7202193690165,241.5774082099586,237.85036968812858,226.89748895205142,225.94196616703766,226.28307705695374,227.61758279782927,229.15372218369933,230.39434160679627,231.3436874615413,,,247.842019122464,252.50152035235183,297.16713986991533,316.30329541723427,294.19372180693017,281.0633302185816,267.84960772724867,258.85972045613136,252.4473673690049,249.4060164176332,247.55638858326017,246.92064591312771,247.2853958406775,248.62644780214677,244.36257301518256,239.81763801476663,231.50184962283558,226.5586223555794,225.90567095243088,226.9210665897197,229.07956358209444,229.19313013644486,232.72112263140139,233.19352478625157,234.12673779655697,247.842019122464,316.30329541723427,300.9205788912248,281.0633302185816,267.84960772724867,231.50184962283558,286.12029218761364,276.4368346692894,260.493728933554,255.1545018723611,#000000,67.13299189272341,276.4368346692894,0.12681045624056775
2025-04-28 00:00:00+00:00,285.88,294.86,272.42,288.98,151731771,,,255.65697348683875,286.0862505018191,309.38334166811137,309.0723263649542,298.63352130383953,288.3918280428247,276.68422339937626,270.93173331624575,261.42264987942457,255.92363379270824,249.49843014968386,249.25993650954848,246.94484159432344,247.32552524821642,247.8411276085805,241.69323073418332,237.96680776933408,227.02265350825252,226.06585932379159,226.4024900697811,227.73196129489918,229.25849671326088,230.49342731083937,231.44020482736235,,,250.5555735839241,253.52749613839455,296.9398194737918,315.9386857838449,294.108690214815,281.0866142542072,267.9511595203675,259.00240272533097,252.6095982709631,249.5630049202088,247.70552098559565,247.06161111329047,247.41460436926062,248.73941288439798,244.47575259813624,239.9343514602987,231.62310355232802,226.68358468047504,226.02882441973188,227.03809512052638,229.18574462016508,229.29710754939575,232.81374952979473,233.28431102963197,234.21451567577148,250.5555735839241,315.9386857838449,300.7660823796755,281.0866142542072,267.9511595203675,231.62310355232802,286.0862505018191,276.6702475935733,260.6103692135919,255.39939530349443,#000000,66.4810891886686,276.6702475935733,0.13853191213955673
2025-04-29 00:00:00+00:00,292.03,293.32,279.4695,285.5,108906553,,,256.7501294541376,286.11664445487463,309.14064990177076,308.91746461418023,298.5662568695351,288.3911691726539,276.73974975388126,271.0098765343172,261.5328309823386,256.0474337668747,249.62744348771204,249.38105796262076,247.05919398624516,247.43336673654218,247.93659685941265,241.78351023370323,238.05699069923446,227.11821971458403,226.16036562835177,226.49362206533723,227.81938585435142,229.3387391443739,230.56943549392295,231.51433388739068,,,252.4640460811535,254.3118476393431,296.8305720854993,315.7136865970531,294.0725987386674,281.12257291715076,268.0403386843463,259.1193644686433,252.73914606850937,249.68729765388534,247.82308216506132,247.172605134033,247.51648197505733,248.82884757392628,244.56446655689516,240.025038593854,231.7161775958438,226.77896356847958,226.12276501554143,227.12747240853884,229.26705398068225,229.37674496912862,232.8850234107643,233.35421598741584,234.28219590730953,252.4640460811535,315.7136865970531,300.6828521086647,281.12257291715076,268.0403386843463,231.7161775958438,286.11664445487463,276.8626911136322,260.71312864391535,255.58886857607408,#000000,65.75580069311597,276.8626911136322,0.23066115424788153
2025-04-30 00:00:00+00:00,282.16,284.45,270.78,279.9,128961057,,,257.6044250947833,286.00352452893594,308.73758886097534,308.6571345947935,298.41797024767027,288.33067483591617,276.7532346067305,271.0529750484174,261.61792453545274,256.1515641758649,249.74322580684205,249.49002410599996,247.16392885234032,247.5319089694817,248.02357148993622,241.86902655774858,238.14399517896268,227.21413752575145,226.25548530038841,226.58526938256918,227.90697538109453,229.41877841135442,230.64496159897934,231.58776369349252,,,253.97145810098942,254.95798877938088,296.57024649917327,315.36472975105164,293.96395955801233,281.11083648383004,268.097666940725,259.21360226840244,252.85217748892478,249.7988181999672,247.93014562366457,247.27420044362435,247.60954831897064,248.90980185675403,244.64717520031516,240.11171928667733,231.80824239754594,226.87478864585728,226.21732724425166,227.21719586653072,229.348172667009,229.45617296853277,232.95529242027553,233.42302104850688,234.3485853483945,253.97145810098942,315.36472975105164,300.5141524852424,281.11083648383004,268.097666940725,231.80824239754594,286.00352452893594,276.95864541034365,260.76737948497805,255.72508144773238,#000000,65.0373128316381,276.95864541034365,0.07997493074661781
2025-05-01 00:00:00+00:00,280.52,290.8688,279.81,280.01,99658974,,,258.35310659309266,285.9754658610849,308.48073278869583,308.48993065415203,298.33189680157903,288.30758267688367,276.7835321942629,271.104771217616,261.70025847684576,256.24738407988184,249.84599731356153,249.58667835737094,247.2559860436235,247.61867421528828,248.1003491693878,241.94297499522563,238.2185013158476,227.29456969495115,226.3351372506188,226.6620596374031,227.98052263223187,229.48616627167436,230.70869185364649,231.64983304000134,,,255.21717018173746,255.52550626731994,296.42598401907935,315.13326952092007,293.9067979903494,281.1227175700719,268.1598800700511,259.3025127631596,252.95404986395283,249.8978562809074,248.02451463420914,247.36355074986218,247.69154177714168,248.981549990409,244.71931612092425,240.18631309734866,231.8860405377565,226.9551025094388,226.2965094814575,227.29244995546557,229.41645877751532,229.52305175914287,233.01484765609715,233.48139133354059,234.40501513967996,255.21717018173746,315.13326952092007,300.41325701568934,281.1227175700719,268.1598800700511,231.8860405377565,285.9754658610849,277.0684273452149,260.8317794668686,255.85213166907812,#000000,64.11434894618203,277.0684273452149,0.05383463626344163
