date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,8.653452003961897,8.625701456451944,8.394404703375848,8.31306127956001,,,,8.117904007914701,8.761783278057127,8.760035174650476,8.934374208500772,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,8.363715931452822,,8.42243141979288,8.394404703375848,8.058061679075031,8.608243654662479,8.624860922739193,8.589780023466128,"rgba(239, 83, 80, 1.0)",0.5240821835696365,8.677243806687526,-1.2540853844923667,37.812438990309474,-7.18814074798383,False,True,False,True,True,0.0,8.884500000000001,8.546050000000001,0.0,0.0,0.0,0.0,0,0.8238636363636362,0.8717751842751839,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,530448.0,572417.275415335,False,False,False,False,72740.12744699667,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.651238942146923,8.623680533023,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.743498069938306,8.750594595197112,8.926602669039061,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.42130216133937,8.393381564630946,8.05817603608812,8.602888052956398,8.619683497042262,8.584226448416553,"rgba(239, 83, 80, 1.0)",0.5088157510027096,8.67059609468781,-1.1115931328250035,37.913430584868664,-7.18814074798383,False,True,False,True,True,0.0,8.8549,8.5528,0.0,0.0,0.0,0.0,0,0.8267584097859326,0.8714067278287458,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,575022.0,572457.658742229,False,False,False,False,72303.44330053161,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.651238942146923,8.623680533023,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.743498069938306,8.750594595197112,8.926602669039061,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.42130216133937,8.393381564630946,8.05817603608812,8.602888052956398,8.619683497042262,8.584226448416553,"rgba(239, 83, 80, 1.0)",0.49442852624777867,8.67059609468781,-1.1439390420696827,37.98075831457479,-7.244238467633366,False,True,False,True,True,0.0,8.830499999999999,8.558724999999999,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,575022.0,572497.4159710316,False,False,False,False,71182.4596834691,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.64882360071811,8.621681801567194,8.394013570365084,8.313782516038566,,,,8.211439920019638,8.72064333855703,8.737995774266025,8.913324249378372,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.421642919766407,8.394013570365084,8.061953753904639,8.602292661548796,8.614726525113529,8.588477257587982,#000000,0.48240387176667454,8.668914470937356,-0.3294220470399096,43.72895075251688,-11.09743535555986,False,True,False,True,True,0.0,8.809800000000001,8.566275,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,713994.0,574691.1614598529,False,False,False,False,72233.4603085316,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.647409755427399,8.620536479952726,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.708266545075325,8.730691025590477,8.905167299022288,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.422037230700502,8.394600547579046,8.064626375794976,8.60141855805693,8.61205962943084,8.589595145419246,#000000,0.4674851927124408,8.667239922243228,-0.4219169405105701,47.012423999331084,-7.982139038886345,False,False,False,False,True,0.0,8.786700000000002,8.573625,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,619704.0,575389.0349255917,False,False,False,False,72575.42216421328,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.64784864656005,8.621161570637499,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.708036730387182,8.72997378417168,8.901599973363679,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.423965516182914,8.39669799276532,8.06856650518813,8.605362813298848,8.613376717279925,8.596458475542098,#000000,0.45875592639221835,8.671267548168716,-0.04635917913032639,51.23004615719217,-4.09412981057271,True,False,True,False,True,0.46815524044698975,8.7679,8.582,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,710522.0,577484.1196554274,False,False,False,False,72858.25282833399,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.647625500588228,8.621165713195515,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.70384358527357,8.726950428038787,8.896283571683039,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.425438880457268,8.398359691052514,8.072278693502641,8.60682378529383,8.613250441112886,8.59968305660599,#000000,0.4600396575149462,8.672325239191895,-0.124609342380516,53.48731676617969,-2.0605714986837214,True,False,True,False,True,0.1716624983495727,8.7497,8.589350000000001,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,611047.0,578004.4743894518,False,False,False,False,73270.91557518151,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.648469135625051,8.62216897574765,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.70616326660157,8.72774942072343,8.894024549262717,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.427637177372816,8.40071496929665,8.0763509246214,8.61049196695625,8.61518528057148,8.605277174050439,#000000,0.459783321470761,8.676052314403897,0.31307722327909043,57.16479987641402,1.327902960978662,True,False,True,False,True,1.888370907903159,8.7401,8.5964,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,699332.0,579885.5212981424,False,False,False,False,73503.69207789187,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.648469135625051,8.62216897574765,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.70616326660157,8.72774942072343,8.894024549262717,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.427637177372816,8.40071496929665,8.0763509246214,8.61049196695625,8.61518528057148,8.605277174050439,#000000,0.4564524189998267,8.676052314403897,0.31536186380941916,59.61645528323692,3.582903167370631,True,False,True,False,True,1.888370907903159,8.737400000000001,8.60395,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,699332.0,581737.4046888688,False,False,False,False,72364.09995265324,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.649034280705088,8.622835861460356,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.707699753741009,8.728324980981641,8.892650998427207,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.42907003524241,8.402248590079026,8.078987834234342,8.612664160005643,8.61641549307491,8.608496012150903,#000000,0.4550794703393101,8.678227611864623,0.1577139660505085,59.89911209439536,3.9527770537720883,True,False,True,False,True,1.2662783300593112,8.7311,8.611025,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,642022.0,582672.0495774135,False,False,False,False,72130.70305416248,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.648710448284334,8.622629633608582,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.704689044368191,8.726254850056513,8.88971651720897,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.429593012968581,8.402864501735522,8.080617453108937,8.612352670066127,8.615867760450097,8.60844701408394,#000000,0.45538247462784626,8.677545711747925,-0.18126677320066686,57.35903828835977,3.9527770537720883,True,False,True,False,False,0.0,8.7218,8.616675,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,592352.0,582822.1263281512,False,False,False,False,71782.47509983438,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.650414861474971,8.624593666482719,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.709635064014336,8.728437106190926,8.886736398238805,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.43355398927392,8.407089326082337,8.087738520964361,8.625923430025066,8.634057692613558,8.615981553528021,#000000,0.452818868785203,8.691063426011267,0.18536456798700496,58.05623592103209,3.9527770537720883,True,False,True,False,False,1.4615352828864907,8.7111,8.620650000000001,0.0,0.0,0.0,0.0,0,0.8723471650300922,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,746452.0,585359.0235943814,False,False,False,False,73058.71579596098,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.65147590580091,8.62585350378757,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.712030642715296,8.729391855083517,8.884197891507851,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.436303523844922,8.410035145477652,8.0928415880759,8.628372251226304,8.63510853441646,8.620139016216115,#000000,0.448839012853654,8.693282601367764,0.19320379055487658,58.58421615245763,3.9527770537720883,True,False,True,False,False,1.504929949626046,8.7065,8.62545,0.0,0.0,0.0,0.0,0,0.8710647049517483,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,862203.0,589651.1782673368,False,False,False,False,73720.61167509336,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.651240852547332,8.625821679264886,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.708691659436404,8.726872828495937,8.87983122791402,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.437589000757445,8.411490289730517,8.096157666948407,8.626176156362524,8.631108750192778,8.620147430569993,#000000,0.4484544328896322,8.689973583211733,-0.13373395112919406,56.227251104712956,3.9527770537720883,True,False,True,False,False,0.14745674775718243,8.6849,8.629674999999999,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,765742.0,592381.268526758,False,False,False,False,74073.17583516943,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.650660404320746,8.625530857509787,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.70323862792928,8.722779115810786,8.873395157652856,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.43914203810556,8.413280251289882,8.100548792964291,8.623498784083731,8.626881335550603,8.619364554513112,#000000,0.44559453148178324,8.685884925874022,-0.18152136114652656,54.22815513932542,3.9527770537720883,True,False,True,False,False,0.0,8.6702,8.634649999999999,0.0,0.0,0.0,0.0,0,0.8640288899356258,0.8473857748469144,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,630044.0,592965.1868441725,False,False,False,False,75028.59946563191,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.650660404320746,8.625530857509787,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.70323862792928,8.722779115810786,8.873395157652856,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.43914203810556,8.413280251289882,8.100548792964291,8.623498784083731,8.626881335550603,8.619364554513112,#000000,0.4416951376170879,8.685884925874022,-0.18312387659594845,52.895424495733735,7.871012299234273,True,False,True,False,False,0.0,8.668199999999999,8.639425,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,630044.0,593540.0521644179,False,False,False,False,73865.36536538955,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.651841241825041,8.626894175431309,8.41623198777958,8.341451250254423,,,,8.538062925151825,8.706268584837762,8.724244886240168,8.87158104405601,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.441907806728834,8.41623198777958,8.105554589255489,8.626896300957384,8.630155528830413,8.62291280022368,#000000,0.4415768224104088,8.689321996339066,0.21667351818571998,55.076387031037356,7.871012299234273,True,False,True,False,False,1.577394493378133,8.6722,8.645525,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105524,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,745510.0,595896.1753866749,False,False,False,False,74510.33644499592,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.651071011100354,8.626301111337602,8.416843644691347,8.342445387786286,,,,8.537604597019701,8.701527135643012,8.720799367324226,8.867193410396558,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.44238332661352,8.416843644691347,8.107662612616226,8.624446596342068,8.627072316885226,8.621237382344876,"rgba(239, 83, 80, 0.5)",0.44397983072440783,8.685905561130873,-0.5538665140027837,50.88024401803182,5.954901044283794,True,False,False,False,False,0.0,8.6684,8.649700000000001,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,667166.0,597001.1339078117,False,False,False,False,74569.77308925956,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.648032052018733,8.623698664749373,8.417023589946108,8.343501684494578,,,,8.527443229908744,8.686248402460315,8.709783154285557,8.855005702824556,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.44225215240932,8.417023589946108,8.111260717714437,8.616251248117505,8.617695459786411,8.614486100522178,#000000,0.44371519150368866,8.675057875234561,-0.473406994524358,48.51836970599054,3.7382408115211234,False,False,False,True,False,0.0,8.667,8.65265,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,843614.0,600824.5891960626,False,False,False,False,76149.28048322453,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.647483009864155,8.623358127784128,8.41817750583276,8.345134989973694,,,,8.530246444807418,8.682828656437763,8.706942145586426,8.850558368440215,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.443235470612922,8.41817750583276,8.114298541750156,8.615127765521748,8.61637453731742,8.61360393332704,#000000,0.4404839885218624,8.673168601129401,-0.18881185990094887,49.066798069623665,3.7382408115211234,False,False,False,False,False,0.0,8.6684,8.656649999999999,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,947259.0,606195.6653325577,False,False,False,False,76575.57070829082,False,False,False,False
