date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9300697998863043,84.28984979149669,-0.4118243762704906,54.84975139238951,9.8065785225538,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,-60584.0,-128553.50096323794,False,False,False,False,21749.564644209437,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9016054739033303,84.30771497991097,0.3693116315275906,59.70768116727882,9.8065785225538,False,False,True,False,True,4.479350187552722,0.0,0.0,0.0,0.0,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,-50647.0,-127345.64823512573,False,False,False,False,21566.424107089908,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625515290050194,84.31694257061937,0.44995127186001616,63.37111588166527,7.759098861012802,True,False,True,False,True,4.995774673532434,0.0,0.0,0.0,0.0,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,-45492.0,-126076.59942527881,False,False,False,False,21311.98342325906,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8254809362601934,84.32825835432415,0.2995055356732151,63.85673596183446,8.19616388578119,True,False,True,False,True,3.8578864395432646,0.0,0.0,0.0,0.0,0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,-52923.0,-124942.43509310394,False,False,False,False,21096.77437793721,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099989423123757,84.33606712201546,0.24802935929398678,63.55059574337234,8.19616388578119,True,False,True,False,True,3.4916895608513556,0.0,0.0,0.0,0.0,0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,-59450.0,-123927.04850251318,False,False,False,False,20870.886403085467,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8069648236406324,84.34700955985994,0.20088406558391508,62.78844623044133,8.19616388578119,True,False,True,False,True,3.1829627776278073,0.0,0.0,0.0,0.0,0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,-71745.0,-123118.02449472227,False,False,False,False,20737.92692396786,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8086815864274808,84.3908056938428,0.2041234393757758,62.53290282351749,8.19616388578119,True,False,True,False,True,3.374609016824053,0.0,0.0,0.0,0.0,0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,-20468.0,-121526.55124674206,False,False,False,False,21211.400925146652,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166939827686372,84.4044058157894,0.4902279595011018,64.77516436195152,10.063952377329002,True,False,True,False,True,5.402407235423286,0.0,0.0,0.0,0.0,0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,-7266.0,-119755.06983206389,False,False,False,False,21087.22416661725,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8286162493503468,84.41643190481086,0.3792857552455524,64.67652802732735,10.266697878619574,True,False,True,False,True,4.607160788918076,0.0,0.0,0.0,0.0,0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,-18827.0,-118190.29355559777,False,False,False,False,20939.530768685196,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8359472356941506,84.42132964812397,0.41867780126338977,64.9954285622207,10.922985940957332,True,False,True,False,True,4.913048506330476,0.0,0.0,0.0,0.0,0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,-13417.0,-116565.90140744897,False,False,False,False,20698.76284979085,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8403175352724785,84.43005112839394,0.32600290988219643,63.71777481788055,10.922985940957332,True,False,True,False,True,4.210589922048499,0.0,0.0,0.0,0.0,0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,-23582.0,-115124.29053291488,False,False,False,False,20535.448697080916,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8502356850117305,84.43848543591895,0.28726857253197996,62.29649615554066,10.922985940957332,False,False,True,False,False,3.9450479899701882,0.0,0.0,0.0,0.0,0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,-34985.0,-113881.82091224953,False,False,False,False,20393.86034518819,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8596204277045008,84.46096644145604,0.42160945688888335,63.05058263830185,10.922985940957332,False,False,True,False,False,5.04188806770863,0.0,0.0,0.0,0.0,0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,-7314.0,-112229.60663454024,False,False,False,False,20506.684215805428,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8654529145966967,84.54750273872884,0.6553353621018395,66.06783802231345,12.550599740827266,True,False,True,False,True,7.084191966419041,0.0,0.0,0.0,0.0,0,0.9515587789564843,0.9591361766616155,False,False,False,False,0.08398952319515746,0.06156829863369413,False,False,False,False,6935.0,-110382.09335338457,False,False,False,False,20409.665855870462,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8550882497647248,84.5461024256753,0.32553576596762746,62.781134057473885,12.550599740827266,False,False,True,False,False,4.294652581709304,0.0,0.0,0.0,0.0,1,0.9467232944465355,0.9582818128057636,False,False,False,False,0.062206447724402994,0.06188737317904856,False,False,False,False,-2437.0,-108708.52601457239,False,False,False,False,20238.539253453866,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8409483993338183,84.54402662811295,0.280275846989395,59.93894094846257,13.949171976497752,False,True,True,False,False,3.897496754945113,0.0,0.0,0.0,0.0,0,0.9557995956946952,0.9635032508331973,False,False,False,False,0.0393313817484509,0.05060937746374973,False,False,False,False,-9517.0,-107170.6728980674,False,False,False,False,20034.5308929352,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8148651129985174,84.54110461554627,0.16193786653827183,56.43403576474779,10.810078241061468,False,True,True,False,False,2.902136399956799,0.0,0.0,0.0,0.0,0,0.9575911321899303,0.9634368278828662,False,False,False,False,0.027171565697785543,0.03889047158076764,False,False,False,False,-17464.0,-105779.8717678648,False,False,False,False,19847.12731319977,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7801425011287926,84.53755035802565,0.06878642687127356,52.90677184847803,7.694618344264377,False,True,False,False,False,2.129866427562753,0.0,0.0,0.0,0.0,0,0.9519725557461409,0.9628174625131417,False,False,False,False,0.020602264311839858,0.029746367946303746,False,False,False,False,-31909.0,-104634.58693425449,False,False,False,False,19763.373401367215,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.750709835446377,84.55224679243663,0.2985950024265917,53.47282021652101,7.694618344264377,False,True,True,False,False,3.8369635252845384,0.0,0.0,0.0,0.0,0,0.9463654441007516,0.9635439681838273,False,False,False,False,0.028978510684605982,0.029362439315454864,False,False,False,False,10321.0,-102852.3297724831,False,False,False,False,20111.693193594077,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7594627046373448,84.55440803185014,0.2504127919214257,53.23373053874646,7.694618344264377,False,True,True,False,False,3.475339168349251,0.0,0.0,0.0,0.0,0,0.944852738022877,0.9669558490357524,False,False,False,False,0.018796042089601634,0.02407924070252825,False,False,False,False,936.0,-101243.20838066166,False,False,False,False,19945.38787276316,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7720516231068726,84.5566369535607,0.15144200255791293,51.75718083056053,6.480000064963498,False,True,False,False,False,2.702488525957584,0.0,0.0,0.0,0.0,0,0.9480562631520658,0.9651677926680701,False,False,False,False,0.028485689240536995,0.026282464971532624,False,False,False,False,-6817.0,-99779.23615770567,False,False,False,False,19756.358603417993,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7765081703386632,84.55790483956264,0.040582509915286766,49.3389991261127,4.048640402591722,False,True,False,False,False,1.8170072777622153,0.0,0.0,0.0,0.0,0,0.9443636770297476,0.9795347796913447,False,False,False,False,0.020930682448079493,0.02360657370980606,False,False,False,False,-15572.0,-98473.69761262496,False,False,False,False,19585.794904140195,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7748812369863336,84.55834423735944,0.057274684368835975,48.00483245496241,2.6510708544259813,False,True,False,True,False,1.9476962445913273,0.0,0.0,0.0,0.0,0,0.9488796306722219,0.9793942123634732,False,False,False,False,0.012228907572157895,0.017917740640981977,False,False,False,False,-9828.0,-97099.34571165402,False,False,False,False,19371.193432758177,False,False,False,False
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7762600856554238,84.55939604091846,-0.005289788919055344,46.23341115171979,0.8303643042391897,False,True,False,True,False,1.4369823807475726,0.0,0.0,0.0,0.0,0,0.951527448991095,0.9709164693946573,False,False,False,False,0.012885564218928234,0.015401652429955105,False,False,False,False,-25723.0,-95992.73570062061,False,False,False,False,19317.29896093247,False,False,False,False
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7660277180445416,84.56357456309554,-0.05864832246813955,44.32699532825593,-1.1008306210233272,False,True,False,True,False,1.0157619507862456,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9653035935563824,False,False,False,False,0.016169025466668246,0.015785338948311675,False,False,False,False,-66699.0,-95538.56925564975,False,False,False,False,19653.092775491656,False,False,False,False
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7504266841479765,84.54835126867896,-0.8388533390038447,36.73690545067809,-8.130657098023363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462018266874588,0.9698151035865454,False,False,False,False,-0.06764589567355792,-0.02593027836262312,False,False,False,False,-82795.0,-95340.9945385079,False,False,False,False,19597.944050290236,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743627930597884,84.53908006027991,-0.7823229006271878,32.5912630889765,-11.708464145236931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462952646239559,0.9760445682451258,False,False,False,False,-0.08729643529665565,-0.05661335682963939,False,False,False,False,-73637.0,-95004.49849915119,False,False,False,False,19436.084452611318,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7275798256679042,84.53217584695301,-1.008448825963487,28.71362830405471,-15.062931761025673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415584415584421,0.9946922642574821,False,False,False,False,-0.10021226041262044,-0.07841280862112991,False,False,False,False,-79506.0,-94764.21170071473,False,False,False,False,19225.742057997188,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.682936842075512,84.52726196807755,-1.0916998916083622,25.858659404598356,-17.546514379688027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268789232596284,0.9989255216874969,False,False,False,False,-0.1251481751689386,-0.10178049189503427,False,False,False,False,-83092.0,-94583.24717822304,False,False,False,False,18983.265436942966,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6537524407044149,84.51845158756323,-0.9998180784900023,25.836612571744293,-17.592462358177066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273746179101101,0.9977357636137217,False,False,False,False,-0.11881763009116746,-0.11029906099310086,False,False,False,False,-76006.0,-94295.22784212655,False,False,False,False,18798.811709238424,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250681260842823,84.48738262922859,-1.0998816606756139,25.222311292821452,-18.423467245217154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258150177976161,0.9966099779648573,False,False,False,False,-0.1143253937471032,-0.11231222737010202,False,False,False,False,-102713.0,-94425.73593759745,False,False,False,False,18921.419279637827,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.59992637781089,84.3754001723218,-0.9159172525968668,27.11300798294215,-18.423467245217154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293386093838331,0.9954211418880728,False,False,False,False,-0.12798346515942594,-0.12014784626476398,False,False,False,False,-81340.0,-94222.85631065795,False,False,False,False,18959.428283054294,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.578855233024074,84.37067602537027,-0.9188150978172369,28.484968919742254,-18.423467245217154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416000453591885,0.9856551567726941,False,False,False,False,-0.09954913561485909,-0.10984849093981153,False,False,False,False,-68790.0,-93828.54846088031,False,False,False,False,18860.057301921668,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5492244121753085,84.36437179332415,-0.8290417987415608,31.236769841916875,-18.423467245217154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342696309774268,0.9940865411952013,False,False,False,False,-0.10917328929488793,-0.10951089011734973,False,False,False,False,-58975.0,-93288.18336846355,False,False,False,False,18719.823855380248,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5081010283506726,84.3596259006224,-0.9214408547563708,32.35649257475755,-23.24720167432025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333901676612676,0.9948849104859337,False,False,False,False,-0.09921760597256063,-0.10436424804495517,False,False,False,False,-67243.0,-92884.38207592923,False,False,False,False,18557.78007467668,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4502736088549555,84.35908854163164,-0.5785725786557826,38.49154737252442,-17.377916627637262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371490158261958,0.9897895513075051,False,False,False,False,-0.078537105266792,-0.09145067665587359,False,False,False,False,-56195.0,-92315.55444684505,False,False,False,False,18441.349375844486,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3907277309460135,84.3689965759245,-0.31565961198305387,45.39955821010088,-11.096020954505668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467549369094099,0.9795733604934083,False,False,False,False,-0.03966017722238914,-0.06555542693913136,False,False,False,False,-33349.0,-91401.34430038233,False,False,False,False,18509.638532808134,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3028413163145052,84.36129602842591,-0.5459575310660469,47.70460162706669,-9.16237241789689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932228153975836,0.9884237145265525,False,False,False,False,-0.0884542986136391,-0.07700486277638523,False,False,False,False,-52107.0,-90792.12966006632,False,False,False,False,18513.489098190952,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.224969755096634,84.36280350540258,-0.40229850847517556,50.72576115849058,-6.406342601245342,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360018091361376,0.995533695160561,False,False,False,False,-0.04492201377195162,-0.06096343827416842,False,False,False,False,-37427.0,-89964.76330874745,False,False,False,False,18454.055158684114,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.136450535580153,84.36303015820364,-0.5658232699722204,51.47494681242982,-5.616474379764888,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244542974079126,1.0037517053206004,False,False,False,False,-0.043606332931790795,-0.05228488560297961,False,False,False,False,-48404.0,-89320.41038923198,False,False,False,False,18338.131822890562,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0924341570035134,84.36027479613195,-0.6684840376421903,51.21205596905757,-5.595960616560198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923994974874372,1.005539058931019,False,False,False,False,-0.05677068683925315,-0.05452778622111638,False,False,False,False,-65809.0,-88955.89239870125,False,False,False,False,18323.664662845746,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0637770544725085,84.3562409039677,-0.8472084448320791,49.57884846091915,-5.595960616560198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175039963461978,1.0072505138159398,False,False,False,False,-0.05937527055011627,-0.056951528385616325,False,False,False,False,-77454.0,-88777.56848554309,False,False,False,False,18220.119474274496,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0354993224755995,84.3530448400795,-0.5437423548799729,51.29456900905085,-4.948092790643209,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266742987979394,1.0007441327990843,False,False,False,False,-0.034430780270655076,-0.0456911543281357,False,False,False,False,-48718.0,-88156.48990437188,False,False,False,False,18383.156381650086,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.004582841126234,84.35337003678084,-0.14769318239052304,55.14357760890819,-1.058293986717537,True,False,True,False,True,1.2043178938047312,0.0,0.0,0.0,0.0,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,-39516.0,-87402.37378182348,False,False,False,False,18240.812871857062,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9758663141351017,84.35414170568399,-0.43463095256022943,55.24034914385584,-0.6970190108358878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,-46317.0,-86765.3912425704,False,False,False,False,18063.451431983307,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511841032096564,84.35552197982993,-0.16350355236713632,57.01624585707427,1.3080649594461278,True,False,True,False,True,1.1647870023879783,0.0,0.0,0.0,0.0,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,-33970.0,-85946.85804501118,False,False,False,False,17974.824277999072,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367954433617078,84.29436336872334,-0.3622598413860006,56.075694595526485,1.3080649594461278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,-43509.0,-85288.90675749163,False,False,False,False,17844.03630469676,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9208522638797415,84.27964129638033,-0.8520816282456345,52.163597219749434,1.3080649594461278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,-56145.0,-84837.0632418716,False,False,False,False,17763.291555786735,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9071112797636364,84.28560369099928,-0.08334555272974564,54.03189379988771,1.3080649594461278,True,False,True,False,False,1.1983130878271666,0.0,0.0,0.0,0.0,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,-32228.0,-84021.41885052476,False,False,False,False,17858.69788825516,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0042367995398818,84.17836382935457,-4.145798910438378,43.448930473788444,-0.34197085564043306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,-53390.0,-83546.51313191197,False,False,False,False,17909.91187448376,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.050593517369729,84.10105905396478,-2.9564803157562927,39.994471342459086,-3.1737601164302234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,-28790.0,-82697.5749438203,False,False,False,False,18013.634171003392,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799924173910596,84.05910773736545,-2.5871549581016358,38.61275485803768,-4.292066976908593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,-7002.0,-81524.00013848976,False,False,False,False,18072.15147067776,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1090924704949876,84.02629352538406,-2.665506803111445,37.30361231817936,-5.585520230059686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,-25389.0,-80653.69005882325,False,False,False,False,18077.03284322539,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1360458728527627,83.97647076948815,-2.5628109208099636,36.420031903897,-6.655136157491626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,-52780.0,-80221.53982535312,False,False,False,False,18221.43543480329,False,False,False,False
