date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_Valleys_avg
2023-10-24 00:00:00+00:00,26.9523692777,27.4201929031,26.904632173,27.2387919055,128097,,,26.173718370275736,,27.71631823860617
2023-10-25 00:00:00+00:00,26.6659466499,26.9857852509,26.4940930732,26.6563992289,232328,,,26.178094811291224,,27.690773135636114
2023-10-26 00:00:00+00:00,26.7900631219,27.2483393264,26.6038884138,26.7996105428,108863,,,26.180745539573543,,27.680588484450503
2023-10-27 00:00:00+00:00,26.7423260173,26.7518734382,26.0549117105,26.7041363336,171977,,,26.182733822799165,,27.660734566577027
2023-10-30 00:00:00+00:00,27.6015939007,27.69706811,27.0192012242,27.0860331707,192484,,,26.191010565190354,,27.651522662565515
2023-10-31 00:00:00+00:00,27.0192012242,27.7829948983,26.8378002265,27.5443093752,227351,,,26.19890284211336,,27.637864174581296
2023-11-01 00:00:00+00:00,26.9237270149,27.305623852,26.5418301778,27.0860331707,249564,,,26.204993549496212,,27.619055969289406
2023-11-02 00:00:00+00:00,27.2101496427,27.3724557985,26.9619166986,27.2769815892,183696,,,26.210996341668398,,27.608914885105076
2023-11-03 00:00:00+00:00,27.6875206891,28.2036542644,27.6493310054,27.7639000565,701077,,,26.2484945321722,,27.921817941845706
2023-11-06 00:00:00+00:00,27.2101496427,27.8116371611,27.0430697765,27.8116371611,628286,,,26.27076682680747,,27.848772485908757
2023-11-07 00:00:00+00:00,25.7493942408,27.5443093752,25.2148341431,26.9332744358,384708,,,26.26953401425386,,27.746529764412564
2023-11-08 00:00:00+00:00,25.6539200316,26.0740065524,25.2815706154,25.3770448247,300022,,,26.26389326678822,,27.66341568524684
2023-11-09 00:00:00+00:00,25.2338335108,25.926021528,25.1192644596,25.8353210292,229935,,,26.257899094573382,,27.60187400100877
2023-11-10 00:00:00+00:00,25.1192644596,25.3197602991,24.8805789365,25.3197602991,333411,,,26.246073095723474,,27.51162463679872
2023-11-13 00:00:00+00:00,24.6705356761,25.205191248,24.6609882551,25.0333376713,303479,,,26.233100830831404,,27.431429307315266
2023-11-14 00:00:00+00:00,26.1121962361,26.4177137057,25.1383593015,25.1383593015,437085,,,26.228576383068816,,27.37897728218495
2023-11-15 00:00:00+00:00,25.7875839245,26.8616687789,25.7207519781,26.1408384989,322073,,,26.22756527654902,,27.351464307072376
2023-11-16 00:00:00+00:00,25.0428850922,25.7971313455,25.009469119,25.6730148734,245566,,,26.220697571009673,,27.312204618173798
2023-11-17 00:00:00+00:00,25.338855141,25.596635506,25.1144907492,25.2433809317,310221,,,26.212771535743418,,27.267886128345246
2023-11-20 00:00:00+00:00,25.3865922456,25.7207519781,24.8328418318,25.3961396665,212155,,,26.207207194487655,,27.23870712932802
2023-11-21 00:00:00+00:00,24.4795872575,25.3865922456,24.412755311,25.1956438271,224513,,,26.197791254781276,,27.19882068043243
2023-11-22 00:00:00+00:00,24.5750614668,24.9665057248,24.4509449947,24.680083097,210633,,,26.18848902632711,,27.161550776127292
2023-11-24 00:00:00+00:00,24.6705356761,25.0118559742,23.9353842647,24.4986820994,89031,,24.539258638333333,26.184271544340966,,26.662214910540534
2023-11-27 00:00:00+00:00,24.3268285227,24.5750614668,24.2027120506,24.5082295203,151689,,24.43146696902223,26.176393300162047,,26.61444448158482
2023-11-28 00:00:00+00:00,24.021311053,24.4413975738,23.9831213693,24.3268285227,252712,,24.286601312388548,26.161843315627024,,26.539828468278028
2023-11-29 00:00:00+00:00,24.6418934133,24.8055309867,24.2616766985,24.2761153079,189759,,24.365233193291374,26.153311019454943,,26.528352332697484
2023-11-30 00:00:00+00:00,24.6611448925,24.9499170809,24.3916241833,24.7670280283,260958,,24.448795358131644,26.142441542830507,,26.5109785446071
2023-12-01 00:00:00+00:00,24.8151567263,24.8344082056,24.4205014021,24.6418934133,275737,,24.503321060736294,26.131300254149558,,26.488022616618263
2023-12-04 00:00:00+00:00,24.5937647152,24.9595428206,24.3579340946,24.7381508094,247664,,24.525894334921794,26.12107571595432,,26.462683584959933
2023-12-05 00:00:00+00:00,24.2087351306,24.5648874964,24.1221034741,24.5648874964,205691,,24.497950084318354,26.110776880107483,,26.428988552384304
2023-12-06 00:00:00+00:00,24.4397528814,24.9402913413,24.3146182664,24.4301271418,178293,,24.504395805545364,26.103241661599437,,26.409556965899014
2023-12-07 00:00:00+00:00,24.9017883829,24.9402913413,24.3266504409,24.4108756625,133752,,24.519117471792704,26.09821266092383,,26.398597525573145
2023-12-08 00:00:00+00:00,25.0269229979,25.1809348317,24.7766537679,24.8632854244,92318,,24.540256001460396,26.095444974136885,,26.394868651710652
2023-12-11 00:00:00+00:00,25.2194377902,25.4504555409,24.9402913413,25.0269229979,139984,,24.582116272297593,26.09206490055143,,26.39306634994632
2023-12-12 00:00:00+00:00,25.5948416351,25.623718854,24.9114141225,25.3253209259,150219,,24.63252379893231,26.089167730017024,,26.393924200692208
2023-12-13 00:00:00+00:00,26.8076848266,26.9135679623,25.498584239,25.6622218124,302172,,24.833304360662286,26.09173277444732,,26.433291928589977
2023-12-14 00:00:00+00:00,28.020528018,28.1649141122,27.2889718073,27.2889718073,631516,,25.405524004820485,26.120513442642615,,26.592227263524997
2023-12-15 00:00:00+00:00,27.5969954749,28.270797248,27.4044806827,28.1552883726,699897,,25.816902864690057,26.15009620028926,,26.715011619660636
2023-12-18 00:00:00+00:00,28.1937913311,28.2130428103,27.5103638184,27.6740013919,243591,,25.940592296904317,26.161486580259638,,26.755120985318534
2023-12-19 00:00:00+00:00,28.9349732814,28.9542247606,28.2539522036,28.3285516857,363337,,26.15928825194828,26.185067947450847,,26.833322904227675
2023-12-20 00:00:00+00:00,29.1659910321,29.5798978355,28.2419200291,28.9542247606,416205,,26.39426113005746,26.21449878965714,,26.922732549431032
2023-12-21 00:00:00+00:00,29.5510206167,29.7916641071,28.0782824557,29.320002866,469357,,26.628864471787253,26.248642320701027,,27.01733461711931
2023-12-22 00:00:00+00:00,30.2151966501,30.3692084839,29.618400794,29.7820383675,275363,,26.79299358666667,26.274610674863336,,27.087792653700614
2023-12-26 00:00:00+00:00,30.667606412,30.7349865893,30.167067952,30.3210797859,142475,,26.88289365864462,26.28950613664867,,27.127492925989152
2023-12-27 00:00:00+00:00,31.0526359966,31.091138955,30.0323075974,30.792741027,153448,,26.980107603176403,26.306192827582148,,27.171191672306158
2023-12-28 00:00:00+00:00,30.8408697251,30.9467528608,30.3403312651,30.8504954647,220066,,27.110679098884827,26.32981984864969,,27.23108607608649
2023-12-29 00:00:00+00:00,30.6387291931,30.8504954647,29.618400794,30.6964836308,276768,,27.24811530521959,26.356897157039718,,27.295786375842503
2024-01-02 00:00:00+00:00,30.5328460574,30.6387291931,30.2055709105,30.4654658801,281270,,27.380090074258295,26.384653391986035,,27.359700391574904
2024-01-03 00:00:00+00:00,30.0130561182,30.4077114424,29.368131564,30.3210797859,305097,,27.48890621269305,26.41048201668173,,27.41421762437397
2024-01-04 00:00:00+00:00,30.0708105559,30.4558401405,29.8109155863,30.0226818578,366345,,27.61680842695202,26.442588890876646,,27.480173928734168
2024-01-05 00:00:00+00:00,30.3210797859,30.4269629216,29.320002866,29.7724126278,372185,,27.73034227629795,26.473857603451695,,27.54085546327504
2024-01-08 00:00:00+00:00,31.1873963512,31.2066478304,30.2536996086,30.4462144009,336064,,27.85917102610036,26.508354507048455,,27.610443055386128
2024-01-09 00:00:00+00:00,30.5617232762,30.8889984231,29.4162602621,30.8023667666,281492,,27.939596605981386,26.532971752506377,,27.65577897322465
2024-01-10 00:00:00+00:00,30.8697469439,30.8889984231,30.3210797859,30.4365886612,187170,,27.998895758274298,26.550906411340613,,27.68937861052182
2024-01-11 00:00:00+00:00,30.6964836308,31.0863260852,30.3788342236,30.6579806724,232560,,28.069820715640546,26.573121375357577,,27.730203102525394
2024-01-12 00:00:00+00:00,30.8408697251,31.2740280077,30.5135945782,31.1200161739,221727,,28.1378557131779,26.594868690514943,,27.769845001634117
2024-01-16 00:00:00+00:00,30.6579806724,30.8023667666,30.3884599632,30.6291034535,241798,,28.201691878583954,26.616910864383435,,27.808095920449762
2024-01-17 00:00:00+00:00,30.7253608497,30.8119925062,29.9841788994,30.0804362955,250494,,28.26161074882358,26.638876409561558,,27.84486387824878
2024-01-18 00:00:00+00:00,30.792741027,31.091138955,30.3066411764,30.9756300797,271167,,28.32916224276405,26.663731579295114,,27.88659954502729
2024-01-19 00:00:00+00:00,32.2558534484,32.2751049276,30.6579806724,31.0141330381,354176,,28.446506651960547,26.703612337687385,,27.957851854897694
2024-01-22 00:00:00+00:00,32.6793859914,32.9007780026,32.1980990107,32.3809880634,233104,,28.538584298429303,26.73396828327645,,28.013601823344857
2024-01-23 00:00:00+00:00,32.5542513764,32.9296552214,32.366549454,32.9296552214,206329,,28.617203339343764,26.760686848452494,,28.06185458283137
2024-01-24 00:00:00+00:00,32.0248356976,33.189550191,31.9718941298,33.1414214929,439582,,28.766256938450265,26.81468721435434,,29.118325365286836
2024-01-25 00:00:00+00:00,32.3039821465,32.6023800745,31.8804496034,32.2558534484,242985,,28.840867221252484,26.843393151420827,,29.151300415776245
2024-01-26 00:00:00+00:00,32.7467661687,32.7804562574,32.4002395426,32.4676197199,208386,,28.909196441932124,26.86948223686392,,29.203970980364147
2024-01-29 00:00:00+00:00,33.064415576,33.1221700137,32.7419532989,32.8430235649,242215,,28.992423209017566,26.90124896714418,,29.27537214357084
2024-01-30 00:00:00+00:00,32.9681581799,33.0692284458,32.7275146895,32.8237720857,157351,,29.04397323718315,26.921525499062852,,29.314507347295283
2024-01-31 00:00:00+00:00,32.1980990107,33.0162868779,32.015209958,32.9681581799,235267,,29.108729020698426,26.949024722430686,,29.347477542875236
2024-02-01 00:00:00+00:00,32.4387425011,32.7371404291,31.7456892488,32.2943564069,160979,,29.15028638664191,26.967331733223045,,29.36763873701607
2024-02-02 00:00:00+00:00,32.7178889499,32.7948948668,31.9093268223,32.0633386561,229882,,29.210832582725,26.994068878585175,,29.402618468145647
2024-02-05 00:00:00+00:00,32.0055842184,32.4002395426,31.7938179469,32.3521108445,248695,,29.26602252556976,27.020574027067667,,29.426232314382155
2024-02-06 00:00:00+00:00,31.5339229773,32.1307188334,31.1200161739,32.0055842184,264315,,29.312894570223644,27.045837055115207,,30.039639827103635
2024-02-07 00:00:00+00:00,32.6120058141,32.8719007837,31.3991626227,31.7456892488,327045,,29.385338494705216,27.08145956033925,,30.15303827290894
2024-02-08 00:00:00+00:00,32.9777839195,33.2473046287,31.8323209054,32.4772454595,364909,,29.472456388994956,27.123581947280083,,30.259642431462673
2024-02-09 00:00:00+00:00,35.0473179366,36.0002661585,33.038907366,33.690088651,1364226,,29.941578375932483,27.330529739357456,,32.08540726041728
2024-02-12 00:00:00+00:00,34.5756566955,35.1243238535,34.1039954544,35.037692197,552521,,30.10513550489295,27.41013074654351,,32.21078533353942
2024-02-13 00:00:00+00:00,33.439819421,33.9499836206,32.891152263,33.2761818475,523040,,30.21196161364588,27.471849113282598,,32.189699477834424
2024-02-14 00:00:00+00:00,33.8922291829,34.0751182355,33.4975738587,33.863351964,417022,,30.302200770884507,27.52335905374154,,32.2165799126779
2024-02-15 00:00:00+00:00,33.8922291829,34.4793992994,33.613082734,34.2676330278,369004,,30.382118065862407,27.569480766249846,,32.25217330265449
2024-02-16 00:00:00+00:00,33.815223266,34.1906271109,33.2858075872,33.7767203075,329306,,30.4461948811475,27.608629005100745,,32.27151612222454
2024-02-20 00:00:00+00:00,33.9981123186,34.2676330278,33.4590709002,34.0269895375,388173,,30.521830503768612,27.655212371825147,,32.30277531358337
2024-02-21 00:00:00+00:00,33.9596093602,33.988486579,33.4590709002,33.7959717867,278200,,30.572403880758987,27.687618480938045,,32.32074578376755
2024-02-22 00:00:00+00:00,34.3253874655,34.6045339143,32.5542513764,33.9596093602,356291,,30.635437058656592,27.72879750793532,,32.34474355104731
2024-02-23 00:00:00+00:00,34.1617498921,34.3831419032,33.8441004848,34.2580072882,309300,,30.69319588995281,27.765845910153413,,32.37635496455557
2024-02-26 00:00:00+00:00,34.3927676428,34.5275279974,33.7959717867,34.1521241525,249090,,30.739774367498715,27.795878097790887,,32.40392922870655
2024-02-27 00:00:00+00:00,34.6045339143,34.9510605405,34.1232469336,34.6526626124,381864,,30.81518600047724,27.843647339799713,,32.45753152274062
2024-02-28 00:00:00+00:00,34.238755809,35.4975335961,34.0354147818,34.4324139301,1923797,,31.156713487320395,28.075458309300235,,33.56327664616829
2024-02-29 00:00:00+00:00,33.6287327276,34.5582917088,33.6287327276,34.5486088027,425047,,31.211224607978803,28.119630718545345,,33.547338592689705
2024-03-01 00:00:00+00:00,33.6480985397,34.054780594,33.1494288779,33.5609523852,599322,,31.27591927189281,28.17741972387706,,33.50959001930234
2024-03-04 00:00:00+00:00,32.6701250282,33.8514395668,32.4813083601,33.6771472578,286809,,31.297832870633748,28.201561820848013,,33.473411476656615
2024-03-05 00:00:00+00:00,32.2343942557,33.0187096461,32.1569310073,32.5345643434,402914,,31.31838450727519,28.231364556636226,,33.404221931849335
2024-03-06 00:00:00+00:00,32.118199383,32.7330639175,31.7405660469,32.6313934039,373407,,31.332437152275382,28.256862076830124,,33.33757407082722
2024-03-07 00:00:00+00:00,31.759931859,32.5732959676,31.6727857045,32.4086865647,206841,,31.33831531378308,28.27015233717639,,33.2997774176018
2024-03-08 00:00:00+00:00,32.7379053705,32.9702951158,31.9439070741,32.2053455375,331619,,31.35514287828994,28.29436840575358,,33.263376733950196
2024-03-11 00:00:00+00:00,32.8734660553,33.1155387067,32.3312233162,32.5926617797,258604,,31.37032939509335,28.31404152275793,,33.243365122886416
2024-03-12 00:00:00+00:00,32.5539301555,33.1445874248,32.5055156252,32.825051525,178772,,31.380354454175382,28.32742350672796,,33.22973683896242
2024-03-13 00:00:00+00:00,32.650759216,33.2075263142,32.4764669071,32.5055156252,237451,,31.393865629219416,28.345247634023426,,33.21369359156553
2024-03-14 00:00:00+00:00,31.7889805772,32.5055156252,31.5420664728,32.5055156252,182857,31.945520891733327,31.39794133625737,28.35631650458102,,33.29718533517873
2024-03-15 00:00:00+00:00,32.3118575041,32.3990036586,31.5953224561,31.5953224561,496707,32.05993935711835,31.411794244926806,28.387339435466565,,33.25923448207724
2024-03-18 00:00:00+00:00,32.4474181889,32.6701250282,31.9632728862,32.2634429739,441819,32.17826885128638,31.428107146617027,28.416393858174203,,33.243101699804114
2024-03-19 00:00:00+00:00,32.2343942557,32.6313934039,32.1269139985,32.2053455375,182177,32.19959965728567,31.434464444369763,28.42816231813974,,33.23161225994865
2024-03-20 00:00:00+00:00,33.8708053789,34.1612925606,32.5926617797,32.6313934039,245090,32.41198307070301,31.45423919208045,28.44876071712639,,33.275717418925
2024-03-21 00:00:00+00:00,34.6744865815,35.6330942809,33.8175493956,34.2193899969,361321,32.84640603396307,31.498646796995832,28.485715056362185,,33.64573520017503
2024-03-22 00:00:00+00:00,33.2801481096,34.7567912829,33.2704652035,34.597023333,185103,32.92793054091277,31.51440966776679,28.50164600460509,,33.6011085687838
2024-03-25 00:00:00+00:00,33.3672942641,33.6965130699,33.1349045188,33.2898310156,148493,32.95914656874145,31.524850737582952,28.51346503576489,,33.563994039488435
2024-03-26 00:00:00+00:00,32.9799780219,33.6287327276,32.825051525,33.6287327276,124701,32.968910945153034,31.53234950100338,28.522830748077244,,33.53186857080506
2024-03-27 00:00:00+00:00,33.9870002516,33.9870002516,33.0816485355,33.2317335793,345608,33.0601313535492,31.55962290124019,28.55160416656176,,33.53330264035778
2024-03-28 00:00:00+00:00,34.6067062391,34.8294130783,33.7836592244,33.9579515334,649608,33.320180801684174,31.625837309893406,28.61230693811438,,33.64902977097847
2024-04-01 00:00:00+00:00,33.7255617881,34.7739300266,33.5028549488,34.4905113664,404113,33.3931822121062,31.65970893967116,28.646837828468623,,33.66847657861159
2024-04-02 00:00:00+00:00,33.4544404186,33.890171191,33.183319049,33.5803181973,326074,33.402432179652145,31.68075179828695,28.67185121680187,,33.65436936225922
2024-04-03 00:00:00+00:00,33.9482686274,33.9773173455,32.8444173371,33.1445874248,402109,33.41920861273662,31.707167741807798,28.70285383882462,,33.646254442931415
2024-04-04 00:00:00+00:00,33.4931720428,34.6454378633,33.3721357171,34.2871703393,386923,33.45230919019462,31.735149089351232,28.733807509099417,,33.654395128458745
2024-04-05 00:00:00+00:00,34.6938523936,34.7906814541,32.9315634916,33.2995139217,341050,33.49712242757526,31.762665175624893,28.762378791908567,,33.675006283722674
2024-04-08 00:00:00+00:00,35.2167293205,35.6815088111,34.3259019635,34.945607951,407053,33.61116704638563,31.807309800854537,28.80195500315672,,33.74509102749418
2024-04-09 00:00:00+00:00,34.8100472662,35.5459481264,34.2097070908,35.2457780387,375525,33.68894802503393,31.84474647716092,28.83676612816459,,33.79225515392242
2024-04-10 00:00:00+00:00,33.8708053789,34.6551207693,33.6384156336,34.0644635,203464,33.70093453309073,31.859356812602094,28.85297415948176,,33.796895710014475
2024-04-11 00:00:00+00:00,35.8267524019,37.0351790776,35.1392660721,36.2915318926,724460,33.941172332378635,31.954591096501336,28.931159356922358,,34.39709130246713
2024-04-12 00:00:00+00:00,34.9165592328,36.1269224896,34.5195600846,35.652460093,291629,33.99148008161161,31.98424730516854,28.958588735076937,,34.37963749847164
2024-04-15 00:00:00+00:00,34.3646335877,35.9298753514,33.9385857213,35.2360951326,422245,34.03304604428912,32.02042404110415,28.9950834865976,,34.34235154638827
2024-04-16 00:00:00+00:00,34.2000241848,34.5776575209,33.5415865731,34.1031951242,310554,34.03590926078445,32.04034094933806,29.018686420635213,,34.29319326774181
2024-04-17 00:00:00+00:00,34.248438715,34.6938523936,34.0063660637,34.3646335877,214275,34.04325829912246,32.05523591770588,29.035511525327365,,34.27647885445215
2024-04-18 00:00:00+00:00,34.6841694875,35.1876806023,33.9773173455,34.2097070908,474576,34.07471167581466,32.09182996212934,29.074494650780885,,34.27405927564097
2024-04-19 00:00:00+00:00,34.2193899969,34.9649737631,33.8611224729,34.597023333,636004,34.0934682695499,32.13422926774359,29.123407374135162,,34.25492527601756
2024-04-22 00:00:00+00:00,35.0811686357,35.3716558174,34.1903412787,34.3549506816,320172,34.119725132445836,32.15996626109091,29.15016375340371,,34.27078821763051
2024-04-23 00:00:00+00:00,34.6551207693,35.9235814625,34.6163891451,34.9746566691,445869,34.16166543070415,32.19738388614634,29.188195795474332,,34.301153209286305
2024-04-24 00:00:00+00:00,34.6648036754,34.8197301723,33.8320737547,34.3452677756,464974,34.17392392098867,32.227092551671134,29.223169261268296,,34.29784765635927
2024-04-25 00:00:00+00:00,34.5389258967,34.8584617965,33.8030250365,34.2774874332,452975,34.183266876906856,32.25479319329262,29.25654537449875,,34.294322295320256
2024-04-26 00:00:00+00:00,35.2941925689,35.4007045355,34.7229011117,34.8681447025,491138,34.22424263557684,32.29411698937172,29.297381313120958,,34.32699700199046
2024-04-29 00:00:00+00:00,35.48785069,35.7923780855,35.1005344479,35.4394361598,240433,34.24964442236666,32.31510737736336,29.318253345429902,,34.3491387456311
2024-04-30 00:00:00+00:00,34.9262421389,35.5653139385,34.6744865815,35.1876806023,355243,34.27338859664209,32.34168874983279,29.346818539553702,,34.3669900514338
2024-05-01 00:00:00+00:00,34.3646335877,35.1973635084,34.248438715,34.9262421389,228055,34.279517585678974,32.355686523842316,29.3635673204712,,34.36883779495188
2024-05-02 00:00:00+00:00,35.3716558174,35.6718259051,34.1322438424,34.7616327359,236701,34.29424737800092,32.37293753821977,29.382338617871024,,34.380036914763565
2024-05-03 00:00:00+00:00,35.7589720596,36.6691652287,35.7008746232,35.8945327443,283062,34.33291323896391,32.400737212569496,29.408489754468444,,34.416106161873294
2024-05-06 00:00:00+00:00,36.5820190742,36.7466284771,36.0397763351,36.0397763351,219009,34.36862478325203,32.42436605724946,29.429833984216046,,34.45012845745005
2024-05-07 00:00:00+00:00,37.1436276254,37.4728464312,36.4512998425,36.5626532621,294545,34.42733080289072,32.46011789674014,29.460634638396716,,34.5070333421818
2024-05-08 00:00:00+00:00,36.368995141,36.9983840345,36.3118659953,36.6594823226,151909,34.45138355691277,32.47649159167045,29.475456022007425,,34.52973691970399
2024-05-09 00:00:00+00:00,37.0467985648,37.1048960012,36.1462883017,36.4851900137,216976,34.48808284041066,32.50082296676894,29.4971320271861,,34.56458748121791
2024-05-10 00:00:00+00:00,36.7659942892,37.2452981389,36.6497994166,37.1533105314,166661,34.51694743720866,32.51985052652907,29.51396999757409,,34.59202712195033
2024-05-13 00:00:00+00:00,36.7853601013,37.3760173707,36.6013848863,37.1629934375,430435,34.58940062070194,32.568613152616365,29.557302733594828,,34.66058770061297
2024-05-14 00:00:00+00:00,36.5239216379,37.4631635252,36.4561412955,37.1436276254,801326,34.70761015710295,32.65442012743023,29.635490235255073,,34.770801886473045
2024-05-15 00:00:00+00:00,37.4922122433,37.5503096797,36.8531404437,37.1145789072,327544,34.76267940019136,32.69247022369356,29.669089389733823,,34.822798126022704
2024-05-16 00:00:00+00:00,36.2528002683,37.429273354,36.2237515502,37.3372857465,398019,34.80982648502364,32.731337848148925,29.706008170236327,,34.865782094572594
2024-05-17 00:00:00+00:00,36.1366053957,36.4561412955,35.8945327443,36.4367754834,591924,34.85864426545694,32.7809120923589,29.756497149387425,,34.90833135768143
2024-05-20 00:00:00+00:00,36.185019926,36.368995141,35.9252275565,36.1075566775,271558,34.87983690009173,32.803161507565854,29.779387201870613,,34.92679351956936
2024-05-21 00:00:00+00:00,36.010727617,36.2431173623,36.010727617,36.020410523,177947,34.89259789695688,32.81727546940802,29.79413085999402,,34.937805405020455
2024-05-22 00:00:00+00:00,36.368995141,36.4174096713,35.7977036838,36.010727617,390479,34.92208920340821,32.84882024141165,29.82678682920272,,35.29918995187488
2024-05-23 00:00:00+00:00,36.6788481347,37.3227613874,36.2140686441,36.3980438592,374979,34.96075624635149,32.8833977131742,29.860486049978082,,35.38197652237629
2024-05-24 00:00:00+00:00,40.3874011537,40.4745473081,36.4381310902,37.8214310492,1223292,35.229539085666886,33.05859830383707,30.005146752931108,,35.927768412656235
2024-05-28 00:00:00+00:00,43.0405174126,43.3600533124,40.6778883353,40.6778883353,892150,35.55192571090505,33.24591520406173,30.144621826165682,,36.4623002892141
2024-05-29 00:00:00+00:00,41.8204712497,42.8952738218,41.2782285107,42.5563721099,669727,35.76354182186242,33.376263919115026,30.244234292955632,,36.734939365161836
2024-05-30 00:00:00+00:00,42.934005446,43.0986148489,41.9366661224,42.043178089,368317,35.88578038469688,33.45165720093269,30.301335051714993,,36.88775198804018
2024-05-31 00:00:00+00:00,41.5783985984,43.0889319429,40.6875712413,42.8759080097,540855,36.0355050616631,33.549900550603944,30.37839126959352,,37.049522070112616
2024-06-03 00:00:00+00:00,43.3987849366,43.7037964773,42.3336652706,43.4762481851,530175,36.20810117169059,33.65952367783739,30.4618187711364,,37.250539242155256
2024-06-04 00:00:00+00:00,43.5730772456,43.6118088698,42.4595430493,42.750030231,785035,36.4512174633102,33.81847428268245,30.58403233495913,,37.51882273173618
2024-06-05 00:00:00+00:00,42.0722268071,43.6941135713,42.0238122769,43.5537114335,411131,36.56089747788847,33.89428841912587,30.64402034832856,,37.62879751378718
2024-06-06 00:00:00+00:00,41.0264729533,42.2755678343,40.978058423,41.8107883437,294718,36.62236280038592,33.94063551917764,30.682481796159646,,37.68068985690421
2024-06-07 00:00:00+00:00,40.1356455962,40.9645023545,39.9904020054,40.8715464564,303711,36.67043767547522,33.98110496087954,30.717937092899263,,37.71141123354208
2024-06-10 00:00:00+00:00,42.7790789491,44.9286840933,42.5079575796,43.4859310911,2104540,37.22110375182377,34.37535889291573,31.03194555982813,,38.26496586720651
2024-06-11 00:00:00+00:00,43.2535413458,43.7086379304,42.0334951829,42.4304943312,1048651,37.447271613380714,34.55144163743224,31.177724218420742,,38.473828023935084
2024-06-12 00:00:00+00:00,43.7570524606,45.3353661475,43.640857588,44.3380268239,855252,37.657569848440076,34.710221684850374,31.306270109985782,,40.12980611547171
2024-06-13 00:00:00+00:00,42.052860995,43.8732473333,41.7430080013,43.5149798093,569369,37.75643512533881,34.79486337213358,31.379470498915044,,40.05949537229257
2024-06-14 00:00:00+00:00,41.5977644105,42.2422368168,41.3634108082,41.6270586108,494702,37.824987588612,34.85930414681459,31.437681970444224,,40.00217527312746
2024-06-17 00:00:00+00:00,42.0567068817,42.2812957506,40.6798794681,41.5587054768,853494,37.93607933153204,34.96673748755419,31.535994526955374,,39.97380365798739
2024-06-18 00:00:00+00:00,42.0762363485,42.7402382217,41.7002941115,41.9297653471,713962,38.035980705095184,35.060543125611794,31.620778036569593,,40.014012093841345
2024-06-20 00:00:00+00:00,42.1152952822,42.4082372851,41.6954117448,42.086001082,991517,38.164003030353264,35.185073724522624,31.7352170415987,,40.06737389117194
2024-06-21 00:00:00+00:00,42.5254140863,42.8476502895,41.5294112765,42.086001082,10503623,39.20426975463566,36.31176441497016,32.83331472769682,,40.66017575410539
2024-06-24 00:00:00+00:00,43.2968280272,43.8924767665,42.2324720834,42.2324720834,3358098,39.49718365184422,36.640796238033474,33.164788089298895,,40.88009064510864
2024-06-25 00:00:00+00:00,44.2049482362,44.2342424365,43.0234154912,43.1405922924,711134,39.564260258140266,36.713318237221685,33.23686772953288,,40.936457317294625
2024-06-26 00:00:00+00:00,44.3514192376,44.6736554408,43.9413004336,44.0682419682,834044,39.64928310416748,36.802398300577394,33.324117968684455,,41.01231762061538
2024-06-27 00:00:00+00:00,44.5955375734,44.8298911757,43.8338883659,44.4490665719,529353,39.702782015909946,36.85858202790968,33.379270579583626,,41.06008877805818
2024-06-28 00:00:00+00:00,44.8103617088,45.6598935172,44.4100076382,45.0349505777,673581,39.776748688476275,36.93391037884855,33.452058374350074,,41.12941982935754
2024-07-01 00:00:00+00:00,44.654125974,45.3669515143,44.1073009019,45.0056563774,634906,39.841307655774116,37.00146479308461,33.518358109468465,,41.187774253427975
2024-07-02 00:00:00+00:00,44.9763621771,45.3864809812,44.3611839711,44.6931849077,365175,39.87916331750329,37.04077779323152,33.556809056022225,,41.22245623813076
2024-07-03 00:00:00+00:00,45.1911863126,45.767305585,44.9470679769,45.0056563774,347503,39.91744587705289,37.07968172876251,33.5944201380909,,41.258641849103995
2024-07-05 00:00:00+00:00,44.3709487045,45.1228331786,43.9901241007,45.0349505777,602484,39.97279218358991,37.13973280930768,33.65460380928969,,41.30637557317763
2024-07-08 00:00:00+00:00,43.4432990287,44.4734784055,43.3651811612,44.4588313054,448928,40.00661575733528,37.17944730210507,33.69601074734426,,41.33202789400559
2024-07-09 00:00:00+00:00,43.6385936973,43.9608299005,43.0038860244,43.3456516944,442770,40.037413963756464,37.21682265054904,33.73560820998301,,41.35409378469329
2024-07-10 00:00:00+00:00,44.7029496411,44.7322438414,43.472593229,43.9413004336,368037,40.06814163293517,37.25129358367395,33.77084170606424,,41.37957003755118
2024-07-11 00:00:00+00:00,45.4743635821,46.382483791,45.3669515143,45.7282466512,1044926,40.18185588015901,37.36696037422317,33.883099411843446,,41.48804286310029
2024-07-12 00:00:00+00:00,45.4157751815,45.7184819178,44.7517733083,45.7184819178,564230,40.23660852676652,37.42485982576361,33.94059766645524,,41.53786477901815
2024-07-15 00:00:00+00:00,45.8844823861,46.1676596556,45.5329519826,45.8942471195,584914,40.29836167022263,37.488251165905965,34.002537977672254,,41.59630982130581
2024-07-16 00:00:00+00:00,47.0953093314,47.3394276671,46.1676596556,46.382483791,819060,40.39781834474972,37.58590624996288,34.095464500301304,,41.69543934737536
