date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,78.1262613931,81.3026628864,14131501,0,,,91.30653117693849
2023-02-17 00:00:00+00:00,78.0980636561,84.5876189626,77.7756187059,84.2902738005,15435487,0,,,90.89756707122075
2023-02-24 00:00:00+00:00,81.1707743573,82.2519133077,76.9126042806,76.9410553056,11963949,0,,,90.60049676348626
2023-03-03 00:00:00+00:00,81.7113438325,82.9667927295,78.9421107314,81.1707743573,13412567,0,,,90.31953600931767
2023-03-10 00:00:00+00:00,74.4183977546,81.8393734451,74.1897463503,81.1423233323,11408053,0,,,89.98667123069394
2023-03-17 00:00:00+00:00,67.2677068018,73.6597037543,67.0400986017,73.0148138541,22067297,0,,,89.05138498569688
2023-03-24 00:00:00+00:00,65.7218677761,71.7345177285,64.4415716506,68.6618070273,15942648,0,,,88.36506315409635
2023-03-31 00:00:00+00:00,68.7471601024,69.7287204652,64.5269247257,67.0970006517,12285805,0,,,87.87487522104873
2023-04-07 00:00:00+00:00,67.770341577,70.368868528,67.5807629136,69.9421031528,10730184,0,,,87.48441269318953
2023-04-14 00:00:00+00:00,73.1001669291,74.5985875797,69.0601213775,69.0601213775,12902463,0,,,87.12342753392129
2023-04-21 00:00:00+00:00,70.5964767281,74.2856263046,68.8894152274,73.0527485541,10758318,0,,,86.81640703421768
2023-04-28 00:00:00+00:00,67.884145677,71.1275625283,65.1243962509,70.6723461281,9643914,0,,,86.49661002741264
2023-05-05 00:00:00+00:00,66.0443127263,72.2371525037,65.247684026,68.0927865271,16869621,0,,,85.95762817083381
2023-05-12 00:00:00+00:00,63.4742368003,67.751374227,60.5153301991,67.2392557768,14790877,0,,,85.41355842996659
2023-05-19 00:00:00+00:00,63.178475288,64.5761869506,60.5357030659,63.9226494156,14739765,0,,,84.87056270445474
2023-05-26 00:00:00+00:00,59.9632614294,64.7336084007,59.6758957278,63.4360740245,9987125,0,,,84.49670165665908
2023-06-02 00:00:00+00:00,60.020505593,60.7455983327,57.3204892073,59.4385232625,14430098,0,,,77.78827917877457
2023-06-09 00:00:00+00:00,64.848096728,66.4604740043,59.4003604868,60.8791680479,12646661,0,,,77.98446704291693
2023-06-16 00:00:00+00:00,67.9965257291,68.4067755686,63.8940273337,64.2756550914,15198346,0,,,78.18843316929525
2023-06-23 00:00:00+00:00,67.3191364591,70.1336411722,65.9834393072,67.5481131138,14700841,0,,,78.23435681543246
2023-06-30 00:00:00+00:00,66.2314973497,68.0823919745,64.4855503582,67.6053572774,9282222,0,,,78.13236249839841
2023-07-07 00:00:00+00:00,68.5498859777,69.3799263507,64.848096728,66.1647124921,7656341,0,,,78.08482401022101
2023-07-14 00:00:00+00:00,70.3530771329,71.0781698725,66.5463402498,66.9661307833,12379321,0,,,78.07033010532444
2023-07-21 00:00:00+00:00,75.4096449225,76.1347376621,70.2576701935,70.8110304421,12512676,0,,,78.22779168733621
2023-07-28 00:00:00+00:00,77.4990568959,78.810902313,76.1734728795,76.2396852955,10553963,0,,,78.4408646498841
2023-08-04 00:00:00+00:00,77.5085975899,80.4280499363,75.5402570225,76.9743187291,11237556,0,,,78.63045855917343
2023-08-11 00:00:00+00:00,76.2206039076,79.3881142965,74.8085812041,77.2796209352,11820252,0,,,78.75354181639588
2023-08-18 00:00:00+00:00,75.805653388,76.3234908684,73.5329222238,74.798747176,10260992,0,,,78.79307058698122
2023-08-25 00:00:00+00:00,70.5601515027,76.6445501063,69.4285807121,76.1029304601,9348294,0,,,78.74489588089938
2023-09-01 00:00:00+00:00,75.9590867155,76.1796471238,70.6272785835,70.6848160813,6857304,0,,,78.74353328699351
2023-09-08 00:00:00+00:00,80.3031678015,80.9744386095,76.7262533532,78.7496553601,11518361,0,,,78.87556783580837
2023-09-15 00:00:00+00:00,78.7304761942,81.7511948302,77.119426255,80.7442886182,11995104,0,,,78.9891944397156
2023-09-22 00:00:00+00:00,80.7538782011,82.4224656381,77.0810679231,79.478463666,12311145,0,,,79.11272247312286
2023-09-29 00:00:00+00:00,82.2210843957,84.2924343175,79.6318969935,80.6963407033,10883512,0,,,79.81261886840704
2023-10-06 00:00:00+00:00,77.5893158206,81.9813448215,76.5824096086,81.9813448215,10216253,0,,,79.53014022163009
2023-10-13 00:00:00+00:00,81.0799240222,84.2147586955,78.797603275,78.797603275,10099440,0,,,79.66744053268307
2023-10-20 00:00:00+00:00,79.5743594957,83.3622447693,79.0565220152,81.7511948302,10916681,0,,,79.72797135705375
2023-10-27 00:00:00+00:00,76.6015887746,79.2099553428,75.3837117372,78.4044303732,7216157,0,,,79.62107643409888
2023-11-03 00:00:00+00:00,78.2030491308,79.2483136746,73.6959451343,77.1961429188,10495373,0,,,79.50926382153875
2023-11-10 00:00:00+00:00,76.2659533706,78.5386845348,74.7507992611,77.7523387311,9285162,0,,,79.41556730140222
2023-11-17 00:00:00+00:00,74.6520822611,79.9816202795,74.6328072593,76.0741617112,9906381,0,,,79.33273277296786
2023-11-24 00:00:00+00:00,75.5194573455,76.2711824186,71.3897881938,74.835194779,10513632,0,,,79.18440351115818
2023-12-01 00:00:00+00:00,73.5437696533,75.1821448127,71.1729444227,74.7966447752,15242235,5,0.41833111764007863,2.091655588200393,78.95448152787712
2023-12-08 00:00:00+00:00,73.7847071768,75.4326234621,70.1610068243,72.9366070943,12565394,5,0.4218750035362843,2.1093750176814217,77.84553719886539
2023-12-15 00:00:00+00:00,73.4763071468,75.7893073718,70.3537568431,73.7943446777,11600524,5,0.4269215631879432,2.134607815939716,77.74256849479404
2023-12-22 00:00:00+00:00,77.5336950414,77.9577450827,74.0825059557,75.5387323474,10265293,5,0.43329751509019426,2.1664875754509714,77.89751545435821
2023-12-29 00:00:00+00:00,76.6181324524,78.680557653,75.5050010941,77.4758700358,3692450,5,0.43697018881463456,2.184850944073173,77.94119464109788
2024-01-05 00:00:00+00:00,78.1986826061,80.9357328723,76.7867887188,76.8590699758,8766158,5,0.43924464052178225,2.1962232026089112,78.10074373552415
2024-01-12 00:00:00+00:00,74.3918697358,77.4252731559,73.7606134244,77.2542075142,8583259,5,0.44020612871722403,2.20103064358612,78.06550865977438
2024-01-19 00:00:00+00:00,72.2716195296,73.8714446852,71.0283819087,73.8039821787,8191040,6,0.42225736446411294,2.5335441867846775,77.92878697611138
2024-01-26 00:00:00+00:00,74.680994764,75.143594809,70.980194404,72.059594509,8150641,6,0.42237996105097264,2.534279766305836,77.85215847472698
2024-02-02 00:00:00+00:00,73.746157173,75.0086697958,72.4161820437,74.4593322424,9826333,6,0.42142632789709095,2.528557967382546,77.77405361309305
2024-02-09 00:00:00+00:00,75.2496073193,75.6640198596,72.2523445277,72.6571195671,7582141,6,0.4217156098830554,2.5302936592983323,77.73728419356273
2024-02-16 00:00:00+00:00,75.3660026902,77.9073016226,73.746157173,75.288157323,13000140,6,0.4219091711146785,2.531455026688071,77.7337037784631
2024-02-23 00:00:00+00:00,77.9945981508,78.867563433,73.8334636394,74.9198204349,9975820,6,0.42899860268985596,2.5739916161391356,77.7662464884494
2024-03-01 00:00:00+00:00,80.0218175282,80.3516044126,76.6463517707,77.567815124,12969743,6,0.4314244787312949,2.5885468723877696,77.87970345457823
2024-03-08 00:00:00+00:00,81.8065465495,83.0432473658,76.9567394265,79.9539202285,16515850,6,0.43857420594809043,2.6314452356885427,78.0706660165465
2024-03-15 00:00:00+00:00,80.9141820388,83.7367697844,80.6813912969,81.5543565791,26065074,6,0.44640183970327185,2.678411038219631,78.38760633414508
2024-03-22 00:00:00+00:00,81.1469727807,84.4254423958,80.7880870536,81.5931550361,12783362,6,0.4482453012483494,2.6894718074900963,79.04183018283588
2024-03-29 00:00:00+00:00,80.7104901397,82.0393372914,79.342844531,81.5640561933,9568855,6,0.4501109632645027,2.700665779587016,79.01183665887754
2024-04-05 00:00:00+00:00,82.5534168464,83.6785720989,79.856924086,80.9917789528,11051096,6,0.4532395310019668,2.7194371860118007,79.12435865903727
2024-04-12 00:00:00+00:00,75.7539872601,82.9123025735,75.5987934321,82.6504129888,16296708,5,0.49231578235822615,2.461578911791131,78.96179402132607
2024-04-19 00:00:00+00:00,77.0828344117,78.751168062,74.7840258355,76.0255764589,11984694,5,0.47194790404514697,2.3597395202257347,78.83980538189
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,75.5987934321,76.6754506134,7310770,5,0.4738152557377545,2.3690762786887727,78.78546197726328
2024-05-03 00:00:00+00:00,71.8644419475,78.9645595754,70.9284291727,78.0624954506,11668888,5,0.4744764957983906,2.3723824789919528,78.59574031965009
2024-05-10 00:00:00+00:00,71.728647348,73.0768937282,70.8459824517,72.4173199595,11366337,5,0.47311036148162805,2.3655518074081403,78.37104648219989
2024-05-17 00:00:00+00:00,74.4274378659,75.6968641218,71.6995485053,72.0972326894,8769323,5,0.4725323061427658,2.362661530713829,78.27303842429765
2024-05-24 00:00:00+00:00,75.6870993044,79.0169020219,74.3590841444,74.3590841444,10523270,5,0.4722304295056672,2.361152147528336,78.23827859557791
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.4664971353,75.7456882086,10871081,5,0.4721542551868462,2.3607712759342308,78.21678075981735
2024-06-07 00:00:00+00:00,76.0288679118,80.208209739,74.2907304229,77.4935905148,11835182,5,0.4718758021865203,2.3593790109326016,78.19835418047852
2024-06-14 00:00:00+00:00,71.5370519293,77.112762638,70.7558665411,75.7456882086,10264921,5,0.4704396538741239,2.3521982693706196,78.09328870259245
2024-06-21 00:00:00+00:00,71.390579669,73.2751894182,71.0976351484,71.4686982079,12186488,5,0.4689891464723857,2.3449457323619285,77.94552931600914
2024-06-28 00:00:00+00:00,72.3768262217,74.6204883049,71.8104668152,72.1229409705,10205557,4,0.46301259022185676,1.852050360887427,77.85384342274607
2024-07-05 00:00:00+00:00,68.4904289151,73.0408338017,67.6994787095,72.5428281167,8750290,4,0.46509887412405915,1.8603954964962366,77.72104157775763
2024-07-12 00:00:00+00:00,68.9786697828,69.730560719,67.5041823625,68.4513696457,9330011,4,0.4712406105027048,1.8849624420108193,76.46437792518294
2024-07-19 00:00:00+00:00,70.0527996917,71.9862335276,68.0803065863,68.6369011754,7463963,4,0.47761926096778096,1.9104770438711238,76.4519890214925
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,68.763843801,70.3848034817,7428025,5,0.4445538108290125,2.2227690541450627,76.48888952287803
2024-08-02 00:00:00+00:00,71.4979926599,76.0093382771,70.1113885958,73.2458949661,7786477,5,0.45643845310426884,2.2821922655213442,76.51437101226995
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,69.7891496231,70.5215109246,10824455,5,0.46720225765471424,2.3360112882735713,76.6396349080232
2024-08-16 00:00:00+00:00,79.5612495864,79.9444642009,78.0676951913,78.1185388254,8100576,6,0.4282685064256205,2.569611038553723,76.82331203838538
2024-08-23 00:00:00+00:00,79.010992704,80.354209058,77.1833537731,79.8167259961,6009022,6,0.43133864285433415,2.588031857126005,76.92372602876507
2024-08-30 00:00:00+00:00,81.6443649269,81.9882754784,78.6965601997,79.1289048931,6942031,6,0.4356489500302844,2.6138937001817064,77.06721692242023
2024-09-06 00:00:00+00:00,77.1931797889,80.8042405797,76.6527489222,80.7403714772,7088852,5,0.418536724654628,2.09268362327314,77.13302411772433
2024-09-13 00:00:00+00:00,77.7729147186,78.3772146876,74.7907189362,76.9966594737,7273684,5,0.42532461019726914,2.1266230509863457,77.16306935535658
2024-09-20 00:00:00+00:00,80.1901145948,82.5758712207,77.8318708131,77.8318708131,12154650,5,0.3042069544515315,1.5210347722576576,77.3136145130959
2024-09-27 00:00:00+00:00,84.149998945,85.1915566153,80.1557235397,80.4062869415,7445909,5,0.3156837399959358,1.578418699979679,77.45254274839183
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,83.4720038578,84.189303008,7964150,5,0.32575153559970377,1.628757677998519,77.66812500375299
2024-10-11 00:00:00+00:00,86.2822443643,89.2693531545,84.4251273862,88.8763125242,6781498,5,0.3352366987782404,1.6761834938912021,77.82952770580391
2024-10-18 00:00:00+00:00,82.5287063451,85.7909435765,81.6611674139,85.6926834189,7211541,6,0.3222333739337328,1.9334002436023967,77.93188872276671
2024-10-25 00:00:00+00:00,81.7426250845,83.4916558893,81.3102803912,82.8431388493,5723109,7,0.3273660246139473,2.291562172297631,77.9930483697546
2024-11-01 00:00:00+00:00,82.5974884554,83.1477453378,79.335251224,81.6247128954,9266921,8,0.3288860286072385,2.631088228857908,78.07574301140389
2024-11-08 00:00:00+00:00,82.2535779039,86.2429403013,81.0352502101,83.6390461256,11194482,7,0.34645236697513265,2.4251665688259285,78.20325471874114
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,81.9981014942,82.125839699,9314530,7,0.3508702150218287,2.4560915051528007,78.34574941176771
2024-11-22 00:00:00+00:00,88.7344441318,89.9895142292,85.0186460481,86.2045390535,9467335,7,0.34738540990389727,2.431697869327281,78.52726898087295
2024-11-29 00:00:00+00:00,88.6059723896,89.7029234196,85.9377131273,89.3076257511,6680756,7,0.34065282376281064,2.3845697663396743,78.65086536222583
2024-12-06 00:00:00+00:00,87.4003145007,93.3495444113,87.1334885745,88.625737273,9136192,7,0.33535847114705736,2.3475092980294017,78.83268539082879
2024-12-13 00:00:00+00:00,88.4478533222,89.9203371372,86.3725405626,88.3193815799,7073285,7,0.3302649035460053,2.311854324822037,78.95308969611598
2024-12-20 00:00:00+00:00,83.9809896683,87.624744752,82.7061546875,87.3113725253,12878183,7,0.3289377904234012,2.3025645329638085,79.0807399464853
2024-12-27 00:00:00+00:00,83.753693509,84.6826430299,83.3583958405,83.8129881592,3550957,6,0.34788753707939307,2.0873252224763585,79.10923485429808
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,82.6765073624,83.5165149079,5454243,6,0.34348338855530436,2.060900331331826,79.17082055243878
2025-01-10 00:00:00+00:00,87.7165526355,89.5052745853,84.9988811647,88.2403220462,7329082,6,0.3415108370733275,2.049065022439965,79.26969490590861
2025-01-17 00:00:00+00:00,95.8695670479,97.0949898201,89.312566972,89.6040990025,11098199,6,0.32692062784185727,1.9615237670511436,81.15313399637454
2025-01-24 00:00:00+00:00,87.0643114825,94.9010877601,86.6788962557,94.3773183493,10248733,6,0.32369878366314636,1.942192701978878,81.05144958526625
2025-01-31 00:00:00+00:00,91.1259950261,92.0154147802,87.1334885745,88.6751494815,8980126,6,0.31735954908655756,1.9041572945193455,81.11661217960862
2025-02-07 00:00:00+00:00,83.0619225891,93.5274283621,81.9254417923,90.16739818,14632268,6,0.31612657318739174,1.8967594391243505,81.04440084933333
2025-02-14 00:00:00+00:00,82.004501326,86.3725405626,77.933034165,84.060049202,16539013,6,0.31809251138098876,1.9085550682859327,80.85324217669911
2025-02-21 00:00:00+00:00,77.4509051078,84.8181863254,77.4011933587,81.9945589761,13718579,6,0.3222188636596844,1.9333131819581064,80.68570091860298
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,76.7648829701,78.5445635881,15413370,7,0.3453253971203674,2.4172777798425717,80.54052533861685
2025-03-07 00:00:00+00:00,76.6853441716,81.8056543295,74.100333218,81.2289980399,17964617,7,0.34855771050172313,2.439903973512062,80.34085213508105
2025-03-14 00:00:00+00:00,76.1882266805,78.6141600369,75.1144528998,76.7847676698,13909642,8,0.37301921482499006,2.9841537185999205,80.19169970514287
2025-03-21 00:00:00+00:00,76.3373619278,78.0176190476,75.1641646489,76.1086878819,16453622,8,0.37476168682664307,2.9980934946131446,80.03857245932497
2025-03-28 00:00:00+00:00,76.9438452669,77.6298674046,73.2751181829,76.436785426,10083787,8,0.37843601049983766,3.0274880839987013,79.9456697595023
2025-04-04 00:00:00+00:00,72.6487501441,80.7716499481,71.6644575118,76.2379384296,13017239,8,0.38302113324700277,3.064169065976022,79.81553085592229
2025-04-11 00:00:00+00:00,71.5849187132,75.1741069987,66.9517836965,71.9130162574,19838973,8,0.39032429704665067,3.1225943763732054,78.68634615459479
2025-04-18 00:00:00+00:00,74.4682001614,74.9553753027,71.0480318229,72.0919785541,10429661,9,0.37783906216494056,3.400551559484465,78.66868477902092
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,73.1359252854,74.0506214689,8059732,9,0.39366561228252983,3.5429905105427686,78.72556548278905
2025-05-02 00:00:00+00:00,80.1353395596,80.3043595065,75.4823198432,78.1965813444,10990583,9,0.41162680869900653,3.7046412782910587,78.83969901001947
2025-05-09 00:00:00+00:00,81.9349048772,84.55968523,78.3954283408,79.7277032169,15806107,10,0.40242077701198725,4.024207770119872,79.06562240493496
2025-05-16 00:00:00+00:00,87.78,87.93,82.1337518736,83.0385057074,12971051,10,0.40310764155761813,4.031076415576181,79.3383852456353
2025-05-23 00:00:00+00:00,88.89,89.78,85.58,87.43,11254408,10,0.40383418123735887,4.038341812373589,79.58861249129367
2025-05-30 00:00:00+00:00,90.71,91.84,88.85,88.85,9408781,10,0.4042342943692918,4.042342943692918,79.82105633403086
2025-06-06 00:00:00+00:00,92.14,93.48,90.13,91.33,11029366,10,0.39973383700769566,3.9973383700769567,80.09772768052274
2025-06-13 00:00:00+00:00,99.93,100.48,90.7458,92.79,16829687,10,0.3791982045020826,3.7919820450208257,80.63671888861066
2025-06-20 00:00:00+00:00,100.36,104.45,98.34,101.0,23259291,10,0.35846777442046107,3.584677744204611,81.43826284068382
2025-06-27 00:00:00+00:00,90.99,101.135,90.08,100.6,19086076,9,0.3702046406553788,3.331841765898409,81.78598523690192
2025-07-04 00:00:00+00:00,94.65,94.96,90.08,90.71,8992297,8,0.3814077013932747,3.0512616111461974,81.92556064292987
2025-07-11 00:00:00+00:00,98.24,99.16,93.88,94.28,12864138,8,0.3679880650476926,2.943904520381541,82.1930877987361
2025-07-18 00:00:00+00:00,92.63,99.385,91.475,98.44,11246637,8,0.36264970343841346,2.9011976275073077,82.36941541436502
2025-07-25 00:00:00+00:00,93.3,94.17,90.4679,92.45,9699032,8,0.35989579613464223,2.879166369077138,82.48818450719571
2025-08-01 00:00:00+00:00,91.56,95.055,90.01,93.79,9003006,7,0.3786089475056465,2.6502626325395253,82.58884018043076
2025-08-08 00:00:00+00:00,92.72,94.12,90.66,91.94,4532313,6,0.40228051756412037,2.413683105384722,82.64018554910476
