date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,186.4234957436535,186.81121561274256,181.43093337906797,,186.81121561274256,185.43141715608863,#000000,5.329748648637704,185.28589782558805,0.4801543830901031,51.755424607242745,-2.1852216667572577,True,False,False,False,False,2.7488754097085533,0.0,0.0,0.0,0.0,0,0.908325081879808,0.8496762891309312,False,False,False,False,0.20466519082470486,0.24001108859098993,False,False,False,False,186780.0,165918.2094942979,False,False,False,False,10571.823159229667,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,186.57793041734604,186.85075174082016,181.47085753786033,,186.85075174082016,185.49652936316232,"rgba(38, 166, 154, 0.5)",5.327091060058945,185.30297152362036,0.8892336216845558,51.13399556671466,-2.1852216667572577,False,False,False,False,False,4.218425256250285,0.0,0.0,0.0,0.0,0,0.9178161887410624,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23786480287292566,False,False,False,False,193083.0,166339.36903702194,False,False,False,False,10505.639854435407,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,185.555938497384,"rgba(38, 166, 154, 0.5)",5.324287173030647,185.30619510345846,0.624272280687216,49.845799774368324,-2.1852216667572577,False,False,False,False,False,3.1761735085503773,0.0,0.0,0.0,0.0,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.2312812721005027,False,False,False,False,184585.0,166622.24703644795,False,False,False,False,10474.513655141835,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,185.555938497384,"rgba(38, 166, 154, 0.5)",5.321663995845891,185.30619510345846,0.624579999627204,48.98700257947076,-2.1852216667572577,False,False,False,False,False,3.1761735085503773,0.0,0.0,0.0,0.0,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22476067727018786,False,False,False,False,184585.0,166900.7393304565,False,False,False,False,10312.118094596999,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,186.99340429077975,186.97121870232633,181.58653892517546,,186.97121870232633,185.6801317477539,"rgba(38, 166, 154, 1.0)",5.275792189351567,185.40142821440978,1.144581054154903,50.47151423951375,-2.1852216667572577,False,False,False,False,False,5.084937498292042,0.0,0.0,0.0,0.0,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.2438682090114439,False,False,False,False,193793.0,167317.6736044029,False,False,False,False,10294.999984603248,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,187.15909054201126,187.02404349200617,181.62185508436528,,187.02404349200617,185.753068577038,"rgba(0, 255, 255, 0.75)",5.2899375258149135,185.46736084046364,1.633788512125193,53.18684698975347,-2.1852216667572577,True,False,True,False,True,6.841180552075247,0.0,0.0,0.0,0.0,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.2700901955442999,False,False,False,False,197656.0,167788.03525394705,False,False,False,False,10195.279054609398,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,187.56810706158808,187.16618281563865,181.7379103853631,,187.16618281563865,185.945320223977,"rgba(38, 166, 154, 1.0)",5.297897056872944,185.61397172802805,1.152538112089328,53.029546070992126,-2.069784367843482,True,False,True,False,True,5.005511693264452,0.0,0.0,0.0,0.0,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.2681809327122592,False,False,False,False,182076.0,168009.55408721918,False,False,False,False,10278.76310027437,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,188.0312608224825,187.33753893053228,181.84954353184693,,187.33753893053228,186.16335208070802,"rgba(0, 255, 255, 0.75)",5.325556928114877,185.80941623939185,1.8609478584836503,55.4367477045549,0.49557263894318737,True,False,True,False,True,7.587755571358365,0.0,0.0,0.0,0.0,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.2908223692805225,False,False,False,False,193476.0,168404.38270602198,False,False,False,False,10296.146618099572,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,189.17477187080559,187.7992813670949,182.1261635087933,,187.7992813670949,186.72035106242492,"rgba(0, 255, 0, 1.0)",5.423050587600435,186.31815313306893,2.263826727893989,58.55412686241605,3.6000803225059883,True,False,True,False,True,9.36369966069439,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168253111018916,False,False,False,False,216954.0,169157.08995088984,False,False,False,False,10500.516437973996,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,189.9565281535997,188.14387045547213,182.32700561942485,,188.14387045547213,187.1178018535861,"rgba(0, 255, 0, 1.0)",5.587285719534078,186.6798235150507,2.545095632971336,61.72809035492123,6.646571583806107,True,False,True,False,True,10.748480076811088,0.0,0.0,0.0,0.0,0,0.9178528276309194,0.8393599151268668,False,False,False,False,0.342828252998613,0.3298267820502523,False,False,False,False,232128.0,170133.3831299458,False,False,False,False,10572.97354746277,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,190.65831986324787,188.47452727575,182.52130393591284,,188.47452727575,187.48822196152844,"rgba(0, 255, 0, 1.0)",5.763787792043476,187.0141916919362,2.549678933070784,64.22282258722691,9.013509115754594,True,False,True,False,True,11.230910898447995,0.0,0.0,0.0,0.0,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751753818524,False,False,False,False,246381.0,171315.51672483038,False,False,False,False,10630.028221145518,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,190.9554645591403,188.62992939604254,182.62163968322554,,188.62992939604254,187.656763908549,"rgba(0, 255, 0, 1.0)",5.862131259268983,187.16116734952794,2.0724258999255225,63.439093073140576,9.013509115754594,True,False,True,False,True,9.316805139178232,0.0,0.0,0.0,0.0,0,0.9178820264525269,0.836915446386395,False,False,False,False,0.3052166213592035,0.3207720694486944,False,False,False,False,237734.0,172345.26065157718,False,False,False,False,10599.283597561865,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,187.94357955888344,"rgba(0, 255, 255, 0.75)",5.950205316315054,187.40906903860107,1.8832847550105611,62.227803079307904,9.013509115754594,True,False,True,False,True,8.767358823213907,0.0,0.0,0.0,0.0,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657644633914,False,False,False,False,221173.0,173102.2798662814,False,False,False,False,10691.713309227573,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,187.94357955888344,"rgba(0, 255, 0, 1.0)",6.141010882391859,187.40906903860107,2.5388215816556934,63.98782833401052,9.0430396191934,True,False,True,False,True,11.434177640214731,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.3259970087103271,False,False,False,False,221173.0,173847.56234897472,False,False,False,False,10525.950312185285,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,187.94357955888344,"rgba(0, 255, 0, 1.0)",6.297367867137158,187.40906903860107,2.4757853265584604,65.16117850381227,10.360938256879606,True,False,True,False,True,11.43417764021472,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441263083379497,False,False,False,False,221173.0,174581.2900644945,False,False,False,False,10362.757284089388,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,188.85832111367594,,,,,,,,,191.98229149690013,189.18576200278684,182.9709595843266,,189.18576200278684,188.24933354942237,"rgba(0, 255, 0, 1.0)",6.5305876975715735,187.68666280899205,2.7965840191992575,67.46271226299237,12.71683926946507,True,False,True,False,True,13.177853612329802,0.0,0.0,0.0,0.0,0,0.9190654617588715,0.8383807214752769,False,False,False,False,0.34282825291979563,0.3386204418767953,False,False,False,False,232011.0,175471.67316426977,False,False,False,False,10370.125388212033,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,192.19478396683908,189.30552761384556,183.04594503013485,,189.30552761384556,188.37497916264684,"rgba(0, 255, 0, 1.0)",6.664551359230215,187.79880293053984,2.2501435222178676,65.52816337446052,12.71683926946507,True,False,True,False,True,10.614888580606056,0.0,0.0,0.0,0.0,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.32221257856766755,False,False,False,False,226411.0,176261.4301694749,False,False,False,False,10296.169955836653,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,192.44387196384798,189.45990389803032,183.15123087044543,,189.45990389803032,188.53323309805035,"rgba(0, 255, 255, 0.75)",6.722964585643545,187.93716548802612,1.8307153570697756,61.8529925345405,16.72666757541097,True,False,True,False,False,8.610604566936185,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348688249,False,False,False,False,217273.0,176897.268461421,False,False,False,False,10278.213832490348,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,192.66635006114404,189.59428903129924,183.2390675989197,,189.59428903129924,188.67146163583038,"rgba(0, 255, 0, 1.0)",6.821456475082054,188.0599342788121,2.1036659507550803,60.9163524897415,15.79048989051978,True,False,True,False,False,9.930319960548516,0.0,0.0,0.0,0.0,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.29356290011145864,False,False,False,False,224213.0,177630.84569457726,False,False,False,False,10226.458579273442,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,188.80377346813646,"rgba(0, 255, 255, 0.75)",6.926712344315904,188.17723316707722,1.9674220835958063,59.69324973304934,14.495027823806709,True,False,True,False,False,9.451622674178317,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207003143020394,False,False,False,False,217205.0,178244.39847450628,False,False,False,False,10176.559996649048,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,189.11856511510692,"rgba(0, 255, 0, 1.0)",7.109119967457934,188.46130045635113,2.3376591785932925,61.105197796681274,14.495027823806709,True,False,True,False,False,11.43075623935458,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.317449142155278,False,False,False,False,230330.0,179051.92718032788,False,False,False,False,10222.272244763015,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,189.24692835324865,"rgba(0, 255, 0, 1.0)",7.238904479481713,188.5762151975131,2.068515318157505,60.42890664306974,14.495027823806709,True,False,True,False,False,10.204364959104549,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114206933193,False,False,False,False,223982.0,179748.51745660184,False,False,False,False,10162.2060084101,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,189.37217246439758,"rgba(0, 255, 0, 1.0)",7.416987172141327,188.68877103830545,2.1775996893131477,60.89426612114971,14.495027823806709,True,False,True,False,False,10.9858291275211,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702535680605,False,False,False,False,229926.0,180526.46292239096,False,False,False,False,10096.807465644051,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,189.55150203185664,"rgba(38, 166, 154, 1.0)",7.486151041383794,188.84604207106364,1.4939530163245334,56.67452948873519,11.035387689317645,False,False,True,False,False,7.213282652595176,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305687930137,False,False,False,False,216695.0,181087.21543522208,False,False,False,False,10145.399597959648,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,191.20910563176955,"rgba(38, 166, 154, 1.0)",7.520053558487449,189.50799427664035,1.0281849275704953,51.84442861115241,6.571667466307957,False,True,False,False,False,5.132393802408064,0.0,0.0,0.0,0.0,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542332966588917,False,False,False,False,203675.0,181437.4136455287,False,False,False,False,10189.967046053296,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,191.35393717325294,"rgba(38, 166, 154, 0.5)",7.551909995264362,189.65144293759195,0.9975697627662644,48.585350508959024,3.683891239054468,False,True,False,True,False,5.091615761276419,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2057897757312382,False,False,False,False,183312.0,181466.47699986157,False,False,False,False,10347.688487199757,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,191.73432421633748,"rgba(38, 166, 154, 1.0)",7.627566209432497,189.89897696097282,1.389830353215107,49.4701829959249,3.683891239054468,False,True,False,False,False,7.213189876680428,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810510362,False,False,False,False,200205.0,181756.99673629782,False,False,False,False,10449.16618507263,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,196.77250348043268,"rgba(0, 255, 0, 1.0)",8.079901010119515,192.27953095409805,2.7748445207214614,57.09432221045776,1.2418294769859628,True,False,True,False,True,15.152030766622705,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203453483,False,False,False,False,222557.0,182389.55492643273,False,False,False,False,10633.70624421879,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,196.91669827794297,"rgba(0, 255, 0, 1.0)",8.28276263536936,192.55994069760385,2.018657305353353,58.39801503508154,2.2449153307761236,True,False,True,False,True,11.219238999200414,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844137716,False,False,False,False,204384.0,182730.55407486012,False,False,False,False,10750.59451950222,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,197.16795037329345,"rgba(0, 255, 0, 1.0)",8.525932226644201,192.78446688662908,2.109509275380438,59.86801203563557,3.6216481581134516,True,False,True,False,True,11.990308802139676,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581610585,False,False,False,False,214131.0,183217.38269385454,False,False,False,False,10735.034914548696,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,197.33113372584228,"rgba(0, 255, 0, 1.0)",8.75848653932037,192.91560294078243,2.3513648124891238,61.93013061887599,5.667720367272025,True,False,True,False,True,13.387988337463252,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804108,False,False,False,False,219029.0,183772.60156681802,False,False,False,False,10644.538249206855,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,197.38625713422996,"rgba(0, 255, 255, 0.75)",8.835118446005772,192.99224676868545,1.8333374170707715,60.35299885832045,5.667720367272025,True,False,True,False,True,10.342393130079198,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413516,False,False,False,False,214065.0,184242.25115492937,False,False,False,False,10556.467888754036,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,197.4315706213051,"rgba(0, 255, 255, 0.75)",8.848209583742591,193.16846619083879,1.534947119032474,57.80487005185068,5.667720367272025,True,False,True,False,False,8.68057463407187,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821255,False,False,False,False,197236.0,184443.70462539556,False,False,False,False,10653.716448618314,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,197.58720186510254,"rgba(0, 255, 0, 1.0)",8.946091253262956,193.31142570843772,2.045426742644521,58.46420786619654,5.667720367272025,True,False,True,False,False,11.205353654649244,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290205537,False,False,False,False,204210.0,184750.1588172499,False,False,False,False,10596.666581197875,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,197.5758187388309,"rgba(38, 166, 154, 1.0)",8.860030745985927,193.344962889903,1.3724599223999474,55.42624195651643,11.28595204692288,False,False,True,False,False,7.194395356868448,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069803,False,False,False,False,199361.0,184976.68348674988,False,False,False,False,10507.55547141186,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,197.52420105885722,"rgba(38, 166, 154, 1.0)",8.672068275282845,193.39341809131201,1.3130180191433751,53.026149021886425,8.848844571307168,False,True,True,False,False,6.733565492498098,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.19726170700690587,False,False,False,False,189468.0,185046.3163009088,False,False,False,False,10498.027479607026,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,197.18279255992604,"rgba(38, 166, 154, 0.5)",8.45923051630134,194.4486192924084,0.5392193413811793,48.702514531193415,4.700976401475778,False,True,False,True,False,3.174192147249503,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661884036,False,False,False,False,171006.0,184828.63697841408,False,False,False,False,10621.499921783661,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,197.14897256765732,"rgba(38, 166, 154, 0.5)",8.456881532352696,194.57612651817556,0.866025313681668,47.56143493951184,3.546556739502499,False,True,False,True,False,4.738021737570936,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144098,False,False,False,False,182119.0,184786.62710277975,False,False,False,False,10629.120078035077,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,197.1227323753452,"rgba(38, 166, 154, 0.5)",8.449892246767279,194.6396806487285,0.8391017475973225,46.71417082928387,2.53607652331101,False,True,False,True,False,4.633950152547385,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271827,False,False,False,False,172669.0,184598.75691513976,False,False,False,False,10610.839146592672,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,197.16588753466814,"rgba(38, 166, 154, 1.0)",8.455449159890394,194.73147827367376,1.3634428530436193,48.83751947816072,2.53607652331101,False,True,False,False,False,7.045563788173766,0.0,0.0,0.0,0.0,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600076,False,False,False,False,178145.0,184498.6986683934,False,False,False,False,10531.229237343174,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,197.26979148178245,"rgba(0, 255, 255, 0.75)",8.512743133012075,194.88998428015964,1.6087664699680237,51.474158596588765,2.53607652331101,False,True,False,False,True,8.24377941620407,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,185586.0,184515.55605337955,False,False,False,False,10483.31870653165,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,197.31551011176373,"rgba(38, 166, 154, 1.0)",8.470900521706302,194.96475281235786,1.3015436976730457,51.54296675580338,2.53607652331101,False,True,False,False,True,6.604993474637215,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,180396.0,184451.68696728064,False,False,False,False,10401.251749841238,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,197.52290246513908,"rgba(0, 255, 255, 0.75)",8.453947461670197,195.2171727371511,1.8633694299936798,54.19187862354271,-1.1035623984175515,False,True,True,False,True,9.143819175227389,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,190791.0,184549.97089026854,False,False,False,False,10401.15482348711,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,197.71934442868272,"rgba(0, 255, 0, 1.0)",8.428053708081206,195.43783889049377,2.010210387394815,56.6189190269501,1.3628189252286944,False,False,True,False,True,9.84259196410574,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,199629.0,184783.75428731865,False,False,False,False,10376.919864983434,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,197.93931927045966,"rgba(0, 255, 0, 1.0)",8.460570973533232,195.6698201507053,2.281191176064884,59.41684491106081,4.116374413950055,True,False,True,False,True,11.113181517442605,0.0,0.0,0.0,0.0,0,0.869052680400417,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,207775.0,185140.20770922067,False,False,False,False,10342.33196009997,False,False,False,False
