date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 00:00:00+00:00,0.4641,0.4899,0.4521,0.4521,140151,0.5307921850912412,0.4679771375416158,,,,0.5550603806969351,0.5381410267262722,0.491945790207262,0.4738870917313921,0.45995166526748754,,0.47086322750236914,#000000,0.037400799745766405,0.47086322750236914,-0.1808310931408544,3,0.48660534808712724,1.4598160442613817,0.0,0.0,0.0,0.0,52.594542702969356,0.20521528739165973,False,False,True,False,False,0.18697560466787166,1,0.9945128962405665,0.9726251831271999,False,False,False,False,-0.15786964762196784,-0.15985394400674802,False,False,False,False,-6977698,-7380418.169442155,False,False,False,False,189569.59464822285,False,False,False,False
2024-03-21 00:00:00+00:00,0.472,0.4842,0.47,0.484,105958,0.5307004169264393,0.46803010018417107,,,,0.5549648461890566,0.5380527972357626,0.4919035267314362,0.47389198013393175,0.4600116371386941,,0.4709128931139913,#000000,0.03739083476369072,0.4709128931139913,0.029074153943851537,3,0.4864258335305019,1.4592775005915057,0.0,0.0,0.0,0.0,53.579936374215066,0.20521528739165973,False,False,True,False,False,1.2853300974511903,1,1.0003477523817266,0.9740486156668542,False,False,False,False,-0.13059304491634238,-0.1452234944615452,False,False,False,False,-6871740,-7360470.00593462,False,False,False,False,186290.70858358667,False,False,False,False
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4674,0.48,222304,0.5305558604426835,0.4683388908475109,,,,0.5547992036001597,0.5379084012790288,0.4918878717244104,0.47399348386732065,0.4602455642506748,,0.471211504585899,#000000,0.03756065379509269,0.471211504585899,0.4895680334644079,3,0.4838324916363086,1.4514974749089258,0.0,0.0,0.0,0.0,56.198016641466104,1.710028009680876,False,False,True,False,True,3.6661178498123874,1,0.9982902135951095,0.9598328386100651,False,False,False,False,-0.07943827336327976,-0.11233088391241247,False,False,False,False,-6649436,-7332586.319427381,False,False,False,False,187702.99452148523,False,False,False,False
2024-03-25 00:00:00+00:00,0.4965,0.5099,0.48001,0.4979,74822,0.5305150042103088,0.468472907181959,,,,0.554749128261235,0.537866424655393,0.4918942869909226,0.47404204585674387,0.46034108622794956,,0.47133855175892536,"rgba(38, 166, 154, 0.5)",0.037548683689953004,0.47133855175892536,0.6701020054081722,3,0.47987953581908066,1.439638607457242,0.0,0.0,0.0,0.0,58.63757939505725,4.076273459026588,True,False,True,False,True,4.576026155680136,1,1.0122522226254196,0.9597993967159575,False,False,False,False,-0.051704410669496485,-0.08201764729095448,False,False,False,False,-6574614,-7302861.914743954,False,False,False,False,183276.28885397603,False,False,False,False
2024-03-26 00:00:00+00:00,0.503,0.5225,0.495,0.51,152290,0.5304590087922858,0.4688547381571407,,,,0.5546669549634341,0.5378040738379304,0.4919485443094633,0.4741922697499045,0.4605962925119712,,0.4716988662161941,"rgba(38, 166, 154, 0.5)",0.037812161254549226,0.4716988662161941,0.8278059953539422,3,0.4745424197114733,1.42362725913442,0.0,0.0,0.0,0.0,60.90837929847599,6.233628185213064,True,False,True,False,True,5.429063043967183,1,1.0195126751692647,0.9493325010684481,False,False,False,False,0.008758057382603749,-0.036629794954175364,False,False,False,False,-6422324,-7268331.016126544,False,False,False,False,182061.14027146716,False,False,False,False
2024-03-27 00:00:00+00:00,0.5088,0.515,0.5,0.515,63977,0.5304366556143759,0.4690174678899132,,,,0.5546333099143309,0.5377788826195267,0.49197289620200274,0.4742570819511207,0.4607052015889302,,0.4718493962872555,"rgba(38, 166, 154, 0.5)",0.038115323489194976,0.4718493962872555,0.9694422172022075,3,0.4690842655006208,1.4072527965018624,0.0,0.0,0.0,0.0,62.99163995948434,8.194356615650065,True,False,True,False,True,6.187990191511425,1,1.0200978953073485,0.9634721783117294,False,False,False,False,0.003283378178055262,-0.01667320838806005,False,False,False,False,-6358347,-7232645.368435307,False,False,False,False,177430.38967258608,False,False,False,False
2024-03-28 00:00:00+00:00,0.5,0.52,0.5,0.51,127413,0.5303897718088478,0.4693271290766052,,,,0.5545646349108218,0.537726715700114,0.49201734226286103,0.47438059223422246,0.46091483539718353,,0.4721302843749351,"rgba(38, 166, 154, 0.5)",0.03817738113899279,0.4721302843749351,0.7300059562388352,3,0.4650197378570266,1.3950592135710798,0.0,0.0,0.0,0.0,62.67409616720152,8.194356615650065,True,False,True,False,True,4.839588988367623,1,1.0218354644095267,0.9573403943991715,False,False,False,False,0.014233261624283244,-0.0012199733818884038,False,False,False,False,-6485760,-7203355.746143727,False,False,False,False,175468.92341091606,False,False,False,False
2024-04-01 00:00:00+00:00,0.5101,0.519,0.4791,0.501,92945,0.5303500363716034,0.46952636723761093,,,,0.5545105581807358,0.5376839661468792,0.4920409354941385,0.4744591938253957,0.46105351276532414,,0.4723059969595916,"rgba(38, 166, 154, 0.5)",0.03824905924770731,0.4723059969595916,0.9881028130822286,3,0.4592710077426028,1.3778130232278085,0.0,0.0,0.0,0.0,63.573219844694464,8.870440833708116,True,False,True,False,True,6.178235074531557,1,1.0101895130920209,0.9564701386735192,False,False,False,False,-0.03373682474589211,-0.017478399063890256,False,False,False,False,-6392815,-7171569.834530247,False,False,False,False,172232.69112029191,False,False,False,False
2024-04-02 00:00:00+00:00,0.5425,0.557,0.51,0.515,146040,0.5303638886359202,0.47014815786238945,,,,0.554481081409719,0.5376816978604219,0.49219420698744354,0.4747282679012747,0.4614445921679,,0.47287187490907445,"rgba(0, 255, 255, 0.75)",0.038597354878344856,0.47287187490907445,1.803961056667916,2,0.568687892022188,1.137375784044376,0.0,0.0,0.0,0.0,66.90262117875463,12.103580551111335,True,False,True,False,True,10.223865763194354,1,1.0250961496675506,0.9387244144104994,False,False,False,False,0.11769269729773017,0.050107149116919956,False,True,False,False,-6246775,-7135303.370431022,False,False,False,False,171205.5267626334,False,True,False,False
2024-04-03 00:00:00+00:00,0.502,0.539,0.5002,0.53,220059,0.530307634977494,0.47074948788848076,,,,0.5543808384363211,0.5376127612629104,0.49230552007577083,0.47498152041254177,0.46184984161037246,,0.47338954827506957,"rgba(38, 166, 154, 0.5)",0.03812508535511258,0.47338954827506957,0.7504363979369757,2,0.5641854209264412,1.1283708418528824,0.0,0.0,0.0,0.0,63.10497650853889,12.103580551111335,True,False,True,False,False,4.279503249473866,1,1.0225548848599417,0.947316441828493,False,False,False,False,0.05633573004615554,0.053221439581537744,False,False,False,False,-6466834,-7109088.8853160795,False,False,False,False,173121.34924253015,False,False,False,False
2024-04-04 00:00:00+00:00,0.498,0.53,0.49,0.5025,297880,0.5301968438573981,0.47139574568620773,,,,0.5542202618938057,0.5374900598171827,0.49240065464615007,0.47525176385694584,0.4623082116998128,,0.47391827245033047,"rgba(38, 166, 154, 0.5)",0.03802897899292759,0.47391827245033047,0.6332467551692121,2,0.5611152704599206,1.1222305409198412,0.0,0.0,0.0,0.0,60.0927202078849,15.426162259788327,True,False,True,False,False,3.7261000229459604,1,1.0168339527152221,0.9485960677190866,False,False,False,False,0.014233261624283244,0.033727350602910496,False,False,False,False,-6764714,-7095583.987852705,False,False,False,False,178013.84535066623,False,False,False,False
2024-04-05 00:00:00+00:00,0.482,0.4979,0.4805,0.4805,196771,0.5300665768217225,0.4715800658663289,,,,0.5540727701293987,0.5373604261754036,0.49237507096903305,0.475317845040423,0.4624750347205952,,0.47404045643808007,#000000,0.03790992094831629,0.47404045643808007,0.20995938168194525,2,0.5599058821173699,1.1198117642347398,0.0,0.0,0.0,0.0,56.23644387560347,11.940583741446936,False,False,True,False,False,1.5452151978914657,1,1.0075187452342624,0.9723581928323309,False,False,False,False,-0.07701473642350214,-0.02164369291029582,False,False,False,False,-6961485,-7090325.204015343,False,False,False,False,178749.42004279696,False,False,False,False
2024-04-08 00:00:00+00:00,0.4884,0.5199,0.4758,0.4825,92037,0.5300169905523167,0.4717087414989441,,,,0.5540120794711575,0.5373094576245802,0.4923800278478891,0.47536958245863004,0.4625773752994967,,0.4741362906497445,#000000,0.037691154505125085,0.4741362906497445,0.3784365201208147,2,0.5582162482509982,1.1164324965019965,0.0,0.0,0.0,0.0,54.40635287072962,10.36198102816418,False,False,True,False,False,2.3664833472591376,1,1.0141711685793136,0.9713896791654679,False,False,False,False,-0.03899927940356596,-0.030321486156930894,False,False,False,False,-6869448,-7081663.3528774865,False,False,False,False,175348.9329822951,False,False,False,False
2024-04-09 00:00:00+00:00,0.5006,0.5075,0.499,0.5004,61356,0.5299911704784503,0.47182206988414715,,,,0.5539769100656179,0.5372816487442031,0.49239420195457967,0.47541753835336753,0.4626614369105838,,0.47422496575706086,"rgba(38, 166, 154, 0.5)",0.03770346116452793,0.47422496575706086,0.6995388070035671,2,0.5551590576454031,1.1103181152908062,0.0,0.0,0.0,0.0,54.54914486716346,10.36198102816418,False,False,True,False,False,3.9124921406458633,1,1.004928822152886,0.985157197954585,False,False,False,False,-0.01533102273446892,-0.022826254445699905,False,False,False,False,-6808092,-7070935.06452935,False,False,False,False,170878.6218849502,False,False,False,False
2024-04-10 00:00:00+00:00,0.5218,0.5387,0.485,0.5,185810,0.5299493659773137,0.4723019228876158,,,,0.5538970376212239,0.5372284772200658,0.4924916640500348,0.47563022233912283,0.46299522923957703,,0.47461468771787885,"rgba(38, 166, 154, 1.0)",0.03801660481214389,0.47461468771787885,1.2411763889827554,2,0.547850613000281,1.095701226000562,0.0,0.0,0.0,0.0,56.7060227115703,10.36198102816418,False,False,True,False,False,6.497898069247192,1,0.9803362959134373,1.023201946089282,False,False,False,False,0.022338226659995367,-0.00024401389285226907,False,False,False,False,-6622282,-7053340.82670467,False,False,False,False,171464.16612475607,False,False,False,False
2024-04-11 00:00:00+00:00,0.5212,0.53,0.5101,0.528,93726,0.529935849221037,0.4725692077596091,,,,0.5538623347816365,0.5372081330086863,0.49255185518059125,0.4757508191387723,0.46317882998484294,,0.4748323850032722,"rgba(38, 166, 154, 1.0)",0.03828085321049939,0.4748323850032722,1.2112482117825536,2,0.5406841849376429,1.0813683698752858,0.0,0.0,0.0,0.0,58.05759404419953,10.36198102816418,True,False,True,False,True,6.412388393290012,1,0.9682299713087618,1.0308395962318067,False,False,False,False,0.05831302217307315,0.02903450414011044,False,False,False,False,-6716008,-7040112.0884025255,False,False,False,False,168415.61059045192,False,False,False,False
2024-04-12 00:00:00+00:00,0.528,0.5686,0.5207,0.53,638633,0.5300236942019378,0.47499486742333386,,,,0.5537587539656863,0.5372236200758448,0.4932252123565424,0.4768917694556868,0.4647971743733883,0.5391000000000001,0.47871779163567385,"rgba(38, 166, 154, 1.0)",0.038695745535185136,0.47871779163567385,1.2735820871965116,2,0.5327768001394404,1.0655536002788808,0.0,0.0,0.0,634.0,59.616075534366985,10.36198102816418,True,False,True,False,True,7.234646469416319,1,0.9651786761085189,1.0090856332215632,False,False,False,False,0.3008570151854439,0.16494575966277716,False,False,False,False,-6077375,-7002357.6927788975,False,False,False,False,186855.5082143558,False,False,False,False
2024-04-15 00:00:00+00:00,0.511,0.56,0.5101,0.56,185239,0.5300154028840407,0.47553942536453736,,,,0.5537044730801042,0.5371994812535194,0.49336647482193907,0.47715234989315275,0.46517960705070144,0.5363869362392865,0.4790062216943115,"rgba(38, 166, 154, 0.5)",0.03877931837119639,0.4790062216943115,0.8250216777779185,2,0.5290136012001476,1.0580272024002952,0.0,0.0,0.0,0.0,58.11565605196512,10.36198102816418,True,False,True,False,True,4.794317555615784,1,0.9719693600486871,0.9912802537334395,False,False,False,False,0.28123984831787163,0.22309280399032438,False,False,False,False,-6262614,-6973348.136199333,False,False,False,False,186792.11573536144,False,False,False,False
2024-04-16 00:00:00+00:00,0.5029,0.51,0.502,0.51,239152,0.5299260567995812,0.47593169314153316,,,,0.5535770075866892,0.537101206187617,0.4934287157449461,0.4773377243038719,0.4654927652978415,0.5293182150167823,0.4789349632281715,"rgba(38, 166, 154, 0.5)",0.03862178384524287,0.4789349632281715,0.6205056935706601,2,0.5277743818945004,1.0555487637890009,0.0,0.0,0.0,0.0,56.01602847076622,10.36198102816418,False,False,True,False,False,3.659426087447123,1,0.9857203966790781,1.0073497692465267,False,False,False,False,0.10513929591343076,0.16411604995187756,False,False,False,False,-6501766,-6954854.719093477,False,False,False,False,188845.44453005315,False,False,False,False
2024-04-17 00:00:00+00:00,0.4001,0.4001,0.2501,0.271,4079600,0.5196119059659967,0.4526195001487107,,,,0.5448868078344724,0.5278560739144309,0.48141014815896027,0.46434870830901814,0.4518334384253848,0.3871459251541626,0.4458122493503046,"rgba(239, 83, 80, 1.0)",0.03922552889533031,0.4458122493503046,-1.1653698659432612,2,0.5221249902788683,1.0442499805577365,0.0,0.0,0.0,0.0,46.75469781933051,3.122739526743544,False,True,False,True,False,0.0,1,0.9029513196607357,1.0126626000926835,True,False,False,False,-0.34282825441539394,-0.08935610223175819,False,False,False,False,-10581366,-7097070.847756479,False,False,False,False,341424.0545484824,False,False,False,False
2024-04-18 00:00:00+00:00,0.3729,0.3853,0.35,0.38,553158,0.5184527219527725,0.4505802289945124,,,,0.5438764323407574,0.5268009398187913,0.4801509371127494,0.4630523924046386,0.45053125983260117,0.3854224918369418,0.44430615817711566,"rgba(255, 0, 0, 1.0)",0.040596142008166525,0.44430615817711566,-1.75893951111786,3,0.7183294385563238,2.1549883156689713,0.0,0.0,0.0,0.0,39.47964288577812,-3.319389376414861,False,True,False,True,False,0.0,0,0.9483567228452139,1.0230610750431723,False,False,False,False,-0.20490894276352103,-0.1471325224976396,False,False,False,False,-11134524,-7255402.343922892,True,False,False,False,349727.3465269733,True,False,False,False
2024-04-19 00:00:00+00:00,0.3945,0.3945,0.35,0.3872,579715,0.5173392969329605,0.4488046821979721,,,,0.5428915371818015,0.5257812742794838,0.4789808511375006,0.4618761173825235,0.4493771933182492,0.38489078284423794,0.44310324610648966,"rgba(239, 83, 80, 1.0)",0.041259433887124074,0.44310324610648966,-1.1779911047605858,3,0.7098437697422407,2.129531309226722,0.0,0.0,0.0,0.0,36.949524983927745,-5.260270146943192,False,True,False,True,False,0.0,0,0.9482283036429905,1.0033078750764926,False,False,False,False,-0.1905327668840896,-0.16883264469086462,False,False,False,False,-10554809,-7384790.840239641,False,False,False,False,358746.47019258223,False,False,False,False
2024-04-22 00:00:00+00:00,0.4185,0.43,0.392,0.4,575864,0.51651831241531,0.4479478989802155,,,,0.5421251954766699,0.5250135997681692,0.4782320875868964,0.4612076039180395,0.44880603580909495,0.38729541722683514,0.4428921004178393,"rgba(239, 83, 80, 0.5)",0.04150126625661173,0.4428921004178393,-0.5877435224992271,3,0.7074714674507366,2.12241440235221,0.0,0.0,0.0,0.0,37.5735269080152,-5.260270146943192,False,True,False,True,False,0.0,0,0.9791471519325966,0.9714647258663446,False,False,False,False,-0.07189554327704155,-0.12036409398395309,False,False,False,False,-9978945,-7486522.375916518,False,False,False,False,367260.88312620646,False,False,False,False
2024-04-23 00:00:00+00:00,0.4197,0.429,0.39,0.4185,755748,0.5154542091035011,0.4468661124616014,,,,0.5411285097005096,0.5240165755355545,0.4772661589330244,0.4603471135301555,0.4480712142837215,0.38983917100000365,0.4425295163974649,"rgba(239, 83, 80, 0.5)",0.0417694186593064,0.4425295163974649,-0.546560549086751,3,0.705918826281715,2.117756478845145,0.0,0.0,0.0,0.0,38.10304860896537,-5.260270146943192,False,True,False,True,False,0.0,0,0.9862778212905906,0.9628961640360473,False,False,False,False,-0.07642961889360624,-0.09839685643877966,False,False,False,False,-9223197,-7554627.263135479,False,False,False,False,382495.672023218,False,False,False,False
2024-04-24 00:00:00+00:00,0.4059,0.4195,0.4,0.412,132363,0.5152621257795669,0.44665964448936496,,,,0.5409495478662405,0.523836882718181,0.4770884659776844,0.46018576275806383,0.4479297668068539,0.3901577445679326,0.442434407707854,"rgba(239, 83, 80, 0.5)",0.04235747955054872,0.442434407707854,-0.8625255349354412,3,0.7016508121018769,2.1049524363056307,0.0,0.0,0.0,0.0,37.597290527714534,-5.260270146943192,False,True,False,True,False,0.0,0,1.0001660150990455,0.9596894240608628,False,False,False,False,-0.07567372679656127,-0.08703529161767046,False,False,False,False,-9355560,-7625252.076345853,False,False,False,False,372686.5476301506,False,False,False,False
2024-04-25 00:00:00+00:00,0.4244,0.4285,0.4056,0.4159,155517,0.5150605462893159,0.4464891430306015,,,,0.540757356550411,0.5236465920714788,0.47691423881794787,0.46003763480764237,0.44781096689511324,0.3907357339151032,0.442398616951804,#000000,0.04266507135251027,0.442398616951804,-0.4218583581659711,3,0.7012799927637623,2.103839978291287,0.0,0.0,0.0,0.0,39.1293947600301,-5.260270146943192,False,True,False,True,False,0.0,0,1.0115498724709717,0.9412987036176281,False,False,False,False,-0.053636105675180464,-0.07033569864642546,False,False,False,False,-9200043,-7687008.583155819,False,False,False,False,364170.0947819094,False,False,False,False
2024-04-26 00:00:00+00:00,0.41,0.429,0.405,0.4113,169293,0.5148310229256728,0.4462731492153816,,,,0.5405405189898351,0.5234306556780818,0.47670990702318894,0.4598585264314242,0.4476608803589758,0.3912381145856093,0.4423207223543155,"rgba(239, 83, 80, 0.5)",0.04319440445911781,0.4423207223543155,-0.7482617889756097,3,0.6973325151583075,2.0919975454749227,0.0,0.0,0.0,0.0,39.16083457126911,-5.260270146943192,False,True,False,True,False,0.0,0,1.0113014512780454,0.9344700666595775,False,False,False,False,-0.05378684709637256,-0.06206127287139901,False,False,False,False,-9369336,-7752982.207345787,False,False,False,False,356527.85577085416,False,False,False,False
2024-04-29 00:00:00+00:00,0.4184,0.4197,0.394,0.4,93176,0.5147001593662947,0.446140753068513,,,,0.5404177422959486,0.5233078515202804,0.47659086404144974,0.4597519504862923,0.4475689922722,0.39146041185460795,0.442260845399323,"rgba(239, 83, 80, 0.5)",0.04357100695242339,0.442260845399323,-0.5476312591393038,3,0.6946554631291167,2.08396638938735,0.0,0.0,0.0,0.0,40.05724391449006,-5.260270146943192,False,True,False,True,False,0.0,0,1.0051759137165888,0.946982368274137,False,False,False,False,-0.0844476082059822,-0.0732544405386906,False,False,False,False,-9276160,-7812714.669802816,False,False,False,False,346200.3320151344,False,False,False,False
2024-04-30 00:00:00+00:00,0.4022,0.4096,0.3911,0.4,108738,0.5145336004936085,0.44594539225439206,,,,0.5402640238988486,0.5231525165529599,0.47643203874619366,0.4596035932228692,0.447434175609689,0.39158546225696395,0.44214444619505366,"rgba(239, 83, 80, 0.5)",0.04414996554538791,0.44214444619505366,-0.9047446742396479,3,0.6920257014192398,2.0760771042577195,0.0,0.0,0.0,0.0,39.48338747911043,-5.260270146943192,False,True,False,True,False,0.0,0,1.0027704638296244,0.9450224480170871,False,False,False,False,-0.10416248227814401,-0.0887084614084173,False,False,False,False,-9384898,-7874368.918045843,False,False,False,False,336888.0837008154,False,False,False,False
2024-05-01 00:00:00+00:00,0.4046,0.4092,0.3965,0.4021,29817,0.514489003792001,0.4458950389335802,,,,0.5402226773895183,0.5231108496021333,0.47639002352824494,0.4595647487893097,0.4473992989244479,0.3916280451183799,0.44211578361920256,"rgba(239, 83, 80, 0.5)",0.04467531718708943,0.44211578361920256,-0.8397429717643752,3,0.6875696040336283,2.062708812100885,0.0,0.0,0.0,0.0,39.37830965989462,-5.260270146943192,False,True,False,True,False,0.0,0,1.005784964432955,0.9450369967361876,False,False,False,False,-0.09657111740905511,-0.09263978940873621,False,False,False,False,-9355081,-7932436.058514634,False,False,False,False,324846.08041843044,False,False,False,False
2024-05-02 00:00:00+00:00,0.4131,0.4183,0.405,0.4072,82591,0.5143753233616065,0.4457846344733293,,,,0.5401155566009771,0.5230039654595446,0.4762877444596118,0.45947406574082367,0.4473220404192223,0.39183017333197745,0.44206754700680406,"rgba(239, 83, 80, 0.5)",0.04508060766436795,0.44206754700680406,-0.642572239098281,3,0.6852176384072218,2.0556529152216654,0.0,0.0,0.0,0.0,40.32144231842368,-5.260270146943192,False,True,False,True,False,0.0,0,1.0105646459174986,0.9408566536474274,False,False,False,False,-0.0699317041102165,-0.08128574675947636,False,False,False,False,-9272490,-7984987.193474845,False,False,False,False,315345.8811863351,False,False,False,False
2024-05-03 00:00:00+00:00,0.4004,0.4184,0.398,0.4184,175496,0.5141192201859136,0.44550733473365134,,,,0.5398769421731588,0.5227641883817765,0.4760494682788857,0.45925608730895634,0.44712872184459984,0.3921126752317602,0.44191521765819725,"rgba(239, 83, 80, 0.5)",0.04571669023198256,0.44191521765819725,-0.9080976214055404,3,0.6811141288918153,2.043342386675446,0.0,0.0,0.0,0.0,39.88249354123976,-5.260270146943192,False,True,False,True,False,0.0,0,1.008936036876861,0.9366054677441967,False,False,False,False,-0.08036168299582709,-0.08082371487765172,False,False,False,False,-9447986,-8042359.695691518,False,False,False,False,309861.57212020434,False,False,False,False
2024-05-06 00:00:00+00:00,0.399,0.4129,0.399,0.399,140509,0.5139113412840768,0.445277255202719,,,,0.5396837182559484,0.5225697076799544,0.4758545564189149,0.4590764822435482,0.4469679610900694,0.3922988545239163,0.4417816663815649,"rgba(239, 83, 80, 0.5)",0.0463594340768868,0.4417816663815649,-0.922825466562249,3,0.6779922138674769,2.0339766416024307,0.0,0.0,0.0,0.0,39.471307735996085,-5.699089161947647,False,True,False,True,False,0.0,0,1.0073172461907032,0.9391713414187974,False,False,False,False,-0.08717311358576171,-0.08399841423170672,False,False,False,False,-9588495,-8102992.452723223,False,False,False,False,303220.2947821571,False,False,False,False
2024-05-07 00:00:00+00:00,0.4058,0.4166,0.39,0.39,73178,0.5138038755545117,0.44515985344628184,,,,0.5395836719099897,0.522469096865578,0.4757541599020049,0.45898424075500394,0.4468856661692212,0.39239762785067656,0.4417138012033706,"rgba(239, 83, 80, 0.5)",0.046854655349593745,0.4417138012033706,-0.7664937653560611,3,0.6803635896875259,2.0410907690625777,0.0,0.0,0.0,0.0,40.14720793104652,-5.699089161947647,False,True,False,True,False,0.0,0,1.0075665228100064,0.9351838303407549,False,False,False,False,-0.0952058744765044,-0.08960214435410556,False,False,False,False,-9515317,-8158377.729087018,False,False,False,False,294199.02832011174,False,False,False,False
2024-05-08 00:00:00+00:00,0.4002,0.4162,0.4,0.4058,37854,0.5137490423454715,0.4451013507946116,,,,0.5395324860758497,0.522417704940739,0.47570330112716114,0.4589378038337041,0.4468445438610776,0.3924538094955267,0.4416808556395466,"rgba(239, 83, 80, 0.5)",0.04736011675936564,0.4416808556395466,-0.8758605019981001,3,0.6805647471319998,2.0416942413959993,0.0,0.0,0.0,0.0,40.0391838411767,-5.835200057575037,False,True,False,True,False,0.0,0,1.0134098156512024,0.9333960608527417,False,False,False,False,-0.08066425065600315,-0.08513319750505435,False,False,False,False,-9553171,-8213075.50441694,False,False,False,False,284146.2821114799,False,False,False,False
2024-05-09 00:00:00+00:00,0.41,0.41,0.39,0.4,126825,0.5135621230425595,0.44489611303655086,,,,0.5393585544840367,0.5222427165563756,0.47552828110314443,0.45877662459637886,0.4467002891816328,0.39260827922546804,0.44155929688237616,"rgba(239, 83, 80, 0.5)",0.04775993082903367,0.44155929688237616,-0.6607902552319239,3,0.678312492109586,2.034937476328758,0.0,0.0,0.0,0.0,41.41403636311315,-5.835200057575037,False,True,False,True,True,0.0,1,1.0105852947533516,0.9323322563303942,False,False,False,False,-0.10522620875791938,-0.09517970313148687,False,False,False,False,-9426346,-8260654.739537844,False,False,False,False,277976.82006789243,False,False,False,False
2024-05-10 00:00:00+00:00,0.4068,0.4076,0.3865,0.4,186404,0.5132810112262114,0.44457634465696344,,,,0.5390980364785485,0.5219799175520649,0.4752618285487244,0.45852854805156723,0.44647528598174924,0.39276551005771543,0.4373994333970795,"rgba(239, 83, 80, 0.5)",0.04820061772997145,0.4373994333970795,-0.6348348805092713,3,0.6743639745544242,2.0230919236632725,0.0,0.0,0.0,0.0,41.95883545381623,-5.835200057575037,False,True,False,True,True,0.0,1,1.0072985032539161,0.9360828048369172,False,False,False,False,-0.11420157815829482,-0.10469064064489084,False,False,False,False,-9612750,-8313678.0830853805,False,False,False,False,274385.72908483783,False,False,False,False
2024-05-13 00:00:00+00:00,0.5459,0.55,0.396,0.4044,1004830,0.5130700201838454,0.44653839966582015,,,,0.5386801393870875,0.521696496130742,0.47567472183116666,0.4593953761189806,0.447769999564856,0.40314110312435175,0.44420790157478746,"rgba(0, 255, 0, 1.0)",0.049108179902482854,0.44420790157478746,2.070777182684206,3,0.6628157742684561,1.988447322805368,0.0,0.0,0.0,0.0,52.706307575885006,-1.568895099832595,False,False,True,False,True,9.083091391557517,0,1.008636337779065,0.8746438157098605,False,False,False,False,0.11511502607285068,0.005212192713979921,False,False,False,False,-8607920,-8325216.981787914,False,True,False,False,303030.6024540599,False,False,False,False
2024-05-14 00:00:00+00:00,0.53,0.54,0.4834,0.54,543916,0.5131035835570906,0.4479455451972617,,,,0.5385677456618816,0.5216724241884897,0.476097645582953,0.4600937420651797,0.44872252040308375,0.4089872836161332,0.4464988278822742,"rgba(0, 255, 255, 0.75)",0.04951193959201608,0.4464988278822742,1.6864855791509046,4,1.0666223661568932,4.266489464627573,0.0,0.0,0.0,0.0,58.27960624111794,3.220059127658459,True,False,True,False,True,7.314542142890129,0,1.0504529063823942,0.8788519929406619,False,False,False,False,0.23518973611951483,0.12020096441674738,False,False,False,False,-9151836,-8357633.413874663,False,False,False,False,312477.08863233204,False,False,False,False
2024-05-15 00:00:00+00:00,0.53,0.56,0.5031,0.53,520418,0.5132244936111627,0.44948622533407884,,,,0.5385291403076514,0.5217274309215764,0.4766203334743034,0.46089616717833126,0.44977995197873416,0.41466432759917127,0.4487335815295518,"rgba(0, 255, 255, 0.75)",0.04755157181401337,0.4487335815295518,1.709016450356309,4,1.0555054650182338,4.222021860072935,0.0,0.0,0.0,0.0,61.99513868460656,6.22182320557615,True,False,True,False,True,7.314542142890129,0,1.0648426220766745,0.8676989169420845,False,False,False,False,0.29924241574869787,0.20972169008272262,False,False,False,False,-9151836,-8388778.613330558,False,False,False,False,320631.63417616213,False,False,False,False
