date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:15:00+00:00,10.545,10.545,10.545,10.545,900.0,,10.558298957104903,10.544853962166425,"rgba(38, 166, 154, 1.0)",,10.544853962166425,,44.97053863292548,-8.104839908102981,True,False,True,False,True,0.0,10.558399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8649.0,-7385.6224448103085,False,False,False,False,5100.908344798606,False,False,False,False
2025-06-27 19:20:00+00:00,10.545,10.545,10.52,10.53,3699.0,,10.557914731161405,10.545181216262465,"rgba(38, 166, 154, 1.0)",,10.545181216262465,,45.59887991342585,-7.498610169144968,True,False,True,False,True,0.0,10.557199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-7462.55853093728,False,False,False,False,5079.173331700953,False,False,False,False
2025-06-27 19:25:00+00:00,10.535,10.535,10.525,10.525,4814.0,,10.557369551096764,10.544999321416324,#000000,,10.544999321416324,,45.9286419950021,-7.16567639783959,True,False,False,False,True,0.0,10.555800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17162.0,-7612.937468442127,False,False,False,False,5075.062117255977,False,False,False,False
2025-06-27 19:30:00+00:00,10.525,10.545,10.525,10.525,3352.0,,10.557043891910686,10.544996659871982,#000000,,10.544996659871982,,46.198447334473585,-6.870452965943251,True,False,False,False,True,0.0,10.554300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17162.0,-7760.984949551552,False,False,False,False,5048.347975903171,False,False,False,False
2025-06-27 19:35:00+00:00,10.525,10.535,10.525,10.535,2808.0,,10.556777369682868,10.544946661918905,#000000,,10.544946661918905,,46.84538159391289,-6.19164907641882,True,False,False,False,True,0.0,10.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14354.0,-7863.202237155404,False,False,False,False,5013.613898757385,False,False,False,False
2025-06-27 19:40:00+00:00,10.535,10.545,10.535,10.535,4770.0,,10.556454083788678,10.545260921893329,"rgba(38, 166, 154, 1.0)",0.04464070779896675,10.545260921893329,-0.22985571688372736,47.37469144254505,-5.6220338161733565,True,False,True,False,True,0.0,10.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14354.0,-7963.834760610359,False,False,False,False,5009.836939086727,False,False,False,False
2025-06-27 19:45:00+00:00,10.535,10.55,10.535,10.55,9736.0,,10.556058455403672,10.546341812438321,"rgba(38, 166, 154, 1.0)",0.044612243299930465,10.546341812438321,0.08199963263639298,48.4411127683431,-4.524990494155283,True,False,True,False,True,0.3933568704034158,10.552100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-7911.9613534691125,False,False,False,False,5083.110784992359,False,False,False,False
2025-06-27 19:50:00+00:00,10.545,10.58,10.545,10.58,6602.0,,10.556339376606868,10.551339993181921,"rgba(38, 166, 154, 1.0)",0.044750358597384805,10.551339993181921,0.6404419476485218,50.3991318785774,-2.571247107664817,True,False,True,False,True,4.634011747302186,10.552400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,-7758.535596050986,False,False,False,False,5106.659454992478,False,False,False,False
2025-06-27 19:55:00+00:00,10.575,10.58,10.56,10.575,8319.0,,10.55676899353311,10.55592980634738,"rgba(38, 166, 154, 1.0)",0.0448026704480795,10.55592980634738,0.4256485933069194,51.764647136721806,-1.220456853634822,True,False,True,False,True,3.871584046981635,10.552200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-7736.465276732366,False,False,False,False,5156.463184372439,False,False,False,False
2025-06-30 13:30:00+00:00,10.565,10.57,10.435,10.465,800.0,,10.556589503372601,10.554193288019519,"rgba(38, 166, 154, 0.75)",0.0448026704480795,10.554193288019519,-1.9908029393668105,49.325023717315275,-1.220456853634822,True,False,True,False,False,0.0,10.5496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-7727.140233682251,False,False,False,False,5088.921119498447,False,False,False,False
2025-06-30 13:35:00+00:00,10.465,10.475,10.42,10.47,2433.0,,10.555765686643756,10.547865648200052,"rgba(239, 83, 80, 0.5)",0.0441223728258547,10.547865648200052,-1.7647656554505056,47.50776075787235,0.617008445929045,True,False,False,True,False,0.0,10.5471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-7680.2388347104325,False,False,False,False,5047.744047878316,False,False,False,False
2025-06-30 13:40:00+00:00,10.465,10.47,10.4,10.41,1911.0,,10.554948604238836,10.542780127388598,"rgba(239, 83, 80, 1.0)",0.0441223728258547,10.542780127388598,-3.0093605326409754,44.81901934178357,-1.9663713913897354,False,True,False,True,False,0.0,10.543600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-7663.692496187789,False,False,False,False,4999.112357213537,False,False,False,False
2025-06-30 13:45:00+00:00,10.41,10.46,10.405,10.45,2432.0,,10.554016816155773,10.538047117480119,"rgba(239, 83, 80, 1.0)",0.044532101995168015,10.538047117480119,-1.9771605995529473,43.91294609761052,-2.792065652102167,False,True,False,True,False,0.0,10.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-7609.697263688754,False,False,False,False,4959.31216562883,False,False,False,False
2025-06-30 13:50:00+00:00,10.45,10.455,10.405,10.405,2628.0,,10.552883857006668,10.53300905984788,"rgba(239, 83, 80, 1.0)",0.04693075213008456,10.53300905984788,-2.727615775111793,42.36344181830274,-4.262927708930484,False,True,False,True,False,0.0,10.5371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-7597.283352623812,False,False,False,False,4923.167790967918,False,False,False,False
2025-06-30 13:55:00+00:00,10.405,10.405,10.375,10.375,2336.0,,10.551616047163689,10.51186395437926,"rgba(239, 83, 80, 1.0)",0.05027465107328427,10.51186395437926,-2.722325296296068,40.62719514942349,-5.9171230822626555,False,True,False,True,False,0.0,10.5329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-7621.278959559877,False,False,False,False,4883.05666242578,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.44,10.375,10.44,2179.0,10.418333333333331,10.550683748885811,10.50157182944103,"rgba(239, 83, 80, 1.0)",0.05132891638888942,10.50157182944103,-1.1995544377858343,40.95027410371651,-5.9171230822626555,False,True,False,True,False,0.0,10.53,,1.0,10.44,10.375,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-7611.11959584577,False,False,False,False,4841.133303318404,False,False,False,False
2025-06-30 14:05:00+00:00,10.44,10.45,10.395,10.405,751.0,10.417906143344709,10.550361435622847,10.50091817498745,"rgba(239, 83, 80, 1.0)",0.05336116953754255,10.50091817498745,-1.7975275995397288,40.63605469762258,-5.9171230822626555,False,True,False,True,False,0.0,10.526599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-7612.7611524993235,False,False,False,False,4777.72038388711,False,False,False,False
2025-06-30 14:10:00+00:00,10.405,10.435,10.395,10.395,3026.0,10.413042590105215,10.548998319007895,10.497230880925327,"rgba(239, 83, 80, 1.0)",0.055868813521715945,10.497230880925327,-1.8298380524152562,40.221146047696706,-6.289435212252137,False,True,False,True,False,0.0,10.5233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10743.0,-7661.291987344295,False,False,False,False,4750.561928322969,False,False,False,False
2025-06-30 14:15:00+00:00,10.395,10.445,10.395,10.445,5199.0,10.42016913192888,10.547040881278294,10.494963392116167,"rgba(239, 83, 80, 0.75)",0.05689273928880314,10.494963392116167,-0.8782033127731678,41.05390201194153,-6.289435212252137,False,True,False,True,True,0.0,10.521499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-7628.465754982368,False,False,False,False,4757.514456566024,False,False,False,False
2025-06-30 14:20:00+00:00,10.445,10.505,10.445,10.495,2704.0,10.432167785073478,10.546493926745523,10.4969426436315,"rgba(239, 83, 80, 0.75)",0.05701374893451145,10.4969426436315,-0.03407324843228512,42.73303831689452,-6.289435212252137,False,True,False,True,True,0.0,10.520199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-7554.225975835354,False,False,False,False,4725.677023130891,False,False,False,False
2025-06-30 14:25:00+00:00,10.495,10.525,10.495,10.52,3406.0,10.448179940148663,10.54614810516872,10.500633802093486,#000000,0.05705355473682639,10.500633802093486,0.3394389358532598,44.55748878661171,-8.924040431018724,False,False,False,False,True,0.0,10.519099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-7428.330999465814,False,False,False,False,4705.21691424514,False,False,False,False
2025-06-30 14:30:00+00:00,10.525,10.535,10.52,10.535,1861.0,10.456141203945762,10.54605661267734,10.50274560332913,"rgba(38, 166, 154, 1.0)",0.05705008073361201,10.50274560332913,0.5653698690012048,46.313080381581756,-7.200727661499705,True,False,True,False,True,0.8356881846148916,10.518100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,-7275.535170016731,False,False,False,False,4661.120527977774,False,False,False,False
2025-06-30 14:35:00+00:00,10.535,10.54,10.505,10.515,2118.0,10.462507845352413,10.545889669003984,10.504404392986245,"rgba(38, 166, 154, 1.0)",0.05711400011388577,10.504404392986245,0.1855168083592017,47.342383215670665,-6.193311680617981,True,False,True,False,True,0.0,10.5168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-7157.945477458332,False,False,False,False,4621.692302737808,False,False,False,False
2025-06-30 14:40:00+00:00,10.515,10.545,10.515,10.545,3332.0,10.472336290147569,10.545781003863313,10.507318618587561,"rgba(38, 166, 154, 1.0)",0.05673178558352826,10.507318618587561,0.6642022813993566,48.72048817733392,-4.838921269939561,True,False,True,False,True,1.6685688633971054,10.5164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,-6990.519966179908,False,False,False,False,4601.697073237997,False,False,False,False
2025-06-30 14:45:00+00:00,10.545,10.575,10.54,10.555,3654.0,10.483251741646002,10.545898836961284,10.51103739453963,"rgba(38, 166, 154, 1.0)",0.056497388921567714,10.51103739453963,0.7781351722537349,50.02128698709408,-3.5607611162971864,True,False,True,False,True,2.502822268793704,10.5161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,-6769.039036471692,False,False,False,False,4587.0040953583375,False,False,False,False
2025-06-30 14:50:00+00:00,10.555,10.58,10.55,10.575,411.0,10.484472667388243,10.545926118795766,10.51148101354492,"rgba(38, 166, 154, 1.0)",0.056448972413024594,10.51148101354492,1.1252461070562148,51.42831688613707,-2.1784589446469766,True,False,True,False,True,4.147818746155124,10.5163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7706.0,-6544.619826603914,False,False,False,False,4522.259845817898,False,False,False,False
2025-06-30 14:55:00+00:00,10.575,10.605,10.57,10.605,5647.0,10.50240127741484,10.546705197377735,10.518604330658807,"rgba(38, 166, 154, 1.0)",0.05666544778763245,10.518604330658807,1.5246622538832193,53.0660985546373,-0.5737724270820621,True,False,True,False,True,6.525946034351829,10.517100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13353.0,-6236.129596734086,False,False,False,False,4539.697677665682,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.605,10.585,10.595,5346.0,10.514891381137408,10.547445047492413,10.524091190599119,"rgba(38, 166, 154, 1.0)",0.05666544778763245,10.524091190599119,1.2513588468696062,54.16649050678529,0.5031994040610641,True,False,True,False,True,5.605707667369053,10.517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,-6015.305882056037,False,False,False,False,4552.198488864664,False,False,False,False
2025-06-30 15:05:00+00:00,10.595,10.615,10.585,10.585,4810.0,10.523561223112232,10.548091609238936,10.528220601104406,"rgba(38, 166, 154, 1.0)",0.056466924066336764,10.528220601104406,1.00553376750061,54.82496996519575,1.1595870917325257,True,False,True,False,True,4.687860065024271,10.516599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,-5872.4794342722225,False,False,False,False,4556.195411517925,False,False,False,False
2025-06-30 15:10:00+00:00,10.585,10.595,10.585,10.595,2658.0,10.527404462655515,10.548416555379738,10.530154928337417,"rgba(38, 166, 154, 1.0)",0.05659346092809441,10.530154928337417,1.145805020565419,55.54177130179995,1.88984388267464,True,False,True,False,True,5.495451921127476,10.516399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,-5690.658047694359,False,False,False,False,4526.766025292841,False,False,False,False
2025-06-30 15:15:00+00:00,10.595,10.61,10.595,10.605,820.0,10.528703692110792,10.5485426043696,10.530821164364324,"rgba(38, 166, 154, 1.0)",0.05696948764490034,10.530821164364324,1.302080090627535,56.30743425994508,2.6799551442803775,True,False,True,False,True,6.300623313377951,10.5162,10.53615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,-5498.942419047935,False,False,False,False,4469.296784590626,False,False,False,False
2025-06-30 15:20:00+00:00,10.605,10.615,10.6,10.615,1472.0,10.531126418863291,10.548794787880137,10.532078963295646,"rgba(38, 166, 154, 1.0)",0.057550056550875237,10.532078963295646,1.4408506554819873,57.11396556276024,3.5183684249708236,True,False,True,False,True,7.103221556719387,10.5164,10.536700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,-5287.377420303005,False,False,False,False,4422.827067000074,False,False,False,False
2025-06-30 15:25:00+00:00,10.615,10.625,10.605,10.625,1131.0,10.53307854197592,10.549013340410177,10.533105822948851,"rgba(38, 166, 154, 1.0)",0.058340179778404035,10.533105822948851,1.575143878544672,57.95456705602035,4.395532246890006,True,False,True,False,True,7.903095987035176,10.5176,10.537650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,-5061.557615337067,False,False,False,False,4371.790988441933,False,False,False,False
2025-06-30 15:30:00+00:00,10.625,10.635,10.615,10.625,4843.0,10.541118847228242,10.55002239271149,10.537478268853517,"rgba(38, 166, 154, 1.0)",0.05894668533269395,10.537478268853517,1.4847608589441748,58.64233191414226,5.127869993573412,True,False,True,False,True,7.903095987035176,10.519,10.53865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,-4839.238892618662,False,False,False,False,4379.096554512601,False,False,False,False
2025-06-30 15:35:00+00:00,10.625,10.645,10.625,10.635,0.0,10.541118847228242,10.55002239271149,10.537478268853517,"rgba(38, 166, 154, 1.0)",0.059632885902671205,10.537478268853517,1.6353682983857407,59.3959155954619,5.930094823393958,True,False,True,False,True,8.716166316296825,10.521099999999999,10.54035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,-4620.366971802869,False,False,False,False,4311.203584675196,False,False,False,False
2025-06-30 15:40:00+00:00,10.635,10.635,10.625,10.625,1413.0,10.54328918711071,10.550324629328669,10.538700882490383,"rgba(38, 166, 154, 1.0)",0.06010553781204852,10.538700882490383,1.4357931174241556,59.69118643762985,6.290565078303288,True,False,True,False,True,7.693646579595445,10.5225,10.54215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,-4426.795390844684,False,False,False,False,4266.270195765503,False,False,False,False
2025-06-30 15:45:00+00:00,10.625,10.635,10.625,10.635,945.0,10.544735965307371,10.55053404529686,10.539524674873553,"rgba(38, 166, 154, 1.0)",0.060879218780132124,10.539524674873553,1.5682744791988914,60.13724994254383,6.810064415983632,True,False,True,False,True,8.522185708995895,10.5244,10.544400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,-4221.5737568781005,False,False,False,False,4214.777634590843,False,False,False,False
2025-06-30 15:50:00+00:00,10.635,10.645,10.63,10.635,2475.0,10.548515445479865,10.551110927697419,10.541708616956887,"rgba(38, 166, 154, 1.0)",0.061529821378895844,10.541708616956887,1.5161978525604927,60.502210992018895,7.256831513780796,True,False,True,False,True,8.522185708995906,10.526399999999999,10.5461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,-4019.5338536706886,False,False,False,False,4187.80433793052,False,False,False,False
2025-06-30 15:55:00+00:00,10.635,10.645,10.635,10.645,1364.0,10.550579252280787,10.551443951048665,10.542920766130187,"rgba(38, 166, 154, 1.0)",0.06248437642560899,10.542920766130187,1.6336761236841826,61.0151804673048,7.853128598731409,True,False,True,False,True,9.363484620646062,10.528799999999999,10.547699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,-3799.4790652416855,False,False,False,False,4144.024425714542,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.68,10.645,10.68,3414.0,10.55676605775199,10.552510065105938,10.546572167582609,"rgba(38, 166, 154, 1.0)",0.06429625968132906,10.546572167582609,2.0752036444841164,62.12299966847279,9.0268291063785,True,False,True,False,True,12.201813187345493,10.5319,10.549750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13588.0,-3529.905746400729,False,False,False,False,4132.706217563929,False,False,False,False
2025-06-30 16:05:00+00:00,10.675,10.695,10.67,10.685,2744.0,10.561894309663382,10.55346212022762,10.561941142594884,"rgba(38, 166, 154, 1.0)",0.06617442144857738,10.561813794170932,1.861538085751051,63.12102767993715,10.079241841367953,True,False,True,False,True,12.595192110056196,10.535499999999999,10.5517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16332.0,-3221.969223200718,False,True,False,False,4111.175888609449,False,True,False,False
2025-06-30 16:10:00+00:00,10.685,10.685,10.635,10.635,9355.0,10.57279003087781,10.555839643523836,10.566357891322223,"rgba(38, 166, 154, 0.75)",0.0669006928417231,10.566081910042369,1.0301551004962006,62.22619392031635,10.079241841367953,True,False,True,False,False,7.3324858005823295,10.5383,10.553199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,-3063.8456693526446,False,False,False,False,4192.47548723566,False,False,False,False
2025-06-30 16:15:00+00:00,10.635,10.65,10.63,10.635,1181.0,10.573779139353514,10.556091002675485,10.566847324101,"rgba(38, 166, 154, 0.75)",0.06767190322790069,10.566553027700037,1.0114533363935707,61.49405720789933,10.079241841367953,True,False,True,False,False,7.3324858005823295,10.5415,10.5545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,-2908.1736434712084,False,False,False,False,4145.785944797897,False,False,False,False
2025-06-30 16:20:00+00:00,10.635,10.635,10.625,10.625,106.0,10.57385293179353,10.556110754305099,10.56687667839064,"rgba(38, 166, 154, 0.75)",0.06825528392574193,10.56658174011888,0.855878937441336,60.57663850278616,10.079241841367953,True,False,True,False,False,6.3151179591611175,10.5447,10.5551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,-2756.558548223593,False,False,False,False,4083.1536045684725,False,False,False,False
2025-06-30 16:25:00+00:00,10.625,10.625,10.615,10.615,1533.0,10.574706375628928,10.556355819494112,10.567116271646466,"rgba(38, 166, 154, 0.5)",0.06868009140176512,10.566824201353098,0.7014521626810747,59.51008389221235,12.388821386814534,False,False,True,False,False,5.3025825620430425,10.5475,10.55555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-2631.0615164681885,False,False,False,False,4043.6163393813645,False,False,False,False
2025-06-30 16:30:00+00:00,10.615,10.62,10.59,10.595,2677.0,10.57558040165506,10.556665322817285,10.57135404824562,#000000,0.0688221366021598,10.569742307964514,0.3669995336165415,58.03044467430527,10.901124827922146,False,True,False,False,False,3.312487342931746,10.5496,10.55615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-2549.0140510965884,False,False,False,False,4022.4284891583975,False,False,False,False
2025-06-30 16:35:00+00:00,10.595,10.605,10.595,10.595,996.0,10.575851571318598,10.556770949720667,10.571251378239676,#000000,0.06890246403104468,10.569678333707044,0.36750015618523907,56.819830768744936,9.691596091794345,False,True,False,False,False,3.312487342931746,10.5516,10.55665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-2468.23863945168,False,False,False,False,3975.507117233461,False,False,False,False
2025-06-30 16:40:00+00:00,10.595,10.605,10.595,10.605,4155.0,10.57707426152642,10.55724075706442,10.571589873813387,#000000,0.0691139547323013,10.570056838474741,0.5055876437776462,56.12001137127362,8.984932610257033,False,True,False,False,False,4.2256291235670815,10.553400000000002,10.5573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,-2324.2969551190954,False,False,False,False,3978.28995262519,False,False,False,False
2025-06-30 16:45:00+00:00,10.605,10.605,10.605,10.605,1201.0,10.577451411457337,10.557384780332493,10.57180049132872,"rgba(239, 83, 80, 1.0)",0.06938922729692786,10.57026200894474,0.5006251317169338,55.547431864251635,8.395337567962414,False,True,False,True,False,4.2256291235670815,10.555,10.5574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,-2182.5869248071713,False,False,False,False,3935.23119366976,False,False,False,False
2025-06-30 16:50:00+00:00,10.605,10.63,10.605,10.63,2388.0,10.578607694975268,10.557767921547288,10.572949688328196,#000000,0.06996640120298563,10.571300658768406,0.838964706235169,55.796335372882105,8.395337567962414,False,True,False,False,False,6.497020744815785,10.556600000000001,10.557849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,-2006.0506934148118,False,False,False,False,3911.2431131477483,False,False,False,False
2025-06-30 16:55:00+00:00,10.625,10.635,10.62,10.625,5411.0,10.581296187167876,10.558686039829908,10.57546457202388,#000000,0.07047215282878884,10.573590210093828,0.7295050291860882,55.81988758747385,8.395337567962414,False,True,False,False,True,5.96671486738968,10.558200000000001,10.5583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,-1916.14293072621,False,False,False,False,3934.4951579051476,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.62,10.625,3064.0,10.58268926412132,10.55919515843607,10.576672252986947,#000000,0.07096516084709381,10.574703224979267,0.7087530616481796,55.83915758123074,8.395337567962414,False,True,False,False,True,5.96671486738968,10.560100000000002,10.55865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,-1827.6290868389817,False,False,False,False,3920.999108945378,False,False,False,False
2025-06-30 17:05:00+00:00,10.625,10.625,10.61,10.625,1800.0,10.583350346162678,10.559461506263931,10.577180693908398,"rgba(38, 166, 154, 0.5)",0.07124990911958688,10.575181912381519,0.6992021215755672,55.8549239397591,8.395337567962414,False,True,True,False,True,5.96671486738968,10.562100000000001,10.55895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,-1740.48755060892,False,False,False,False,3888.1154018299458,False,False,False,False
2025-06-30 17:10:00+00:00,10.625,10.625,10.605,10.605,1579.0,10.583783727023944,10.559661339836717,10.577451641250713,#000000,0.07124990911958688,10.57544816734244,0.4147630926512498,55.098326104408564,7.627112384980997,False,True,False,False,True,3.787872334216587,10.563699999999999,10.559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,-1679.1776661033553,False,False,False,False,3852.3151630418843,False,False,False,False
2025-06-30 17:15:00+00:00,10.605,10.615,10.6,10.615,5689.0,10.585153808937637,10.560346136862172,10.57832629724393,#000000,0.0713583142248249,10.57631426407121,0.5421335460210811,54.81661116962108,7.270286705970044,False,True,False,False,True,4.752356308549011,10.5653,10.5593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,-1530.6167720552412,False,False,False,False,3880.7908969482114,False,False,False,False
2025-06-30 17:20:00+00:00,10.615,10.615,10.605,10.615,1542.0,10.585524124396136,10.560534675929674,10.578592146580032,#000000,0.0713583142248249,10.576573500942017,0.5385006565165668,54.58611713206769,6.961331031358753,False,True,False,False,True,4.752356308549011,10.5669,10.5597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,-1384.3591476822917,False,False,False,False,3844.5305729645183,False,False,False,False
2025-06-30 17:25:00+00:00,10.615,10.62,10.615,10.615,2308.0,10.586161851864995,10.560841642143039,10.57910427470183,#000000,0.0714663027757297,10.577062137983136,0.5308496528205503,54.39753110134219,6.691096516545201,False,True,False,False,True,4.752356308549011,10.5682,10.56015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,-1240.3690833771398,False,False,False,False,3820.708393538712,False,False,False,False
2025-06-30 17:30:00+00:00,10.615,10.615,10.61,10.615,1204.0,10.586449042535758,10.560990964277668,10.579325470615363,#000000,0.07181212976915403,10.577276247204976,0.5253117114934532,54.24323343983951,6.452356858624256,False,True,False,False,True,4.752356308549011,10.5689,10.56065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,-1098.611423169742,False,False,False,False,3780.139271158266,False,False,False,False
2025-06-30 17:35:00+00:00,10.615,10.62,10.615,10.615,2800.0,10.587173983823428,10.561356868350677,10.579920886105848,#000000,0.07216054423397858,10.577845702998404,0.5148838246164567,54.116989898610036,6.239411372345032,False,True,False,False,True,4.752356308549011,10.569700000000001,10.56095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18542960786297472,0.18542960786297472,False,False,False,False,7903.0,-959.0515561438546,False,False,False,False,3764.94331346589,False,False,False,False
2025-06-30 17:40:00+00:00,10.615,10.615,10.6,10.6,662.0,10.5872745241706,10.561424576837867,10.579985277810676,"rgba(239, 83, 80, 1.0)",0.07229238679964178,10.57791244581163,0.3055308472465373,53.33029551166202,5.384865026777803,False,True,False,True,False,2.9993127358974547,10.5724,10.561,0.0,0.0,0.0,0.0,0,1.005673758865248,1.0099290780141843,False,False,False,False,0.16217606423135555,0.17380283604716512,False,False,False,False,7241.0,-831.9189738780583,False,False,False,False,3716.835665195101,False,False,False,False
2025-06-30 17:45:00+00:00,10.605,10.605,10.585,10.595,4676.0,10.587570503891847,10.56178851865932,10.580030817725806,"rgba(239, 83, 80, 1.0)",0.07243680066161069,10.578017093504311,0.23445136091840263,52.46844638384769,4.473365591165177,False,True,False,True,False,2.420473872187575,10.5749,10.561,0.0,0.0,0.0,0.0,0,1.0159189580318384,0.9840810419681623,False,False,False,False,0.13334876043762273,0.15357579824239392,False,False,False,False,2565.0,-779.2535634303365,False,False,False,False,3731.7064300757966,False,False,False,False
