date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-04 00:00:00+00:00,37.5806631099,39.3745768871,37.3152370918,37.8460891279,4070860,"rgba(38, 166, 154, 0.5)",63.69543844208613,14.406995872352098,False,False,True,False,True
2022-02-07 00:00:00+00:00,37.0040479672,37.672189323,36.6507567845,37.4250685475,2623341,"rgba(38, 166, 154, 0.5)",62.794004847319925,14.406995872352098,False,False,True,False,True
2022-02-08 00:00:00+00:00,35.6586126342,36.9216743753,35.4847128293,36.8209955409,2919631,"rgba(38, 166, 154, 0.5)",58.52273967391713,14.406995872352098,False,False,True,False,False
2022-02-09 00:00:00+00:00,37.086421559,37.0955741803,35.3657287522,35.3657287522,2124969,"rgba(38, 166, 154, 0.5)",58.57741462998531,14.406995872352098,False,False,True,False,False
2022-02-10 00:00:00+00:00,37.644731459,39.0542351412,36.6608246679,36.6654009786,4402545,"rgba(38, 166, 154, 0.5)",59.57307703488556,14.406995872352098,False,False,True,False,False
2022-02-11 00:00:00+00:00,38.9718615494,39.4477063314,37.5532052459,37.818631264,3932958,"rgba(38, 166, 154, 0.5)",62.21075327141919,14.406995872352098,False,False,True,False,True
2022-02-14 00:00:00+00:00,38.1389730099,39.3471190232,37.3884580623,39.1183034904,2690791,"rgba(38, 166, 154, 0.5)",61.80660662562448,14.406995872352098,False,False,True,False,True
2022-02-15 00:00:00+00:00,37.0498110737,37.4900521589,36.3188827357,36.9308269967,2281321,"rgba(38, 166, 154, 0.5)",59.06701208109472,14.406995872352098,False,False,True,False,True
2022-02-16 00:00:00+00:00,37.5806631099,38.9991363609,37.2604128901,37.6630367017,3014560,"rgba(38, 166, 154, 0.5)",58.18665588090785,14.406995872352098,False,False,True,False,False
2022-02-17 00:00:00+00:00,37.7728681574,38.9169458215,37.5440526246,37.7911734,3482917,"rgba(38, 166, 154, 0.5)",57.94508567357882,13.918532596676656,False,False,True,False,False
2022-02-18 00:00:00+00:00,37.0681163163,38.1755834952,36.8393007835,36.8393007835,2541494,"rgba(38, 166, 154, 0.5)",56.10798994943243,11.847744724826114,False,False,True,False,False
2022-02-22 00:00:00+00:00,35.8508176818,38.6789776674,35.2833551604,38.4135516493,4821490,#000000,52.391667960373354,8.11939238852203,False,False,False,False,False
2022-02-23 00:00:00+00:00,36.6013326294,37.2780774493,36.2718382621,36.3725170966,4199398,#000000,51.53155251136867,7.163495362787906,False,False,False,False,False
2022-02-24 00:00:00+00:00,36.32675399,37.7271050509,34.9538607931,37.3976106836,6955281,#000000,50.38925358816957,5.893430175698299,False,False,False,False,False
2022-02-25 00:00:00+00:00,37.9010048558,38.0749046607,35.6220021489,36.473195931,8026825,#000000,52.701440896287245,5.893430175698299,False,False,False,False,False
2022-02-28 00:00:00+00:00,41.9647687186,41.9739213399,38.1298203886,38.1298203886,6019901,"rgba(38, 166, 154, 0.5)",59.01315480224333,3.217459334262486,False,False,True,False,True
2022-03-01 00:00:00+00:00,43.1363042467,43.8410560877,42.1478211449,42.1569737662,4773405,"rgba(38, 166, 154, 0.5)",64.12975517000322,7.832239426722531,False,False,True,False,True
2022-03-02 00:00:00+00:00,43.3834250221,44.9393706452,43.1408805573,44.024108514,4360628,"rgba(38, 166, 154, 0.5)",67.72726250731284,10.956399176500362,False,False,True,False,True
2022-03-03 00:00:00+00:00,42.4956207548,43.4017302647,42.0379896891,42.7244362876,7482751,"rgba(38, 166, 154, 0.5)",68.14331126523473,11.197143139109798,False,False,True,False,True
2022-03-04 00:00:00+00:00,44.5275026862,44.6830972485,42.5139259974,42.6329100745,5054860,"rgba(38, 166, 154, 0.5)",70.14301337386169,13.101413078776567,False,False,True,False,True
2022-03-07 00:00:00+00:00,44.609876278,46.5548083069,43.0356254122,45.1590335568,6908933,"rgba(38, 166, 154, 0.5)",71.5396912155974,14.511028769008746,False,False,True,False,True
2022-03-08 00:00:00+00:00,43.1729147319,45.7722591847,41.6078164874,45.0720836543,5289868,"rgba(38, 166, 154, 0.5)",69.40002525392029,14.511028769008746,False,False,True,False,True
2022-03-09 00:00:00+00:00,42.2484999793,43.4324830723,39.9244663756,40.7108595988,5628382,"rgba(38, 166, 154, 0.5)",66.22336619834371,14.511028769008746,False,False,True,False,False
2022-03-10 00:00:00+00:00,43.5664774483,43.5756300697,41.2691694989,42.3583314351,5210565,"rgba(38, 166, 154, 0.5)",65.60722012130185,14.511028769008746,False,False,True,False,False
2022-03-11 00:00:00+00:00,42.0379896891,43.6946141467,41.9556160973,42.7152836663,3537590,"rgba(38, 166, 154, 0.5)",62.50843763326928,19.44501873768897,False,False,True,False,False
2022-03-14 00:00:00+00:00,40.308144261,41.5309962653,38.7910722257,41.5309962653,3528882,"rgba(38, 166, 154, 0.5)",57.91032350766899,15.030461615210015,False,False,True,False,False
2022-03-15 00:00:00+00:00,39.6461491911,40.3725048928,38.3313534271,38.4876578186,3460091,#000000,53.97230107679122,11.350296247196837,False,False,False,False,False
2022-03-16 00:00:00+00:00,40.2253948773,40.5563924123,39.1220697607,39.7472873267,4436483,#000000,52.230612549185615,9.727871524703076,False,False,False,False,False
2022-03-17 00:00:00+00:00,43.599730859,43.7468408745,41.1816099784,41.5309962653,5014611,"rgba(38, 166, 154, 0.5)",55.16331079952856,9.727871524703076,False,True,True,False,False
2022-03-18 00:00:00+00:00,44.1146159134,44.592723464,43.4802039714,43.7284521226,7105216,"rgba(38, 166, 154, 0.5)",57.62072298880275,9.727871524703076,False,True,True,False,True
2022-03-21 00:00:00+00:00,46.6522636817,46.7442074414,44.583529088,45.1443860223,5383390,"rgba(38, 166, 154, 0.5)",61.42313444198346,3.575227251102376,False,True,True,False,True
2022-03-22 00:00:00+00:00,46.3580436506,46.7258186895,45.2914960378,46.5787086739,2743730,"rgba(38, 166, 154, 0.5)",63.46053323254781,5.552603862995653,False,False,True,False,True
2022-03-23 00:00:00+00:00,48.2704738527,48.7301926513,47.1027881043,47.194731864,4457482,"rgba(38, 166, 154, 0.5)",66.26786224669151,8.303971428815572,False,False,True,False,True
2022-03-24 00:00:00+00:00,48.3164457326,49.2083002019,47.7280056704,48.2061132209,3759205,"rgba(38, 166, 154, 1.0)",68.1724836179845,10.232231424994751,True,False,True,False,True
2022-03-25 00:00:00+00:00,50.6885947334,50.9782175765,47.7831719262,47.856726934,3890394,"rgba(38, 166, 154, 1.0)",71.0005180625587,13.061574605163997,True,False,True,False,True
2022-03-28 00:00:00+00:00,49.502520233,49.7691571362,48.178530093,49.0795789383,7099067,"rgba(38, 166, 154, 1.0)",70.7381034649057,13.061574605163997,True,False,True,False,True
2022-03-29 00:00:00+00:00,49.0795789383,49.2542720817,47.1303712322,47.9210875658,4837353,"rgba(38, 166, 154, 1.0)",69.8161429496592,13.061574605163997,True,False,True,False,True
2022-03-30 00:00:00+00:00,50.1277377991,50.6518172295,49.4611455411,49.9714334076,3345637,"rgba(38, 166, 154, 1.0)",70.05606589462568,13.061574605163997,True,False,True,False,True
2022-03-31 00:00:00+00:00,49.7139908803,51.0747585242,49.3232299015,49.511714609,3847245,"rgba(38, 166, 154, 1.0)",69.42626424198855,13.061574605163997,True,False,True,False,True
2022-04-01 00:00:00+00:00,50.7897328691,51.0287866443,49.3921877213,49.5944639927,2464557,"rgba(38, 166, 154, 1.0)",69.93641432077109,13.687171523715648,True,False,True,False,True
2022-04-04 00:00:00+00:00,50.0817659192,51.7735310981,49.4197708492,51.5068941949,5714783,"rgba(38, 166, 154, 1.0)",68.86533154976831,13.687171523715648,True,False,True,False,True
2022-04-05 00:00:00+00:00,47.4981462711,51.0333838323,47.4797575192,50.5782622217,3270992,"rgba(38, 166, 154, 0.75)",63.85368111744236,13.687171523715648,True,False,True,False,False
2022-04-06 00:00:00+00:00,46.4315986584,48.4451669962,46.0730179954,48.196918845,3699965,"rgba(38, 166, 154, 0.5)",59.0651620273957,15.15443274666373,False,True,True,False,False
2022-04-07 00:00:00+00:00,47.3878137594,48.0957807093,45.8523529721,47.3326475036,3302148,"rgba(38, 166, 154, 0.5)",57.113566202045874,13.355849387520259,False,True,True,False,False
2022-04-08 00:00:00+00:00,48.3900007404,48.972924177,46.9372893368,47.6728394146,4502947,"rgba(38, 166, 154, 0.5)",57.03377838672239,13.215572458742749,False,True,True,False,False
2022-04-11 00:00:00+00:00,45.7512148364,47.6912281665,45.7420204605,47.544118151,3840801,#000000,53.47584767654915,9.740413143629198,False,True,False,False,False
2022-04-12 00:00:00+00:00,47.2682868718,48.5738882598,46.8177624492,46.9280949608,4167737,#000000,52.975460461241035,9.165189290969316,False,True,False,False,False
2022-04-13 00:00:00+00:00,48.7118038994,49.0336070584,47.4981462711,48.2336963489,3499637,#000000,54.22255207564923,9.165189290969316,False,True,False,False,False
2022-04-14 00:00:00+00:00,48.8956914188,49.5484921128,48.1233638372,48.5371107559,3342386,"rgba(38, 166, 154, 0.5)",55.25084834211281,9.165189290969316,False,True,True,False,False
2022-04-18 00:00:00+00:00,49.8978783998,50.136932175,48.500333252,49.502520233,4347394,"rgba(38, 166, 154, 0.5)",57.0126402419463,9.165189290969316,False,True,True,False,True
2022-04-19 00:00:00+00:00,49.4289652252,50.273928377,48.6750263955,49.1899114499,3676897,"rgba(38, 166, 154, 0.5)",57.43114842651328,9.165189290969316,False,True,True,False,True
2022-04-20 00:00:00+00:00,51.5160885708,52.1459033249,50.0449884153,50.2656534387,3779175,"rgba(38, 166, 154, 0.5)",59.86635090578059,4.415348222822587,False,True,True,False,True
2022-04-21 00:00:00+00:00,49.2634664577,52.6010249355,49.0703845623,52.0401680012,3992187,"rgba(38, 166, 154, 0.5)",58.13596490364647,4.415348222822587,False,True,True,False,True
2022-04-22 00:00:00+00:00,46.2477111389,49.4473539772,45.5121610612,49.0152183065,4805829,#000000,53.58789442915591,9.135959626226189,False,True,False,False,False
2022-04-25 00:00:00+00:00,45.3190791657,45.7604092124,42.3492957268,44.2801146809,5726938,#000000,49.67574431009644,5.517499709290192,False,True,False,False,False
2022-04-26 00:00:00+00:00,45.7236317085,46.6531831193,44.7766109834,45.6684654527,4586859,"rgba(239, 83, 80, 1.0)",47.60361221271872,3.6597258326354236,False,True,False,True,False
2022-04-27 00:00:00+00:00,45.889130476,46.3856267785,44.2985034329,45.8155754682,4572390,"rgba(239, 83, 80, 1.0)",46.453824944576496,2.586388667342746,False,True,False,True,False
2022-04-28 00:00:00+00:00,48.0590032054,48.3440288605,44.6662784717,46.1557673792,4169860,#000000,48.490112319393596,2.586388667342746,False,True,False,False,False
2022-04-29 00:00:00+00:00,47.0660106004,49.6128527446,46.7442074414,48.1049750852,3361704,#000000,48.6132337861143,2.586388667342746,False,True,False,False,False
2022-05-02 00:00:00+00:00,46.8453455771,47.7647831743,45.4386060534,46.210933635,3121503,#000000,48.41957915812514,2.586388667342746,False,True,False,False,False
2022-05-03 00:00:00+00:00,50.7437609892,50.8357047489,46.7166243135,46.872928705,5306213,#000000,52.57888283844052,2.586388667342746,False,True,False,False,True
2022-05-04 00:00:00+00:00,52.1505005129,52.2700274005,49.1439395701,51.5988379546,4400050,"rgba(38, 166, 154, 0.5)",56.517964524312035,0.4991487337506584,False,True,True,False,True
2022-05-05 00:00:00+00:00,50.6885947334,52.9596055984,49.0060239305,52.7573293271,4616791,"rgba(38, 166, 154, 0.5)",57.152249365520106,1.1233497864626543,False,True,True,False,True
2022-05-06 00:00:00+00:00,51.139119156,51.8378917299,49.2450777058,51.6080323306,5036402,"rgba(38, 166, 154, 0.5)",57.99777118917231,2.0588782599953888,False,False,True,False,True
2022-05-09 00:00:00+00:00,43.4985927233,49.4473539772,42.6802932618,49.4473539772,8231870,#000000,51.346812639461525,7.6124782484424,False,True,False,False,False
2022-05-10 00:00:00+00:00,40.4000880208,43.4802039714,38.6531565861,40.2713667571,14258786,"rgba(239, 83, 80, 1.0)",45.14711083806743,1.9822974690010824,False,True,False,True,False
2022-05-11 00:00:00+00:00,39.7013154469,43.5031899113,39.32894322,41.1356380985,7614650,"rgba(239, 83, 80, 1.0)",40.64952656164564,-1.934853703333168,False,True,False,True,False
2022-05-12 00:00:00+00:00,38.9841541211,39.9495635981,37.706135861,39.3979010398,5875514,"rgba(239, 83, 80, 1.0)",37.26787536874173,-4.837611522740438,False,True,False,True,False
2022-05-13 00:00:00+00:00,41.5126075134,41.8206191084,39.9219804702,40.1610342455,6409328,"rgba(239, 83, 80, 1.0)",37.873752499158684,-4.837611522740438,False,True,False,True,False
2022-05-16 00:00:00+00:00,40.6851136759,42.7170707657,40.4736430285,41.5218018893,5956913,"rgba(239, 83, 80, 1.0)",37.72318881122609,-4.837611522740438,False,True,False,True,False
2022-05-17 00:00:00+00:00,43.3422883318,43.6548971148,40.9333618271,41.4850243854,5135475,"rgba(239, 83, 80, 1.0)",40.34876994040228,-4.837611522740438,False,True,False,True,False
2022-05-18 00:00:00+00:00,41.6689119049,43.8387846343,41.1264437225,43.8387846343,3610225,"rgba(239, 83, 80, 1.0)",40.837355533470344,-4.837611522740438,False,True,False,True,False
2022-05-19 00:00:00+00:00,42.597543878,43.7100633707,40.7126968038,40.9149730752,5078591,"rgba(239, 83, 80, 0.75)",42.09851926284897,-4.837611522740438,False,True,False,True,True
2022-05-20 00:00:00+00:00,43.3974545876,44.0226721537,42.2573519671,42.9009582851,4153943,"rgba(239, 83, 80, 0.75)",43.746030761874096,-4.837611522740438,False,True,False,True,True
2022-05-23 00:00:00+00:00,45.8155754682,46.2569055149,43.590536483,44.0410609056,2849414,#000000,47.084254877788986,-9.96540669031669,False,True,False,False,True
2022-05-24 00:00:00+00:00,44.9788872548,45.907519228,44.1927681092,45.1535803983,4225244,#000000,48.484181620239205,-8.419852856756265,False,True,False,False,True
2022-05-25 00:00:00+00:00,46.9648724647,47.2223149919,45.2914960378,45.3742454216,3712709,#000000,51.1609976812759,-5.673196140951781,False,True,False,False,True
2022-05-26 00:00:00+00:00,49.4289652252,49.9714334076,47.4889518951,47.7004225425,4760363,"rgba(38, 166, 154, 0.5)",54.79816253809585,-2.100789183549537,False,False,True,False,True
2022-05-27 00:00:00+00:00,51.8930579857,51.9666129935,48.9784408026,49.171522698,3897685,"rgba(38, 166, 154, 1.0)",58.78127274420956,1.6970619563936609,True,False,True,False,True
2022-05-31 00:00:00+00:00,51.479311067,54.0169588352,51.1667022839,53.3825468931,8157359,"rgba(38, 166, 154, 1.0)",60.94141758544252,3.7453262312336904,True,False,True,False,True
2022-06-01 00:00:00+00:00,53.5388512847,54.2008463547,51.6723929624,52.4723036719,4304880,"rgba(38, 166, 154, 1.0)",63.63953668240998,6.340798658853458,True,False,True,False,True
2022-06-02 00:00:00+00:00,53.6124062924,54.3479563702,52.2240555207,52.7205518232,5236035,"rgba(38, 166, 154, 1.0)",65.48214845542815,8.161319764394108,True,False,True,False,True
2022-06-03 00:00:00+00:00,52.8400787108,54.0261532112,52.1780836408,53.7135444281,3565311,"rgba(38, 166, 154, 1.0)",65.63176706318657,8.486485766064234,True,False,True,False,True
2022-06-06 00:00:00+00:00,54.3111788663,54.5134551377,52.2424442726,53.3273806373,4011694,"rgba(38, 166, 154, 1.0)",66.74545004211524,9.827749778552025,True,False,True,False,True
2022-06-07 00:00:00+00:00,56.9683535222,57.2717679293,53.6399894204,54.0169588352,4637675,"rgba(38, 166, 154, 1.0)",69.04617330050223,12.286946823810702,True,False,True,False,True
2022-06-08 00:00:00+00:00,56.4626628438,58.2003999024,56.0948878049,57.363711689,4049480,"rgba(38, 166, 154, 1.0)",69.82935273107529,13.302668833738323,True,False,True,False,True
2022-06-09 00:00:00+00:00,55.0375345681,56.1592484367,54.743314537,55.736307142,5877411,"rgba(38, 166, 154, 1.0)",68.29096351034107,13.302668833738323,True,False,True,False,True
2022-06-10 00:00:00+00:00,54.3755394981,56.1868315646,53.428518773,54.2468182345,2399206,"rgba(38, 166, 154, 0.75)",66.34441762191437,13.302668833738323,True,False,True,False,False
2022-06-13 00:00:00+00:00,52.2148611447,53.2997975094,49.6864077524,51.9941961214,4286174,"rgba(38, 166, 154, 0.75)",62.298364796746164,18.50206200964311,True,False,True,False,False
2022-06-14 00:00:00+00:00,51.5804492026,54.3141668327,50.2043548551,53.7969770108,5475461,"rgba(38, 166, 154, 0.75)",58.86203809105508,15.217090772815723,True,False,True,False,False
2022-06-15 00:00:00+00:00,49.8811112164,52.0329902968,48.8051716762,51.5619781376,3889094,"rgba(38, 166, 154, 0.5)",54.70746346012889,11.337309417795382,False,False,True,False,False
2022-06-16 00:00:00+00:00,46.5470839716,49.2900371342,46.2700179956,48.4496036736,4817989,"rgba(239, 83, 80, 1.0)",49.02434948291472,6.134454548126278,False,True,False,True,False
2022-06-17 00:00:00+00:00,43.268469922,46.3716088534,41.8369623792,45.9283032918,7737347,"rgba(239, 83, 80, 1.0)",43.110759114728815,0.84967372793961,False,True,False,True,False
2022-06-21 00:00:00+00:00,46.6671458945,46.7502656873,44.1273744477,44.358262761,6167995,"rgba(239, 83, 80, 1.0)",42.87426880532547,0.84967372793961,False,True,False,True,False
2022-06-22 00:00:00+00:00,42.5019207217,44.1089033826,42.317210071,43.8318374066,5847170,"rgba(239, 83, 80, 1.0)",40.185869459322866,-1.6638008779358557,False,True,False,True,False
2022-06-23 00:00:00+00:00,39.6204345711,43.4347095076,38.7430589803,43.1484079991,8273821,"rgba(239, 83, 80, 1.0)",37.00219442665312,-4.690509317339725,False,True,False,True,False
2022-06-24 00:00:00+00:00,41.9570243022,42.4603608253,39.7959096892,40.5347522919,39394998,"rgba(239, 83, 80, 1.0)",37.11397686464488,-4.691165326858652,False,True,False,True,False
2022-06-27 00:00:00+00:00,43.665597821,44.0257835898,41.9662598347,42.871342023,6078033,"rgba(239, 83, 80, 1.0)",38.6948661214382,-4.691165326858652,False,True,False,True,False
2022-06-28 00:00:00+00:00,44.9493368432,46.2053692678,44.1735521103,45.7158860435,6416588,"rgba(239, 83, 80, 1.0)",40.83901573327529,-4.691165326858652,False,True,False,True,False
2022-06-29 00:00:00+00:00,42.1879126155,46.2146048004,41.9293177046,45.6881794459,5022040,"rgba(239, 83, 80, 1.0)",40.50145572897372,-4.691165326858652,False,True,False,True,False
2022-06-30 00:00:00+00:00,40.8118182679,42.1694415505,40.1653309906,41.1627685042,4995058,"rgba(239, 83, 80, 1.0)",39.4733107360708,-4.691165326858652,False,True,False,True,False
2022-07-01 00:00:00+00:00,40.1745665231,41.6383984297,38.927769631,41.2735948946,4916499,"rgba(239, 83, 80, 1.0)",38.415021027364205,-4.714621189701788,False,True,False,True,False
2022-07-05 00:00:00+00:00,36.905188006,39.5465503108,35.8800438948,39.2233066721,7424102,"rgba(239, 83, 80, 1.0)",35.96285286590262,-7.393091625640572,False,True,False,True,False
2022-07-06 00:00:00+00:00,36.1478743383,37.5424397509,34.5593627424,36.1201677407,10471201,"rgba(239, 83, 80, 1.0)",33.96078147462027,-9.570035189049023,False,True,False,True,False
2022-07-07 00:00:00+00:00,39.8513228844,40.4054548364,37.3854356978,37.3854356978,5877297,"rgba(239, 83, 80, 1.0)",36.36775212175294,-9.570035189049023,False,True,False,True,False
2022-07-08 00:00:00+00:00,39.7866741567,40.6455786823,38.2997534187,40.3592771738,3576009,"rgba(239, 83, 80, 0.75)",37.93028619948856,-9.570035189049023,False,True,False,True,True
2022-07-11 00:00:00+00:00,38.9554762286,39.6481411687,38.3828732115,39.0478315539,2570019,"rgba(239, 83, 80, 0.75)",38.402895652446375,-9.570035189049023,False,True,False,True,True
2022-07-12 00:00:00+00:00,37.1914895146,38.1796914957,36.3879981841,37.1730184495,3772765,"rgba(239, 83, 80, 0.75)",37.55739006682227,-9.570035189049023,False,True,False,True,True
2022-07-13 00:00:00+00:00,37.7825635968,38.789236643,36.8128326807,36.8959524735,2992777,"rgba(239, 83, 80, 0.75)",37.668927451782466,-9.570035189049023,False,True,False,True,True
2022-07-14 00:00:00+00:00,36.8035971482,36.905188006,34.4208297544,35.8800438948,5435256,"rgba(239, 83, 80, 0.75)",37.056027678492924,-9.570035189049023,False,True,False,True,True
2022-07-15 00:00:00+00:00,38.0503940403,38.1058072355,36.6558286276,37.6809727389,2598352,"rgba(239, 83, 80, 0.75)",38.1624503723028,-9.570035189049023,False,True,False,True,True
2022-07-18 00:00:00+00:00,40.1191533279,40.830289333,39.2694843348,39.2694843348,3193849,"rgba(239, 83, 80, 0.75)",41.175277146472105,-13.614751489683982,False,True,False,True,True
2022-07-19 00:00:00+00:00,42.0678506926,42.1602060179,39.999091405,40.2853929135,3065337,"rgba(239, 83, 80, 0.75)",45.050069885808185,-9.877025668808677,False,True,False,True,True
2022-07-20 00:00:00+00:00,43.0191105436,43.1290133807,41.1812395693,41.2551238296,2510233,#000000,48.48085200177972,-6.690463657137613,False,False,False,False,True
2022-07-21 00:00:00+00:00,42.0216730299,42.0493796275,40.5255167594,41.1904751018,2203075,#000000,49.688853548290666,-5.609078543630211,False,False,False,False,True
2022-07-22 00:00:00+00:00,41.0796487114,43.1207014015,40.8256715667,42.1879126155,2233080,#000000,49.499098251995584,-5.609078543630211,False,False,False,False,True
2022-07-25 00:00:00+00:00,43.8410729391,44.0350191223,41.107355309,41.5876030008,3611889,"rgba(38, 166, 154, 1.0)",52.01728019150698,-3.2709626808778225,True,False,True,False,True
2022-07-26 00:00:00+00:00,42.6035115796,45.1248119613,41.9385532371,44.7369195949,2944259,"rgba(38, 166, 154, 1.0)",52.33847759719326,-2.8530628548786368,True,False,True,False,True
2022-07-27 00:00:00+00:00,44.9770434408,45.2725804819,43.0191105436,43.0468171412,2798786,"rgba(38, 166, 154, 1.0)",54.60403716535863,-0.5649360018410903,True,False,True,False,True
2022-07-28 00:00:00+00:00,45.1063408963,46.3623733209,44.1089033826,45.8636545641,2196783,"rgba(38, 166, 154, 1.0)",56.22041517303241,1.0759981521099817,True,False,True,False,True
2022-07-29 00:00:00+00:00,47.1843357164,47.3043976394,45.5034687952,46.1776626702,3025596,"rgba(38, 166, 154, 1.0)",58.9325562695226,3.722080842721965,True,False,True,False,True
2022-08-01 00:00:00+00:00,45.2264028192,45.8821256291,44.1643165778,45.7712992387,3953489,"rgba(38, 166, 154, 1.0)",58.35120255793021,3.722080842721965,True,False,True,False,True
2022-08-02 00:00:00+00:00,44.9031591805,45.4203490024,44.1366099802,45.2264028192,2543420,"rgba(38, 166, 154, 1.0)",57.585679178911235,3.722080842721965,True,False,True,False,True
2022-08-03 00:00:00+00:00,43.3515897148,45.4260750326,42.4465075265,45.3649358072,3156201,"rgba(38, 166, 154, 0.75)",55.304661173942144,3.722080842721965,True,False,True,False,False
2022-08-04 00:00:00+00:00,42.1417349529,43.5917135607,41.36595022,42.9359907508,5675665,#000000,52.51248945057132,7.601161691075021,False,False,False,False,False
2022-08-05 00:00:00+00:00,44.1643165778,44.8754525829,41.1165908416,41.2828304272,3592925,"rgba(38, 166, 154, 0.5)",52.799553209646895,7.601161691075021,False,False,True,False,False
2022-08-08 00:00:00+00:00,43.7948952764,44.6076221394,43.176206952,43.8133663415,3278923,#000000,52.56715021301573,7.422359656280776,False,False,False,False,False
2022-08-09 00:00:00+00:00,43.822601874,45.309522612,42.9175196857,44.2843785007,4909254,#000000,52.44352810108244,7.058494560062137,False,False,False,False,False
