date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-22 00:00:00+00:00,0.717,0.7405,0.7021,0.7243,15579921,1.1658546925584519,#000000
2022-07-29 00:00:00+00:00,0.8172,0.8282,0.6793,0.722,12472972,1.1539838084835476,#000000
2022-08-05 00:00:00+00:00,0.8097,0.879,0.7621,0.82,11024688,1.1463305717090264,#000000
2022-08-12 00:00:00+00:00,0.818,0.85,0.7823,0.7924,6782883,1.1417630269869097,#000000
2022-08-19 00:00:00+00:00,0.687,0.8,0.684,0.8,9915310,1.131537033379916,#000000
2022-08-26 00:00:00+00:00,0.6989,0.7365,0.661,0.684,9164525,1.1218008328035167,#000000
2022-09-02 00:00:00+00:00,0.6581,0.7077,0.6119,0.69,17722463,1.102103443212704,#000000
2022-09-09 00:00:00+00:00,0.7849,0.87,0.611,0.6606,25905358,1.0188967852835398,#000000
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.76,0.79,33244984,1.0227117227763345,#000000
2022-09-23 00:00:00+00:00,0.79,0.9199,0.7757,0.8804,12862676,1.0193937333382315,#000000
2022-09-30 00:00:00+00:00,0.88,0.925,0.73,0.7831,15569443,1.0164585034893006,#000000
2022-10-07 00:00:00+00:00,0.9401,1.05,0.91,0.91,17877642,1.0121000272367195,#000000
2022-10-14 00:00:00+00:00,0.8778,0.9644,0.8416,0.91,8202735,1.0078460605128028,#000000
2022-10-21 00:00:00+00:00,0.8825,0.926,0.8496,0.9,7931949,1.004870608589371,#000000
2022-10-28 00:00:00+00:00,0.9526,0.9768,0.85,0.875,10550390,1.0048685649447555,#000000
2022-11-04 00:00:00+00:00,0.9035,0.9417,0.808,0.9417,12837975,0.9850101866898531,#000000
2022-11-11 00:00:00+00:00,1.11,1.13,0.91,0.91,19496378,1.0087227796813807,#000000
2022-11-18 00:00:00+00:00,1.1,1.16,1.02,1.09,11318435,1.0185986865725718,#000000
2022-11-25 00:00:00+00:00,1.12,1.21,1.05,1.1,11608706,1.0283312168396814,#000000
2022-12-02 00:00:00+00:00,1.23,1.25,1.02,1.1,22217422,1.061083159241748,#000000
2022-12-09 00:00:00+00:00,1.05,1.24,1.035,1.23,21061958,1.0637417742337458,#000000
2022-12-16 00:00:00+00:00,0.9434,1.12,0.9389,1.04,27526549,1.012636838291376,#000000
2022-12-23 00:00:00+00:00,1.02,1.05,0.95,0.9539,11492319,1.011257729194342,#000000
2022-12-30 00:00:00+00:00,0.98,1.08,0.9706,1.02,8636559,1.0106315582884544,#000000
2023-01-06 00:00:00+00:00,1.09,1.12,0.9857,0.9933,14557509,1.0143542071044522,#000000
2023-01-13 00:00:00+00:00,1.1,1.14,1.075,1.12,10323340,1.0185834855204978,#000000
2023-01-20 00:00:00+00:00,1.14,1.15,1.06,1.1,10555612,1.0228671959409539,#000000
2023-01-27 00:00:00+00:00,1.18,1.23,1.12,1.15,12422441,1.043479990535545,#000000
2023-02-03 00:00:00+00:00,1.1,1.23,1.08,1.16,16824607,1.0617379941028808,#000000
2023-02-10 00:00:00+00:00,1.02,1.11,0.9901,1.11,12860753,1.0515729268257137,#000000
2023-02-17 00:00:00+00:00,0.9355,1.0108,0.9,0.98,14263790,1.0356931158994498,#000000
2023-02-24 00:00:00+00:00,0.8843,0.9376,0.85,0.9305,8677241,1.0254060596777528,#000000
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.87,0.8913,11851508,1.0171630098661768,#000000
2023-03-10 00:00:00+00:00,0.88,0.9568,0.852,0.9568,13263010,1.0076124010974628,#000000
2023-03-17 00:00:00+00:00,0.89,0.9369,0.82,0.9106,56348635,0.9736741832417682,#000000
2023-03-24 00:00:00+00:00,1.01,1.01,0.885,0.909,16726106,0.9755256423040739,#000000
2023-03-31 00:00:00+00:00,1.1,1.15,0.97,0.99,16294595,0.9843928138653966,#000000
2023-04-07 00:00:00+00:00,1.18,1.19,1.0801,1.1,13084475,0.9944131368170788,#000000
2023-04-14 00:00:00+00:00,1.36,1.41,1.11,1.16,32499294,1.0307151418613376,#000000
2023-04-21 00:00:00+00:00,1.29,1.36,1.25,1.35,17444412,1.0465291076262393,#000000
2023-04-28 00:00:00+00:00,1.28,1.34,1.24,1.28,14465749,1.0574557050095283,#000000
2023-05-05 00:00:00+00:00,1.39,1.47,1.26,1.29,27747169,1.0824910085009507,#000000
2023-05-12 00:00:00+00:00,1.42,1.48,1.34,1.41,15302714,1.1426630129912414,#000000
2023-05-19 00:00:00+00:00,1.3,1.44,1.26,1.42,11602436,1.144747952581818,#000000
2023-05-26 00:00:00+00:00,1.15,1.35,1.13,1.29,16453332,1.1403154636273194,#000000
2023-06-02 00:00:00+00:00,1.23,1.3,1.14,1.17,12145849,1.1406252341560954,#000000
2023-06-09 00:00:00+00:00,1.15,1.26,1.15,1.23,10405780,1.1399196201300943,#000000
2023-06-16 00:00:00+00:00,1.11,1.16,1.07,1.15,19480080,1.134724126257021,#000000
2023-06-23 00:00:00+00:00,1.06,1.1,1.01,1.1,11817807,1.1259026484076977,#000000
2023-06-30 00:00:00+00:00,1.08,1.1,1.01,1.06,11764434,1.1178647051398285,#000000
2023-07-07 00:00:00+00:00,1.04,1.15,1.01,1.09,9558813,1.1106253138836113,#000000
2023-07-14 00:00:00+00:00,1.21,1.28,1.03,1.04,19456180,1.131973438666267,#000000
2023-07-21 00:00:00+00:00,1.22,1.33,1.2,1.21,12908639,1.1634473254335895,#000000
2023-07-28 00:00:00+00:00,1.15,1.27,1.07,1.22,15450824,1.1583895234512647,#000000
2023-08-04 00:00:00+00:00,1.06,1.19,1.05,1.15,12671888,1.1499474779904961,#000000
2023-08-11 00:00:00+00:00,1.04,1.08,0.9205,1.06,19617225,1.1160246808882441,#000000
2023-08-18 00:00:00+00:00,0.9675,1.05,0.963,1.01,12037166,1.105191676530185,#000000
2023-08-25 00:00:00+00:00,1.01,1.05,0.9502,0.975,8241501,1.0999760666387617,#000000
2023-09-01 00:00:00+00:00,1.04,1.08,1.0,1.0,10095342,1.0973602803480056,#000000
2023-09-08 00:00:00+00:00,0.9964,1.04,0.9846,1.03,5548467,1.0946402723716728,#000000
2023-09-15 00:00:00+00:00,1.01,1.04,0.98,1.0,6910177,1.0916774151812114,#000000
2023-09-22 00:00:00+00:00,0.985,1.06,0.9711,1.01,5528632,1.0893221490228937,#000000
2023-09-29 00:00:00+00:00,0.9101,0.985,0.89,0.985,9883354,1.0809168610737552,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,1.05,1.07,0.86,0.9,14738022,1.0615107983818772,#000000
2023-10-13 00:00:00+00:00,1.03,1.11,1.0,1.08,12041129,1.0639937835716498,#000000
2023-10-20 00:00:00+00:00,1.07,1.13,1.01,1.01,14725897,1.0671677154661698,#000000
2023-10-27 00:00:00+00:00,1.2,1.2,1.03,1.06,15276398,1.0759047336014176,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,1.27,1.32,1.125,1.2,26270473,1.0986085282437563,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,1.14,1.2983,1.12,1.27,13728006,1.1042255433390376,#000000
2023-11-17 00:00:00+00:00,1.21,1.29,1.12,1.14,9724295,1.1085883411020507,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,1.33,1.36,1.19,1.21,8869902,1.1154200074263507,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,1.5,1.52,1.35,1.38,23845251,1.145736428929824,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,1.38,1.5,1.355,1.5,25064732,1.167809805162974,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,1.44,1.55,1.33,1.35,37403063,1.1972528494561685,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,1.52,1.6081,1.41,1.48,17901256,1.2539826243654937,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,1.46,1.58,1.42,1.54,11964159,1.2605923699962038,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,1.44,1.48,1.36,1.48,12813293,1.2637747753043929,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,1.4,1.44,1.29,1.42,16321127,1.2654028043989203,#000000
2024-01-19 00:00:00+00:00,1.27,1.39,1.23,1.36,10445167,1.2637148656140211,#000000
2024-01-26 00:00:00+00:00,1.24,1.31,1.22,1.26,10767372,1.2610945876611868,#000000
2024-02-02 00:00:00+00:00,1.27,1.3,1.16,1.26,21213136,1.2567666401971271,#000000
2024-02-09 00:00:00+00:00,1.19,1.31,1.16,1.25,15098864,1.2535635685892714,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,1.17,1.2695,1.09,1.2,28122320,1.2401290538227532,#000000
2024-02-23 00:00:00+00:00,1.15,1.22,1.1,1.22,16302575,1.234968152363146,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,1.34,1.345,1.1,1.12,28782440,1.2397963144375201,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,1.5,1.57,1.32,1.35,41055222,1.2679610881912868,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,1.7,1.76,1.51,1.53,75783595,1.3331536503506334,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,1.59,1.74,1.52,1.69,31763967,1.3502277477741793,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,1.7,1.74,1.56,1.64,21661664,1.3626733441806689,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,1.82,1.83,1.66,1.76,49437723,1.396296533837152,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,1.8,1.94,1.74,1.85,52601559,1.4306005585397366,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,1.75,1.82,1.71,1.79,42987931,1.4501938840373991,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,1.82,1.865,1.66,1.69,37095955,1.4663174867336148,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,1.81,1.95,1.73,1.83,41657004,1.4851977715139284,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,1.95,2.01,1.84,1.87,27990100,1.500430796440447,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,2.11,2.13,1.74,1.93,77112166,1.5425783810957734,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,1.97,2.19,1.86,2.13,71864482,1.5766147601799831,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,2.19,2.31,2.0,2.05,55796059,1.6867339347570176,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,1.97,2.23,1.96,2.2,49267898,1.6976311143210578,#000000
2024-06-14 00:00:00+00:00,1.97,2.06,1.9,2.0,46194398,1.7045373935496668,#000000
2024-06-21 00:00:00+00:00,1.94,2.04,1.9,1.95,28628486,1.7089580863575906,#000000
2024-06-28 00:00:00+00:00,1.95,2.03,1.91,1.98,22980517,1.712829153699168,#000000
2024-07-05 00:00:00+00:00,2.14,2.19,1.915,1.96,21034599,1.7197024567364503,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,2.37,2.46,2.09,2.11,40965461,1.8285871607952005,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,2.22,2.44,2.19,2.4,41999888,1.8451503489683356,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,2.02,2.29,2.02,2.22,41251708,1.8466120422482835,#000000
2024-08-02 00:00:00+00:00,2.19,2.405,2.01,2.03,47480927,1.8592090877460088,#000000
2024-08-09 00:00:00+00:00,2.17,2.195,1.94,2.04,34849678,1.9146217700804264,#000000
2024-08-16 00:00:00+00:00,2.56,2.6,2.2,2.23,45033951,1.9627746636528465,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,2.65,2.73,2.545,2.55,48060606,2.010160468821309,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,2.51,2.69,2.445,2.68,27618356,2.0261015182536366,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,2.33,2.48,2.31,2.45,28353265,2.0323595355496984,#000000
2024-09-13 00:00:00+00:00,3.1,3.12,2.33,2.33,63828467,2.089123662727947,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,3.11,3.2,2.99,3.19,67018699,2.156906663006441,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,2.97,3.25,2.9301,3.14,54814119,2.3442528782022785,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,2.8,3.0,2.79,2.9,46086007,2.353673298910037,#000000
2024-10-11 00:00:00+00:00,2.82,2.895,2.6712,2.8,39568135,2.36102032354977,#000000
2024-10-18 00:00:00+00:00,3.03,3.07,2.78,2.81,39666358,2.3803284694472433,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,2.88,3.1,2.84,3.09,44728028,2.3987739281653093,#000000
2024-11-01 00:00:00+00:00,2.77,3.0,2.695,2.89,58583209,2.412325767157861,#000000
2024-11-08 00:00:00+00:00,2.74,2.86,2.54,2.82,50879257,2.417712260590277,#000000
2024-11-15 00:00:00+00:00,2.53,2.68,2.445,2.62,57653092,2.4775690251333176,#000000
2024-11-22 00:00:00+00:00,2.83,2.9099,2.6,2.63,39781610,2.4953226259063417,#000000
2024-11-29 00:00:00+00:00,2.75,2.83,2.62,2.78,31335881,2.501390967987561,#000000
2024-12-06 00:00:00+00:00,2.82,2.96,2.7,2.74,35952119,2.512336086498621,#000000
2024-12-13 00:00:00+00:00,2.77,3.08,2.72,2.9,46826727,2.6154056316942222,#000000
2024-12-20 00:00:00+00:00,2.51,2.79,2.47,2.78,47439245,2.59347986693779,#000000
2024-12-27 00:00:00+00:00,2.49,2.57,2.45,2.5,19066989,2.58538762541128,#000000
2025-01-03 00:00:00+00:00,2.59,2.65,2.43,2.48,21243537,2.6200330387882067,#000000
2025-01-10 00:00:00+00:00,2.71,2.825,2.54,2.6,38677613,2.6323210682080243,#000000
2025-01-17 00:00:00+00:00,2.75,2.825,2.6001,2.68,44399027,2.6400768937429184,#000000
2025-01-24 00:00:00+00:00,2.91,2.96,2.75,2.79,44696068,2.658783744238718,#000000
2025-01-31 00:00:00+00:00,3.02,3.13,2.73,2.88,64980335,2.686862257251934,#000000
2025-02-07 00:00:00+00:00,3.0,3.14,2.85,3.01,94018505,2.7194242479473316,#000000
2025-02-14 00:00:00+00:00,2.91,3.15,2.86,3.11,71216637,2.8092937440876313,#000000
2025-02-21 00:00:00+00:00,2.82,3.065,2.75,2.97,63399130,2.80777432831379,#000000
2025-02-28 00:00:00+00:00,2.72,2.865,2.63,2.85,78314749,2.793193285474795,#000000
2025-03-07 00:00:00+00:00,2.9,2.94,2.6,2.75,111779841,2.8115580165444465,#000000
2025-03-14 00:00:00+00:00,3.19,3.31,2.73,2.87,120589743,2.8574590985092208,#000000
2025-03-21 00:00:00+00:00,3.22,3.48,3.19,3.19,91753012,2.9033589795544312,#000000
2025-03-28 00:00:00+00:00,3.6,3.78,3.2,3.26,109332642,2.9695086775031045,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,3.01,3.73,2.975,3.64,122773237,2.993779468613276,#000000
2025-04-11 00:00:00+00:00,3.57,3.66,2.895,2.94,122174739,3.0265844693810378,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,3.64,3.86,3.46,3.52,87938053,3.0643558495208953,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,3.39,3.845,3.26,3.8,160678253,3.105485172690004,#000000
2025-05-02 00:00:00+00:00,3.84,3.9823,3.28,3.36,141635494,3.15205176833878,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,4.18,4.21,3.825,3.98,144647219,3.2209052897320536,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,3.77,4.0,3.67,3.98,116837991,3.2537471369858633,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,4.3,4.34,3.81,3.86,111580437,3.2995154166751104,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,4.45,4.48,4.2,4.22,88210749,3.341422958658964,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,4.8,4.9688,4.46,4.6,169794486,3.439268756880683,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,4.91,4.9831,4.71,4.83,125530648,3.5091245369480353,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.87,110085187,3.5642440316768,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,4.75,5.06,4.62,4.86,128854265,3.6209882195786305,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,4.92,5.16,4.76,4.77,38938756,3.63899798189279,"rgba(38, 166, 154, 1.0)"
