date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_250,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_525,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_607,aVWAP_OB_bull_574,aVWAP_OB_bull_72,aVWAP_OB_bear_616,aVWAP_OB_bear_540,aVWAP_OB_bear_381,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9282806484295846,0.9282806484295846,0.9282806484295846,0.9150686015831135,0.8783163956639568,0.8706186548223351,,,,,,,,,0.9081409328930264,#000000,,0.9110957365561164,,74.91500683811105,25.291166900163063,True,False,True,False,True,20.0,0.872864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398.0,-21.518807253782466,False,False,False,False,36.031994778054404,False,False,False,False
2023-12-11 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9282806484295846,0.9282806484295846,0.9282806484295846,0.9150686015831135,0.8783163956639568,0.8706186548223351,,,,,,,,,0.9081409328930264,#000000,,0.9110957365561164,,76.67736142494891,19.774271585215644,True,False,True,False,True,20.0,0.8758019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398.0,-27.355724970778088,False,False,False,False,35.47335920010007,False,False,False,False
2023-12-11 20:00:00+00:00,1.01,1.01,0.9474,0.9474,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288792415169661,0.9288792415169661,0.9288792415169661,0.9157612847222224,0.8789217137729924,0.8712343421605718,,,,,,,,,0.9087591775344476,#000000,,0.9108401942695797,,67.52981500768944,25.004569134274547,True,False,True,False,False,11.501427101423388,0.8774879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418.0,-33.41222535882804,False,False,False,False,35.233462158238055,False,False,False,False
2023-12-12 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288792415169661,0.9288792415169661,0.9288792415169661,0.9157612847222224,0.8789217137729924,0.8712343421605718,,,,,,,,,0.9087591775344476,#000000,,0.9108401942695797,,61.753960672732326,19.873175211334924,True,False,True,False,False,11.900190666644708,0.8792300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418.0,-39.374826516055506,False,False,False,False,34.68720693097855,False,False,False,False
2023-12-12 20:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288792415169661,0.9288792415169661,0.9288792415169661,0.9157612847222224,0.8789217137729924,0.8712343421605718,,,,,,,,,0.9087591775344476,#000000,,0.9108401942695797,,57.90339111609425,16.495348692507733,False,False,True,False,False,11.900190666644708,0.8809719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418.0,-45.24498424448875,False,False,False,False,34.14942077700989,False,False,False,False
2023-12-13 16:00:00+00:00,0.9502,0.9502,0.91,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9284976787372331,0.9284976787372331,0.9284976787372331,0.9162281988590057,0.8803695746527779,0.8728286471067647,,,,,,,,,0.9091532428050413,#000000,,0.9073656087003619,,51.03181128933299,10.269804089565042,False,True,False,False,False,4.44225019149788,0.88191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-518.0,-52.57451937248117,False,False,False,False,35.17035998976942,False,False,False,False
2023-12-13 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9284976787372331,0.9284976787372331,0.9284976787372331,0.9162281988590057,0.8803695746527779,0.8728286471067647,,,,,,,,,0.9091532428050413,#000000,,0.9073656087003619,,46.45075807149216,6.190799024742887,False,True,False,True,False,4.44225019149788,0.8828479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-518.0,-59.790418296938824,False,False,False,False,34.62508309070323,False,False,False,False
2023-12-14 16:00:00+00:00,0.91,0.91,0.9075,0.9075,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280447016110732,0.9280447016110732,0.9280447016110732,0.9160720990613141,0.8806667740203973,0.8731831568330813,,,,,,,,,0.9090093557913353,#000000,,0.9064904141982866,,43.15006551072405,3.1518848998535134,False,True,False,True,False,4.003209551523835,0.8853240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,-67.40607072644364,False,False,False,False,34.59988800402566,False,False,False,False
2023-12-14 20:00:00+00:00,0.9075,0.9075,0.9075,0.9075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9280447016110732,0.9280447016110732,0.9280447016110732,0.9160720990613141,0.8806667740203973,0.8731831568330813,,,,,,,,,0.9090093557913353,#000000,,0.9064904141982866,,40.949603803545315,0.938934786789865,False,True,False,True,False,4.003209551523835,0.8878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551.0,-74.90365102525847,False,False,False,False,34.06345563187022,False,False,False,False
2023-12-15 16:00:00+00:00,0.9075,0.9075,0.8878,0.8878,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9258982366687911,0.9258982366687911,0.9258982366687911,0.9148451102317694,0.8810942277691108,0.8738052863436124,,,,,,,,,0.9079065557251443,#000000,,0.9038357202369417,,37.46985352154698,-2.6004062861047643,False,True,False,True,False,0.5762227318408009,0.8901359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-651.0,-83.83537736595213,False,False,False,False,35.08572763757766,False,False,False,False
2023-12-15 20:00:00+00:00,0.8878,0.8878,0.8878,0.8878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9258982366687911,0.9258982366687911,0.9258982366687911,0.9148451102317694,0.8810942277691108,0.8738052863436124,,,,,,,,,0.9079065557251443,#000000,,0.9038357202369417,,35.15002000021476,-5.123584169171316,False,True,False,True,False,0.5762227318408009,0.8924719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-651.0,-92.6286273292707,False,False,False,False,34.54176286800281,False,False,False,False
2023-12-18 16:00:00+00:00,0.8878,0.8878,0.851,0.851,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221455961653684,0.9221455961653684,0.9221455961653684,0.9120854289281256,0.8805548159354515,0.8735046124583928,,,,,,,,,0.9054302743030126,#000000,,0.8965160500336943,,30.746824219792508,-9.605656596285876,False,True,False,True,False,0.0,0.894492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-751.0,-102.83593543269285,False,False,False,False,35.55661925764618,False,False,False,False
2023-12-18 20:00:00+00:00,0.851,0.851,0.851,0.851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9221455961653684,0.9221455961653684,0.9221455961653684,0.9120854289281256,0.8805548159354515,0.8735046124583928,,,,,,,,,0.9054302743030126,#000000,,0.8965160500336943,,27.811360366177674,-12.68395588577917,False,True,False,True,False,0.0,0.896262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-751.0,-112.88499069730226,False,False,False,False,35.005353842798954,False,False,False,False
2023-12-19 16:00:00+00:00,0.864,0.871,0.864,0.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139466734382935,0.9139466734382935,0.9139466734382935,0.9060339634240049,0.8795377716134999,0.8730968900569427,,,,,,,,,0.900084774234888,#000000,,0.889303904267343,,29.889545082713845,-12.68395588577917,False,True,False,True,False,0.0,0.896642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451.0,-118.12708386478594,False,False,False,False,39.11379796926719,False,False,False,False
2023-12-19 20:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139466734382935,0.9139466734382935,0.9139466734382935,0.9060339634240049,0.8795377716134999,0.8730968900569427,,,,,,,,,0.900084774234888,#000000,,0.889303904267343,,31.27500156040462,-12.68395588577917,False,True,False,True,False,0.0,0.896922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451.0,-123.28790426998306,False,False,False,False,38.50738249687545,False,False,False,False
2023-12-20 16:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139466734382935,0.9139466734382935,0.9139466734382935,0.9060339634240049,0.8795377716134999,0.8730968900569427,,,,,,,,,0.900084774234888,#000000,,0.889303904267343,,31.759135753567307,-12.68395588577917,False,True,False,True,True,0.0,0.897124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451.0,-128.36871195571976,False,False,False,False,37.91036881475335,False,False,False,False
2023-12-20 20:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139466734382935,0.9139466734382935,0.9139466734382935,0.9060339634240049,0.8795377716134999,0.8730968900569427,,,,,,,,,0.900084774234888,#000000,,0.889303904267343,,32.08189188234243,-12.68395588577917,False,True,False,True,True,0.0,0.897326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451.0,-133.37074742927447,False,False,False,False,37.32261115871066,False,False,False,False
2023-12-21 16:00:00+00:00,0.8661,0.8701,0.8661,0.8701,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9079731159100924,0.9079731159100924,0.9079731159100924,0.90150573781558,0.8787102859581734,0.8727804303694683,,,,,,,,,0.8961526336455833,#000000,,0.8863414466590228,,33.370395591720424,-12.68395588577917,False,True,False,True,True,0.0,0.8976079999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151.0,-133.64406917455705,False,False,False,False,41.39512881516475,False,False,False,False
2023-12-21 20:00:00+00:00,0.8701,0.8701,0.854,0.854,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059213451526662,0.9059213451526662,0.9059213451526662,0.8998654469962372,0.8782272992093217,0.8724614347998415,,,,,,,,,0.8947197027438999,#000000,,0.8850299300807685,,32.09495301810584,-12.68395588577917,False,True,False,True,True,0.0,0.897568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251.0,-135.46354097030033,False,False,False,False,42.30373146919321,False,False,False,False
2023-12-22 16:00:00+00:00,0.854,0.854,0.854,0.854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059213451526662,0.9059213451526662,0.9059213451526662,0.8998654469962372,0.8782272992093217,0.8724614347998415,,,,,,,,,0.8947197027438999,#000000,,0.8850299300807685,,31.244657969029454,-12.783740178587948,False,True,False,True,True,0.0,0.8976479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251.0,-137.25480390099335,False,False,False,False,41.64785966346928,False,False,False,False
2023-12-22 20:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139,0.8822809807611877,0.8822809807611877,0.8822809807611877,0.8790845434868162,0.8673060599778883,0.8629148951698513,,,0.8139,,,,,,0.867149777274017,#000000,,0.8609561468204298,,26.22662711363173,-17.869925980629603,False,True,False,True,False,0.0,0.89655,,1.0,0.854,0.7926,0.0,,,False,False,False,False,,,False,False,False,False,-1070.0,-151.7159697319857,False,False,False,False,53.699830831477506,True,False,False,False
2023-12-25 16:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139,0.8822809807611877,0.8822809807611877,0.8822809807611877,0.8790845434868162,0.8673060599778883,0.8629148951698513,,,0.8139,,,,,,0.867149777274017,#000000,,0.8609561468204298,,22.881273210033243,-21.160501535949905,False,True,False,True,False,0.0,0.896032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1070.0,-165.95293144156733,False,False,True,False,52.86727531471041,False,False,False,False
2023-12-25 20:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139,0.8822809807611877,0.8822809807611877,0.8822809807611877,0.8790845434868162,0.8673060599778883,0.8629148951698513,,,0.8139,,,,,,0.867149777274017,"rgba(239, 83, 80, 1.0)",0.05714019563106832,0.8609561468204298,-1.1525362504118268,20.65103727430092,-23.370984745371633,False,True,False,True,False,0.0,0.8946339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1070.0,-179.9691650626283,False,False,True,False,52.047627635412574,False,False,False,False
2023-12-26 16:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139,0.8822809807611877,0.8822809807611877,0.8822809807611877,0.8790845434868162,0.8673060599778883,0.8629148951698513,,,0.8139,,,,,,0.867149777274017,"rgba(239, 83, 80, 1.0)",0.05783586555195787,0.8609561468204298,-1.138673143246498,19.164213317146036,-24.93560368118534,False,True,False,True,False,0.0,0.893236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1070.0,-193.76809273607591,False,False,True,False,51.240687672072845,False,False,False,False
2023-12-26 20:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159975486479657,0.8737604211858279,0.8737604211858279,0.8737604211858279,0.8714133487654321,0.8628101239669421,0.8589791998551773,,,0.8159975486479657,,,,,,0.8614973549704288,"rgba(239, 83, 80, 0.5)",0.05805817933235067,0.8555664228661101,-0.5040878512324009,25.916978864645984,-30.37268458536424,False,True,False,True,True,0.0,0.892662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-199.60114556187318,False,False,False,False,58.198196390335276,False,False,False,False
2023-12-27 16:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159975486479657,0.8737604211858279,0.8737604211858279,0.8737604211858279,0.8714133487654321,0.8628101239669421,0.8589791998551773,,,0.8159975486479657,,,,,,0.8614973549704288,"rgba(239, 83, 80, 0.5)",0.05827709846419439,0.8555664228661101,-0.5021942347402797,30.418822562979283,-26.318706205802485,False,True,False,True,True,0.0,0.8920880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-205.34376346013872,False,False,False,False,57.295898771880466,False,False,False,False
2023-12-27 20:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159975486479657,0.8737604211858279,0.8737604211858279,0.8737604211858279,0.8714133487654321,0.8628101239669421,0.8589791998551773,,,0.8159975486479657,,,,,,0.8614973549704288,"rgba(239, 83, 80, 0.5)",0.0585184897861082,0.8555664228661101,-0.5001226616251063,33.42005169520148,-23.634732640065025,False,True,False,True,True,0.0,0.89232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-210.99734852277223,False,False,False,False,56.407590263789295,False,False,False,False
2023-12-28 16:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,#000000,0.0585401348425795,0.8557910350283374,0.0035696018163349024,40.93548850840985,-16.79169169731707,False,True,False,True,True,0.0,0.893146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-211.91211831311682,False,False,False,False,60.18421677132744,False,False,False,False
2023-12-28 20:00:00+00:00,0.856,0.856,0.856,0.856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,#000000,0.058561616799420464,0.8557910350283374,0.0035682923915555187,45.94577971721543,-12.403675758257634,False,False,False,False,True,0.0,0.893972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-212.81270562609177,False,False,False,False,59.25112813921384,False,False,False,False
2023-12-29 16:00:00+00:00,0.856,0.856,0.856,0.856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,#000000,0.058582935836053604,0.8557910350283374,0.0035669938469345013,49.28597385641916,-9.461778986592883,False,False,False,False,True,0.0,0.8937039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-213.6993303450671,False,False,False,False,58.3325059975206,False,False,False,False
2023-12-29 20:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,"rgba(239, 83, 80, 0.5)",0.05877919019517029,0.8557910350283374,-0.43877833196920485,46.77505829132582,-9.461778986592883,False,False,False,True,True,0.0,0.892916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-214.57220894436836,False,False,False,False,57.42812605957454,False,False,False,False
2024-01-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,"rgba(239, 83, 80, 0.5)",0.05897144405909031,0.8557910350283374,-0.43734786284857535,45.10111458126359,-9.461778986592883,False,False,False,True,False,0.0,0.892128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-215.43155454213007,False,False,False,False,56.53776751601524,False,False,False,False
2024-01-01 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225452542721846,0.8720733283182881,0.8720733283182881,0.8720733283182881,0.8699749522445082,0.8621979196301564,0.8585853537087911,,,0.8225452542721846,,,,,,0.8613604949729291,"rgba(239, 83, 80, 0.5)",0.05827672420258183,0.8557910350283374,-0.4425615094404164,43.98515210788877,-9.461778986592883,False,False,False,True,False,0.0,0.89134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-216.27757695232958,False,False,False,False,55.66121298088322,False,False,False,False
2024-01-02 16:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293385964912281,0.8716484219527363,0.8716484219527363,0.8716484219527363,0.8697092468805705,0.8623904625253207,0.8589485793598954,,,0.8293385964912281,,,,,,0.8621903073021748,#000000,0.05736081762142342,0.8570164089549382,0.47041852198047795,51.56849008260181,-7.175629952349141,False,False,True,False,True,2.367999466832469,0.891632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,-212.4593199453167,False,False,False,False,59.44941122924162,False,False,False,False
2024-01-02 20:00:00+00:00,0.884,0.884,0.884,0.884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293385964912281,0.8716484219527363,0.8716484219527363,0.8716484219527363,0.8697092468805705,0.8623904625253207,0.8589485793598954,,,0.8293385964912281,,,,,,0.8621903073021748,#000000,0.05609994083920378,0.8570164089549382,0.48099143495361907,56.62404873241051,-2.4211488117413467,True,False,True,False,True,2.367999466832469,0.8919239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30.0,-208.7002607213583,False,False,False,False,58.52771493111384,False,False,False,False
2024-01-03 16:00:00+00:00,0.884,0.884,0.881,0.881,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364582094036352,0.8723252906131939,0.8723252906131939,0.8723252906131939,0.870479344193818,0.8633356523136246,0.8600250778331258,,,0.8364582094036352,,,,,,0.8638963079405408,#000000,0.05476369327301531,0.85912469756063,0.3994489986333515,59.343217368532315,0.19522125664578027,True,False,True,False,True,1.8965736970286393,0.891442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-270.0,-209.65064427606592,False,False,False,False,62.27147128877099,False,False,False,False
2024-01-03 20:00:00+00:00,0.881,0.881,0.8801,0.8801,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836655346194108,0.8723428519646222,0.8723428519646222,0.8723428519646222,0.8705000208420177,0.863363025344883,0.8600567454149829,,,0.836655346194108,,,,,,0.8639433848128368,#000000,0.05272305504552381,0.8591841309092962,0.39671200905645376,60.944736326613395,1.9367170800440192,True,False,True,False,True,1.7534060827866718,0.89075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-210.7413319617083,False,False,False,False,61.46106088119314,False,False,False,False
2024-01-04 16:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836655346194108,0.8723428519646222,0.8723428519646222,0.8723428519646222,0.8705000208420177,0.863363025344883,0.8600567454149829,,,0.836655346194108,,,,,,0.8639433848128368,#000000,0.050951639745868756,0.8591841309092962,0.4105043369560966,62.01241563200078,3.347534418558425,True,False,True,False,True,1.7534060827866718,0.8900579999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-211.8151097607516,False,False,False,False,60.50817621636844,False,False,False,False
2024-01-04 20:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387182338628882,0.8726058819355754,0.8726058819355754,0.8726058819355754,0.8707899346672113,0.8636998894853174,0.8604338996020814,,,0.8387182338628882,,,,,,0.8644942290606036,#000000,0.050845495411133555,0.8598594835907479,0.5337840882421447,63.760316829640885,5.4868490861735,True,False,True,False,True,2.8260916865886685,0.8895040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180.0,-211.321852245081,False,False,False,False,61.12045255409916,False,False,False,False
2024-01-05 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387182338628882,0.8726058819355754,0.8726058819355754,0.8726058819355754,0.8707899346672113,0.8636998894853174,0.8604338996020814,,,0.8387182338628882,,,,,,0.8644942290606036,"rgba(38, 166, 154, 0.5)",0.05087841759112184,0.8598594835907479,0.9854967741371244,67.60350603125434,9.527162698148288,True,False,True,False,True,6.250662906075917,0.889298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180.0,-210.83624213275417,False,False,False,False,60.17284863853173,False,False,False,False
2024-01-05 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387182338628882,0.8726058819355754,0.8726058819355754,0.8726058819355754,0.8707899346672113,0.8636998894853174,0.8604338996020814,,,0.8387182338628882,,,,,,0.8644942290606036,"rgba(38, 166, 154, 0.5)",0.050900997423810254,0.8598594835907479,0.9850596048594832,70.16563216566331,12.282289575071857,True,False,True,False,True,6.250662906075917,0.889092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180.0,-210.3581608593781,False,False,False,False,59.23993625653899,False,False,False,False
