date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-17 00:00:00+00:00,12.4879473853,12.584305004,12.32856114,12.390801974,287610,,,11.989418998056951,11.529647112104891,10.992823625127356,10.531154124782663,,11.260760965017965,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,12.6999341465,12.738477194,12.4879473853,12.5361261947,276770,,,12.009216069323202,11.540758236578842,11.00484762140844,10.54336774956458,,11.274547419218766,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.5553977184,12.6999341465,696400,12.757748717700002,,12.062291907657741,11.570592569910149,11.036423319877088,10.575142243053445,12.757748717700002,11.311112510124605,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,12.5746692421,12.7866560033,12.5528924203,12.7866560033,427677,12.712215589511045,,12.086318319837316,11.586425320594719,11.053947677223322,10.593162362620513,12.712215589511045,11.329963420068967,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.5457619565,12.5939407659,318714,12.697617361580877,,12.103201726932623,11.598010241157503,11.06682501606324,10.606440056519729,12.697617361580877,11.343619260168275,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,12.5459192299,12.7399783054,12.5168103686,12.7011664903,298262,12.681049038911304,,12.116863127293586,11.608166610911978,11.078348996999889,10.618438983958134,12.681049038911304,11.355454429790898,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,12.5362162761,12.6332458138,12.4779985535,12.5944339988,316536,12.660758460387406,,12.12909962177316,11.618172374764734,11.089981864322125,10.630687846427598,12.660758460387406,11.366985426821904,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,12.3227512931,12.5750280912,12.2693850473,12.5362162761,435335,12.61331132264505,,12.138840411753566,11.629283297697095,11.103960579587289,10.64589734099137,12.61331132264505,11.37949540750733,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,12.1781772818,12.3033453855,12.0706652834,12.2548306167,484154,12.543503792663362,,12.140649568693771,11.638035873183073,11.116733553019284,10.660553169240469,12.543503792663362,11.388993041034151,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,11.9729271029,12.1699672747,11.9436056488,12.1684034638,354379,12.488756455510766,,12.137468457352789,11.642497213501398,11.124560835206236,10.670029681239525,12.488756455510766,11.393639046824987,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,11.9631532849,12.1488558277,11.8751889225,12.0315700112,485292,12.426069468533678,,12.132153616985539,11.647934424194503,11.134679743062252,10.682485012268778,12.426069468533678,11.399313199127768,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,10.8391642099,12.0217961932,10.8196165738,11.9729271029,805981,12.216985040318036,,12.079079315325423,11.637438261558712,11.136424305516632,10.690848814297974,12.216985040318036,11.385947674174686,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,11.2105692956,11.2252300226,10.1647707649,10.2331874912,1426006,11.898688602500824,10.866856694366666,11.965156240117366,11.604888897373014,11.127690300257495,10.695506681225476,11.898688602500824,11.252019762668002,#000000
2025-04-18 00:00:00+00:00,11.3085930033,11.446502674,11.1519263873,11.2496645677,558866,11.848249945106865,10.989472761144604,11.941611153519212,11.599961991740987,11.1298801873225,10.701735850417233,11.848249945106865,11.272532388828907,#000000
2025-04-25 00:00:00+00:00,11.6238151079,11.7124713248,11.2396381679,11.279040931,393657,11.830092028298646,11.078155880598784,11.93144880002763,11.599115371768747,11.133342059323006,10.707647972307807,11.830092028298646,11.289942016805194,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.4957561279,11.6336657987,347359,11.82422184145915,11.158149639570834,11.926693012416708,11.600173403544833,11.137731252558018,10.713931476781092,11.82422184145915,11.307335756974297,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,11.6435164894,11.8405303048,11.574561654,11.8109782325,491145,11.815575233873387,11.238767611898144,11.919730600041872,11.601361931116012,11.143612444173472,10.722508378330426,11.815575233873387,11.325196193111983,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.6887311601,11.7617247787,381481,11.816095220361797,11.301103366111318,11.917686446149306,11.603755144718601,11.149255318922332,10.730023171365266,11.816095220361797,11.340364689453365,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,11.7618111882,11.9106948742,11.6625553976,11.7816623464,428445,11.81422577577506,11.351880036724637,11.914327938773724,11.605812481489181,11.155037648670236,10.737974767822374,11.81422577577506,11.35300657469603,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.6724809767,11.7618111882,368329,11.814382221775668,11.39094600386222,11.9123734827967,11.607940928128281,11.160235603060938,10.74497207001073,11.814382221775668,11.363293617571774,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,11.8114390835,11.9106948742,11.7419600301,11.8312902417,406505,11.814683393209734,11.427383921296439,11.91037906092616,11.610277184508485,11.16590688871457,10.75261360648099,11.814683393209734,11.373312132385328,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,11.8412158207,11.9603227695,11.7717367673,11.8015135045,445046,11.816625766056703,11.463889036779117,11.90914614996845,11.613207978581405,11.172343948993225,10.761136867525813,11.816625766056703,11.383944796369601,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,11.8,11.89,11.75,11.87,256062,11.816542505378134,11.480149442965647,11.907871695997619,11.614562345072851,11.175757033530793,10.765785238598301,11.816542505378134,11.388825151233045,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,11.94,12.0,11.78,11.78,425284,11.820175210580425,11.510747501387316,11.90784564993385,11.617809116533651,11.182164258196327,10.774095284934386,11.820175210580425,11.398532362197107,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,12.17,12.2,11.95,12.0,385868,11.830283108412639,11.547165652528589,11.911669773297898,11.622689993801634,11.18945939559106,10.782844164011863,11.830283108412639,11.410765795846208,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,12.1,12.21,12.0744,12.15,223772,11.83625508207622,11.567050598954815,11.91405760662804,11.625599690233031,11.193735264092336,10.787946795004334,11.83625508207622,11.417677990982511,"rgba(0, 255, 0, 1.0)"
