date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-26 00:00:00+00:00,21.753470139,22.2607912108,21.7102404234,22.0133682291,32500,,,,,23.017606691060585,"rgba(255, 0, 0, 1.0)",1.3182468161180547,23.758448223781187,-1.5209428615844511,39.90966472516856,-8.332843003282143,False,True,False,True,False,0.0,23.717484333404,24.7857851741295,0.0,0.0,0.0,0.0,0,0.903561107007169,1.019419365469355,False,False,False,False,-0.34282825441539394,-0.34099740594245487,False,False,False,False,-2944346,-2736567.8183975248,False,False,False,False,51353.43850646943,False,False,False,False
2023-09-27 00:00:00+00:00,21.7881232177,21.9942224031,21.6321843637,21.9267355324,50781,,,,,22.63983822841348,"rgba(239, 83, 80, 1.0)",1.3306372000252344,23.588256948044837,-1.3528358671399672,39.54420287862387,-8.755104214573478,False,True,False,True,False,0.0,23.652951467772,24.7579818380895,0.0,0.0,0.0,0.0,0,0.8829699416506335,1.0644764089814913,False,False,False,False,-0.34282825441539394,-0.3419128301789244,False,False,False,False,-2893565,-2742724.57061723,False,False,False,False,51330.989937588274,False,False,False,False
2023-09-28 00:00:00+00:00,22.0740111168,22.1866336225,21.8487661054,21.8834191841,32362,,,,,22.6467542063046,"rgba(239, 83, 80, 1.0)",1.340135219631202,23.586228977094372,-1.1284069235271086,39.983117239808784,-8.755104214573478,False,True,False,True,True,0.0,23.583995238568,24.732480690876496,0.0,0.0,0.0,0.0,0,0.8597106078577116,1.0744548530024427,False,False,False,False,-0.30761916004837436,-0.32476599511364934,False,False,False,False,-2861203,-2747370.783534202,False,False,False,False,50587.10797925148,False,False,False,False
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,22.4032153642,22.6371236453,67334,,,,,22.723482575993113,"rgba(239, 83, 80, 0.5)",1.3423885092741712,23.60087221087546,-0.6340385469595994,41.82174882614438,-9.827371528561237,False,True,False,True,True,0.0,23.527201560506,24.710681721698496,0.0,0.0,0.0,0.0,0,0.8619847353650005,1.0544690310042348,False,False,False,False,-0.19798342562013724,-0.2613747103668933,False,False,False,False,-2793869,-2749194.243003449,False,False,False,False,51243.84884281025,False,False,False,False
2023-10-02 00:00:00+00:00,22.7584094206,23.2868688704,22.5427806386,22.931674814,98184,,,,,22.646671249284008,"rgba(239, 83, 80, 0.5)",1.3410990849095634,23.512798877606798,-0.5625158241440977,43.343266102908984,-8.333610856132495,True,False,False,False,True,0.0,23.470581147836,24.6921206596485,0.0,0.0,0.0,0.0,0,0.864805457604384,1.0558535915488583,False,False,False,False,-0.16043094898032945,-0.21090282967361138,False,False,False,False,-2695685,-2747095.8413170394,False,False,False,False,53084.639084268674,False,False,False,False
2023-10-03 00:00:00+00:00,21.8920824537,22.6631134543,21.779459948,22.4378684429,49009,,,,,22.574176611728713,"rgba(239, 83, 80, 1.0)",1.3523645538068205,23.488861392423793,-1.1807311380862229,43.067940246610576,-8.333610856132495,True,False,False,False,True,0.0,23.400183588372002,24.6712902935205,0.0,0.0,0.0,0.0,0,0.8396372850794025,1.0577913741916947,False,False,False,False,-0.2732866014810777,-0.24209471557734452,False,False,False,False,-2744694,-2747001.6514614695,False,False,False,False,52924.81010057186,False,False,False,False
2023-10-04 00:00:00+00:00,21.9960416898,22.0566845774,21.7299926782,21.8920824537,60682,,,,,22.500991861395796,"rgba(239, 83, 80, 1.0)",1.3621626822431046,23.46257849009102,-1.0766238272480353,43.0612403410426,-8.333610856132495,True,False,False,True,False,0.0,23.330682082782,24.6535677464835,0.0,0.0,0.0,0.0,0,0.8398788218917544,1.0840802943616705,False,False,False,False,-0.3289377056316046,-0.2855162106044746,False,False,False,False,-2684012,-2744531.469051216,False,False,False,False,53229.01362603963,False,False,False,False
2023-10-05 00:00:00+00:00,22.0480213078,22.1173274651,21.6928272513,21.8401028357,52383,,,,,22.460164562170217,"rgba(239, 83, 80, 1.0)",1.3709485347074515,23.44568239877524,-1.019484725787675,43.167510581681185,-8.333610856132495,True,False,False,True,False,0.0,23.250388861073997,24.635175026802997,0.0,0.0,0.0,0.0,0,0.8267949598135773,1.1006010876746668,False,False,False,False,-0.3269132935073249,-0.30621475205589976,False,False,False,False,-2631629,-2740103.9212452862,False,False,False,False,53195.836621096896,False,False,False,False
2023-10-06 00:00:00+00:00,22.2039601618,22.3945520945,21.8401028357,21.9180722627,25186,,,,,22.45176466025281,"rgba(239, 83, 80, 0.5)",1.3771211455971466,23.44078264589546,-0.8981217724016202,43.5929573963858,-8.055957081209826,True,False,False,True,False,0.0,23.180313201534,24.616551054943503,0.0,0.0,0.0,0.0,0,0.8225039524849986,1.096280357705417,False,False,False,False,-0.29073486771665985,-0.29847480988627983,False,False,False,False,-2606443,-2734862.316490569,False,False,False,False,52097.41165556369,False,False,False,False
2023-10-09 00:00:00+00:00,22.1649754483,22.4032153642,21.8141130267,21.831439566,43304,,,,,22.437948262368373,"rgba(239, 83, 80, 0.5)",1.3751200720199996,23.43249213983146,-0.9217498292127495,43.869540727345985,-7.756183904147015,True,False,False,False,False,0.0,23.101344950479998,24.596721213067,0.0,0.0,0.0,0.0,0,0.8208468428277392,1.0943761858035652,False,False,False,False,-0.29219655646538173,-0.2953356831758308,False,False,False,False,-2649747,-2731524.4609419196,False,False,False,False,51752.571982796486,False,False,False,False
2023-10-10 00:00:00+00:00,22.3685622855,22.6457869149,22.2819295888,22.3339092068,30758,,,,,22.441839786014175,"rgba(239, 83, 80, 0.5)",1.3647312087692716,23.430793302355394,-0.7783444901310076,44.5496371582897,-7.061449344473559,True,False,False,False,False,0.0,23.023913155781997,24.5748360281705,0.0,0.0,0.0,0.0,0,0.8256663977194918,1.0818174590129388,False,False,False,False,-0.2331783158530487,-0.26425699951443976,False,False,False,False,-2618989,-2727111.305610864,False,False,False,False,50929.25543445152,False,False,False,False
2023-10-11 00:00:00+00:00,22.3685622855,22.745154618,22.2299499708,22.3598990159,24886,,,,,22.445026408675275,"rgba(239, 83, 80, 0.5)",1.3610050138751435,23.429473269883196,-0.7795055665243285,45.10607969269819,-6.493732336798601,True,False,False,False,True,0.0,22.956960520021997,24.553678724717496,0.0,0.0,0.0,0.0,0,0.8347210354688896,1.0791892759621662,False,False,False,False,-0.22930174527410724,-0.2467793723942735,False,False,False,False,-2618989,-2722871.215194752,False,False,False,False,49907.95129976715,False,False,False,False
2023-10-12 00:00:00+00:00,22.0306947684,22.6457869149,22.0306947684,22.2732663192,31379,,,,,22.440464698602472,"rgba(239, 83, 80, 1.0)",1.3646340625782125,23.425165645620236,-1.0218643337875157,44.88992362959712,-6.493732336798601,True,False,False,False,True,0.0,22.888828150776003,24.528648439348,0.0,0.0,0.0,0.0,0,0.8362313216422721,1.0790298048099856,False,False,False,False,-0.2538489986938803,-0.2503141855440769,False,False,False,False,-2650368,-2720027.9518537815,False,False,False,False,49181.325758599814,False,False,False,False
2023-10-13 00:00:00+00:00,21.519561858,22.2472765102,21.3549597342,22.1346540045,62829,,,,,22.395865104203118,"rgba(239, 83, 80, 1.0)",1.3737070784210046,23.40519389748585,-1.3726594767592486,43.83305132094365,-6.493732336798601,True,False,False,True,False,0.0,22.810473123321998,24.5031652580415,0.0,0.0,0.0,0.0,0,0.8259387752536603,1.0875980699389587,False,False,False,False,-0.34282825441539394,-0.29657121997973546,False,False,False,False,-2713197,-2719760.0713889273,False,False,False,False,49716.52867002727,False,False,False,False
2023-10-16 00:00:00+00:00,21.8834191841,22.1346540045,21.4242658916,21.4242658916,42302,,,,,22.374550756863265,"rgba(239, 83, 80, 1.0)",1.3818550995701346,23.39434766569587,-1.093405873065772,43.81549042840475,-6.493732336798601,True,False,False,True,False,0.0,22.737197999386,24.481644569838,0.0,0.0,0.0,0.0,0,0.8047411095227139,1.0916926504196771,False,False,False,False,-0.34282825441539394,-0.3196997371975647,False,False,False,False,-2670895,-2717843.794079558,False,False,False,False,49425.762839830124,False,False,False,False
2023-10-17 00:00:00+00:00,22.2905928585,22.4292051732,21.7707966784,21.7707966784,36767,,,,,22.370336624412328,"rgba(239, 83, 80, 0.5)",1.3850855412550078,23.389521273418023,-0.7934011165276476,44.64869447087538,-6.493732336798601,True,False,False,True,True,0.0,22.663446395618,24.459814354244003,0.0,0.0,0.0,0.0,0,0.8086975751347912,1.1046366569645962,False,False,False,False,-0.2778332435662173,-0.298766490381891,False,False,False,False,-2634128,-2714560.8217627127,False,False,False,False,48929.340767679925,False,False,False,False
2023-10-18 00:00:00+00:00,21.9873784201,22.2646030495,21.7448068693,22.2646030495,45970,,,,,22.35832840380506,"rgba(239, 83, 80, 1.0)",1.393711547665704,23.38127547614535,-1.0001331038549242,44.79235049487939,-6.493732336798601,True,False,False,True,True,0.0,22.592250456402002,24.435052741429004,0.0,0.0,0.0,0.0,0,0.835616885644699,1.09416688897956,False,False,False,False,-0.29591425169992547,-0.29734037104090827,False,False,False,False,-2680098,-2713209.338556332,False,False,False,False,48813.28818855523,False,False,False,False
2023-10-19 00:00:00+00:00,21.805449757,22.3252459372,21.72748033,21.8834191841,33780,,,,,22.348758356164833,"rgba(239, 83, 80, 1.0)",1.4048753353797365,23.374948249502747,-1.1171799041361286,44.60188215815175,-6.493732336798601,True,False,False,True,True,0.0,22.528571177632003,24.406995651678,0.0,0.0,0.0,0.0,0,0.8411294332364706,1.0943754261612821,False,False,False,False,-0.28895090525330197,-0.29314563814710515,False,False,False,False,-2713878,-2713235.5605737306,False,False,False,False,48223.74747527856,False,False,False,False
2023-10-20 00:00:00+00:00,21.3982760826,22.0231577238,21.3290565579,21.8141130267,71572,,,,,22.308446064481988,"rgba(239, 83, 80, 1.0)",1.4220262105079269,23.354664565673538,-1.3757752625211779,43.80223406969892,-6.493732336798601,True,False,False,True,False,0.0,22.459452724456,24.373708102774998,0.0,0.0,0.0,0.0,0,0.8313130930533583,1.0992100582590285,False,False,False,False,-0.34282825441539394,-0.31798694628124957,False,False,False,False,-2785450,-2716067.4993747612,False,False,False,False,49139.36522134607,False,False,False,False
2023-10-23 00:00:00+00:00,21.4329291613,21.840016203,21.2510004982,21.6148578243,43802,,,,,22.283693808082344,"rgba(239, 83, 80, 1.0)",1.438148373238153,23.342069767297964,-1.3274990547041543,43.22646428177339,-5.255344409546588,True,False,False,True,False,0.0,22.391534388932,24.3416249846435,0.0,0.0,0.0,0.0,0,0.8274831252464596,1.0997205293244656,False,False,False,False,-0.34282825441539394,-0.33040760034832173,False,False,False,False,-2741648,-2717070.6562620257,False,False,False,False,48930.05678129328,False,False,False,False
2023-10-24 00:00:00+00:00,21.0344187565,21.6408476333,20.8611533631,21.6408476333,56317,,,,,22.240581337933428,"rgba(255, 0, 0, 1.0)",1.4611258304405428,23.321785117501697,-1.5654821188891284,42.16008749972556,-6.308533489616927,False,True,False,True,False,0.0,22.325279910787998,24.3051028240805,0.0,0.0,0.0,0.0,0,0.8304564508682658,1.0872966010833813,False,False,False,False,-0.34282825441539394,-0.3366179273818578,False,False,False,False,-2797965,-2720242.9834674364,False,False,False,False,49219.7408290857,False,False,False,False
2023-10-25 00:00:00+00:00,20.6878879697,21.0427354954,20.6099185427,20.8351635541,41526,,,,,22.1993146790318,"rgba(255, 0, 0, 1.0)",1.4905283380511638,23.30332599204934,-1.7547053320495567,40.819814078167106,-7.613230460033442,False,True,False,True,False,0.0,22.270010798320005,24.267252388163502,0.0,0.0,0.0,0.0,0,0.8514202193990287,1.1003274845141864,False,False,False,False,-0.34282825441539394,-0.33972309089862585,False,False,False,False,-2839491,-2724919.376272635,False,False,False,False,48918.02550245489,False,False,False,False
2023-10-26 00:00:00+00:00,20.6618981607,20.9911024081,20.5146225763,20.601255273,54477,,,,,22.147053548069714,"rgba(255, 0, 0, 1.0)",1.5189865634893696,23.279469636628292,-1.7232354379194015,39.688931037904126,-8.69703963828156,False,True,False,True,False,0.0,22.222334786913997,24.2255921581255,0.0,0.0,0.0,0.0,0,0.8659780582210171,1.0682654561485079,False,False,False,False,-0.34282825441539394,-0.34127567265700987,False,False,False,False,-2893968,-2731548.7340658647,False,False,False,False,49136.02450235862,False,False,False,False
2023-10-27 00:00:00+00:00,20.0294794749,20.8091737451,19.8908671602,20.8091737451,85793,,,20.243173460066664,,21.582145006852773,"rgba(255, 0, 0, 1.0)",1.5608557834496077,23.015488319214743,-1.9130587694113803,37.99464668558027,-10.318505925041798,False,True,False,True,False,0.0,22.162686476561998,24.1791927581975,1.0,20.809174,19.890867,0.0,0,0.8479260843694433,1.0706604539370153,True,False,False,False,-0.34282825441539394,-0.34205196353620193,False,False,False,False,-2979761,-2741282.5484162234,False,False,False,False,50573.552953246515,False,False,False,False
2023-10-30 00:00:00+00:00,20.2807142953,20.7263528871,20.0815457256,20.0987856322,45693,,,20.284769814742614,,21.552030592654777,"rgba(255, 0, 0, 1.0)",1.594807791741913,22.996830855331744,-1.7030996299968486,37.225719645738934,-11.022250994475144,False,True,False,True,False,0.0,22.105696600922002,24.132998148064498,0.0,0.0,0.0,0.0,0,0.8501813546297609,1.0734522737844354,False,False,False,False,-0.32927315160879456,-0.33566255757249824,False,False,False,False,-2934068,-2748842.762203823,False,False,False,False,50382.15871978587,False,False,False,False
2023-10-31 00:00:00+00:00,20.6185818124,20.7918472058,20.3164069663,20.367346992,46704,,,20.361000204657632,,21.53595594569671,"rgba(239, 83, 80, 1.0)",1.6163497504451105,22.982442791780574,-1.4624687378023322,37.37619724316237,-11.022250994475144,False,True,False,True,False,0.0,22.056985243858,24.090191265551496,0.0,0.0,0.0,0.0,0,0.8613714743210702,1.083659949062009,False,False,False,False,-0.2910206914010906,-0.3133416244867944,False,False,False,False,-2887364,-2754274.9676075946,False,False,False,False,50237.91720136289,False,False,False,False
2023-11-01 00:00:00+00:00,21.4242658916,21.5542149366,20.6445716214,20.6445716214,130360,,,20.71871765433337,,21.570670996529024,"rgba(239, 83, 80, 0.5)",1.61020993913614,22.969802155131095,-0.9598352525138787,39.0774519203826,-12.779719360761632,False,True,False,True,True,0.0,22.037571026398,24.0533942584755,0.0,0.0,0.0,0.0,0,0.8898428708336666,1.0275479842535675,False,False,False,False,-0.15903968340547125,-0.23619065394613284,False,False,False,False,-2757004,-2754381.9884857284,False,False,False,False,53379.95966405454,False,False,False,False
2023-11-02 00:00:00+00:00,22.853705387,23.1222667467,21.597531285,21.597531285,78577,,,21.085246077613526,,21.67296240527025,#000000,1.5827900802189847,22.991427729601337,-0.08701238674826764,42.48249845083893,-9.51118641111998,False,False,False,False,True,0.6801289312380696,22.043365224993998,24.0271816668045,0.0,0.0,0.0,0.0,0,0.9272402579677009,0.9531679813047328,False,False,False,False,0.1328661445736771,-0.05166225468622787,False,False,False,False,-2678427,-2751403.3614862883,False,False,False,False,54368.078892915146,False,False,False,False
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,23.2005827045,23.4254811851,95579,,,21.594960751150918,,21.85433090129639,#000000,1.5548363828953655,23.04086379331472,0.39780756334855094,46.112774540170236,-6.080457756308917,True,False,True,False,True,4.115418675785335,22.063751936941998,24.006857636996497,0.0,0.0,0.0,0.0,0,0.9642901176593626,0.9235771729353999,False,False,False,False,0.3428282320356442,0.14558298867470817,False,False,False,False,-2582848,-2744793.3473103554,False,False,False,False,55984.19344613416,False,False,False,False
2023-11-06 00:00:00+00:00,23.5640934999,23.9712671743,23.199023316,23.8499813989,40726,,,21.749262492816673,,21.914914139079237,#000000,1.5253334352693366,23.057433090671985,0.3321637076279989,48.9290990895233,-3.4883240424330424,True,False,True,False,True,3.6764969272090084,22.087134271648,23.982417720138997,0.0,0.0,0.0,0.0,0,0.9726113262521324,0.9246143848410789,False,False,False,False,0.32627289300629414,0.23592794084050117,False,False,False,False,-2623574,-2740039.6474158317,False,False,False,False,55385.83291883478,False,False,False,False
2023-11-07 00:00:00+00:00,23.3475117581,23.6420629269,23.0877003007,23.4687975335,31628,,,21.84099253454147,,21.95245257251379,#000000,1.4978267695082066,23.06734709338755,0.18704744127683076,50.88063101652638,-1.7527584186570166,True,False,True,False,True,2.6770949752019106,22.102466560282,23.9570970838625,0.0,0.0,0.0,0.0,0,0.9648915949829332,0.9414257397317003,False,False,False,False,0.27820349037318,0.25706571560684055,False,False,False,False,-2655202,-2736712.680850505,False,False,False,False,54454.153196527535,False,False,False,False
2023-11-08 00:00:00+00:00,22.8970217353,23.4341444548,22.6544501846,23.4341444548,39728,,,21.918086509255875,,21.985022817535643,#000000,1.4667175424662542,23.074983214007666,-0.12133316303589503,51.77579013637191,-1.0330528836689368,True,False,True,False,True,0.6378398838897432,22.106422786764,23.930251878915502,0.0,0.0,0.0,0.0,0,0.9530149693671582,0.9519924513001928,False,False,False,False,0.21035757037016717,0.23371164298850386,False,False,False,False,-2694930,-2735074.1443465636,False,False,False,False,53876.656992742144,False,False,False,False
2023-11-09 00:00:00+00:00,22.9749911624,23.3648382975,22.3945520945,22.9403380837,38870,,,21.979022294371923,,22.011947311750145,#000000,1.4175852542325638,23.08095700926787,-0.07475095169866015,52.60202662703003,-0.3456324612646853,True,False,True,False,True,0.9810299500096562,22.113797607406,23.902623823222502,0.0,0.0,0.0,0.0,0,0.9436581140537014,0.9581143965337421,False,False,False,False,0.1762865230360137,0.20499908301225878,False,False,False,False,-2656060,-2731975.5504506202,False,False,False,False,53288.16064008559,False,False,False,False
2023-11-10 00:00:00+00:00,22.6891032633,23.1048535747,22.5592408509,22.827715578,30581,,,22.016101165165765,,22.02897175858804,#000000,1.3761629266991402,23.084309786506367,-0.2871800391791591,52.83525228454072,-0.20236799788199278,True,False,True,False,True,0.0,22.111905277521995,23.866894081468004,0.0,0.0,0.0,0.0,0,0.9457385834429156,0.9666528973653048,False,False,False,False,0.16650232488689126,0.18575070394957502,False,False,False,False,-2686641,-2730197.7249427526,False,False,False,False,52397.68375223909,False,False,False,False
2023-11-13 00:00:00+00:00,22.5504909486,22.6386830338,22.3165826675,22.6111338363,39308,,,22.0432443736002,,22.041947958803156,#000000,1.3191489828813918,23.08552285604219,-0.4055886896668252,52.81395524379019,-0.20236799788199278,True,False,True,False,True,0.0,22.098958785407998,23.834919442517503,0.0,0.0,0.0,0.0,0,0.9297003338345117,0.996404036067246,False,False,False,False,0.09458215882062486,0.14016643138509993,False,False,False,False,-2725949,-2730031.108278331,False,False,False,False,51884.36282077874,False,False,False,False
2023-11-14 00:00:00+00:00,23.6420629269,24.0191750556,22.9663278927,22.9663278927,72456,,,22.183233080711197,,22.111528957663236,#000000,1.2579497233925976,23.105086705338937,0.42686620265941694,54.107721915407055,0.9840285395045072,True,False,True,False,True,3.8319430180248446,22.11578761141,23.804884569814497,0.0,0.0,0.0,0.0,0,0.9432118998035486,0.9689613077518588,False,False,False,False,0.30594334718319655,0.22305488928414824,False,False,False,False,-2653493,-2727029.6138360435,False,False,False,False,52691.09369055212,False,False,False,False
2023-11-15 00:00:00+00:00,23.8846344776,24.005920253,23.5207771515,23.5207771515,36849,,,22.256697172226882,,22.14980621052502,"rgba(38, 166, 154, 0.5)",1.2152183828810896,23.116477819835023,0.6321140863124526,55.417908114630364,2.2513632140614774,True,False,True,False,True,4.82997852224274,22.145411746978002,23.773110591233,0.0,0.0,0.0,0.0,0,0.9778737275487095,0.9429286884993666,False,False,False,False,0.3428282327164089,0.28294156100027856,False,False,False,False,-2616644,-2722700.7662346303,False,False,False,False,52069.83511445204,False,False,False,False
2023-11-16 00:00:00+00:00,23.6507261965,24.1531958373,23.4861240728,23.9106242866,47774,,,22.34033253787112,,22.195175599615837,#000000,1.176811140306569,23.129995632714735,0.4424928911274663,56.11125143859842,2.9208619523364447,True,False,True,False,True,3.743415828713193,22.174245146852005,23.73689160475,0.0,0.0,0.0,0.0,0,0.9824729734782064,0.9262069930125189,False,False,False,False,0.3428282330685772,0.3128848970344279,False,False,False,False,-2664418,-2720415.1675587622,False,False,False,False,51901.37099231667,False,False,False,False
2023-11-17 00:00:00+00:00,23.7893385112,23.9019610169,23.5121138818,23.5121138818,42651,,,22.40616107704106,,22.232395711918908,"rgba(38, 166, 154, 0.5)",1.13843502771822,23.141115161089168,0.5693986343779978,56.8327337314724,3.6332895568754253,True,False,True,False,True,4.325095850865058,22.201794344398,23.704762459910498,0.0,0.0,0.0,0.0,0,0.9824163485281301,0.9379856276696986,False,False,False,False,0.3189716221653277,0.3159282595998778,False,False,False,False,-2621767,-2716546.6119682225,False,False,False,False,51538.611345559155,False,False,False,False
2023-11-20 00:00:00+00:00,24.0232467923,24.1705223767,23.8239915899,23.8499813989,46779,,,22.48493025958464,,22.27787274086416,"rgba(38, 166, 154, 0.5)",1.0981446414031157,23.155406336058444,0.7902788244112389,57.68238453884495,4.482110984221414,True,False,True,False,True,5.304766132897669,22.234541503746,23.676148252239,0.0,0.0,0.0,0.0,0,0.9859987589544112,0.9371241608856357,False,False,False,False,0.34282823410803015,0.329378246853954,False,False,False,False,-2574988,-2710995.2938518217,False,False,False,False,51351.95992024311,False,False,False,False
2023-11-21 00:00:00+00:00,23.3648382975,24.0145835226,23.2435525221,23.8066650506,65082,,,22.55263590573856,,22.32050452784261,#000000,1.0283352594471638,23.167770890343135,0.1916373141409245,57.30427619189259,4.482110984221414,True,False,True,False,True,2.2299155407581033,22.250828450723997,23.645050759253003,0.0,0.0,0.0,0.0,0,0.9687842523193547,0.9401856615626514,False,False,False,False,0.26972927283375486,0.29955375984385446,False,False,False,False,-2640070,-2708213.9097792013,False,False,False,False,51890.392864547306,False,False,False,False
2023-11-22 00:00:00+00:00,23.3215219491,23.7286956236,23.1829096344,23.3648382975,28803,,,22.57631989010394,,22.336341054675522,#000000,0.9712734922349822,23.172188899462657,0.15374974281828055,56.92798111062109,4.482110984221414,True,False,True,False,False,2.031907109335293,22.271100501750002,23.6126448623595,0.0,0.0,0.0,0.0,0,0.9675314552914467,0.9457410087964231,False,False,False,False,0.23632227262376151,0.267938016233808,False,False,False,False,-2668873,-2706671.1290035467,False,False,False,False,50985.004909074865,False,False,False,False
2023-11-24 00:00:00+00:00,23.4254811851,23.7082503071,23.2435525221,23.4601342638,16448,,,22.590012864666395,,22.345556143348595,#000000,0.9336583552312376,23.174810789123303,0.2684819287185781,56.75436704703642,4.482110984221414,True,False,True,False,False,2.4872073918996342,22.291199287382,23.5815675188055,0.0,0.0,0.0,0.0,0,0.9675168069334241,0.9525729785744185,False,False,False,False,0.24016971019373567,0.2540538632137718,False,False,False,False,-2652425,-2704543.829826937,False,False,False,False,49630.61255969939,False,False,False,False
2023-11-27 00:00:00+00:00,23.2175627131,23.6160731179,23.1482565557,23.5381036908,57405,,,22.627876569716996,,22.372584410140895,#000000,0.8963134389936331,23.1820959011366,0.03956965322669302,56.26983513147514,4.482110984221414,True,False,True,False,False,1.5128833642628834,22.303501130312,23.5527260493875,0.0,0.0,0.0,0.0,0,0.9649078081757404,0.9520835296134939,False,False,False,False,0.22228364716694296,0.2381687551903574,False,False,False,False,-2709830,-2704751.1306180377,False,False,False,False,49935.49049853471,False,False,False,False
2023-11-28 00:00:00+00:00,23.0442973197,23.3215219491,22.9175536844,22.9490013533,50384,,,22.64800040461435,,22.389213633439994,#000000,0.8558919690584582,23.18583248545331,-0.16536568967811385,55.590649119870506,4.482110984221414,True,False,True,False,False,0.7034487978005401,22.316149504028004,23.523786572304,0.0,0.0,0.0,0.0,0,0.9615426035721858,0.9594301667058687,False,False,False,False,0.17287056593355724,0.2055196605619573,False,False,False,False,-2760214,-2706926.145103605,False,False,False,False,49953.07910643531,False,False,False,False
2023-11-29 00:00:00+00:00,23.3128586794,23.8153283203,23.061623859,23.061623859,52946,,,22.680458652768397,,22.413357536160806,#000000,0.8330397551565776,23.192595405308843,0.1443667884356295,55.42267368331385,4.482110984221414,True,False,True,False,False,1.9261346340047005,22.336941351232003,23.496553842741,0.0,0.0,0.0,0.0,0,0.9708230082981638,0.9403106603271649,False,False,False,False,0.23301102435991913,0.2192653424609382,False,False,False,False,-2707268,-2706939.551177974,False,False,False,False,50070.44855324177,False,False,False,False
2023-11-30 00:00:00+00:00,23.2955321401,23.5176583744,23.2408669085,23.3388484885,41944,,,22.702737714902597,,22.430695526893352,#000000,0.8306805222310875,23.197352706333373,0.11819156840578401,55.25492217265979,4.482110984221414,True,False,True,False,False,1.842883127127898,22.35634707529,23.468668350469997,0.0,0.0,0.0,0.0,0,0.9735878604033655,0.9597802125919488,False,False,False,False,0.22173215622934814,0.22049874934514319,False,False,False,False,-2749212,-2708597.2942690337,False,False,False,False,49751.7642962519,False,False,False,False
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,23.009644241,23.0183075107,63987,,,22.761117975662426,,22.471918353364508,"rgba(38, 166, 154, 1.0)",0.8563267397801321,23.210886443905135,1.3128610894289252,56.45704399246621,4.482110984221414,True,False,True,False,True,6.3889658434682595,22.402608935322,23.441856158487003,0.0,0.0,0.0,0.0,0,0.9758560812419762,0.9224723964003173,False,False,False,False,0.28410309590779986,0.2523009226264715,False,False,False,False,-2685225,-2707680.7337094634,False,False,False,False,50310.00883365379,False,False,False,False
2023-12-04 00:00:00+00:00,24.9935329952,25.0021962649,23.9712671743,24.2571550734,59761,,,22.8427582605273,,22.52745351889052,"rgba(0, 255, 255, 0.75)",0.9029648906083027,23.230912296012868,1.952036803999879,58.117737238321595,5.39289830725356,True,False,True,False,True,9.037960590479056,22.464118149972002,23.419549144717,0.0,0.0,0.0,0.0,0,1.0078667271791326,0.9023375859982758,False,False,False,False,0.3428282365108907,0.2975645795686811,False,False,False,False,-2625464,-2704456.5480737984,False,False,False,False,50680.63593821639,False,False,False,False
2023-12-05 00:00:00+00:00,24.5863593208,25.1213162229,24.5102958131,25.0195228043,55164,,,22.915312762410203,,22.577946036477943,"rgba(38, 166, 154, 1.0)",0.9322294412807718,23.249443069094394,1.4341064468730391,58.761759374705,6.065709660707206,True,False,True,False,True,7.039173220210582,22.513498787086,23.391728606789002,0.0,0.0,0.0,0.0,0,1.0241961825099373,0.899326324392866,False,False,False,False,0.34282823783023586,0.3201964086994585,False,False,False,False,-2680628,-2703522.095208159,False,False,False,False,50856.4541367177,False,False,False,False
2023-12-06 00:00:00+00:00,25.1927881976,25.5297893878,24.8462574109,24.9242268379,125813,,,23.097821784893434,,22.706745205007174,"rgba(0, 255, 255, 0.75)",0.9807508870167705,23.298766668063568,1.931195326570267,59.88892991460417,7.209344847376272,True,False,True,False,True,9.41001583322868,22.582285148258002,23.3678702839785,0.0,0.0,0.0,0.0,0,1.0316587414739358,0.8839322427305845,False,False,False,False,0.34282823910623406,0.33151232390284624,False,False,False,False,-2554815,-2697690.4444156825,False,False,False,False,53795.92652351309,False,False,False,False
