date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-21 00:00:00+00:00,47.1545960046,47.8142904294,46.8021565174,47.5702938613,6824158,"rgba(239, 83, 80, 0.75)",43.56749303112356,-11.60454135250886,False,True,False,True,True
2022-03-22 00:00:00+00:00,47.6154784109,48.3113204754,47.2675573787,47.7781427896,5118830,#000000,45.19230170026158,-9.905693929616056,False,True,False,False,True
2022-03-23 00:00:00+00:00,46.7479350578,47.601923046,46.7027505082,47.353408023,3659112,"rgba(239, 83, 80, 0.75)",44.60236241878418,-9.905693929616056,False,True,False,True,True
2022-03-24 00:00:00+00:00,47.0280792656,47.1726698245,46.4949015799,47.0280792656,3879721,"rgba(239, 83, 80, 0.75)",44.878556100519134,-9.861069372871526,False,True,False,True,True
2022-03-25 00:00:00+00:00,47.6606629606,47.9046595286,47.0190423557,47.0732638153,4259296,#000000,46.5366071382529,-8.060571205452412,False,False,False,False,True
2022-03-28 00:00:00+00:00,47.4528140322,47.7148844201,46.8970440717,47.7058475102,4196004,#000000,47.16914683219565,-7.254122136398244,False,False,False,False,True
2022-03-29 00:00:00+00:00,47.6606629606,48.4649479442,47.2630389237,48.239025196,3567849,#000000,48.11249549015129,-6.1457468847617065,False,False,False,False,True
2022-03-30 00:00:00+00:00,46.8473410671,47.3805187528,46.5943075891,47.0823007252,4156469,#000000,46.81577187144626,-6.1457468847617065,False,False,False,False,True
2022-03-31 00:00:00+00:00,44.850183973,46.7840826976,44.8321101531,46.5491230394,5804939,"rgba(239, 83, 80, 1.0)",42.44513947583232,-3.258726643405751,False,True,False,True,False
2022-04-01 00:00:00+00:00,44.6875195942,45.6183213168,44.3712277468,45.4466200282,4259828,"rgba(239, 83, 80, 1.0)",39.296970249981996,-6.150887211101022,False,True,False,True,False
2022-04-04 00:00:00+00:00,44.7417410538,45.0309221715,43.8922715206,44.7327041439,5495065,"rgba(239, 83, 80, 1.0)",37.36775584666753,-7.867998360945961,False,True,False,True,False
2022-04-05 00:00:00+00:00,44.2447110078,44.841147063,44.0458989894,44.5158183056,4312198,"rgba(239, 83, 80, 1.0)",35.287288198524124,-9.760139939956545,False,True,False,True,False
2022-04-06 00:00:00+00:00,43.5579058532,44.0368620794,43.33650156,44.0097513496,5110440,"rgba(239, 83, 80, 1.0)",32.888199064697055,-11.966094427442428,False,True,False,True,False
2022-04-07 00:00:00+00:00,43.1602818164,43.7480424381,42.4292861723,43.4765736639,4522697,"rgba(239, 83, 80, 1.0)",30.741149143686226,-13.943038531405996,False,True,False,True,False
2022-04-08 00:00:00+00:00,43.6844225922,43.9329376153,43.1693187263,43.341020015,3155726,"rgba(239, 83, 80, 1.0)",31.226557902699376,-13.943038531405996,False,True,False,True,False
2022-04-11 00:00:00+00:00,43.4404260242,44.2085633681,43.1873925462,43.3771676547,3728535,"rgba(239, 83, 80, 1.0)",31.137046972183494,-13.943038531405996,False,True,False,True,False
2022-04-12 00:00:00+00:00,43.0608758072,43.9464929801,42.8485084239,43.205466366,4187001,"rgba(239, 83, 80, 1.0)",30.439694496683188,-14.544965782553135,False,True,False,True,False
2022-04-13 00:00:00+00:00,43.6844225922,43.7296071419,42.3650337427,42.7265101399,6033997,"rgba(239, 83, 80, 1.0)",32.35068996115018,-14.544965782553135,False,True,False,True,False
2022-04-14 00:00:00+00:00,42.7355470498,44.2537479177,42.70843632,43.7747916915,7288992,"rgba(239, 83, 80, 1.0)",31.88904844009257,-14.544965782553135,False,True,False,True,False
2022-04-18 00:00:00+00:00,41.7595607776,42.1662217243,40.653081526,41.2083092719,6036269,"rgba(239, 83, 80, 1.0)",30.135653440838713,-15.226949513663214,False,True,False,True,False
2022-04-19 00:00:00+00:00,42.0397049853,42.3108122832,41.705339318,41.8680036967,6382692,"rgba(239, 83, 80, 1.0)",30.002437767998998,-15.54993774562768,False,True,False,True,False
2022-04-20 00:00:00+00:00,42.4915504817,42.9524328881,42.2837015534,42.4463659321,4642803,"rgba(239, 83, 80, 1.0)",31.550390826100966,-15.54993774562768,False,True,False,True,False
2022-04-21 00:00:00+00:00,41.705339318,43.1693187263,41.6014148538,42.9885805278,4681189,"rgba(239, 83, 80, 1.0)",31.21987398001917,-15.54993774562768,False,True,False,True,False
2022-04-22 00:00:00+00:00,39.9521787919,41.6149702187,39.8889204224,41.4794165698,4750906,"rgba(239, 83, 80, 1.0)",28.713375249914712,-17.17687295067941,False,True,False,True,False
2022-04-25 00:00:00+00:00,40.0967693508,40.19617536,38.9852294296,39.572628575,6538085,"rgba(239, 83, 80, 1.0)",27.54989016450436,-18.37930475010522,False,True,False,True,False
2022-04-26 00:00:00+00:00,39.0936723488,40.2323229997,39.0846354389,39.7533667735,6209267,"rgba(239, 83, 80, 1.0)",25.663119112530886,-20.248969129296928,False,True,False,True,False
2022-04-27 00:00:00+00:00,38.5785684829,39.0886983141,38.4191529106,38.70154621,6646730,"rgba(239, 83, 80, 1.0)",23.89842306836768,-21.96828064029731,False,True,False,True,False
2022-04-28 00:00:00+00:00,39.589718684,39.6625943741,38.5785684829,39.3619821522,5682949,"rgba(239, 83, 80, 0.75)",26.18406757433009,-21.96828064029731,False,True,False,True,True
2022-04-29 00:00:00+00:00,38.314394106,39.7901268319,38.2187447627,39.5988281452,4450426,"rgba(239, 83, 80, 0.75)",26.136951514403826,-21.96828064029731,False,True,False,True,True
2022-05-02 00:00:00+00:00,38.8973996274,39.1160266979,38.0456649985,38.5967874054,8096841,"rgba(239, 83, 80, 0.75)",27.869183439789786,-21.96828064029731,False,True,False,True,True
2022-05-03 00:00:00+00:00,39.2708875395,39.7992362932,38.7425387858,39.1160266979,7146267,"rgba(239, 83, 80, 0.75)",30.12252955273295,-24.15003483587651,False,True,False,True,True
2022-05-04 00:00:00+00:00,40.8103864943,40.85137907,39.1342456204,39.3802010747,5946128,"rgba(239, 83, 80, 0.5)",35.519121174095204,-19.133965204550087,False,False,False,True,True
2022-05-05 00:00:00+00:00,40.1727242053,40.3822418145,39.3984199973,40.3822418145,5736326,"rgba(239, 83, 80, 0.5)",37.9544504349623,-17.03657903131777,False,False,False,True,True
2022-05-06 00:00:00+00:00,39.8630025221,40.2091620504,39.3528726909,40.1545052828,4787986,"rgba(239, 83, 80, 0.5)",39.0259243410741,-16.150437609731647,True,False,False,True,True
2022-05-09 00:00:00+00:00,39.3619821522,39.9176592897,39.0704793915,39.3984199973,4976142,"rgba(239, 83, 80, 0.5)",38.85666313541129,-16.150437609731647,True,False,False,True,True
2022-05-10 00:00:00+00:00,39.1342456204,40.127176899,38.4874738702,39.7354700643,5286926,"rgba(239, 83, 80, 0.5)",38.34337099459684,-16.150437609731647,True,False,False,True,True
2022-05-11 00:00:00+00:00,38.651444173,40.0907390539,38.5876779442,39.2708875395,5478959,"rgba(239, 83, 80, 0.5)",37.15779216577941,-16.150437609731647,False,False,False,True,True
2022-05-12 00:00:00+00:00,38.9976037013,39.3255443071,38.1686427257,38.4054887187,5360163,"rgba(239, 83, 80, 0.5)",37.470809759524776,-16.150437609731647,False,False,False,True,True
2022-05-13 00:00:00+00:00,39.589718684,39.9085498285,39.1069172366,39.4530767649,4247679,"rgba(239, 83, 80, 0.5)",39.478430584895676,-15.195355589934337,True,False,False,True,True
2022-05-16 00:00:00+00:00,39.389310536,39.7673531788,38.7152104019,39.4621862262,3554634,"rgba(239, 83, 80, 0.5)",40.36105951367937,-14.188967173813815,True,False,False,True,True
2022-05-17 00:00:00+00:00,40.6190878076,40.7739486492,39.9723160573,40.2547093568,3985882,"rgba(239, 83, 80, 0.5)",44.32656500105385,-10.341586758417378,True,False,False,True,True
2022-05-18 00:00:00+00:00,39.4348578424,40.313920855,39.2982159233,40.263818818,4077091,"rgba(239, 83, 80, 0.5)",44.24542716436473,-10.341586758417378,True,False,False,True,True
2022-05-19 00:00:00+00:00,39.4621862262,39.8538930608,38.6605536343,38.6969914794,7209986,"rgba(239, 83, 80, 0.5)",44.26505417572978,-10.206932126094301,True,False,False,True,True
2022-05-20 00:00:00+00:00,39.8721119834,40.2000525891,39.1251361591,39.8721119834,5013639,#000000,45.41546873436183,-8.920325159925966,True,False,False,False,True
2022-05-23 00:00:00+00:00,40.701072959,41.1656554839,40.2911472018,40.7192918816,4231227,#000000,48.27252741028786,-6.086337926918922,True,False,False,False,True
2022-05-24 00:00:00+00:00,40.3913512758,40.6281972689,39.3027706539,40.4095701984,4504477,#000000,49.331905389871295,-5.010183688294319,True,False,False,False,True
2022-05-25 00:00:00+00:00,40.7375108041,40.9971304503,40.1863883972,40.2729282793,4350928,"rgba(38, 166, 154, 1.0)",50.92171762408476,-3.420592041537674,True,False,True,False,True
2022-05-26 00:00:00+00:00,41.5938001636,41.7850988503,41.2567500966,41.3114068642,3251769,"rgba(38, 166, 154, 1.0)",53.96054283816355,-0.5145357347654027,True,False,True,False,True
2022-05-27 00:00:00+00:00,42.3407759878,42.3407759878,41.6302380087,41.675785315,3353974,"rgba(38, 166, 154, 1.0)",57.45720323910314,2.722843407492171,True,False,True,False,True
2022-05-31 00:00:00+00:00,42.4591989843,42.7916943207,41.5755812411,42.0674921497,7085819,"rgba(38, 166, 154, 1.0)",60.012168987606444,5.016348909302437,True,False,True,False,True
2022-06-01 00:00:00+00:00,41.5846907023,42.513855752,41.0107946422,42.4227611393,3910613,"rgba(38, 166, 154, 1.0)",58.827533471520894,5.016348909302437,True,False,True,False,True
2022-06-02 00:00:00+00:00,42.3316665266,42.3589949104,41.338735248,41.6940042376,3506717,"rgba(38, 166, 154, 1.0)",59.65045722811513,5.016348909302437,True,False,True,False,True
2022-06-03 00:00:00+00:00,41.5300339347,42.1403678399,41.4981508202,42.0037259208,2453589,"rgba(38, 166, 154, 0.75)",57.82981904111266,5.016348909302437,True,False,True,False,False
2022-06-06 00:00:00+00:00,41.8579745405,42.5730672502,41.7486610052,41.9581786144,3018244,"rgba(38, 166, 154, 0.75)",57.37337002689695,5.016348909302437,True,False,True,False,False
2022-06-07 00:00:00+00:00,42.21324353,42.3043381427,41.2749690191,41.4662677058,3108258,"rgba(38, 166, 154, 0.75)",57.878915235297015,5.016348909302437,True,False,True,False,False
2022-06-08 00:00:00+00:00,41.3022974029,41.9864179444,41.1929838677,41.7395515439,2943151,"rgba(38, 166, 154, 0.75)",55.54657253969439,5.016348909302437,True,False,True,False,False
2022-06-09 00:00:00+00:00,40.1180674377,41.338735248,40.0907390539,40.9925757197,2716498,#000000,51.23048832144774,6.299045573238217,True,False,False,False,False
2022-06-10 00:00:00+00:00,38.9793847788,39.5532808389,38.751648247,39.2799970007,4777718,"rgba(239, 83, 80, 0.5)",46.26723518290498,1.7378700228972548,True,False,False,True,False
2022-06-13 00:00:00+00:00,37.776935891,38.3872697962,37.4672142078,38.214190032,6128666,"rgba(239, 83, 80, 0.5)",41.19268024922556,-2.786546864501865,False,False,False,True,False
2022-06-14 00:00:00+00:00,36.9844127604,38.3235035673,36.6746910772,37.9864535003,5924762,"rgba(239, 83, 80, 0.5)",36.82061509495567,-6.579476637284408,False,False,False,True,False
2022-06-15 00:00:00+00:00,38.1413143419,38.6787725569,37.6129655881,37.6129655881,6117035,"rgba(239, 83, 80, 0.5)",37.09580672697004,-6.579476637284408,False,False,False,True,False
2022-06-16 00:00:00+00:00,37.540089898,37.5993013962,36.8295519188,37.3761195951,5415901,"rgba(239, 83, 80, 1.0)",36.39226797379209,-6.729560982497468,False,True,False,True,False
2022-06-17 00:00:00+00:00,37.4672142078,38.2187447627,37.33968175,37.676731817,9578547,"rgba(239, 83, 80, 1.0)",35.81436126107687,-7.425033291957696,False,True,False,True,False
2022-06-21 00:00:00+00:00,38.5512400991,38.6696630956,38.0866575742,38.4783644089,3540384,"rgba(239, 83, 80, 0.5)",38.31553399457315,-7.425033291957696,False,False,False,True,False
2022-06-22 00:00:00+00:00,38.4692549476,38.7106556713,38.0320008066,38.0320008066,5059241,"rgba(239, 83, 80, 0.5)",39.82552336877657,-7.425033291957696,False,False,False,True,True
2022-06-23 00:00:00+00:00,38.2597373384,38.5967874054,37.540089898,38.3781603349,4429557,"rgba(239, 83, 80, 0.5)",40.4073965617103,-7.425033291957696,False,False,False,True,True
2022-06-24 00:00:00+00:00,39.7172511418,39.8903309059,38.2870657222,38.2870657222,15201791,"rgba(239, 83, 80, 0.5)",44.40625683496043,-11.997310982050223,True,False,False,True,True
2022-06-27 00:00:00+00:00,39.2253402331,39.8812214446,39.052260469,39.8174552157,3135463,"rgba(239, 83, 80, 0.5)",45.94726005389492,-10.415621605199995,True,False,False,True,True
2022-06-28 00:00:00+00:00,39.0431510077,40.127176899,38.9429469337,39.6625943741,2969217,#000000,46.55677666674169,-9.651897054340779,True,False,False,False,True
2022-06-29 00:00:00+00:00,38.6332252505,39.2071213106,38.4510360251,39.0249320852,4320015,"rgba(239, 83, 80, 0.5)",46.01542192724201,-9.651897054340779,True,False,False,True,True
2022-06-30 00:00:00+00:00,37.9955629615,38.3963792575,37.439885824,37.8498115812,3223506,"rgba(239, 83, 80, 0.5)",44.27034706413978,-9.651897054340779,True,False,False,True,True
2022-07-01 00:00:00+00:00,38.6423347118,38.7698671696,37.4853420357,37.6949507396,2891031,"rgba(239, 83, 80, 0.5)",44.95209983092398,-9.651897054340779,True,False,False,True,True
2022-07-05 00:00:00+00:00,38.3326130286,38.3508319511,37.3305722887,37.877139965,3026559,"rgba(239, 83, 80, 0.5)",44.68211863152908,-9.651897054340779,True,False,False,True,True
2022-07-06 00:00:00+00:00,37.877139965,38.2506278771,37.4672142078,38.0320008066,2567052,"rgba(239, 83, 80, 0.5)",43.463977205775116,-9.651897054340779,False,False,False,True,False
2022-07-07 00:00:00+00:00,38.5239117153,38.8108597453,38.2050805708,38.3235035673,2585302,"rgba(239, 83, 80, 0.5)",44.60322435302036,-9.651897054340779,True,False,False,True,False
2022-07-08 00:00:00+00:00,38.1595332644,38.8336333985,37.9682345777,38.7152104019,1945972,"rgba(239, 83, 80, 0.5)",44.45708216749685,-9.651897054340779,False,False,False,True,False
2022-07-11 00:00:00+00:00,37.9955629615,38.2050805708,37.5309804367,37.7587169685,2285112,"rgba(239, 83, 80, 0.5)",43.949118671782834,-9.651897054340779,False,False,False,True,False
2022-07-12 00:00:00+00:00,38.0502197292,38.9429469337,37.5947466656,37.6220750494,3144239,"rgba(239, 83, 80, 0.5)",43.8030120115431,-9.651897054340779,False,False,False,True,False
2022-07-13 00:00:00+00:00,37.5947466656,37.7860453523,37.0299600668,37.540089898,3874030,"rgba(239, 83, 80, 0.5)",42.474197024712495,-9.651897054340779,False,False,False,True,False
2022-07-14 00:00:00+00:00,36.8386613801,37.0208506055,36.2374369362,36.7111289223,5075701,"rgba(239, 83, 80, 1.0)",39.80686267894754,-6.458240351099583,False,True,False,True,False
2022-07-15 00:00:00+00:00,39.5441713776,39.8528910201,37.5218709754,38.0046724228,4984942,"rgba(239, 83, 80, 0.5)",45.579417251450906,-8.51609811264452,True,False,False,True,True
2022-07-18 00:00:00+00:00,38.9611658563,40.4551175047,38.7334293245,40.0178633637,4314704,#000000,47.98566790463027,-6.4470334719375515,True,False,False,False,True
2022-07-19 00:00:00+00:00,39.6990322192,39.9495424042,39.3619821522,39.4804051487,3638543,#000000,51.0905584178028,-3.7119101941750188,True,False,False,False,True
2022-07-20 00:00:00+00:00,39.289106462,39.5532808389,38.7971955534,39.5350619163,3966350,"rgba(38, 166, 154, 1.0)",52.10848699713353,-2.902189892934949,True,False,True,False,True
2022-07-21 00:00:00+00:00,39.6079376065,39.6808132967,39.1342456204,39.4439673036,2907386,"rgba(38, 166, 154, 1.0)",53.47496845404405,-1.6549855036058148,True,False,True,False,True
2022-07-22 00:00:00+00:00,39.2526686169,39.9188246269,38.9035109841,39.6385796848,3039308,"rgba(38, 166, 154, 1.0)",53.40651693908589,-1.6549855036058148,True,False,True,False,True
2022-07-25 00:00:00+00:00,39.5283193797,39.7120865549,39.1837559262,39.6477680436,2296598,"rgba(38, 166, 154, 1.0)",54.026181673003485,-0.9229737394251316,True,False,True,False,True
2022-07-26 00:00:00+00:00,38.6921787327,39.4777834065,38.5359766338,39.2159151819,2699868,#000000,52.14143040604343,-0.9229737394251316,True,False,False,False,True
2022-07-27 00:00:00+00:00,39.3996823571,39.5712290151,38.6462369389,38.9862062129,2965438,"rgba(38, 166, 154, 1.0)",52.67509979779935,-0.9229737394251316,True,False,True,False,True
2022-07-28 00:00:00+00:00,39.5375077385,39.6937098374,38.6094835038,39.5834495322,2131847,"rgba(38, 166, 154, 1.0)",53.36708889559908,-0.9229737394251316,True,False,True,False,True
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,39.4823775859,39.555884456,2385059,"rgba(38, 166, 154, 1.0)",54.798760486540694,0.3531032529640683,True,False,True,False,True
2022-08-01 00:00:00+00:00,39.7764050662,39.9050420888,39.1607850294,39.555884456,2375714,"rgba(38, 166, 154, 1.0)",55.2300922262523,0.9594704489686947,True,False,True,False,True
2022-08-02 00:00:00+00:00,39.4640008684,39.89585373,39.1240315943,39.3721172808,2453394,"rgba(38, 166, 154, 1.0)",54.46135959695302,0.9594704489686947,True,False,True,False,True
2022-08-03 00:00:00+00:00,40.162316134,40.2496055422,39.5375077385,39.9417955238,2463540,"rgba(38, 166, 154, 1.0)",55.86275192358775,1.8875087192272346,True,False,True,False,True
2022-08-04 00:00:00+00:00,39.5650728147,40.355271668,39.5329135591,40.1898812103,1933857,"rgba(38, 166, 154, 1.0)",54.78414732165847,1.8875087192272346,True,False,True,False,True
2022-08-05 00:00:00+00:00,39.9693606001,40.2358230041,39.362928922,39.5099426622,2533724,"rgba(38, 166, 154, 1.0)",55.18922351440952,1.8875087192272346,True,False,True,False,True
