date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,173.3720552204,178.3117059558,172.4131818424,175.754710281,3185626,,,,,143.32565986823454,,143.32565986823454,"rgba(0, 255, 0, 1.0)",9.447818357559225,1.2094734166594263,0.7733797427662232,False,False,False,False,0.34282825121224203,0.32909018070168705,False,False,False,False,-17425123,-22474394.18112279,False,False,False,False,2584631.499181261,False,False,False,False
2023-08-25 00:00:00+00:00,177.914596779,179.0671819506,171.7158193857,172.8006054295,4125926,,,,,144.47096267738704,,144.47096267738704,"rgba(0, 255, 0, 1.0)",11.077412044443431,1.2116465025255747,0.7526874309606586,False,False,False,False,0.3428282509773785,0.3359592158395328,False,False,False,False,-13299197,-21794749.94548407,False,False,False,False,2698801.4622048712,False,False,False,False
2023-09-01 00:00:00+00:00,181.8372605982,181.934116495,178.2632780074,178.5054177493,2198026,,,,,145.13007886762583,,145.13007886762583,"rgba(0, 255, 0, 1.0)",12.447637419110734,1.2555917729419501,0.7337754383389237,False,False,False,False,0.34282825127171207,0.3393937335556224,False,False,False,False,-11101171,-21002632.986559324,False,False,False,False,2661706.983523029,False,False,False,False
2023-09-08 00:00:00+00:00,181.8275750086,183.1302868201,178.9606404641,181.9534876744,1591549,,,,,145.60071803063553,,145.60071803063553,"rgba(0, 255, 0, 1.0)",12.442914818923992,1.283401135195648,0.7243451664718379,False,False,False,False,0.342828251162041,0.3411109923588317,False,False,False,False,-12692720,-20387083.87644382,False,False,False,False,2582436.0217805826,False,False,False,False
2023-09-15 00:00:00+00:00,180.0819451422,183.8462161139,179.2162600867,181.9244309053,2565711,,,,,146.32887449843972,,146.32887449843972,"rgba(0, 255, 255, 0.75)",11.582979765534432,1.295730856863893,0.6893816501056982,False,False,False,False,0.342828250858075,0.34196962160845334,False,False,False,False,-15258431,-20007183.663373906,False,False,False,False,2581197.131278317,False,False,False,False
2023-09-22 00:00:00+00:00,179.2162600867,182.5428251315,177.6891527416,180.2375739163,2213602,,,,,146.9120258089654,,146.9120258089654,"rgba(0, 255, 255, 0.75)",11.154234502054809,1.2802032386483244,0.7064148445137173,False,False,False,False,0.2910773385923663,0.3165234801004098,False,False,False,False,-17472033,-19819394.72534621,False,False,False,False,2553967.862294738,False,False,False,False
2023-09-29 00:00:00+00:00,174.158324931,180.3105249041,173.8081601894,178.9828169257,2609810,,,,,147.49907621156962,,147.49907621156962,"rgba(38, 166, 154, 1.0)",8.683677792824945,1.2316057384379167,0.7576334267561612,False,False,False,False,0.18393472739085148,0.2502291037456307,False,False,False,False,-20081843,-19838835.338283528,False,False,False,False,2558104.3169395723,False,False,False,False
2023-10-06 00:00:00+00:00,174.7808400271,175.4228087199,170.6177703219,173.9735157618,2851856,,,,,148.06068616440697,,148.06068616440697,"rgba(38, 166, 154, 1.0)",8.921650930966418,1.2181217343665895,0.7807479314857468,False,False,False,False,0.04814943682795568,0.14918927028679319,False,False,False,False,-17229987,-19645587.31322549,False,False,False,False,2579863.7008699747,False,False,False,False
2023-10-13 00:00:00+00:00,172.8257535534,177.932322701,171.8628005141,174.4404020839,2254070,,,,,148.4977933275518,,148.4977933275518,"rgba(38, 166, 154, 1.0)",7.967525112562367,1.2271430212721246,0.7680603107573803,False,False,False,False,-0.001548820136684923,0.07382022507505413,False,False,False,False,-19484057,-19633622.104838416,False,False,False,False,2555730.8341388656,False,False,False,False
2023-10-20 00:00:00+00:00,168.4584210823,177.0471840488,168.3027923083,173.798433391,2010915,,,,,148.83242726610297,,148.83242726610297,"rgba(38, 166, 154, 0.5)",5.871712373125813,1.1884980117950794,0.7767585365657421,False,False,False,False,-0.34282825441539394,-0.1345040146701699,False,False,False,False,-21494972,-19771499.874850385,False,False,False,False,2515374.1056841346,False,False,False,False
2023-10-27 00:00:00+00:00,162.8071512256,170.2384251852,162.1749093311,168.682137445,1806376,,,,165.0734952473,149.0440238720062,,157.05875955965308,#000000,3.261381464169723,1.160699335587637,0.8143894805005955,False,False,False,False,-0.34282825441539394,-0.2386661345427819,False,False,False,False,-23301348,-20032970.10634295,False,False,False,False,2462855.72748531,False,False,False,False
2023-11-03 00:00:00+00:00,172.2810528443,177.1152716374,163.2545839509,163.5463879022,2852676,,,,168.63096777458776,149.48431347894933,,159.05764062676855,"rgba(38, 166, 154, 1.0)",7.0151527006011705,1.1386006083366598,0.8450435844159931,False,False,False,False,-0.1600158110287871,-0.1993409727857845,False,False,False,False,-20448672,-20063762.839206435,False,False,False,False,2491731.3032271387,False,False,False,False
2023-11-10 00:00:00+00:00,172.2810528443,174.3042269066,170.4232343544,172.6117639891,2815582,,,,170.02666213837426,149.93014833571908,,159.97840523704667,"rgba(38, 166, 154, 0.5)",7.0151527006011705,1.138484768313803,0.8452048248542706,False,False,False,False,-0.06491808329741243,-0.13212952804159847,False,False,False,False,-20448672,-20092274.628894847,False,False,False,False,2515720.2437288323,False,False,False,False
2023-11-17 00:00:00+00:00,177.7086063384,177.7572403303,171.473825847,171.9211613044,2145986,,,,171.2802421341276,150.30694853037966,,160.79359533225363,"rgba(38, 166, 154, 1.0)",9.072945100630111,1.1385278933872014,0.824218093532128,False,False,False,False,0.03216487786981154,-0.04998232508589347,False,False,False,False,-18302686,-19959712.50823597,False,False,False,False,2488332.521971141,False,False,False,False
2023-11-24 00:00:00+00:00,181.4923309068,182.8249022844,177.5821579595,178.0004102897,1315175,,,,172.4050515150145,150.576842261393,,161.49094688820375,"rgba(38, 166, 154, 1.0)",10.46254756981142,1.2057687830090347,0.7881660209790304,False,False,False,False,0.34282824912379667,0.1464229620189516,False,False,False,False,-16987511,-19739549.433551826,False,False,False,False,2401431.9647880937,False,False,False,False
2023-12-01 00:00:00+00:00,190.0616402765,190.4507122116,180.3489457577,181.4728773101,3229420,,,,175.7219026744709,151.35479549016688,,163.5383490823189,"rgba(0, 255, 255, 0.75)",13.460212752523688,1.2349539645040803,0.7370848563066392,False,False,False,False,0.3428282505564277,0.24462560628768965,False,False,False,False,-13758091,-19296478.43847391,False,False,False,False,2462764.411840827,False,False,False,False
2023-12-08 00:00:00+00:00,186.1320137324,191.1510416947,183.6224997513,188.884697673,3736878,,,,178.06951816570302,152.21482406844513,,165.14217111707407,"rgba(0, 255, 255, 0.75)",11.57846855182105,1.2023008635447292,0.7482539926373736,False,False,False,False,0.34282825091844393,0.2937269286030668,False,False,False,False,-17494969,-19163033.29488325,False,False,False,False,2557143.1961489143,False,False,False,False
2023-12-15 00:00:00+00:00,189.2353044504,189.2353044504,185.4945497869,186.0931065389,3197981,,,,179.57284709282797,152.93916142572718,,166.25600425927757,"rgba(0, 255, 255, 0.75)",12.647309086251699,1.216608962582704,0.7982753850211276,False,False,False,False,0.34206458336792506,0.3178957559854959,False,False,False,False,-14296988,-18802585.495262273,False,False,False,False,2604612.6631008466,False,False,False,False
2023-12-22 00:00:00+00:00,195.017358656,195.5057078288,189.9189932923,190.4561773823,2527644,,,,181.06067876002376,153.57775352958586,,167.3192161448048,"rgba(0, 255, 255, 0.75)",14.583142335342405,1.2096862565268143,0.76187380751676,False,False,False,False,0.3428282516210587,0.3303620038032773,False,False,False,False,-11769344,-18281604.643761363,False,False,False,False,2598911.2806489323,False,False,False,False
2023-12-29 00:00:00+00:00,200.955684597,202.4598000491,194.8855043794,195.1247954741,2495167,,,,182.81560222993596,154.2798576619427,,168.54772994593935,"rgba(0, 255, 0, 1.0)",16.486942385013922,1.2389764129502974,0.7500322632686945,False,False,False,False,0.34282825213405965,0.3365951279686685,False,False,False,False,-9274177,-17614387.78126052,False,False,False,False,2591226.519119382,False,False,False,False
2024-01-05 00:00:00+00:00,191.7747201488,200.184092904,191.3352058933,199.5883069132,1884375,,,,183.5971283484668,154.7388258010973,,169.16797707478207,"rgba(38, 166, 154, 1.0)",12.154324956078543,1.1841959641866777,0.764875798539335,False,False,False,False,0.26880433515769075,0.30269973156317964,False,False,True,False,-11158552,-17136177.723389372,False,False,False,False,2538867.147332761,False,False,False,False
2024-01-12 00:00:00+00:00,197.8790848085,197.9376867092,191.5891474632,192.6342146929,1900211,,,,184.3725794071015,155.20676584847297,,169.78967262778724,"rgba(0, 255, 255, 0.75)",14.110726992172925,1.177313313523692,0.7992189331534703,False,False,False,False,0.23622905623032936,0.2694643938967545,False,False,False,False,-9258341,-16552634.262397567,False,False,False,False,2491559.2845673715,False,False,False,False
2024-01-19 00:00:00+00:00,200.1157240198,200.2329278213,195.3787370439,196.1014938196,1718155,,,,185.14421087178863,155.6490752912172,,170.39664308150293,"rgba(0, 255, 255, 0.75)",14.811258004559214,1.1883103462587734,0.795834059722349,False,False,False,False,0.3163678737512868,0.2929161338240206,False,False,False,False,-7540186,-15885045.50221997,False,False,False,False,2434270.0783031215,False,False,False,False
2024-01-26 00:00:00+00:00,203.036052073,204.7208567191,200.525937325,200.525937325,2381331,,,,186.37781974548957,156.30573204162565,,171.3417758935576,"rgba(0, 255, 255, 0.75)",15.71992540844527,1.2027167652052748,0.7835492133084464,False,False,False,False,0.34282825111181675,0.31787219246791865,False,True,False,False,-5158855,-15090512.872425897,False,False,False,False,2430348.665095483,False,True,False,False
2024-02-02 00:00:00+00:00,197.0391242313,205.3410601685,187.394228069,202.4207321153,5256759,,,,187.74525787142275,157.50826374203243,,172.6267608067276,"rgba(38, 166, 154, 1.0)",12.938050337331568,1.13126632465946,0.7755338816958617,False,False,False,False,0.09052863406601007,0.20420041326696436,False,False,False,False,-10415614,-14744224.067061016,False,False,False,False,2639712.3936069286,False,False,False,False
2024-02-09 00:00:00+00:00,194.3434367976,196.3505518977,191.520778579,196.1405617534,3503750,,,,188.26354630619025,158.22152749033472,,173.24253689826247,"rgba(38, 166, 154, 1.0)",11.718329407234542,1.1571335395024667,0.8817988352154368,False,False,False,False,-0.04581696011428819,0.07919172657633809,False,False,False,False,-13919364,-14683123.321352793,False,False,False,False,2703715.1792656747,False,False,False,False
2024-02-16 00:00:00+00:00,193.3081365513,194.909921838,188.109171258,194.80248502,4112415,,,,188.60088539316223,158.98006449657356,,173.7904749448679,"rgba(38, 166, 154, 1.0)",11.249504195656552,1.0686510289106403,0.8999356632185153,False,False,False,False,-0.15188310428595764,-0.03634568885480977,False,False,False,False,-18031779,-14931171.890141476,False,False,False,False,2808063.314134884,False,False,False,False
2024-02-23 00:00:00+00:00,196.794949645,197.224696917,189.8896923419,193.0639619649,1881055,,,,188.83371976746662,159.34143648091666,,174.08757812419162,"rgba(38, 166, 154, 1.0)",12.412357480531014,1.0824372317451387,0.8912550167056301,False,False,False,False,-0.21149778829969937,-0.12392173857725457,False,False,False,False,-16150724,-15021509.083464328,False,False,False,False,2739396.031606374,False,False,False,False
2024-03-01 00:00:00+00:00,198.9925209224,199.3636662937,194.2018155375,196.5507750586,2593792,,,,189.2724072698713,159.86761805748793,,174.57001266367962,"rgba(38, 166, 154, 1.0)",13.138050896562735,1.071491045362941,0.8978911097458006,False,False,False,False,-0.016851057167925572,-0.07038639787259007,False,False,False,False,-13556932,-14913021.8920966,False,False,False,False,2728610.5477836793,False,False,False,False
2024-03-08 00:00:00+00:00,198.8069482368,201.1334436959,195.1087776212,198.4944047662,2309473,,,,189.66305532997404,160.33413039849168,,174.99859286423288,"rgba(38, 166, 154, 1.0)",13.050079932546868,1.0719121388594175,0.8957895728345244,False,False,False,False,0.06271218731884054,-0.0038371052768747665,False,False,False,False,-15866405,-14983642.863052407,False,False,False,False,2697563.3220219254,False,False,False,False
2024-03-15 00:00:00+00:00,196.3182061307,200.1743259206,194.1118326852,198.3283660475,2155281,,,,189.94125465812093,160.74283230142944,,175.34204347977519,"rgba(38, 166, 154, 1.0)",11.863618588056003,1.0645547582021608,0.9056910867205509,False,False,False,False,0.0045493933249897795,0.0003561440240575065,False,False,False,False,-18021686,-15208683.095418895,False,False,False,False,2657394.2611314123,False,False,False,False
2024-03-22 00:00:00+00:00,199.5640266217,202.5892097681,195.3983935566,197.0046334249,1815918,,,,190.23246186133406,161.10177308219417,,175.66711747176413,"rgba(38, 166, 154, 1.0)",12.975870202814711,1.0788259746860618,0.8869443388720846,False,False,False,False,0.11495892516225502,0.057657534593156264,False,False,False,False,-16205768,-15282541.236498976,False,False,False,False,2595062.6862327894,False,False,False,False
2024-03-29 00:00:00+00:00,200.887850689,201.6233085042,196.9261845913,199.5542205175,1369727,,,,190.45484873248452,161.37251037496142,,175.91367955372297,"rgba(38, 166, 154, 1.0)",13.42730106594869,1.1088676007629539,0.8789862599041014,False,False,False,False,0.13189879367060184,0.09477816413187905,False,False,False,False,-14836041,-15249467.14490646,False,False,False,False,2504297.0798451756,False,False,False,False
2024-04-05 00:00:00+00:00,198.8187627023,200.5103156772,194.6805867289,200.2994844369,1743003,,,,190.6714288433847,161.69564147792573,,176.1835351606552,"rgba(38, 166, 154, 1.0)",12.412625174347706,1.1110944549550241,0.85759551948403,False,False,False,False,0.18950537548802399,0.14214176980995152,False,False,False,False,-16579044,-15347954.319357833,False,False,False,False,2447904.92578257,False,False,False,False
2024-04-12 00:00:00+00:00,194.974769855,203.5256927194,193.8176495591,198.9266298486,2404469,,,,190.92911113473244,162.12537703874847,,176.52724408674044,"rgba(38, 166, 154, 0.5)",10.551623501902352,1.0978599137852063,0.8576602049616378,False,False,False,False,0.28631740696443253,0.21422958838719203,False,False,False,False,-18983513,-15617254.962368364,False,False,False,False,2444687.449798676,False,False,False,False
2024-04-19 00:00:00+00:00,189.6304430647,197.2105616131,188.5811899151,196.8281235493,2039827,,,,190.95659214402414,162.42505992298618,,176.69082603350518,"rgba(38, 166, 154, 0.5)",8.043423271053474,1.0890821187363928,0.8861971839308758,False,False,False,False,-0.21544203879343404,-0.000606225203121008,False,False,False,False,-21023340,-16017705.705896633,False,False,False,False,2414697.786850626,False,False,True,False
2024-04-26 00:00:00+00:00,190.3855130883,192.3369278246,188.9832401874,190.5326046514,1397352,,,,190.94844949816618,162.6183749646563,,176.78341223141126,"rgba(38, 166, 154, 0.5)",8.325237923557886,1.1266478434997695,0.8728394799784402,False,False,False,False,-0.34282825441539394,-0.17171723980925746,False,False,False,False,-19625988,-16284985.875830214,False,False,False,False,2339338.8396765054,False,False,False,False
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,188.8753730412,191.2582563623,1889864,,,,191.00589203324802,162.89829528030043,,176.95209365677422,"rgba(38, 166, 154, 0.5)",10.02847249142884,1.128164292336253,0.8922067789415681,False,False,False,False,-0.22754111654046585,-0.19962917817486164,False,False,False,False,-17736124,-16392477.58873168,False,False,False,False,2306044.407107875,False,False,False,False
2024-05-10 00:00:00+00:00,191.8956531355,198.0833048872,184.649040191,196.1220840467,3020758,,,191.54266607123336,191.02856973112713,163.3136106988938,,181.9616155004181,"rgba(38, 166, 154, 0.5)",8.56395314222166,1.0605310443886986,0.8673138825861672,False,False,False,False,-0.28324316787623105,-0.24143617302554635,False,False,False,False,-20756882,-16715766.804381186,False,False,False,False,2358986.154729514,False,False,False,False
2024-05-17 00:00:00+00:00,199.5444144133,200.9270751058,191.9544897607,192.601692638,2683426,,,194.33357447228772,191.26176604176644,163.7480150621615,,183.11445185873856,"rgba(38, 166, 154, 0.5)",11.326263775045398,1.092377954688633,0.8721467823564549,False,False,False,False,0.11336303660421479,-0.06403656821066578,False,True,False,False,-18073456,-16816336.374427024,False,False,False,False,2383018.735860661,False,False,False,False
2024-05-24 00:00:00+00:00,196.6516136736,201.079069721,194.9649637508,199.09333362,2687725,,,195.36859081474657,191.4821588795973,164.17331068061935,,183.6746867916544,"rgba(38, 166, 154, 0.5)",9.962938166104507,1.0756677850128586,0.898576591174656,False,False,False,False,0.23844229969842007,0.08720286574387714,False,False,False,False,-20761181,-17108547.08743243,False,False,False,False,2405589.570241353,False,False,False,False
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,189.7137949505,196.1220840467,4458972,,,195.11115482676325,191.6545567864944,164.79571146540988,,183.85380769288918,"rgba(38, 166, 154, 0.5)",10.044549784355446,1.0339645908676807,0.9580380582468141,False,False,False,False,-0.1127923484282538,-0.012794741342188325,False,False,False,False,-16302209,-17048818.34021521,False,False,False,False,2557691.972445697,False,False,False,False
2024-06-07 00:00:00+00:00,194.200087623,196.9556029039,192.4349888666,196.0142169005,2237665,,,195.0250018559108,191.73155720428534,165.09758478603553,,183.95138128207722,"rgba(38, 166, 154, 0.5)",8.771353553166357,1.0315267476362293,0.962952324059058,False,False,False,False,0.002423501208896602,-0.005185620066645861,False,False,False,False,-18539874,-17159266.907606676,False,False,False,False,2533986.2707830532,False,False,False,False
2024-06-14 00:00:00+00:00,192.1309996363,194.8471924393,189.7186542814,193.905904497,1653174,,,194.7492326005208,191.74127056007706,165.29959210413813,,183.930031754912,"rgba(38, 166, 154, 0.5)",7.793800338405177,1.0066305489970508,0.9642642126839608,False,False,False,False,-0.1988911046821614,-0.10203836237440363,False,False,False,False,-20193048,-17383991.432969145,False,False,False,False,2468740.917391716,False,False,False,False
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,190.8706722672,192.1408459439,2088512,,,194.84361370216365,191.83357836546182,165.58191502955606,,184.08636903239383,"rgba(38, 166, 154, 0.5)",9.882273501762839,0.9927591653021721,0.9762700652301353,False,False,False,False,0.01857928307418851,-0.04172953965010756,False,False,False,False,-18104536,-17437365.104601063,False,False,False,False,2440575.8123997375,False,False,False,False
2024-06-28 00:00:00+00:00,193.9722591521,200.1557403068,193.2731713146,198.0880157169,2569373,,,194.95849039494237,191.94697739485443,165.9243735193765,,184.27661376972446,"rgba(38, 166, 154, 0.5)",8.117421363600936,0.9789806397313867,1.0031285945828714,False,False,False,False,0.2160778988205516,0.08717417958522201,False,False,False,False,-20673909,-17677109.096852835,False,False,False,False,2450116.3448145716,False,False,False,False
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,192.6331613225,194.5334986837,1170369,,,195.06103430055393,192.01110720669143,166.0836381828121,,184.38525989668582,"rgba(38, 166, 154, 0.5)",9.980952278940443,0.9987063506318214,1.000401897480473,False,False,False,False,0.11987320687450613,0.10352369322986407,False,False,False,False,-19503540,-17812400.27486374,False,False,False,False,2355320.2451986773,False,False,False,False
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,195.6559777468,199.1218780119,2092246,,,195.5300033454559,192.20379194731845,166.39754600642448,,184.71044709973293,"rgba(38, 166, 154, 1.0)",11.161422380480584,1.0136719534639627,0.9631154213720908,False,False,False,False,0.34282824556760055,0.2231759693987323,False,False,False,False,-17411294,-17782688.698947906,False,False,False,False,2335833.2640728494,False,False,False,False
2024-07-19 00:00:00+00:00,198.7871035544,208.4266386666,197.5464688005,202.6567024299,2779125,,,196.14339966176627,192.4756446252882,166.81769554005942,,185.1455799423713,"rgba(38, 166, 154, 0.5)",9.488062217592656,1.0033084661982705,0.9521814297498848,False,False,False,False,0.3428282474957079,0.28300210844722007,False,False,False,False,-20190419,-17961039.091618434,False,False,False,False,2368669.688956342,False,False,False,False
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,198.5704847879,199.5354229299,2304675,,,196.90436664585786,192.79214768399828,167.20150863818915,,185.63267432268177,"rgba(38, 166, 154, 1.0)",13.183847600585256,0.9844413228083255,0.9678423845131086,False,False,False,False,0.3428282482348263,0.3129151783410232,False,False,False,False,-17885744,-17955461.677424476,False,False,False,False,2363929.3416262427,False,False,False,False
2024-08-02 00:00:00+00:00,212.6507046147,213.5270259885,206.9989240688,209.7165049585,2549562,,,198.02178951333462,193.2542868606486,167.67208568655312,,186.31605402017877,"rgba(38, 166, 154, 1.0)",14.271019941395856,1.0990515429157997,0.9500934872258304,False,False,False,False,0.34282825029606406,0.32787171431854367,False,False,False,False,-15336182,-17761440.960578218,False,False,False,False,2377679.9089131877,False,False,False,False
2024-08-09 00:00:00+00:00,211.173758479,220.3702097505,204.7638122502,211.7842295484,3859451,,,199.5248768705229,193.9495068332001,168.38220618491462,,187.2855299628792,"rgba(38, 166, 154, 1.0)",13.55728096275828,1.0651224571069107,0.8756399811909047,False,False,False,False,0.34282825076397194,0.3353499825412578,False,False,False,False,-19195633,-17867677.407942794,False,False,False,False,2487440.730475174,False,False,False,False
2024-08-16 00:00:00+00:00,205.502285318,211.6830095066,203.114555732,211.3411457077,4193401,,,200.27750879871382,194.44338014187448,169.03739946133388,,187.9194294673074,"rgba(38, 166, 154, 1.0)",10.86722391942924,1.073424092624775,0.9132687335639095,False,False,False,False,0.16327264380260828,0.24931131317193306,False,False,True,False,-23389034,-18276666.78513222,False,False,False,False,2613808.157847383,False,False,False,False
2024-08-23 00:00:00+00:00,205.8173671603,208.4512544356,204.950892094,205.9650617738,2724398,,,200.66517366837104,194.73555037422165,169.44726531346092,,188.28266311868455,"rgba(38, 166, 154, 1.0)",10.977472105594337,1.075157859145089,0.9400635152907748,False,False,False,False,0.1156522310216548,0.18248177209679392,False,False,False,False,-20664636,-18453553.393640943,False,False,False,False,2621999.998006836,False,False,False,False
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,205.5909020861,206.2801436161,2629647,,,201.11270009256154,195.05123800372454,169.85577284202654,,188.67323697943755,"rgba(38, 166, 154, 1.0)",12.293979710641665,1.0564616208367288,0.942147896697009,False,False,False,False,0.14505494295310564,0.16376835752494978,False,True,False,False,-18034989,-18422548.623741616,False,False,False,False,2622566.442598922,False,False,False,False
2024-09-06 00:00:00+00:00,204.39949887,209.6328113441,203.7693351855,207.8850917502,2468401,,,201.359749964756,195.2815218324505,170.20708625805793,,188.94945268508818,"rgba(38, 166, 154, 0.5)",9.844356546674124,1.0424312181636441,0.9538976493946749,False,False,False,False,0.0980656649229216,0.13091701122393568,False,False,False,False,-20503390,-18576685.02198298,False,False,False,False,2611146.7801841875,False,False,False,False
2024-09-13 00:00:00+00:00,209.5648083094,211.1836047866,204.8228900956,204.9410457864,2493951,,,201.7123951610062,195.55871062323703,170.58038729150982,,189.28383102525103,"rgba(38, 166, 154, 1.0)",11.650064129043088,1.0506374695269691,0.9389909381015791,False,False,False,False,0.09551581338171518,0.11321641230282542,False,False,False,False,-18009439,-18534666.79813239,False,False,False,False,2602465.611281655,False,False,False,False
2024-09-20 00:00:00+00:00,205.876784082,211.8092627319,204.8781501759,210.2173809609,3285883,,,202.06619412927034,195.87977474201108,171.0485588916838,,189.66484258765504,"rgba(38, 166, 154, 1.0)",9.9351042920219,1.0443675839187694,0.9481186312674601,False,False,False,False,0.039075408313578794,0.07614591030820211,False,False,False,False,-21295322,-18739159.776048508,False,False,False,False,2653089.1215570876,False,False,False,False
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,205.7976843666,206.6282313776,2430764,,,202.3697282378204,196.13727224963327,171.4020523345421,,189.96968427399858,"rgba(38, 166, 154, 1.0)",11.250189911352287,1.0409452688069967,0.9431958729850798,False,False,False,False,0.03350678883051682,0.054826349569359466,False,False,False,False,-18864558,-18748448.53337825,False,False,False,False,2636620.59403434,False,False,False,False
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,209.2187470548,209.2187470548,2515181,,,202.7787548429693,196.449465766465,171.78801993029828,,190.3387468465775,"rgba(38, 166, 154, 1.0)",12.369007975757157,1.0724678470483575,0.9294215896488383,False,False,False,False,0.2093687676601357,0.1320975586147476,False,False,False,False,-16349377,-18570739.530905787,False,False,False,False,2627625.068550315,False,False,False,False
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,210.8007413614,211.1665775448,2401150,,,203.31427448169626,196.81951274016063,172.19023994460005,,190.77467572215232,"rgba(0, 255, 255, 0.75)",14.155332442236396,1.0851680031741382,0.910969296513148,False,False,False,False,0.34282824604226686,0.23746290232850722,False,False,False,False,-13948227,-18228331.195283137,False,False,False,False,2610849.137546588,False,False,False,False
2024-10-18 00:00:00+00:00,216.6343453672,221.7956017927,214.8348268434,218.5129636064,1855011,,,203.73844500871806,197.11454193603817,172.50506715636624,,191.11935136704082,"rgba(0, 255, 255, 0.75)",13.375638557431877,1.134172785893798,0.8694931590169931,False,False,False,False,0.3428282480381887,0.29014557518334794,False,False,False,False,-15803238,-18048694.662299205,False,False,False,False,2554861.127357952,False,False,False,False
2024-10-25 00:00:00+00:00,211.621400908,216.9176212228,210.2638520436,215.6455989256,1701933,,,203.97976447564642,197.3164714805486,172.75974481428452,,191.35199359015985,"rgba(38, 166, 154, 1.0)",11.003016710389815,1.1064529211683052,0.8717197846104522,False,False,False,False,0.06159859047522328,0.1758720828292856,False,False,False,False,-17505171,-18008433.65027704,False,False,False,False,2491681.2660721773,False,False,False,False
2024-11-01 00:00:00+00:00,207.8443895009,213.6779935067,207.1621544561,212.7090219938,2418166,,,204.1804038036916,197.534592903927,173.08621083290456,,191.6004025135077,"rgba(38, 166, 154, 1.0)",9.263750446595747,1.091049694568986,0.903142281919904,False,False,False,False,-0.11922098311217244,0.02832554985855658,False,False,False,False,-19923337,-18150278.342849113,False,False,False,False,2486235.690807571,False,False,False,False
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,205.8520654209,208.3980875082,2959308,,,204.73661830145656,197.95799707729216,173.56191306337058,,192.08550948070646,"rgba(0, 255, 0, 1.0)",14.191183782635054,1.1036681510175819,0.8698503544393379,False,False,False,False,0.1271404718540991,0.07773301085632783,False,False,False,False,-16964029,-18062408.021156587,False,False,False,False,2521278.0840810845,False,False,False,False
2024-11-15 00:00:00+00:00,225.2166644808,227.4116815813,222.6162613392,223.4566958147,2616443,,,205.46732919811092,198.46014128338294,174.0465020571997,,192.65799084623117,"rgba(0, 255, 0, 1.0)",14.977765383269343,1.1545611724621399,0.862461824186568,False,False,False,False,0.342828250061331,0.21028063045882942,False,False,False,False,-14347586,-17787236.01958943,False,False,False,False,2528327.3371121157,False,False,False,False
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,219.5115975124,224.7025163311,3176902,,,206.2817889481126,199.04268716761334,174.62138172802463,,193.31528594791686,"rgba(0, 255, 0, 1.0)",15.726646094011457,1.1220023074273782,0.8631574482565348,False,False,False,False,0.2817356180235803,0.24600812424120488,False,False,False,False,-11170684,-17297121.055175398,False,False,False,False,2576369.9047334404,False,False,False,False
2024-11-29 00:00:00+00:00,233.3639351601,235.0645790397,227.3622442592,229.0826630677,2086138,,,206.9667852837974,199.51070932238713,175.04318922974574,,193.8402279453101,"rgba(0, 255, 0, 1.0)",17.448220880865104,1.1881432435500647,0.8069344530115323,False,False,False,False,0.3428282511052486,0.29441818767322675,False,False,False,False,-9084546,-16688782.162199443,False,False,False,False,2540056.430308741,False,False,False,False
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,227.3474130626,233.5715719128,2234456,,,207.65749953201572,199.99554804951396,175.48716021458824,,194.38006926537264,"rgba(0, 255, 0, 1.0)",17.169383386631495,1.1713579398957052,0.8074720854658446,False,False,False,False,0.342828250870676,0.31862321927195136,False,False,False,False,-11319002,-16291020.66870319,False,False,False,False,2517419.3613969823,False,False,False,False
